date,gt_index,isPartial,stock
2014-03-06,34.98842975206611,False,AIV
2014-03-07,35.76595041322314,False,AIV
2014-03-08,20.215537190082642,False,AIV
2014-03-09,52.09388429752065,False,AIV
2014-03-10,52.09388429752065,False,AIV
2014-03-11,31.87834710743801,False,AIV
2014-03-12,66.0892561983471,False,AIV
2014-03-13,34.98842975206611,False,AIV
2014-03-14,38.09851239669421,False,AIV
2014-03-15,45.87371900826446,False,AIV
2014-03-16,45.09619834710743,False,AIV
2014-03-17,55.98148760330578,False,AIV
2014-03-18,36.54347107438016,False,AIV
2014-03-19,58.314049586776854,False,AIV
2014-03-20,52.09388429752065,False,AIV
2014-03-21,32.65586776859504,False,AIV
2014-03-22,46.65123966942148,False,AIV
2014-03-23,41.98611570247933,False,AIV
2014-03-24,31.100826446280987,False,AIV
2014-03-25,45.87371900826446,False,AIV
2014-03-26,24.103140495867766,False,AIV
2014-03-27,51.316363636363626,False,AIV
2014-03-28,58.314049586776854,False,AIV
2014-03-29,37.320991735537184,False,AIV
2014-03-30,27.99074380165289,False,AIV
2014-03-31,65.31173553719007,False,AIV
2014-04-01,36.54347107438016,False,AIV
2014-04-02,24.88066115702479,False,AIV
2014-04-03,56.7590082644628,False,AIV
2014-04-04,45.87371900826446,False,AIV
2014-04-05,40.431074380165285,False,AIV
2014-04-06,31.100826446280987,False,AIV
2014-04-07,38.09851239669421,False,AIV
2014-04-08,57.53652892561983,False,AIV
2014-04-09,34.210909090909084,False,AIV
2014-04-10,67.64429752066114,False,AIV
2014-04-11,28.768264462809913,False,AIV
2014-04-12,35.76595041322314,False,AIV
2014-04-13,63.75669421487602,False,AIV
2014-04-14,66.86677685950413,False,AIV
2014-04-15,53.6489256198347,False,AIV
2014-04-16,45.09619834710743,False,AIV
2014-04-17,47.428760330578505,False,AIV
2014-04-18,39.65355371900826,False,AIV
2014-04-19,39.65355371900826,False,AIV
2014-04-20,34.210909090909084,False,AIV
2014-04-21,52.87140495867768,False,AIV
2014-04-22,36.54347107438016,False,AIV
2014-04-23,48.98380165289255,False,AIV
2014-04-24,37.320991735537184,False,AIV
2014-04-25,41.208595041322305,False,AIV
2014-04-26,38.09851239669421,False,AIV
2014-04-27,39.65355371900826,False,AIV
2014-04-28,50.538842975206606,False,AIV
2014-04-29,55.20396694214875,False,AIV
2014-04-30,66.86677685950413,False,AIV
2014-05-01,48.98380165289255,False,AIV
2014-05-02,52.87140495867768,False,AIV
2014-05-03,29.545785123966937,False,AIV
2014-05-04,37.320991735537184,False,AIV
2014-05-05,36.54347107438016,False,AIV
2014-05-06,72.30942148760329,False,AIV
2014-05-07,33.433388429752064,False,AIV
2014-05-08,46.65123966942148,False,AIV
2014-05-09,35.76595041322314,False,AIV
2014-05-10,38.09851239669421,False,AIV
2014-05-11,34.210909090909084,False,AIV
2014-05-12,52.87140495867768,False,AIV
2014-05-13,60.64661157024793,False,AIV
2014-05-14,36.54347107438016,False,AIV
2014-05-15,36.54347107438016,False,AIV
2014-05-16,52.87140495867768,False,AIV
2014-05-17,32.65586776859504,False,AIV
2014-05-18,64.53421487603305,False,AIV
2014-05-19,46.65123966942148,False,AIV
2014-05-20,62.979173553719,False,AIV
2014-05-21,45.87371900826446,False,AIV
2014-05-22,64.53421487603305,False,AIV
2014-05-23,39.65355371900826,False,AIV
2014-05-24,52.87140495867768,False,AIV
2014-05-25,22.548099173553716,False,AIV
2014-05-26,44.318677685950405,False,AIV
2014-05-27,49.76132231404958,False,AIV
2014-05-28,31.87834710743801,False,AIV
2014-05-29,35.76595041322314,False,AIV
2014-05-30,59.8690909090909,False,AIV
2014-05-31,45.87371900826446,False,AIV
2014-06-01,38.87603305785123,False,AIV
2014-06-02,40.431074380165285,False,AIV
2014-06-03,63.75669421487602,False,AIV
2014-06-04,53.6489256198347,False,AIV
2014-06-05,54.426446280991726,False,AIV
2014-06-06,57.53652892561983,False,AIV
2014-06-07,47.428760330578505,False,AIV
2014-06-08,47.428760330578505,False,AIV
2014-06-09,66.0892561983471,False,AIV
2014-06-10,35.76595041322314,False,AIV
2014-06-11,56.7590082644628,False,AIV
2014-06-12,38.09851239669421,False,AIV
2014-06-13,45.09619834710743,False,AIV
2014-06-14,45.87371900826446,False,AIV
2014-06-15,75.4195041322314,False,AIV
2014-06-16,67.64429752066114,False,AIV
2014-06-17,77.75206611570246,False,AIV
2014-06-18,67.64429752066114,False,AIV
2014-06-19,52.87140495867768,False,AIV
2014-06-20,40.431074380165285,False,AIV
2014-06-21,37.320991735537184,False,AIV
2014-06-22,56.7590082644628,False,AIV
2014-06-23,32.65586776859504,False,AIV
2014-06-24,70.75438016528925,False,AIV
2014-06-25,29.545785123966937,False,AIV
2014-06-26,72.30942148760329,False,AIV
2014-06-27,46.65123966942148,False,AIV
2014-06-28,73.86446280991734,False,AIV
2014-06-29,76.97454545454545,False,AIV
2014-06-30,57.53652892561983,False,AIV
2014-07-01,38.09851239669421,False,AIV
2014-07-02,62.70380165289256,False,AIV
2014-07-03,58.73520661157024,False,AIV
2014-07-04,33.336198347107434,False,AIV
2014-07-05,49.21057851239669,False,AIV
2014-07-06,43.65454545454545,False,AIV
2014-07-07,28.573884297520657,False,AIV
2014-07-08,63.49752066115702,False,AIV
2014-07-09,51.591735537190075,False,AIV
2014-07-10,45.24198347107438,False,AIV
2014-07-11,32.54247933884297,False,AIV
2014-07-12,51.591735537190075,False,AIV
2014-07-13,22.22413223140496,False,AIV
2014-07-14,45.24198347107438,False,AIV
2014-07-15,44.44826446280992,False,AIV
2014-07-16,31.74876033057851,False,AIV
2014-07-17,62.70380165289256,False,AIV
2014-07-18,26.986446280991732,False,AIV
2014-07-19,23.01785123966942,False,AIV
2014-07-20,40.4796694214876,False,AIV
2014-07-21,58.73520661157024,False,AIV
2014-07-22,42.06710743801653,False,AIV
2014-07-23,48.416859504132226,False,AIV
2014-07-24,34.129917355371894,False,AIV
2014-07-25,25.399008264462807,False,AIV
2014-07-26,52.38545454545454,False,AIV
2014-07-27,41.27338842975206,False,AIV
2014-07-28,46.03570247933884,False,AIV
2014-07-29,46.03570247933884,False,AIV
2014-07-30,55.56033057851239,False,AIV
2014-07-31,35.71735537190082,False,AIV
2014-08-01,54.76661157024793,False,AIV
2014-08-02,23.01785123966942,False,AIV
2014-08-03,40.4796694214876,False,AIV
2014-08-04,57.14776859504131,False,AIV
2014-08-05,42.06710743801653,False,AIV
2014-08-06,47.623140495867766,False,AIV
2014-08-07,41.27338842975206,False,AIV
2014-08-08,25.399008264462807,False,AIV
2014-08-09,42.86082644628099,False,AIV
2014-08-10,39.68595041322314,False,AIV
2014-08-11,49.21057851239669,False,AIV
2014-08-12,53.179173553719004,False,AIV
2014-08-13,46.8294214876033,False,AIV
2014-08-14,57.14776859504131,False,AIV
2014-08-15,41.27338842975206,False,AIV
2014-08-16,79.37190082644628,False,AIV
2014-08-17,39.68595041322314,False,AIV
2014-08-18,26.19272727272727,False,AIV
2014-08-19,53.972892561983464,False,AIV
2014-08-20,25.399008264462807,False,AIV
2014-08-21,32.54247933884297,False,AIV
2014-08-22,31.74876033057851,False,AIV
2014-08-23,42.06710743801653,False,AIV
2014-08-24,57.94148760330578,False,AIV
2014-08-25,61.91008264462809,False,AIV
2014-08-26,68.25983471074379,False,AIV
2014-08-27,38.89223140495867,False,AIV
2014-08-28,46.03570247933884,False,AIV
2014-08-29,30.955041322314045,False,AIV
2014-08-30,44.44826446280992,False,AIV
2014-08-31,38.09851239669421,False,AIV
2014-09-01,43.65454545454545,False,AIV
2014-09-02,53.972892561983464,False,AIV
2014-09-03,61.91008264462809,False,AIV
2014-09-04,38.09851239669421,False,AIV
2014-09-05,37.30479338842975,False,AIV
2014-09-06,49.21057851239669,False,AIV
2014-09-07,53.179173553719004,False,AIV
2014-09-08,42.06710743801653,False,AIV
2014-09-09,37.30479338842975,False,AIV
2014-09-10,37.30479338842975,False,AIV
2014-09-11,49.21057851239669,False,AIV
2014-09-12,34.92363636363636,False,AIV
2014-09-13,31.74876033057851,False,AIV
2014-09-14,36.51107438016528,False,AIV
2014-09-15,44.44826446280992,False,AIV
2014-09-16,46.8294214876033,False,AIV
2014-09-17,60.32264462809917,False,AIV
2014-09-18,30.955041322314045,False,AIV
2014-09-19,30.161322314049585,False,AIV
2014-09-20,48.416859504132226,False,AIV
2014-09-21,38.89223140495867,False,AIV
2014-09-22,48.416859504132226,False,AIV
2014-09-23,50.798016528925615,False,AIV
2014-09-24,73.02214876033057,False,AIV
2014-09-25,33.336198347107434,False,AIV
2014-09-26,30.161322314049585,False,AIV
2014-09-27,61.91008264462809,False,AIV
2014-09-28,31.74876033057851,False,AIV
2014-09-29,48.416859504132226,False,AIV
2014-09-30,55.56033057851239,False,AIV
2014-10-01,34.92363636363636,False,AIV
2014-10-02,47.623140495867766,False,AIV
2014-10-03,52.38545454545454,False,AIV
2014-10-04,46.03570247933884,False,AIV
2014-10-05,26.19272727272727,False,AIV
2014-10-06,44.44826446280992,False,AIV
2014-10-07,28.573884297520657,False,AIV
2014-10-08,48.416859504132226,False,AIV
2014-10-09,53.179173553719004,False,AIV
2014-10-10,27.780165289256196,False,AIV
2014-10-11,23.811570247933883,False,AIV
2014-10-12,50.004297520661154,False,AIV
2014-10-13,26.19272727272727,False,AIV
2014-10-14,67.46611570247933,False,AIV
2014-10-15,41.27338842975206,False,AIV
2014-10-16,48.416859504132226,False,AIV
2014-10-17,42.86082644628099,False,AIV
2014-10-18,26.19272727272727,False,AIV
2014-10-19,51.591735537190075,False,AIV
2014-10-20,43.65454545454545,False,AIV
2014-10-21,32.54247933884297,False,AIV
2014-10-22,30.161322314049585,False,AIV
2014-10-23,33.336198347107434,False,AIV
2014-10-24,57.14776859504131,False,AIV
2014-10-25,34.129917355371894,False,AIV
2014-10-26,40.4796694214876,False,AIV
2014-10-27,58.73520661157024,False,AIV
2014-10-28,49.21057851239669,False,AIV
2014-10-29,53.972892561983464,False,AIV
2014-10-30,44.44826446280992,False,AIV
2014-10-31,30.161322314049585,False,AIV
2014-11-01,39.68595041322314,False,AIV
2014-11-02,30.161322314049585,False,AIV
2014-11-03,52.38545454545454,False,AIV
2014-11-04,35.71735537190082,False,AIV
2014-11-05,38.09851239669421,False,AIV
2014-11-06,47.623140495867766,False,AIV
2014-11-07,51.591735537190075,False,AIV
2014-11-08,48.416859504132226,False,AIV
2014-11-09,42.86082644628099,False,AIV
2014-11-10,34.129917355371894,False,AIV
2014-11-11,42.86082644628099,False,AIV
2014-11-12,50.798016528925615,False,AIV
2014-11-13,31.74876033057851,False,AIV
2014-11-14,39.68595041322314,False,AIV
2014-11-15,30.161322314049585,False,AIV
2014-11-16,49.21057851239669,False,AIV
2014-11-17,31.74876033057851,False,AIV
2014-11-18,61.91008264462809,False,AIV
2014-11-19,70.64099173553718,False,AIV
2014-11-20,47.623140495867766,False,AIV
2014-11-21,38.09851239669421,False,AIV
2014-11-22,34.92363636363636,False,AIV
2014-11-23,44.44826446280992,False,AIV
2014-11-24,65.08495867768595,False,AIV
2014-11-25,50.798016528925615,False,AIV
2014-11-26,42.86082644628099,False,AIV
2014-11-27,44.44826446280992,False,AIV
2014-11-28,47.623140495867766,False,AIV
2014-11-29,37.30479338842975,False,AIV
2014-11-30,34.129917355371894,False,AIV
2014-12-01,55.56033057851239,False,AIV
2014-12-02,43.65454545454545,False,AIV
