date,gt_index,isPartial,stock
2014-12-23,49.118597560975616,False,PFG
2014-12-24,65.49146341463415,False,PFG
2014-12-25,29.107317073170734,False,PFG
2014-12-26,49.118597560975616,False,PFG
2014-12-27,37.29375,False,PFG
2014-12-28,37.29375,False,PFG
2014-12-29,69.1298780487805,False,PFG
2014-12-30,41.84176829268293,False,PFG
2014-12-31,51.84740853658537,False,PFG
2015-01-01,26.378506097560976,False,PFG
2015-01-02,48.36059451219512,False,PFG
2015-01-03,51.657907774390246,False,PFG
2015-01-04,40.66686356707317,False,PFG
2015-01-05,67.04536966463415,False,PFG
2015-01-06,54.955221036585364,False,PFG
2015-01-07,53.85611661585366,False,PFG
2015-01-08,54.955221036585364,False,PFG
2015-01-09,59.351638719512195,False,PFG
2015-01-10,40.66686356707317,False,PFG
2015-01-11,49.45969893292683,False,PFG
2015-01-12,43.9641768292683,False,PFG
2015-01-13,67.04536966463415,False,PFG
2015-01-14,69.24357850609756,False,PFG
2015-01-15,74.7391006097561,False,PFG
2015-01-16,56.05432545731708,False,PFG
2015-01-17,34.07223704268293,False,PFG
2015-01-18,23.081192835365854,False,PFG
2015-01-19,61.54984756097561,False,PFG
2015-01-20,52.75701219512195,False,PFG
2015-01-21,42.865072408536584,False,PFG
2015-01-22,56.05432545731708,False,PFG
2015-01-23,50.55880335365854,False,PFG
2015-01-24,29.675819359756098,False,PFG
2015-01-25,35.171341463414635,False,PFG
2015-01-26,65.94626524390245,False,PFG
2015-01-27,70.34268292682927,False,PFG
2015-01-28,68.14447408536586,False,PFG
2015-01-29,64.84716082317074,False,PFG
2015-01-30,63.748056402439026,False,PFG
2015-01-31,32.97313262195122,False,PFG
2015-02-01,24.18029725609756,False,PFG
2015-02-02,69.24357850609756,False,PFG
2015-02-03,72.54089176829268,False,PFG
2015-02-04,61.54984756097561,False,PFG
2015-02-05,70.34268292682927,False,PFG
2015-02-06,57.15342987804878,False,PFG
2015-02-07,38.46865472560976,False,PFG
2015-02-08,47.261490091463415,False,PFG
2015-02-09,60.4507431402439,False,PFG
2015-02-10,67.04536966463415,False,PFG
2015-02-11,71.44178734756098,False,PFG
2015-02-12,68.14447408536586,False,PFG
2015-02-13,45.06328125,False,PFG
2015-02-14,49.45969893292683,False,PFG
2015-02-15,39.567759146341466,False,PFG
2015-02-16,68.14447408536586,False,PFG
2015-02-17,62.64895198170732,False,PFG
2015-02-18,68.14447408536586,False,PFG
2015-02-19,45.06328125,False,PFG
2015-02-20,63.748056402439026,False,PFG
2015-02-21,41.76596798780488,False,PFG
2015-02-22,32.97313262195122,False,PFG
2015-02-23,49.45969893292683,False,PFG
2015-02-24,74.7391006097561,False,PFG
2015-02-25,63.748056402439026,False,PFG
2015-02-26,50.55880335365854,False,PFG
2015-02-27,86.82924923780487,False,PFG
2015-02-28,54.955221036585364,False,PFG
2015-03-01,68.14447408536586,False,PFG
2015-03-02,87.9283536585366,False,PFG
2015-03-03,73.63999618902439,False,PFG
2015-03-04,72.54089176829268,False,PFG
2015-03-05,63.748056402439026,False,PFG
2015-03-06,69.24357850609756,False,PFG
2015-03-07,63.748056402439026,False,PFG
2015-03-08,62.64895198170732,False,PFG
2015-03-09,109.91044207317073,False,PFG
2015-03-10,65.94626524390245,False,PFG
2015-03-11,79.13551829268293,False,PFG
2015-03-12,79.13551829268293,False,PFG
2015-03-13,87.9283536585366,False,PFG
2015-03-14,70.34268292682927,False,PFG
2015-03-15,58.25253429878049,False,PFG
2015-03-16,82.43283155487805,False,PFG
2015-03-17,69.24357850609756,False,PFG
2015-03-18,70.34268292682927,False,PFG
2015-03-19,61.54984756097561,False,PFG
2015-03-20,81.33372713414634,False,PFG
2015-03-21,60.4507431402439,False,PFG
2015-03-22,74.7391006097561,False,PFG
2015-03-23,81.33372713414634,False,PFG
2015-03-24,83.53193597560976,False,PFG
2015-03-25,47.261490091463415,False,PFG
2015-03-26,67.04536966463415,False,PFG
2015-03-27,73.63999618902439,False,PFG
2015-03-28,50.55880335365854,False,PFG
2015-03-29,59.351638719512195,False,PFG
2015-03-30,74.7391006097561,False,PFG
2015-03-31,61.54984756097561,False,PFG
2015-04-01,78.03641387195123,False,PFG
2015-04-02,76.93730945121952,False,PFG
2015-04-03,57.15342987804878,False,PFG
2015-04-04,51.657907774390246,False,PFG
2015-04-05,69.24357850609756,False,PFG
2015-04-06,59.351638719512195,False,PFG
2015-04-07,70.34268292682927,False,PFG
2015-04-08,80.23462271341464,False,PFG
2015-04-09,95.62208460365854,False,PFG
2015-04-10,72.54089176829268,False,PFG
2015-04-11,63.748056402439026,False,PFG
2015-04-12,52.75701219512195,False,PFG
2015-04-13,72.54089176829268,False,PFG
2015-04-14,69.24357850609756,False,PFG
2015-04-15,71.44178734756098,False,PFG
2015-04-16,83.53193597560976,False,PFG
2015-04-17,64.84716082317074,False,PFG
2015-04-18,50.55880335365854,False,PFG
2015-04-19,71.44178734756098,False,PFG
2015-04-20,75.8382050304878,False,PFG
2015-04-21,84.63104039634146,False,PFG
2015-04-22,80.23462271341464,False,PFG
2015-04-23,69.24357850609756,False,PFG
2015-04-24,72.54089176829268,False,PFG
2015-04-25,45.06328125,False,PFG
2015-04-26,56.05432545731708,False,PFG
2015-04-27,83.53193597560976,False,PFG
2015-04-28,91.22566692073171,False,PFG
2015-04-29,71.44178734756098,False,PFG
2015-04-30,64.84716082317074,False,PFG
2015-05-01,51.657907774390246,False,PFG
2015-05-02,52.75701219512195,False,PFG
2015-05-03,60.4507431402439,False,PFG
2015-05-04,74.7391006097561,False,PFG
2015-05-05,65.94626524390245,False,PFG
2015-05-06,65.94626524390245,False,PFG
2015-05-07,68.14447408536586,False,PFG
2015-05-08,43.9641768292683,False,PFG
2015-05-09,39.567759146341466,False,PFG
2015-05-10,58.25253429878049,False,PFG
2015-05-11,84.63104039634146,False,PFG
2015-05-12,67.04536966463415,False,PFG
2015-05-13,73.63999618902439,False,PFG
2015-05-14,59.351638719512195,False,PFG
2015-05-15,83.53193597560976,False,PFG
2015-05-16,61.54984756097561,False,PFG
2015-05-17,80.23462271341464,False,PFG
2015-05-18,98.91939786585365,False,PFG
2015-05-19,97.82029344512195,False,PFG
2015-05-20,80.23462271341464,False,PFG
2015-05-21,100.01850228658537,False,PFG
2015-05-22,52.75701219512195,False,PFG
2015-05-23,71.44178734756098,False,PFG
2015-05-24,60.4507431402439,False,PFG
2015-05-25,63.748056402439026,False,PFG
2015-05-26,81.33372713414634,False,PFG
2015-05-27,82.43283155487805,False,PFG
2015-05-28,78.03641387195123,False,PFG
2015-05-29,61.54984756097561,False,PFG
2015-05-30,74.7391006097561,False,PFG
2015-05-31,76.93730945121952,False,PFG
2015-06-01,89.0274580792683,False,PFG
2015-06-02,63.748056402439026,False,PFG
2015-06-03,64.84716082317074,False,PFG
2015-06-04,70.34268292682927,False,PFG
2015-06-05,67.04536966463415,False,PFG
2015-06-06,64.84716082317074,False,PFG
2015-06-07,72.54089176829268,False,PFG
2015-06-08,60.4507431402439,False,PFG
2015-06-09,85.73014481707317,False,PFG
2015-06-10,59.351638719512195,False,PFG
2015-06-11,68.14447408536586,False,PFG
2015-06-12,71.44178734756098,False,PFG
2015-06-13,57.15342987804878,False,PFG
2015-06-14,71.44178734756098,False,PFG
2015-06-15,81.33372713414634,False,PFG
2015-06-16,74.7391006097561,False,PFG
2015-06-17,86.82924923780487,False,PFG
2015-06-18,87.9283536585366,False,PFG
2015-06-19,86.82924923780487,False,PFG
2015-06-20,49.45969893292683,False,PFG
2015-06-21,80.23462271341464,False,PFG
2015-06-22,78.03641387195123,False,PFG
2015-06-23,78.03641387195123,False,PFG
2015-06-24,71.44178734756098,False,PFG
2015-06-25,72.54089176829268,False,PFG
2015-06-26,67.04536966463415,False,PFG
2015-06-27,60.4507431402439,False,PFG
2015-06-28,48.36059451219512,False,PFG
2015-06-29,78.03641387195123,False,PFG
2015-06-30,71.44178734756098,False,PFG
2015-07-01,79.13551829268293,False,PFG
2015-07-02,79.13551829268293,False,PFG
2015-07-03,63.50381097560976,False,PFG
2015-07-04,59.59588414634147,False,PFG
2015-07-05,56.66493902439025,False,PFG
2015-07-06,97.69817073170732,False,PFG
2015-07-07,53.733993902439025,False,PFG
2015-07-08,70.34268292682927,False,PFG
2015-07-09,84.99740853658537,False,PFG
2015-07-10,63.50381097560976,False,PFG
2015-07-11,46.895121951219515,False,PFG
2015-07-12,61.549847560975614,False,PFG
2015-07-13,76.2045731707317,False,PFG
2015-07-14,75.22759146341464,False,PFG
2015-07-15,73.2736280487805,False,PFG
2015-07-16,83.04344512195122,False,PFG
2015-07-17,85.97439024390245,False,PFG
2015-07-18,64.48079268292683,False,PFG
2015-07-19,66.43475609756098,False,PFG
2015-07-20,70.34268292682927,False,PFG
2015-07-21,91.83628048780488,False,PFG
2015-07-22,75.22759146341464,False,PFG
2015-07-23,73.2736280487805,False,PFG
2015-07-24,84.0204268292683,False,PFG
2015-07-25,46.895121951219515,False,PFG
2015-07-26,54.710975609756105,False,PFG
2015-07-27,80.11250000000001,False,PFG
2015-07-28,82.06646341463416,False,PFG
2015-07-29,70.34268292682927,False,PFG
2015-07-30,70.34268292682927,False,PFG
2015-07-31,79.13551829268293,False,PFG
2015-08-01,77.18155487804879,False,PFG
2015-08-02,74.25060975609756,False,PFG
2015-08-03,80.11250000000001,False,PFG
2015-08-04,82.06646341463416,False,PFG
2015-08-05,59.59588414634147,False,PFG
2015-08-06,52.75701219512195,False,PFG
2015-08-07,75.22759146341464,False,PFG
2015-08-08,54.710975609756105,False,PFG
2015-08-09,58.618902439024396,False,PFG
2015-08-10,70.34268292682927,False,PFG
2015-08-11,82.06646341463416,False,PFG
2015-08-12,65.45777439024391,False,PFG
2015-08-13,74.25060975609756,False,PFG
2015-08-14,50.803048780487806,False,PFG
2015-08-15,59.59588414634147,False,PFG
2015-08-16,52.75701219512195,False,PFG
2015-08-17,94.76722560975611,False,PFG
2015-08-18,61.549847560975614,False,PFG
2015-08-19,51.78003048780488,False,PFG
2015-08-20,76.2045731707317,False,PFG
2015-08-21,80.11250000000001,False,PFG
2015-08-22,54.710975609756105,False,PFG
2015-08-23,47.87210365853659,False,PFG
2015-08-24,72.29664634146341,False,PFG
2015-08-25,77.18155487804879,False,PFG
2015-08-26,62.52682926829269,False,PFG
2015-08-27,72.29664634146341,False,PFG
2015-08-28,65.45777439024391,False,PFG
2015-08-29,28.332469512195125,False,PFG
2015-08-30,64.48079268292683,False,PFG
2015-08-31,84.0204268292683,False,PFG
2015-09-01,65.45777439024391,False,PFG
2015-09-02,78.15853658536585,False,PFG
2015-09-03,81.08948170731708,False,PFG
2015-09-04,54.710975609756105,False,PFG
2015-09-05,37.12530487804878,False,PFG
2015-09-06,44.94115853658537,False,PFG
2015-09-07,41.03323170731708,False,PFG
2015-09-08,54.710975609756105,False,PFG
2015-09-09,71.31966463414635,False,PFG
2015-09-10,66.43475609756098,False,PFG
2015-09-11,64.48079268292683,False,PFG
2015-09-12,39.079268292682926,False,PFG
2015-09-13,51.78003048780488,False,PFG
2015-09-14,72.29664634146341,False,PFG
2015-09-15,71.31966463414635,False,PFG
2015-09-16,56.66493902439025,False,PFG
2015-09-17,61.549847560975614,False,PFG
2015-09-18,76.2045731707317,False,PFG
2015-09-19,48.84908536585366,False,PFG
2015-09-20,29.309451219512198,False,PFG
2015-09-21,57.64192073170732,False,PFG
2015-09-22,75.22759146341464,False,PFG
2015-09-23,66.43475609756098,False,PFG
2015-09-24,73.2736280487805,False,PFG
2015-09-25,72.29664634146341,False,PFG
2015-09-26,38.10228658536585,False,PFG
2015-09-27,42.01021341463415,False,PFG
2015-09-28,89.88231707317074,False,PFG
2015-09-29,48.84908536585366,False,PFG
2015-09-30,60.57286585365854,False,PFG
2015-10-01,71.31966463414635,False,PFG
2015-10-02,49.826067073170734,False,PFG
2015-10-03,52.75701219512195,False,PFG
2015-10-04,52.75701219512195,False,PFG
2015-10-05,80.11250000000001,False,PFG
2015-10-06,66.43475609756098,False,PFG
2015-10-07,53.733993902439025,False,PFG
2015-10-08,68.38871951219512,False,PFG
2015-10-09,49.826067073170734,False,PFG
2015-10-10,48.84908536585366,False,PFG
2015-10-11,38.10228658536585,False,PFG
2015-10-12,51.78003048780488,False,PFG
2015-10-13,54.710975609756105,False,PFG
2015-10-14,55.68795731707318,False,PFG
2015-10-15,62.52682926829269,False,PFG
2015-10-16,64.48079268292683,False,PFG
2015-10-17,51.78003048780488,False,PFG
2015-10-18,55.68795731707318,False,PFG
2015-10-19,74.25060975609756,False,PFG
2015-10-20,63.50381097560976,False,PFG
2015-10-21,65.45777439024391,False,PFG
2015-10-22,66.43475609756098,False,PFG
2015-10-23,83.04344512195122,False,PFG
2015-10-24,48.84908536585366,False,PFG
2015-10-25,40.056250000000006,False,PFG
2015-10-26,66.43475609756098,False,PFG
2015-10-27,39.079268292682926,False,PFG
2015-10-28,57.64192073170732,False,PFG
2015-10-29,63.50381097560976,False,PFG
2015-10-30,51.78003048780488,False,PFG
2015-10-31,52.75701219512195,False,PFG
2015-11-01,50.803048780487806,False,PFG
2015-11-02,90.8592987804878,False,PFG
2015-11-03,78.15853658536585,False,PFG
2015-11-04,47.87210365853659,False,PFG
2015-11-05,55.68795731707318,False,PFG
2015-11-06,79.13551829268293,False,PFG
2015-11-07,69.3657012195122,False,PFG
2015-11-08,45.91814024390244,False,PFG
2015-11-09,49.826067073170734,False,PFG
2015-11-10,56.66493902439025,False,PFG
2015-11-11,47.87210365853659,False,PFG
2015-11-12,61.549847560975614,False,PFG
2015-11-13,44.94115853658537,False,PFG
2015-11-14,39.079268292682926,False,PFG
2015-11-15,28.332469512195125,False,PFG
2015-11-16,50.803048780487806,False,PFG
2015-11-17,64.48079268292683,False,PFG
2015-11-18,60.57286585365854,False,PFG
2015-11-19,67.41173780487806,False,PFG
2015-11-20,61.549847560975614,False,PFG
2015-11-21,67.41173780487806,False,PFG
2015-11-22,51.78003048780488,False,PFG
2015-11-23,65.45777439024391,False,PFG
2015-11-24,51.78003048780488,False,PFG
2015-11-25,54.710975609756105,False,PFG
2015-11-26,64.48079268292683,False,PFG
2015-11-27,58.618902439024396,False,PFG
2015-11-28,60.57286585365854,False,PFG
2015-11-29,55.68795731707318,False,PFG
2015-11-30,65.45777439024391,False,PFG
2015-12-01,90.8592987804878,False,PFG
2015-12-02,74.25060975609756,False,PFG
2015-12-03,84.99740853658537,False,PFG
2015-12-04,76.2045731707317,False,PFG
2015-12-05,47.87210365853659,False,PFG
2015-12-06,62.52682926829269,False,PFG
2015-12-07,84.99740853658537,False,PFG
2015-12-08,69.3657012195122,False,PFG
2015-12-09,72.29664634146341,False,PFG
2015-12-10,59.59588414634147,False,PFG
2015-12-11,63.50381097560976,False,PFG
2015-12-12,54.710975609756105,False,PFG
2015-12-13,48.84908536585366,False,PFG
2015-12-14,62.52682926829269,False,PFG
2015-12-15,79.13551829268293,False,PFG
2015-12-16,73.2736280487805,False,PFG
2015-12-17,63.50381097560976,False,PFG
2015-12-18,53.733993902439025,False,PFG
2015-12-19,52.75701219512195,False,PFG
2015-12-20,31.263414634146343,False,PFG
2015-12-21,51.78003048780488,False,PFG
2015-12-22,37.12530487804878,False,PFG
2015-12-23,49.826067073170734,False,PFG
2015-12-24,43.9641768292683,False,PFG
2015-12-25,28.332469512195125,False,PFG
2015-12-26,40.056250000000006,False,PFG
2015-12-27,36.14832317073171,False,PFG
2015-12-28,64.48079268292683,False,PFG
2015-12-29,53.733993902439025,False,PFG
2015-12-30,52.75701219512195,False,PFG
2015-12-31,50.803048780487806,False,PFG
2016-01-01,28.332469512195125,False,PFG
2016-01-02,27.388053861788624,False,PFG
2016-01-03,30.221300813008135,False,PFG
2016-01-04,59.498185975609765,False,PFG
2016-01-05,38.72104166666667,False,PFG
2016-01-06,57.609354674796755,False,PFG
2016-01-07,48.16519817073171,False,PFG
2016-01-08,61.387017276422775,False,PFG
2016-01-09,23.610391260162604,False,PFG
2016-01-10,21.721559959349598,False,PFG
2016-01-11,38.72104166666667,False,PFG
2016-01-12,45.331951219512206,False,PFG
2016-01-13,40.60987296747968,False,PFG
2016-01-14,38.72104166666667,False,PFG
2016-01-15,44.3875355691057,False,PFG
2016-01-16,31.16571646341464,False,PFG
2016-01-17,30.221300813008135,False,PFG
2016-01-18,43.443119918699196,False,PFG
2016-01-19,44.3875355691057,False,PFG
2016-01-20,43.443119918699196,False,PFG
2016-01-21,50.99844512195123,False,PFG
2016-01-22,44.3875355691057,False,PFG
2016-01-23,32.110132113821145,False,PFG
2016-01-24,39.66545731707318,False,PFG
2016-01-25,38.72104166666667,False,PFG
2016-01-26,50.05402947154472,False,PFG
2016-01-27,47.22078252032521,False,PFG
2016-01-28,47.22078252032521,False,PFG
2016-01-29,53.83169207317074,False,PFG
2016-01-30,19.83272865853659,False,PFG
2016-01-31,30.221300813008135,False,PFG
2016-02-01,64.22026422764229,False,PFG
2016-02-02,43.443119918699196,False,PFG
2016-02-03,47.22078252032521,False,PFG
2016-02-04,58.55377032520326,False,PFG
2016-02-05,50.99844512195123,False,PFG
2016-02-06,29.27688516260163,False,PFG
2016-02-07,37.77662601626017,False,PFG
2016-02-08,51.94286077235773,False,PFG
2016-02-09,47.22078252032521,False,PFG
2016-02-10,58.55377032520326,False,PFG
2016-02-11,46.276366869918704,False,PFG
2016-02-12,53.83169207317074,False,PFG
2016-02-13,39.66545731707318,False,PFG
2016-02-14,35.88779471544716,False,PFG
2016-02-15,41.554288617886186,False,PFG
2016-02-16,50.99844512195123,False,PFG
2016-02-17,54.77610772357725,False,PFG
2016-02-18,55.720523373983745,False,PFG
2016-02-19,46.276366869918704,False,PFG
2016-02-20,51.94286077235773,False,PFG
2016-02-21,46.276366869918704,False,PFG
2016-02-22,50.05402947154472,False,PFG
2016-02-23,46.276366869918704,False,PFG
2016-02-24,53.83169207317074,False,PFG
2016-02-25,50.99844512195123,False,PFG
2016-02-26,68.9423424796748,False,PFG
2016-02-27,37.77662601626017,False,PFG
2016-02-28,34.94337906504066,False,PFG
2016-02-29,59.498185975609765,False,PFG
2016-03-01,80.27533028455287,False,PFG
2016-03-02,59.498185975609765,False,PFG
2016-03-03,79.33091463414635,False,PFG
2016-03-04,45.331951219512206,False,PFG
2016-03-05,44.3875355691057,False,PFG
2016-03-06,52.88727642276424,False,PFG
2016-03-07,49.10961382113822,False,PFG
2016-03-08,48.16519817073171,False,PFG
2016-03-09,72.72000508130083,False,PFG
2016-03-10,64.22026422764229,False,PFG
2016-03-11,66.1090955284553,False,PFG
2016-03-12,57.609354674796755,False,PFG
2016-03-13,55.720523373983745,False,PFG
2016-03-14,42.49870426829269,False,PFG
2016-03-15,60.44260162601627,False,PFG
2016-03-16,57.609354674796755,False,PFG
2016-03-17,68.9423424796748,False,PFG
2016-03-18,56.66493902439025,False,PFG
2016-03-19,44.3875355691057,False,PFG
2016-03-20,46.276366869918704,False,PFG
2016-03-21,62.33143292682928,False,PFG
2016-03-22,59.498185975609765,False,PFG
2016-03-23,48.16519817073171,False,PFG
2016-03-24,64.22026422764229,False,PFG
2016-03-25,50.99844512195123,False,PFG
2016-03-26,28.332469512195125,False,PFG
2016-03-27,24.55480691056911,False,PFG
2016-03-28,53.83169207317074,False,PFG
2016-03-29,53.83169207317074,False,PFG
2016-03-30,59.498185975609765,False,PFG
2016-03-31,63.275848577235784,False,PFG
2016-04-01,53.83169207317074,False,PFG
2016-04-02,52.88727642276424,False,PFG
2016-04-03,47.22078252032521,False,PFG
2016-04-04,61.387017276422775,False,PFG
2016-04-05,63.275848577235784,False,PFG
2016-04-06,66.1090955284553,False,PFG
2016-04-07,47.22078252032521,False,PFG
2016-04-08,51.94286077235773,False,PFG
2016-04-09,46.276366869918704,False,PFG
2016-04-10,49.10961382113822,False,PFG
2016-04-11,47.22078252032521,False,PFG
2016-04-12,67.0535111788618,False,PFG
2016-04-13,65.16467987804879,False,PFG
2016-04-14,70.83117378048782,False,PFG
2016-04-15,62.33143292682928,False,PFG
2016-04-16,49.10961382113822,False,PFG
2016-04-17,56.66493902439025,False,PFG
2016-04-18,61.387017276422775,False,PFG
2016-04-19,80.27533028455287,False,PFG
2016-04-20,56.66493902439025,False,PFG
2016-04-21,71.77558943089431,False,PFG
2016-04-22,46.276366869918704,False,PFG
2016-04-23,58.55377032520326,False,PFG
2016-04-24,50.05402947154472,False,PFG
2016-04-25,77.44208333333334,False,PFG
2016-04-26,64.22026422764229,False,PFG
2016-04-27,55.720523373983745,False,PFG
2016-04-28,89.7194867886179,False,PFG
2016-04-29,84.05299288617887,False,PFG
2016-04-30,48.16519817073171,False,PFG
2016-05-01,50.05402947154472,False,PFG
2016-05-02,68.9423424796748,False,PFG
2016-05-03,57.609354674796755,False,PFG
2016-05-04,67.99792682926831,False,PFG
2016-05-05,66.1090955284553,False,PFG
2016-05-06,71.77558943089431,False,PFG
2016-05-07,35.88779471544716,False,PFG
2016-05-08,45.331951219512206,False,PFG
2016-05-09,70.83117378048782,False,PFG
2016-05-10,59.498185975609765,False,PFG
2016-05-11,89.7194867886179,False,PFG
2016-05-12,64.22026422764229,False,PFG
2016-05-13,58.55377032520326,False,PFG
2016-05-14,59.498185975609765,False,PFG
2016-05-15,61.387017276422775,False,PFG
2016-05-16,66.1090955284553,False,PFG
2016-05-17,61.387017276422775,False,PFG
2016-05-18,63.275848577235784,False,PFG
2016-05-19,64.22026422764229,False,PFG
2016-05-20,81.21974593495936,False,PFG
2016-05-21,68.9423424796748,False,PFG
2016-05-22,75.55325203252033,False,PFG
2016-05-23,60.44260162601627,False,PFG
2016-05-24,67.99792682926831,False,PFG
2016-05-25,68.9423424796748,False,PFG
2016-05-26,79.33091463414635,False,PFG
2016-05-27,75.55325203252033,False,PFG
2016-05-28,61.387017276422775,False,PFG
2016-05-29,44.3875355691057,False,PFG
2016-05-30,70.83117378048782,False,PFG
2016-05-31,63.275848577235784,False,PFG
2016-06-01,78.38649898373986,False,PFG
2016-06-02,52.88727642276424,False,PFG
2016-06-03,65.16467987804879,False,PFG
2016-06-04,55.720523373983745,False,PFG
2016-06-05,48.16519817073171,False,PFG
2016-06-06,73.66442073170732,False,PFG
2016-06-07,93.49714939024392,False,PFG
2016-06-08,62.33143292682928,False,PFG
2016-06-09,64.22026422764229,False,PFG
2016-06-10,66.1090955284553,False,PFG
2016-06-11,48.16519817073171,False,PFG
2016-06-12,62.33143292682928,False,PFG
2016-06-13,75.55325203252033,False,PFG
2016-06-14,79.33091463414635,False,PFG
2016-06-15,57.609354674796755,False,PFG
2016-06-16,75.55325203252033,False,PFG
2016-06-17,54.77610772357725,False,PFG
2016-06-18,55.720523373983745,False,PFG
2016-06-19,49.10961382113822,False,PFG
2016-06-20,63.275848577235784,False,PFG
2016-06-21,67.0535111788618,False,PFG
2016-06-22,82.16416158536586,False,PFG
2016-06-23,86.88623983739839,False,PFG
2016-06-24,73.66442073170732,False,PFG
2016-06-25,51.94286077235773,False,PFG
2016-06-26,59.498185975609765,False,PFG
2016-06-27,94.44156504065042,False,PFG
2016-06-28,83.10857723577237,False,PFG
2016-06-29,81.21974593495936,False,PFG
2016-06-30,67.99792682926831,False,PFG
2016-07-01,59.498185975609765,False,PFG
2016-07-01,59.49818597560977,False,PFG
2016-07-02,52.69839329268294,False,PFG
2016-07-03,45.89860060975611,False,PFG
2016-07-04,62.89808231707318,False,PFG
2016-07-05,60.34816006097562,False,PFG
2016-07-06,66.29797865853659,False,PFG
2016-07-07,69.69787500000001,False,PFG
2016-07-08,56.948263719512205,False,PFG
2016-07-09,53.548367378048795,False,PFG
2016-07-10,45.89860060975611,False,PFG
2016-07-11,58.648211890243914,False,PFG
2016-07-12,84.99740853658538,False,PFG
2016-07-13,56.098289634146354,False,PFG
2016-07-14,62.04810823170733,False,PFG
2016-07-15,55.248315548780496,False,PFG
2016-07-16,50.14847103658538,False,PFG
2016-07-17,50.99844512195123,False,PFG
2016-07-18,60.34816006097562,False,PFG
2016-07-19,62.89808231707318,False,PFG
2016-07-20,49.29849695121952,False,PFG
2016-07-21,57.79823780487806,False,PFG
2016-07-22,56.948263719512205,False,PFG
2016-07-23,34.848937500000005,False,PFG
2016-07-24,51.848419207317086,False,PFG
2016-07-25,69.69787500000001,False,PFG
2016-07-26,60.34816006097562,False,PFG
2016-07-27,63.74805640243904,False,PFG
2016-07-28,62.04810823170733,False,PFG
2016-07-29,80.74753810975612,False,PFG
2016-07-30,45.04862652439025,False,PFG
2016-07-31,41.64873018292684,False,PFG
2016-08-01,63.74805640243904,False,PFG
2016-08-02,47.59854878048782,False,PFG
2016-08-03,74.79771951219514,False,PFG
2016-08-04,65.44800457317075,False,PFG
2016-08-05,65.44800457317075,False,PFG
2016-08-06,47.59854878048782,False,PFG
2016-08-07,56.098289634146354,False,PFG
2016-08-08,58.648211890243914,False,PFG
2016-08-09,56.948263719512205,False,PFG
2016-08-10,63.74805640243904,False,PFG
2016-08-11,65.44800457317075,False,PFG
2016-08-12,47.59854878048782,False,PFG
2016-08-13,50.99844512195123,False,PFG
2016-08-14,30.599067073170737,False,PFG
2016-08-15,67.99792682926831,False,PFG
2016-08-16,47.59854878048782,False,PFG
2016-08-17,59.49818597560977,False,PFG
2016-08-18,53.548367378048795,False,PFG
2016-08-19,55.248315548780496,False,PFG
2016-08-20,43.34867835365855,False,PFG
2016-08-21,34.848937500000005,False,PFG
2016-08-22,67.99792682926831,False,PFG
2016-08-23,60.34816006097562,False,PFG
2016-08-24,48.44852286585367,False,PFG
2016-08-25,55.248315548780496,False,PFG
2016-08-26,60.34816006097562,False,PFG
2016-08-27,61.198134146341474,False,PFG
2016-08-28,45.04862652439025,False,PFG
2016-08-29,67.14795274390245,False,PFG
2016-08-30,58.648211890243914,False,PFG
2016-08-31,66.29797865853659,False,PFG
2016-09-01,43.34867835365855,False,PFG
2016-09-02,45.89860060975611,False,PFG
2016-09-03,44.1986524390244,False,PFG
2016-09-04,45.89860060975611,False,PFG
2016-09-05,51.848419207317086,False,PFG
2016-09-06,52.69839329268294,False,PFG
2016-09-07,45.04862652439025,False,PFG
2016-09-08,56.948263719512205,False,PFG
2016-09-09,76.49766768292685,False,PFG
2016-09-10,40.79875609756098,False,PFG
2016-09-11,36.548885670731714,False,PFG
2016-09-12,63.74805640243904,False,PFG
2016-09-13,59.49818597560977,False,PFG
2016-09-14,51.848419207317086,False,PFG
2016-09-15,60.34816006097562,False,PFG
2016-09-16,50.14847103658538,False,PFG
2016-09-17,22.949300304878054,False,PFG
2016-09-18,35.69891158536586,False,PFG
2016-09-19,54.398341463414646,False,PFG
2016-09-20,45.89860060975611,False,PFG
2016-09-21,56.098289634146354,False,PFG
2016-09-22,41.64873018292684,False,PFG
2016-09-23,43.34867835365855,False,PFG
2016-09-24,43.34867835365855,False,PFG
2016-09-25,45.89860060975611,False,PFG
2016-09-26,64.59803048780489,False,PFG
2016-09-27,75.64769359756099,False,PFG
2016-09-28,51.848419207317086,False,PFG
2016-09-29,47.59854878048782,False,PFG
2016-09-30,50.14847103658538,False,PFG
2016-10-01,39.098807926829274,False,PFG
2016-10-02,36.548885670731714,False,PFG
2016-10-03,49.29849695121952,False,PFG
2016-10-04,45.04862652439025,False,PFG
2016-10-05,54.398341463414646,False,PFG
2016-10-06,50.14847103658538,False,PFG
2016-10-07,46.74857469512196,False,PFG
2016-10-08,42.49870426829269,False,PFG
2016-10-09,33.998963414634154,False,PFG
2016-10-10,62.04810823170733,False,PFG
2016-10-11,52.69839329268294,False,PFG
2016-10-12,46.74857469512196,False,PFG
2016-10-13,58.648211890243914,False,PFG
2016-10-14,49.29849695121952,False,PFG
2016-10-15,53.548367378048795,False,PFG
2016-10-16,39.94878201219513,False,PFG
2016-10-17,44.1986524390244,False,PFG
