date,gt_index,isPartial,stock
2013-01-01,2.0,False,CCL
2013-01-02,3.0,False,CCL
2013-01-03,4.0,False,CCL
2013-01-04,3.0,False,CCL
2013-01-05,3.0,False,CCL
2013-01-06,2.0,False,CCL
2013-01-07,3.0,False,CCL
2013-01-08,4.0,False,CCL
2013-01-09,4.0,False,CCL
2013-01-10,4.0,False,CCL
2013-01-11,3.0,False,CCL
2013-01-12,3.0,False,CCL
2013-01-13,2.0,False,CCL
2013-01-14,4.0,False,CCL
2013-01-15,4.0,False,CCL
2013-01-16,4.0,False,CCL
2013-01-17,4.0,False,CCL
2013-01-18,3.0,False,CCL
2013-01-19,3.0,False,CCL
2013-01-20,4.0,False,CCL
2013-01-21,5.0,False,CCL
2013-01-22,5.0,False,CCL
2013-01-23,5.0,False,CCL
2013-01-24,4.0,False,CCL
2013-01-25,4.0,False,CCL
2013-01-26,3.0,False,CCL
2013-01-27,3.0,False,CCL
2013-01-28,4.0,False,CCL
2013-01-29,5.0,False,CCL
2013-01-30,6.0,False,CCL
2013-01-31,6.0,False,CCL
2013-02-01,5.0,False,CCL
2013-02-02,6.0,False,CCL
2013-02-03,11.0,False,CCL
2013-02-04,9.0,False,CCL
2013-02-05,9.0,False,CCL
2013-02-06,8.0,False,CCL
2013-02-07,10.0,False,CCL
2013-02-08,12.0,False,CCL
2013-02-09,100.0,False,CCL
2013-02-10,69.0,False,CCL
2013-02-11,32.0,False,CCL
2013-02-12,20.0,False,CCL
2013-02-13,14.0,False,CCL
2013-02-14,12.0,False,CCL
2013-02-15,14.0,False,CCL
2013-02-16,79.0,False,CCL
2013-02-17,47.0,False,CCL
2013-02-18,21.0,False,CCL
2013-02-19,15.0,False,CCL
2013-02-20,11.0,False,CCL
2013-02-21,11.0,False,CCL
2013-02-22,10.0,False,CCL
2013-02-23,66.0,False,CCL
2013-02-24,50.0,False,CCL
2013-02-25,19.0,False,CCL
2013-02-26,11.0,False,CCL
2013-02-27,10.0,False,CCL
2013-02-28,9.0,False,CCL
2013-03-01,10.0,False,CCL
2013-03-02,58.0,False,CCL
2013-03-03,38.0,False,CCL
2013-03-04,18.0,False,CCL
2013-03-05,11.0,False,CCL
2013-03-06,11.0,False,CCL
2013-03-07,9.0,False,CCL
2013-03-08,12.0,False,CCL
2013-03-09,88.0,False,CCL
2013-03-10,57.0,False,CCL
2013-03-11,25.0,False,CCL
2013-03-12,8.0,False,CCL
2013-03-13,7.0,False,CCL
2013-03-14,6.0,False,CCL
2013-03-15,6.0,False,CCL
2013-03-16,5.0,False,CCL
2013-03-17,3.0,False,CCL
2013-03-18,5.0,False,CCL
2013-03-19,5.0,False,CCL
2013-03-20,5.0,False,CCL
2013-03-21,4.0,False,CCL
2013-03-22,4.0,False,CCL
2013-03-23,3.0,False,CCL
2013-03-24,3.0,False,CCL
2013-03-25,4.0,False,CCL
2013-03-26,4.0,False,CCL
2013-03-27,3.0,False,CCL
2013-03-28,4.0,False,CCL
2013-03-29,3.0,False,CCL
2013-03-30,3.0,False,CCL
2013-03-31,2.0,False,CCL
2013-04-01,3.0,False,CCL
2013-04-02,3.0,False,CCL
2013-04-03,4.0,False,CCL
2013-04-04,3.0,False,CCL
2013-04-05,4.0,False,CCL
2013-04-06,3.0,False,CCL
2013-04-07,3.0,False,CCL
2013-04-08,3.0,False,CCL
2013-04-09,3.0,False,CCL
2013-04-10,4.0,False,CCL
2013-04-11,4.0,False,CCL
2013-04-12,4.0,False,CCL
2013-04-13,2.0,False,CCL
2013-04-14,3.0,False,CCL
2013-04-15,4.0,False,CCL
2013-04-16,4.0,False,CCL
2013-04-17,4.0,False,CCL
2013-04-18,4.0,False,CCL
2013-04-19,3.0,False,CCL
2013-04-20,3.0,False,CCL
2013-04-21,2.0,False,CCL
2013-04-22,4.0,False,CCL
2013-04-23,4.0,False,CCL
2013-04-24,4.0,False,CCL
2013-04-25,3.0,False,CCL
2013-04-26,4.0,False,CCL
2013-04-27,3.0,False,CCL
2013-04-28,2.0,False,CCL
2013-04-29,3.0,False,CCL
2013-04-30,4.0,False,CCL
2013-05-01,3.0,False,CCL
2013-05-02,3.0,False,CCL
2013-05-03,3.0,False,CCL
2013-05-04,3.0,False,CCL
2013-05-05,2.0,False,CCL
2013-05-06,3.0,False,CCL
2013-05-07,4.0,False,CCL
2013-05-08,3.0,False,CCL
2013-05-09,4.0,False,CCL
2013-05-10,4.0,False,CCL
2013-05-11,2.0,False,CCL
