date,gt_index,isPartial,stock
2013-03-18,47.0,False,UDR
2013-03-19,63.0,False,UDR
2013-03-20,30.0,False,UDR
2013-03-21,55.0,False,UDR
2013-03-22,42.0,False,UDR
2013-03-23,28.0,False,UDR
2013-03-24,44.0,False,UDR
2013-03-25,64.0,False,UDR
2013-03-26,34.0,False,UDR
2013-03-27,31.0,False,UDR
2013-03-28,64.0,False,UDR
2013-03-29,63.0,False,UDR
2013-03-30,33.0,False,UDR
2013-03-31,51.0,False,UDR
2013-04-01,71.0,False,UDR
2013-04-02,94.0,False,UDR
2013-04-03,97.0,False,UDR
2013-04-04,81.0,False,UDR
2013-04-05,38.0,False,UDR
2013-04-06,44.0,False,UDR
2013-04-07,32.0,False,UDR
2013-04-08,50.0,False,UDR
2013-04-09,53.0,False,UDR
2013-04-10,67.0,False,UDR
2013-04-11,51.0,False,UDR
2013-04-12,49.0,False,UDR
2013-04-13,57.0,False,UDR
2013-04-14,53.0,False,UDR
2013-04-15,50.0,False,UDR
2013-04-16,57.0,False,UDR
2013-04-17,51.0,False,UDR
2013-04-18,58.0,False,UDR
2013-04-19,53.0,False,UDR
2013-04-20,41.0,False,UDR
2013-04-21,24.0,False,UDR
2013-04-22,67.0,False,UDR
2013-04-23,37.0,False,UDR
2013-04-24,41.0,False,UDR
2013-04-25,38.0,False,UDR
2013-04-26,57.0,False,UDR
2013-04-27,73.0,False,UDR
2013-04-28,72.0,False,UDR
2013-04-29,54.0,False,UDR
2013-04-30,58.0,False,UDR
2013-05-01,100.0,False,UDR
2013-05-02,62.0,False,UDR
2013-05-03,58.0,False,UDR
2013-05-04,53.0,False,UDR
2013-05-05,33.0,False,UDR
2013-05-06,48.0,False,UDR
2013-05-07,74.0,False,UDR
2013-05-08,72.0,False,UDR
2013-05-09,38.0,False,UDR
2013-05-10,43.0,False,UDR
2013-05-11,20.0,False,UDR
2013-05-12,16.0,False,UDR
2013-05-13,50.0,False,UDR
2013-05-14,57.0,False,UDR
2013-05-15,63.0,False,UDR
2013-05-16,61.0,False,UDR
2013-05-17,64.0,False,UDR
2013-05-18,37.0,False,UDR
2013-05-19,45.0,False,UDR
2013-05-20,64.0,False,UDR
2013-05-21,59.0,False,UDR
2013-05-22,59.0,False,UDR
2013-05-23,60.0,False,UDR
2013-05-24,74.0,False,UDR
2013-05-25,53.0,False,UDR
2013-05-26,45.0,False,UDR
2013-05-27,38.0,False,UDR
2013-05-28,49.0,False,UDR
2013-05-29,46.0,False,UDR
2013-05-30,78.0,False,UDR
2013-05-31,71.0,False,UDR
2013-06-01,89.0,False,UDR
2013-06-02,24.0,False,UDR
2013-06-03,63.0,False,UDR
2013-06-04,46.0,False,UDR
2013-06-05,63.0,False,UDR
2013-06-06,67.0,False,UDR
2013-06-07,59.0,False,UDR
2013-06-08,25.0,False,UDR
2013-06-09,28.0,False,UDR
2013-06-10,56.0,False,UDR
2013-06-11,82.0,False,UDR
2013-06-12,54.0,False,UDR
2013-06-13,64.0,False,UDR
2013-06-14,53.0,False,UDR
2013-06-15,33.0,False,UDR
2013-06-16,53.0,False,UDR
2013-06-17,60.0,False,UDR
2013-06-18,57.0,False,UDR
2013-06-19,44.0,False,UDR
2013-06-20,48.0,False,UDR
2013-06-21,32.0,False,UDR
2013-06-22,25.0,False,UDR
2013-06-23,28.0,False,UDR
2013-06-24,50.0,False,UDR
2013-06-25,60.0,False,UDR
2013-06-26,50.0,False,UDR
2013-06-27,55.0,False,UDR
2013-06-28,36.0,False,UDR
2013-06-29,62.0,False,UDR
2013-06-30,49.0,False,UDR
2013-07-01,74.0,False,UDR
2013-07-02,87.45454545454544,False,UDR
2013-07-03,96.42424242424241,False,UDR
2013-07-04,91.93939393939394,False,UDR
2013-07-05,49.33333333333333,False,UDR
2013-07-06,78.48484848484847,False,UDR
2013-07-07,57.18181818181817,False,UDR
2013-07-08,70.63636363636363,False,UDR
2013-07-09,67.27272727272727,False,UDR
2013-07-10,76.24242424242424,False,UDR
2013-07-11,77.36363636363636,False,UDR
2013-07-12,48.212121212121204,False,UDR
2013-07-13,41.484848484848484,False,UDR
2013-07-14,35.878787878787875,False,UDR
2013-07-15,50.45454545454545,False,UDR
2013-07-16,54.93939393939394,False,UDR
2013-07-17,63.90909090909091,False,UDR
2013-07-18,99.78787878787878,False,UDR
2013-07-19,44.848484848484844,False,UDR
2013-07-20,57.18181818181817,False,UDR
2013-07-21,68.39393939393939,False,UDR
2013-07-22,50.45454545454545,False,UDR
2013-07-23,91.93939393939394,False,UDR
2013-07-24,58.3030303030303,False,UDR
2013-07-25,60.54545454545454,False,UDR
2013-07-26,66.15151515151514,False,UDR
2013-07-27,57.18181818181817,False,UDR
2013-07-28,81.84848484848484,False,UDR
2013-07-29,98.66666666666666,False,UDR
2013-07-30,45.96969696969697,False,UDR
2013-07-31,76.24242424242424,False,UDR
2013-08-01,94.18181818181817,False,UDR
2013-08-02,80.72727272727272,False,UDR
2013-08-03,45.96969696969697,False,UDR
2013-08-04,82.96969696969697,False,UDR
2013-08-05,94.18181818181817,False,UDR
2013-08-06,47.090909090909086,False,UDR
2013-08-07,30.27272727272727,False,UDR
2013-08-08,65.03030303030303,False,UDR
2013-08-09,67.27272727272727,False,UDR
2013-08-10,61.66666666666666,False,UDR
2013-08-11,50.45454545454545,False,UDR
2013-08-12,33.63636363636363,False,UDR
2013-08-13,87.45454545454544,False,UDR
2013-08-14,80.72727272727272,False,UDR
2013-08-15,53.81818181818181,False,UDR
2013-08-16,79.6060606060606,False,UDR
2013-08-17,20.18181818181818,False,UDR
2013-08-18,44.848484848484844,False,UDR
2013-08-19,53.81818181818181,False,UDR
2013-08-20,53.81818181818181,False,UDR
2013-08-21,98.66666666666666,False,UDR
2013-08-22,54.93939393939394,False,UDR
2013-08-23,34.75757575757575,False,UDR
2013-08-24,69.5151515151515,False,UDR
2013-08-25,63.90909090909091,False,UDR
2013-08-26,72.87878787878788,False,UDR
2013-08-27,48.212121212121204,False,UDR
2013-08-28,48.212121212121204,False,UDR
2013-08-29,94.18181818181817,False,UDR
2013-08-30,77.36363636363636,False,UDR
2013-08-31,103.15151515151514,False,UDR
2013-09-01,86.33333333333333,False,UDR
2013-09-02,77.36363636363636,False,UDR
2013-09-03,103.15151515151514,False,UDR
2013-09-04,72.87878787878788,False,UDR
2013-09-05,97.54545454545453,False,UDR
2013-09-06,45.96969696969697,False,UDR
2013-09-07,43.72727272727272,False,UDR
2013-09-08,47.090909090909086,False,UDR
2013-09-09,43.72727272727272,False,UDR
2013-09-10,100.9090909090909,False,UDR
2013-09-11,78.48484848484847,False,UDR
2013-09-12,79.6060606060606,False,UDR
2013-09-13,49.33333333333333,False,UDR
2013-09-14,47.090909090909086,False,UDR
2013-09-15,41.484848484848484,False,UDR
2013-09-16,58.3030303030303,False,UDR
2013-09-17,70.63636363636363,False,UDR
2013-09-18,79.6060606060606,False,UDR
2013-09-19,71.75757575757575,False,UDR
2013-09-20,58.3030303030303,False,UDR
2013-09-21,66.15151515151514,False,UDR
2013-09-22,50.45454545454545,False,UDR
2013-09-23,67.27272727272727,False,UDR
2013-09-24,98.66666666666666,False,UDR
2013-09-25,76.24242424242424,False,UDR
2013-09-26,68.39393939393939,False,UDR
2013-09-27,33.63636363636363,False,UDR
2013-09-28,52.69696969696969,False,UDR
2013-09-29,41.484848484848484,False,UDR
2013-09-30,74.0,False,UDR
2013-10-01,112.12121212121211,False,UDR
2013-10-02,78.48484848484847,False,UDR
2013-10-03,91.93939393939394,False,UDR
2013-10-04,66.15151515151514,False,UDR
2013-10-05,56.060606060606055,False,UDR
2013-10-06,37.0,False,UDR
2013-10-07,81.84848484848484,False,UDR
2013-10-08,69.5151515151515,False,UDR
2013-10-09,59.42424242424242,False,UDR
2013-10-10,79.6060606060606,False,UDR
2013-10-11,78.48484848484847,False,UDR
2013-10-12,71.75757575757575,False,UDR
2013-10-13,51.57575757575757,False,UDR
2013-10-14,75.12121212121211,False,UDR
2013-10-15,43.72727272727272,False,UDR
2013-10-16,71.75757575757575,False,UDR
2013-10-17,68.39393939393939,False,UDR
2013-10-18,53.81818181818181,False,UDR
2013-10-19,60.54545454545454,False,UDR
2013-10-20,59.42424242424242,False,UDR
2013-10-21,50.45454545454545,False,UDR
2013-10-22,57.18181818181817,False,UDR
2013-10-23,69.5151515151515,False,UDR
2013-10-24,51.57575757575757,False,UDR
2013-10-25,68.39393939393939,False,UDR
2013-10-26,28.030303030303028,False,UDR
2013-10-27,62.78787878787878,False,UDR
2013-10-28,68.39393939393939,False,UDR
2013-10-29,98.66666666666666,False,UDR
2013-10-30,81.84848484848484,False,UDR
2013-10-31,80.72727272727272,False,UDR
2013-11-01,80.72727272727272,False,UDR
2013-11-02,112.12121212121211,False,UDR
2013-11-03,104.27272727272727,False,UDR
2013-11-04,72.87878787878788,False,UDR
2013-11-05,72.87878787878788,False,UDR
2013-11-06,87.45454545454544,False,UDR
2013-11-07,66.15151515151514,False,UDR
2013-11-08,60.54545454545454,False,UDR
2013-11-09,45.96969696969697,False,UDR
2013-11-10,40.36363636363636,False,UDR
2013-11-11,85.2121212121212,False,UDR
2013-11-12,103.15151515151514,False,UDR
2013-11-13,57.18181818181817,False,UDR
2013-11-14,62.78787878787878,False,UDR
2013-11-15,69.5151515151515,False,UDR
2013-11-16,68.39393939393939,False,UDR
2013-11-17,44.848484848484844,False,UDR
2013-11-18,94.18181818181817,False,UDR
2013-11-19,49.33333333333333,False,UDR
2013-11-20,53.81818181818181,False,UDR
2013-11-21,50.45454545454545,False,UDR
2013-11-22,71.75757575757575,False,UDR
2013-11-23,44.848484848484844,False,UDR
2013-11-24,66.15151515151514,False,UDR
2013-11-25,78.48484848484847,False,UDR
2013-11-26,94.18181818181817,False,UDR
2013-11-27,65.03030303030303,False,UDR
2013-11-28,60.54545454545454,False,UDR
2013-11-29,69.5151515151515,False,UDR
2013-11-30,81.84848484848484,False,UDR
2013-12-01,97.54545454545453,False,UDR
2013-12-02,70.63636363636363,False,UDR
2013-12-03,86.33333333333333,False,UDR
2013-12-04,68.39393939393939,False,UDR
2013-12-05,65.03030303030303,False,UDR
2013-12-06,76.24242424242424,False,UDR
2013-12-07,81.84848484848484,False,UDR
2013-12-08,49.33333333333333,False,UDR
2013-12-09,71.75757575757575,False,UDR
2013-12-10,71.75757575757575,False,UDR
2013-12-11,53.81818181818181,False,UDR
2013-12-12,81.84848484848484,False,UDR
2013-12-13,56.060606060606055,False,UDR
2013-12-14,37.0,False,UDR
2013-12-15,40.36363636363636,False,UDR
2013-12-16,68.39393939393939,False,UDR
2013-12-17,70.63636363636363,False,UDR
2013-12-18,75.12121212121211,False,UDR
2013-12-19,48.212121212121204,False,UDR
2013-12-20,21.3030303030303,False,UDR
2013-12-21,57.18181818181817,False,UDR
2013-12-22,57.18181818181817,False,UDR
2013-12-23,33.63636363636363,False,UDR
2013-12-24,61.66666666666666,False,UDR
2013-12-25,41.484848484848484,False,UDR
2013-12-26,43.72727272727272,False,UDR
2013-12-27,30.27272727272727,False,UDR
2013-12-28,56.060606060606055,False,UDR
2013-12-29,37.0,False,UDR
2013-12-30,79.6060606060606,False,UDR
2013-12-31,102.03030303030302,False,UDR
2014-01-01,82.96969696969697,False,UDR
2014-01-02,120.8987012987013,False,UDR
2014-01-03,101.93419913419913,False,UDR
2014-01-04,80.5991341991342,False,UDR
2014-01-05,113.78701298701299,False,UDR
2014-01-06,94.82251082251082,False,UDR
2014-01-07,137.4926406926407,False,UDR
2014-01-08,92.45194805194805,False,UDR
2014-01-09,92.45194805194805,False,UDR
2014-01-10,130.38095238095238,False,UDR
2014-01-11,132.75151515151515,False,UDR
2014-01-12,40.2995670995671,False,UDR
2014-01-13,118.52813852813853,False,UDR
2014-01-14,146.97489177489177,False,UDR
2014-01-15,113.78701298701299,False,UDR
2014-01-16,130.38095238095238,False,UDR
2014-01-17,170.68051948051948,False,UDR
2014-01-18,66.37575757575758,False,UDR
2014-01-19,104.3047619047619,False,UDR
2014-01-20,118.52813852813853,False,UDR
2014-01-21,101.93419913419913,False,UDR
2014-01-22,106.67532467532467,False,UDR
2014-01-23,94.82251082251082,False,UDR
2014-01-24,116.15757575757576,False,UDR
2014-01-25,45.04069264069264,False,UDR
2014-01-26,66.37575757575758,False,UDR
2014-01-27,137.4926406926407,False,UDR
2014-01-28,94.82251082251082,False,UDR
2014-01-29,106.67532467532467,False,UDR
2014-01-30,80.5991341991342,False,UDR
2014-01-31,142.23376623376623,False,UDR
2014-02-01,125.63982683982684,False,UDR
2014-02-02,116.15757575757576,False,UDR
2014-02-03,156.45714285714286,False,UDR
2014-02-04,182.53333333333333,False,UDR
2014-02-05,139.86320346320346,False,UDR
2014-02-06,113.78701298701299,False,UDR
2014-02-07,109.04588744588744,False,UDR
2014-02-08,97.19307359307359,False,UDR
2014-02-09,116.15757575757576,False,UDR
2014-02-10,92.45194805194805,False,UDR
2014-02-11,75.85800865800866,False,UDR
2014-02-12,137.4926406926407,False,UDR
2014-02-13,118.52813852813853,False,UDR
2014-02-14,40.2995670995671,False,UDR
2014-02-15,85.34025974025974,False,UDR
2014-02-16,78.22857142857143,False,UDR
2014-02-17,78.22857142857143,False,UDR
2014-02-18,78.22857142857143,False,UDR
2014-02-19,128.0103896103896,False,UDR
2014-02-20,97.19307359307359,False,UDR
2014-02-21,80.5991341991342,False,UDR
2014-02-22,52.15238095238095,False,UDR
2014-02-23,85.34025974025974,False,UDR
2014-02-24,82.96969696969697,False,UDR
2014-02-25,132.75151515151515,False,UDR
2014-02-26,146.97489177489177,False,UDR
2014-02-27,130.38095238095238,False,UDR
2014-02-28,82.96969696969697,False,UDR
2014-03-01,156.45714285714286,False,UDR
2014-03-02,156.45714285714286,False,UDR
2014-03-03,237.05627705627705,False,UDR
2014-03-04,113.78701298701299,False,UDR
2014-03-05,146.97489177489177,False,UDR
2014-03-06,101.93419913419913,False,UDR
2014-03-07,94.82251082251082,False,UDR
2014-03-08,111.41645021645022,False,UDR
2014-03-09,130.38095238095238,False,UDR
2014-03-10,139.86320346320346,False,UDR
2014-03-11,104.3047619047619,False,UDR
2014-03-12,99.56363636363636,False,UDR
2014-03-13,135.12207792207792,False,UDR
2014-03-14,75.85800865800866,False,UDR
2014-03-15,52.15238095238095,False,UDR
2014-03-16,71.11688311688312,False,UDR
2014-03-17,116.15757575757576,False,UDR
2014-03-18,120.8987012987013,False,UDR
2014-03-19,71.11688311688312,False,UDR
2014-03-20,128.0103896103896,False,UDR
2014-03-21,68.74632034632035,False,UDR
2014-03-22,66.37575757575758,False,UDR
2014-03-23,64.0051948051948,False,UDR
2014-03-24,175.42164502164502,False,UDR
2014-03-25,97.19307359307359,False,UDR
2014-03-26,71.11688311688312,False,UDR
2014-03-27,99.56363636363636,False,UDR
2014-03-28,80.5991341991342,False,UDR
2014-03-29,92.45194805194805,False,UDR
2014-03-30,130.38095238095238,False,UDR
2014-03-31,137.4926406926407,False,UDR
2014-04-01,161.1982683982684,False,UDR
2014-04-02,168.3099567099567,False,UDR
2014-04-03,111.41645021645022,False,UDR
2014-04-04,161.1982683982684,False,UDR
2014-04-05,139.86320346320346,False,UDR
2014-04-06,71.11688311688312,False,UDR
2014-04-07,87.71082251082251,False,UDR
2014-04-08,116.15757575757576,False,UDR
2014-04-09,135.12207792207792,False,UDR
2014-04-10,109.04588744588744,False,UDR
2014-04-11,75.85800865800866,False,UDR
2014-04-12,109.04588744588744,False,UDR
2014-04-13,73.48744588744589,False,UDR
2014-04-14,123.26926406926407,False,UDR
2014-04-15,123.26926406926407,False,UDR
2014-04-16,97.19307359307359,False,UDR
2014-04-17,125.63982683982684,False,UDR
2014-04-18,109.04588744588744,False,UDR
2014-04-19,82.96969696969697,False,UDR
2014-04-20,64.0051948051948,False,UDR
2014-04-21,101.93419913419913,False,UDR
2014-04-22,116.15757575757576,False,UDR
2014-04-23,123.26926406926407,False,UDR
2014-04-24,90.08138528138528,False,UDR
2014-04-25,135.12207792207792,False,UDR
2014-04-26,106.67532467532467,False,UDR
2014-04-27,59.26406926406926,False,UDR
2014-04-28,154.08658008658008,False,UDR
2014-04-29,168.3099567099567,False,UDR
2014-04-30,142.23376623376623,False,UDR
2014-05-01,146.97489177489177,False,UDR
2014-05-02,192.0155844155844,False,UDR
2014-05-03,132.75151515151515,False,UDR
2014-05-04,90.08138528138528,False,UDR
2014-05-05,123.26926406926407,False,UDR
2014-05-06,132.75151515151515,False,UDR
2014-05-07,158.82770562770563,False,UDR
2014-05-08,130.38095238095238,False,UDR
2014-05-09,99.56363636363636,False,UDR
2014-05-10,78.22857142857143,False,UDR
2014-05-11,78.22857142857143,False,UDR
2014-05-12,151.71601731601731,False,UDR
2014-05-13,125.63982683982684,False,UDR
2014-05-14,75.85800865800866,False,UDR
2014-05-15,118.52813852813853,False,UDR
2014-05-16,85.34025974025974,False,UDR
2014-05-17,80.5991341991342,False,UDR
2014-05-18,66.37575757575758,False,UDR
2014-05-19,182.53333333333333,False,UDR
2014-05-20,78.22857142857143,False,UDR
2014-05-21,128.0103896103896,False,UDR
2014-05-22,123.26926406926407,False,UDR
2014-05-23,109.04588744588744,False,UDR
2014-05-24,111.41645021645022,False,UDR
2014-05-25,90.08138528138528,False,UDR
2014-05-26,80.5991341991342,False,UDR
2014-05-27,101.93419913419913,False,UDR
2014-05-28,109.04588744588744,False,UDR
2014-05-29,99.56363636363636,False,UDR
2014-05-30,90.08138528138528,False,UDR
2014-05-31,66.37575757575758,False,UDR
2014-06-01,128.0103896103896,False,UDR
2014-06-02,158.82770562770563,False,UDR
2014-06-03,113.78701298701299,False,UDR
2014-06-04,170.68051948051948,False,UDR
2014-06-05,99.56363636363636,False,UDR
2014-06-06,118.52813852813853,False,UDR
2014-06-07,68.74632034632035,False,UDR
2014-06-08,109.04588744588744,False,UDR
2014-06-09,111.41645021645022,False,UDR
2014-06-10,106.67532467532467,False,UDR
2014-06-11,165.93939393939394,False,UDR
2014-06-12,104.3047619047619,False,UDR
2014-06-13,128.0103896103896,False,UDR
2014-06-14,66.37575757575758,False,UDR
2014-06-15,45.04069264069264,False,UDR
2014-06-16,92.45194805194805,False,UDR
2014-06-17,73.48744588744589,False,UDR
2014-06-18,68.74632034632035,False,UDR
2014-06-19,94.82251082251082,False,UDR
2014-06-20,92.45194805194805,False,UDR
2014-06-21,85.34025974025974,False,UDR
2014-06-22,75.85800865800866,False,UDR
2014-06-23,113.78701298701299,False,UDR
2014-06-24,111.41645021645022,False,UDR
2014-06-25,80.5991341991342,False,UDR
2014-06-26,156.45714285714286,False,UDR
2014-06-27,144.604329004329,False,UDR
2014-06-28,106.67532467532467,False,UDR
2014-06-29,82.96969696969697,False,UDR
2014-06-30,144.604329004329,False,UDR
2014-07-01,137.4926406926407,False,UDR
2014-07-02,139.71026392961875,False,UDR
2014-07-03,157.45124982544337,False,UDR
2014-07-04,86.48730624214494,False,UDR
2014-07-05,104.22829213796955,False,UDR
2014-07-06,104.22829213796955,False,UDR
2014-07-07,104.22829213796955,False,UDR
2014-07-08,77.61681329423264,False,UDR
2014-07-09,144.14551040357492,False,UDR
2014-07-10,86.48730624214494,False,UDR
2014-07-11,97.57542242703532,False,UDR
2014-07-12,95.35779919005725,False,UDR
2014-07-13,93.14017595307917,False,UDR
2014-07-14,110.88116184890377,False,UDR
2014-07-15,128.62214774472838,False,UDR
2014-07-16,135.2750174556626,False,UDR
2014-07-17,141.92788716659683,False,UDR
2014-07-18,110.88116184890377,False,UDR
2014-07-19,128.62214774472838,False,UDR
2014-07-20,104.22829213796955,False,UDR
2014-07-21,124.18690127077222,False,UDR
2014-07-22,150.79838011450914,False,UDR
2014-07-23,108.6635386119257,False,UDR
2014-07-24,99.79304566401339,False,UDR
2014-07-25,168.53936601033374,False,UDR
2014-07-26,79.83443653121071,False,UDR
2014-07-27,113.09878508588186,False,UDR
2014-07-28,119.75165479681608,False,UDR
2014-07-29,126.40452450775031,False,UDR
2014-07-30,113.09878508588186,False,UDR
2014-07-31,121.96927803379415,False,UDR
2014-08-01,133.05739421868452,False,UDR
2014-08-02,157.45124982544337,False,UDR
2014-08-03,95.35779919005725,False,UDR
2014-08-04,144.14551040357492,False,UDR
2014-08-05,124.18690127077222,False,UDR
2014-08-06,117.534031559838,False,UDR
2014-08-07,161.8864962993995,False,UDR
2014-08-08,84.26968300516687,False,UDR
2014-08-09,88.70492947912302,False,UDR
2014-08-10,117.534031559838,False,UDR
2014-08-11,137.4926406926407,False,UDR
2014-08-12,135.2750174556626,False,UDR
2014-08-13,164.1041195363776,False,UDR
2014-08-14,59.87582739840804,False,UDR
2014-08-15,99.79304566401339,False,UDR
2014-08-16,79.83443653121071,False,UDR
2014-08-17,108.6635386119257,False,UDR
2014-08-18,104.22829213796955,False,UDR
2014-08-19,110.88116184890377,False,UDR
2014-08-20,141.92788716659683,False,UDR
2014-08-21,128.62214774472838,False,UDR
2014-08-22,121.96927803379415,False,UDR
2014-08-23,99.79304566401339,False,UDR
2014-08-24,53.22295768747381,False,UDR
2014-08-25,113.09878508588186,False,UDR
2014-08-26,168.53936601033374,False,UDR
2014-08-27,115.31640832285993,False,UDR
2014-08-28,102.01066890099148,False,UDR
2014-08-29,113.09878508588186,False,UDR
2014-08-30,99.79304566401339,False,UDR
2014-08-31,53.22295768747381,False,UDR
2014-09-01,166.32174277335565,False,UDR
2014-09-02,221.76232369780755,False,UDR
2014-09-03,148.58075687753106,False,UDR
2014-09-04,119.75165479681608,False,UDR
2014-09-05,164.1041195363776,False,UDR
2014-09-06,90.9225527161011,False,UDR
2014-09-07,82.0520597681888,False,UDR
2014-09-08,106.44591537494762,False,UDR
2014-09-09,164.1041195363776,False,UDR
2014-09-10,104.22829213796955,False,UDR
2014-09-11,113.09878508588186,False,UDR
2014-09-12,115.31640832285993,False,UDR
2014-09-13,164.1041195363776,False,UDR
2014-09-14,88.70492947912302,False,UDR
2014-09-15,79.83443653121071,False,UDR
2014-09-16,104.22829213796955,False,UDR
2014-09-17,86.48730624214494,False,UDR
2014-09-18,104.22829213796955,False,UDR
2014-09-19,117.534031559838,False,UDR
2014-09-20,73.18156682027649,False,UDR
2014-09-21,128.62214774472838,False,UDR
2014-09-22,84.26968300516687,False,UDR
2014-09-23,104.22829213796955,False,UDR
2014-09-24,117.534031559838,False,UDR
2014-09-25,93.14017595307917,False,UDR
2014-09-26,97.57542242703532,False,UDR
2014-09-27,73.18156682027649,False,UDR
2014-09-28,57.658204161429964,False,UDR
2014-09-29,104.22829213796955,False,UDR
2014-09-30,97.57542242703532,False,UDR
2014-10-01,128.62214774472838,False,UDR
2014-10-02,161.8864962993995,False,UDR
2014-10-03,124.18690127077222,False,UDR
2014-10-04,97.57542242703532,False,UDR
2014-10-05,73.18156682027649,False,UDR
2014-10-06,115.31640832285993,False,UDR
2014-10-07,119.75165479681608,False,UDR
2014-10-08,66.52869710934226,False,UDR
2014-10-09,73.18156682027649,False,UDR
2014-10-10,128.62214774472838,False,UDR
2014-10-11,88.70492947912302,False,UDR
2014-10-12,73.18156682027649,False,UDR
2014-10-13,150.79838011450914,False,UDR
2014-10-14,102.01066890099148,False,UDR
2014-10-15,133.05739421868452,False,UDR
2014-10-16,90.9225527161011,False,UDR
2014-10-17,119.75165479681608,False,UDR
2014-10-18,110.88116184890377,False,UDR
2014-10-19,79.83443653121071,False,UDR
2014-10-20,166.32174277335565,False,UDR
2014-10-21,137.4926406926407,False,UDR
2014-10-22,113.09878508588186,False,UDR
2014-10-23,124.18690127077222,False,UDR
2014-10-24,95.35779919005725,False,UDR
2014-10-25,57.658204161429964,False,UDR
2014-10-26,126.40452450775031,False,UDR
2014-10-27,77.61681329423264,False,UDR
2014-10-28,77.61681329423264,False,UDR
2014-10-29,144.14551040357492,False,UDR
2014-10-30,110.88116184890377,False,UDR
2014-10-31,155.23362658846528,False,UDR
2014-11-01,108.6635386119257,False,UDR
2014-11-02,90.9225527161011,False,UDR
2014-11-03,137.4926406926407,False,UDR
2014-11-04,130.83977098170647,False,UDR
2014-11-05,124.18690127077222,False,UDR
2014-11-06,150.79838011450914,False,UDR
2014-11-07,99.79304566401339,False,UDR
2014-11-08,86.48730624214494,False,UDR
2014-11-09,77.61681329423264,False,UDR
2014-11-10,106.44591537494762,False,UDR
2014-11-11,130.83977098170647,False,UDR
2014-11-12,95.35779919005725,False,UDR
2014-11-13,135.2750174556626,False,UDR
2014-11-14,62.09345063538611,False,UDR
2014-11-15,104.22829213796955,False,UDR
2014-11-16,82.0520597681888,False,UDR
2014-11-17,153.0160033514872,False,UDR
2014-11-18,108.6635386119257,False,UDR
2014-11-19,48.78771121351766,False,UDR
2014-11-20,126.40452450775031,False,UDR
2014-11-21,117.534031559838,False,UDR
2014-11-22,70.96394358329842,False,UDR
2014-11-23,82.0520597681888,False,UDR
2014-11-24,64.31107387236419,False,UDR
2014-11-25,128.62214774472838,False,UDR
2014-11-26,130.83977098170647,False,UDR
2014-11-27,155.23362658846528,False,UDR
2014-11-28,130.83977098170647,False,UDR
2014-11-29,97.57542242703532,False,UDR
2014-11-30,102.01066890099148,False,UDR
2014-12-01,137.4926406926407,False,UDR
2014-12-02,179.6274821952241,False,UDR
