date,gt_index,isPartial,stock
2013-04-05,49.0,False,TMO
2013-04-06,29.0,False,TMO
2013-04-07,34.0,False,TMO
2013-04-08,56.0,False,TMO
2013-04-09,42.0,False,TMO
2013-04-10,41.0,False,TMO
2013-04-11,48.0,False,TMO
2013-04-12,47.0,False,TMO
2013-04-13,32.0,False,TMO
2013-04-14,29.0,False,TMO
2013-04-15,74.0,False,TMO
2013-04-16,52.0,False,TMO
2013-04-17,38.0,False,TMO
2013-04-18,41.0,False,TMO
2013-04-19,51.0,False,TMO
2013-04-20,33.0,False,TMO
2013-04-21,22.0,False,TMO
2013-04-22,44.0,False,TMO
2013-04-23,33.0,False,TMO
2013-04-24,56.0,False,TMO
2013-04-25,35.0,False,TMO
2013-04-26,40.0,False,TMO
2013-04-27,30.0,False,TMO
2013-04-28,28.0,False,TMO
2013-04-29,37.0,False,TMO
2013-04-30,33.0,False,TMO
2013-05-01,45.0,False,TMO
2013-05-02,45.0,False,TMO
2013-05-03,52.0,False,TMO
2013-05-04,40.0,False,TMO
2013-05-05,31.0,False,TMO
2013-05-06,42.0,False,TMO
2013-05-07,47.0,False,TMO
2013-05-08,41.0,False,TMO
2013-05-09,40.0,False,TMO
2013-05-10,43.0,False,TMO
2013-05-11,31.0,False,TMO
2013-05-12,28.0,False,TMO
2013-05-13,50.0,False,TMO
2013-05-14,44.0,False,TMO
2013-05-15,51.0,False,TMO
2013-05-16,37.0,False,TMO
2013-05-17,39.0,False,TMO
2013-05-18,35.0,False,TMO
2013-05-19,32.0,False,TMO
2013-05-20,38.0,False,TMO
2013-05-21,44.0,False,TMO
2013-05-22,42.0,False,TMO
2013-05-23,47.0,False,TMO
2013-05-24,37.0,False,TMO
2013-05-25,29.0,False,TMO
2013-05-26,27.0,False,TMO
2013-05-27,30.0,False,TMO
2013-05-28,55.0,False,TMO
2013-05-29,38.0,False,TMO
2013-05-30,59.0,False,TMO
2013-05-31,36.0,False,TMO
2013-06-01,26.0,False,TMO
2013-06-02,34.0,False,TMO
2013-06-03,59.0,False,TMO
2013-06-04,37.0,False,TMO
2013-06-05,47.0,False,TMO
2013-06-06,58.0,False,TMO
2013-06-07,100.0,False,TMO
2013-06-08,50.0,False,TMO
2013-06-09,37.0,False,TMO
2013-06-10,65.0,False,TMO
2013-06-11,53.0,False,TMO
2013-06-12,54.0,False,TMO
2013-06-13,51.0,False,TMO
2013-06-14,47.0,False,TMO
2013-06-15,44.0,False,TMO
2013-06-16,42.0,False,TMO
2013-06-17,57.0,False,TMO
2013-06-18,55.0,False,TMO
2013-06-19,51.0,False,TMO
2013-06-20,48.0,False,TMO
2013-06-21,59.0,False,TMO
2013-06-22,55.0,False,TMO
2013-06-23,48.0,False,TMO
2013-06-24,97.0,False,TMO
2013-06-25,72.0,False,TMO
2013-06-26,83.0,False,TMO
2013-06-27,69.0,False,TMO
2013-06-28,81.0,False,TMO
2013-06-29,50.0,False,TMO
2013-06-30,55.0,False,TMO
2013-07-01,97.0,False,TMO
2013-07-02,66.92999999999999,False,TMO
2013-07-03,64.02,False,TMO
2013-07-04,76.63,False,TMO
2013-07-05,67.89999999999999,False,TMO
2013-07-06,64.99,False,TMO
2013-07-07,49.47,False,TMO
2013-07-08,76.63,False,TMO
2013-07-09,64.99,False,TMO
2013-07-10,81.48,False,TMO
2013-07-11,79.53999999999999,False,TMO
2013-07-12,65.96,False,TMO
2013-07-13,43.65,False,TMO
2013-07-14,27.16,False,TMO
2013-07-15,64.99,False,TMO
2013-07-16,55.29,False,TMO
2013-07-17,60.14,False,TMO
2013-07-18,61.11,False,TMO
2013-07-19,64.99,False,TMO
2013-07-20,35.89,False,TMO
2013-07-21,36.86,False,TMO
2013-07-22,58.199999999999996,False,TMO
2013-07-23,42.68,False,TMO
2013-07-24,57.23,False,TMO
2013-07-25,61.11,False,TMO
2013-07-26,42.68,False,TMO
2013-07-27,30.07,False,TMO
2013-07-28,30.07,False,TMO
2013-07-29,61.11,False,TMO
2013-07-30,51.41,False,TMO
2013-07-31,48.5,False,TMO
2013-08-01,45.589999999999996,False,TMO
2013-08-02,48.5,False,TMO
2013-08-03,33.949999999999996,False,TMO
2013-08-04,26.189999999999998,False,TMO
2013-08-05,51.41,False,TMO
2013-08-06,32.98,False,TMO
2013-08-07,36.86,False,TMO
2013-08-08,24.25,False,TMO
2013-08-09,39.769999999999996,False,TMO
2013-08-10,19.4,False,TMO
2013-08-11,32.98,False,TMO
2013-08-12,50.44,False,TMO
2013-08-13,42.68,False,TMO
2013-08-14,44.62,False,TMO
2013-08-15,37.83,False,TMO
2013-08-16,41.71,False,TMO
2013-08-17,32.01,False,TMO
2013-08-18,22.31,False,TMO
2013-08-19,62.08,False,TMO
2013-08-20,49.47,False,TMO
2013-08-21,41.71,False,TMO
2013-08-22,58.199999999999996,False,TMO
2013-08-23,39.769999999999996,False,TMO
2013-08-24,28.13,False,TMO
2013-08-25,28.13,False,TMO
2013-08-26,35.89,False,TMO
2013-08-27,38.8,False,TMO
2013-08-28,47.53,False,TMO
2013-08-29,49.47,False,TMO
2013-08-30,35.89,False,TMO
2013-08-31,26.189999999999998,False,TMO
2013-09-01,26.189999999999998,False,TMO
2013-09-02,47.53,False,TMO
2013-09-03,37.83,False,TMO
2013-09-04,41.71,False,TMO
2013-09-05,47.53,False,TMO
2013-09-06,34.92,False,TMO
2013-09-07,32.01,False,TMO
2013-09-08,31.04,False,TMO
2013-09-09,49.47,False,TMO
2013-09-10,51.41,False,TMO
2013-09-11,45.589999999999996,False,TMO
2013-09-12,52.379999999999995,False,TMO
2013-09-13,52.379999999999995,False,TMO
2013-09-14,27.16,False,TMO
2013-09-15,28.13,False,TMO
2013-09-16,40.74,False,TMO
2013-09-17,41.71,False,TMO
2013-09-18,40.74,False,TMO
2013-09-19,40.74,False,TMO
2013-09-20,35.89,False,TMO
2013-09-21,32.01,False,TMO
2013-09-22,26.189999999999998,False,TMO
2013-09-23,40.74,False,TMO
2013-09-24,45.589999999999996,False,TMO
2013-09-25,36.86,False,TMO
2013-09-26,37.83,False,TMO
2013-09-27,37.83,False,TMO
2013-09-28,35.89,False,TMO
2013-09-29,21.34,False,TMO
2013-09-30,45.589999999999996,False,TMO
2013-10-01,27.16,False,TMO
2013-10-02,41.71,False,TMO
2013-10-03,41.71,False,TMO
2013-10-04,38.8,False,TMO
2013-10-05,26.189999999999998,False,TMO
2013-10-06,20.37,False,TMO
2013-10-07,43.65,False,TMO
2013-10-08,39.769999999999996,False,TMO
2013-10-09,40.74,False,TMO
2013-10-10,41.71,False,TMO
2013-10-11,36.86,False,TMO
2013-10-12,31.04,False,TMO
2013-10-13,27.16,False,TMO
2013-10-14,34.92,False,TMO
2013-10-15,32.01,False,TMO
2013-10-16,29.099999999999998,False,TMO
2013-10-17,32.98,False,TMO
2013-10-18,33.949999999999996,False,TMO
2013-10-19,26.189999999999998,False,TMO
2013-10-20,24.25,False,TMO
2013-10-21,40.74,False,TMO
2013-10-22,36.86,False,TMO
2013-10-23,34.92,False,TMO
2013-10-24,34.92,False,TMO
2013-10-25,38.8,False,TMO
2013-10-26,34.92,False,TMO
2013-10-27,27.16,False,TMO
2013-10-28,37.83,False,TMO
2013-10-29,34.92,False,TMO
2013-10-30,31.04,False,TMO
2013-10-31,32.98,False,TMO
2013-11-01,32.98,False,TMO
2013-11-02,20.37,False,TMO
2013-11-03,26.189999999999998,False,TMO
2013-11-04,35.89,False,TMO
2013-11-05,42.68,False,TMO
2013-11-06,35.89,False,TMO
2013-11-07,40.74,False,TMO
2013-11-08,42.68,False,TMO
2013-11-09,26.189999999999998,False,TMO
2013-11-10,23.28,False,TMO
2013-11-11,33.949999999999996,False,TMO
2013-11-12,42.68,False,TMO
2013-11-13,35.89,False,TMO
2013-11-14,47.53,False,TMO
2013-11-15,33.949999999999996,False,TMO
2013-11-16,33.949999999999996,False,TMO
2013-11-17,20.37,False,TMO
2013-11-18,38.8,False,TMO
2013-11-19,40.74,False,TMO
2013-11-20,36.86,False,TMO
2013-11-21,35.89,False,TMO
2013-11-22,40.74,False,TMO
2013-11-23,44.62,False,TMO
2013-11-24,25.22,False,TMO
2013-11-25,32.98,False,TMO
2013-11-26,46.56,False,TMO
2013-11-27,30.07,False,TMO
2013-11-28,33.949999999999996,False,TMO
2013-11-29,32.98,False,TMO
2013-11-30,25.22,False,TMO
2013-12-01,26.189999999999998,False,TMO
2013-12-02,33.949999999999996,False,TMO
2013-12-03,32.01,False,TMO
2013-12-04,34.92,False,TMO
2013-12-05,33.949999999999996,False,TMO
2013-12-06,32.98,False,TMO
2013-12-07,22.31,False,TMO
2013-12-08,30.07,False,TMO
2013-12-09,41.71,False,TMO
2013-12-10,34.92,False,TMO
2013-12-11,32.98,False,TMO
2013-12-12,52.379999999999995,False,TMO
2013-12-13,33.949999999999996,False,TMO
2013-12-14,26.189999999999998,False,TMO
2013-12-15,18.43,False,TMO
2013-12-16,35.89,False,TMO
2013-12-17,35.89,False,TMO
2013-12-18,38.8,False,TMO
2013-12-19,27.16,False,TMO
2013-12-20,32.01,False,TMO
2013-12-21,24.25,False,TMO
2013-12-22,21.34,False,TMO
2013-12-23,41.71,False,TMO
2013-12-24,25.22,False,TMO
2013-12-25,33.949999999999996,False,TMO
2013-12-26,32.01,False,TMO
2013-12-27,40.74,False,TMO
2013-12-28,24.25,False,TMO
2013-12-29,22.31,False,TMO
2013-12-30,31.04,False,TMO
2013-12-31,26.189999999999998,False,TMO
2014-01-01,23.28,False,TMO
2014-01-02,56.648,False,TMO
2014-01-03,53.544000000000004,False,TMO
2014-01-04,32.592,False,TMO
2014-01-05,31.816000000000003,False,TMO
2014-01-06,55.872,False,TMO
2014-01-07,59.752,False,TMO
2014-01-08,66.736,False,TMO
2014-01-09,64.408,False,TMO
2014-01-10,54.32,False,TMO
2014-01-11,32.592,False,TMO
2014-01-12,34.92,False,TMO
2014-01-13,61.304,False,TMO
2014-01-14,53.544000000000004,False,TMO
2014-01-15,55.872,False,TMO
2014-01-16,67.512,False,TMO
2014-01-17,59.752,False,TMO
2014-01-18,45.784,False,TMO
2014-01-19,35.696,False,TMO
2014-01-20,45.008,False,TMO
2014-01-21,60.528,False,TMO
2014-01-22,45.008,False,TMO
2014-01-23,44.232,False,TMO
2014-01-24,62.856,False,TMO
2014-01-25,49.664,False,TMO
2014-01-26,38.800000000000004,False,TMO
2014-01-27,60.528,False,TMO
2014-01-28,54.32,False,TMO
2014-01-29,38.800000000000004,False,TMO
2014-01-30,62.856,False,TMO
2014-01-31,54.32,False,TMO
2014-02-01,46.56,False,TMO
2014-02-02,35.696,False,TMO
2014-02-03,57.424,False,TMO
2014-02-04,53.544000000000004,False,TMO
2014-02-05,49.664,False,TMO
2014-02-06,42.68,False,TMO
2014-02-07,42.68,False,TMO
2014-02-08,38.024,False,TMO
2014-02-09,40.352000000000004,False,TMO
2014-02-10,45.008,False,TMO
2014-02-11,55.872,False,TMO
2014-02-12,56.648,False,TMO
2014-02-13,54.32,False,TMO
2014-02-14,48.888,False,TMO
2014-02-15,32.592,False,TMO
2014-02-16,26.384,False,TMO
2014-02-17,52.768,False,TMO
2014-02-18,55.096000000000004,False,TMO
2014-02-19,70.616,False,TMO
2014-02-20,62.856,False,TMO
2014-02-21,58.2,False,TMO
2014-02-22,39.576,False,TMO
2014-02-23,38.024,False,TMO
2014-02-24,58.2,False,TMO
2014-02-25,63.632000000000005,False,TMO
2014-02-26,62.08,False,TMO
2014-02-27,55.096000000000004,False,TMO
2014-02-28,41.128,False,TMO
2014-03-01,38.800000000000004,False,TMO
2014-03-02,34.144,False,TMO
2014-03-03,55.096000000000004,False,TMO
2014-03-04,48.112,False,TMO
2014-03-05,53.544000000000004,False,TMO
2014-03-06,50.440000000000005,False,TMO
2014-03-07,46.56,False,TMO
2014-03-08,34.92,False,TMO
2014-03-09,33.368,False,TMO
2014-03-10,65.96000000000001,False,TMO
2014-03-11,52.768,False,TMO
2014-03-12,58.2,False,TMO
2014-03-13,38.024,False,TMO
2014-03-14,39.576,False,TMO
2014-03-15,31.04,False,TMO
2014-03-16,32.592,False,TMO
2014-03-17,51.992000000000004,False,TMO
2014-03-18,47.336,False,TMO
2014-03-19,38.024,False,TMO
2014-03-20,58.976,False,TMO
2014-03-21,50.440000000000005,False,TMO
2014-03-22,41.128,False,TMO
2014-03-23,38.800000000000004,False,TMO
2014-03-24,61.304,False,TMO
2014-03-25,64.408,False,TMO
2014-03-26,55.872,False,TMO
2014-03-27,40.352000000000004,False,TMO
2014-03-28,45.008,False,TMO
2014-03-29,31.04,False,TMO
2014-03-30,24.832,False,TMO
2014-03-31,46.56,False,TMO
2014-04-01,47.336,False,TMO
2014-04-02,54.32,False,TMO
2014-04-03,36.472,False,TMO
2014-04-04,49.664,False,TMO
2014-04-05,34.92,False,TMO
2014-04-06,27.936,False,TMO
2014-04-07,59.752,False,TMO
2014-04-08,52.768,False,TMO
2014-04-09,49.664,False,TMO
2014-04-10,48.888,False,TMO
2014-04-11,45.784,False,TMO
2014-04-12,31.04,False,TMO
2014-04-13,22.504,False,TMO
2014-04-14,51.992000000000004,False,TMO
2014-04-15,42.68,False,TMO
2014-04-16,65.184,False,TMO
2014-04-17,48.112,False,TMO
2014-04-18,58.2,False,TMO
2014-04-19,33.368,False,TMO
2014-04-20,30.264,False,TMO
2014-04-21,59.752,False,TMO
2014-04-22,51.216,False,TMO
2014-04-23,52.768,False,TMO
2014-04-24,56.648,False,TMO
2014-04-25,47.336,False,TMO
2014-04-26,35.696,False,TMO
2014-04-27,28.712,False,TMO
2014-04-28,65.184,False,TMO
2014-04-29,47.336,False,TMO
2014-04-30,51.216,False,TMO
2014-05-01,40.352000000000004,False,TMO
2014-05-02,54.32,False,TMO
2014-05-03,31.816000000000003,False,TMO
2014-05-04,34.92,False,TMO
2014-05-05,76.824,False,TMO
2014-05-06,60.528,False,TMO
2014-05-07,41.904,False,TMO
2014-05-08,50.440000000000005,False,TMO
2014-05-09,51.216,False,TMO
2014-05-10,35.696,False,TMO
2014-05-11,27.16,False,TMO
2014-05-12,50.440000000000005,False,TMO
2014-05-13,44.232,False,TMO
2014-05-14,46.56,False,TMO
2014-05-15,55.096000000000004,False,TMO
2014-05-16,45.784,False,TMO
2014-05-17,64.408,False,TMO
2014-05-18,37.248000000000005,False,TMO
2014-05-19,48.888,False,TMO
2014-05-20,65.96000000000001,False,TMO
2014-05-21,50.440000000000005,False,TMO
2014-05-22,62.856,False,TMO
2014-05-23,69.06400000000001,False,TMO
2014-05-24,36.472,False,TMO
2014-05-25,27.936,False,TMO
2014-05-26,40.352000000000004,False,TMO
2014-05-27,58.976,False,TMO
2014-05-28,54.32,False,TMO
2014-05-29,48.112,False,TMO
2014-05-30,58.2,False,TMO
2014-05-31,36.472,False,TMO
2014-06-01,35.696,False,TMO
2014-06-02,58.976,False,TMO
2014-06-03,55.096000000000004,False,TMO
2014-06-04,51.992000000000004,False,TMO
2014-06-05,62.856,False,TMO
2014-06-06,53.544000000000004,False,TMO
2014-06-07,54.32,False,TMO
2014-06-08,25.608,False,TMO
2014-06-09,58.976,False,TMO
2014-06-10,41.128,False,TMO
2014-06-11,58.976,False,TMO
2014-06-12,63.632000000000005,False,TMO
2014-06-13,61.304,False,TMO
2014-06-14,47.336,False,TMO
2014-06-15,39.576,False,TMO
2014-06-16,74.49600000000001,False,TMO
2014-06-17,49.664,False,TMO
2014-06-18,69.84,False,TMO
2014-06-19,55.872,False,TMO
2014-06-20,77.60000000000001,False,TMO
2014-06-21,38.800000000000004,False,TMO
2014-06-22,44.232,False,TMO
2014-06-23,65.96000000000001,False,TMO
2014-06-24,58.2,False,TMO
2014-06-25,70.616,False,TMO
2014-06-26,74.49600000000001,False,TMO
2014-06-27,72.168,False,TMO
2014-06-28,43.456,False,TMO
2014-06-29,45.784,False,TMO
2014-06-30,71.392,False,TMO
2014-07-01,70.616,False,TMO
2014-07-02,54.43316666666667,False,TMO
2014-07-03,52.962,False,TMO
2014-07-04,46.341750000000005,False,TMO
2014-07-05,36.77916666666667,False,TMO
2014-07-06,34.57241666666667,False,TMO
2014-07-07,73.55833333333334,False,TMO
2014-07-08,43.39941666666667,False,TMO
2014-07-09,71.35158333333334,False,TMO
2014-07-10,58.11108333333333,False,TMO
2014-07-11,55.16875,False,TMO
2014-07-12,40.45708333333334,False,TMO
2014-07-13,28.68775,False,TMO
2014-07-14,44.870583333333336,False,TMO
2014-07-15,47.077333333333335,False,TMO
2014-07-16,53.697583333333334,False,TMO
2014-07-17,63.26016666666667,False,TMO
2014-07-18,49.284083333333335,False,TMO
2014-07-19,27.216583333333336,False,TMO
2014-07-20,27.216583333333336,False,TMO
2014-07-21,52.962,False,TMO
2014-07-22,52.962,False,TMO
2014-07-23,69.88041666666668,False,TMO
2014-07-24,45.60616666666667,False,TMO
2014-07-25,57.3755,False,TMO
2014-07-26,25.745416666666667,False,TMO
2014-07-27,34.57241666666667,False,TMO
2014-07-28,34.57241666666667,False,TMO
2014-07-29,48.548500000000004,False,TMO
2014-07-30,27.216583333333336,False,TMO
2014-07-31,51.490833333333335,False,TMO
2014-08-01,52.962,False,TMO
2014-08-02,25.745416666666667,False,TMO
2014-08-03,22.067500000000003,False,TMO
2014-08-04,54.43316666666667,False,TMO
2014-08-05,42.663833333333336,False,TMO
2014-08-06,57.3755,False,TMO
2014-08-07,51.490833333333335,False,TMO
2014-08-08,50.755250000000004,False,TMO
2014-08-09,39.7215,False,TMO
2014-08-10,26.481,False,TMO
2014-08-11,51.490833333333335,False,TMO
2014-08-12,59.58225,False,TMO
2014-08-13,44.870583333333336,False,TMO
2014-08-14,55.16875,False,TMO
2014-08-15,61.05341666666667,False,TMO
2014-08-16,45.60616666666667,False,TMO
2014-08-17,28.68775,False,TMO
2014-08-18,72.08716666666668,False,TMO
2014-08-19,50.019666666666666,False,TMO
2014-08-20,49.284083333333335,False,TMO
2014-08-21,52.22641666666667,False,TMO
2014-08-22,55.16875,False,TMO
2014-08-23,38.98591666666667,False,TMO
2014-08-24,42.663833333333336,False,TMO
2014-08-25,57.3755,False,TMO
2014-08-26,61.789,False,TMO
2014-08-27,52.22641666666667,False,TMO
2014-08-28,50.019666666666666,False,TMO
2014-08-29,44.870583333333336,False,TMO
2014-08-30,34.57241666666667,False,TMO
2014-08-31,19.86075,False,TMO
2014-09-01,44.135000000000005,False,TMO
2014-09-02,57.3755,False,TMO
2014-09-03,52.962,False,TMO
2014-09-04,48.548500000000004,False,TMO
2014-09-05,43.39941666666667,False,TMO
2014-09-06,28.68775,False,TMO
2014-09-07,33.83683333333334,False,TMO
2014-09-08,63.26016666666667,False,TMO
2014-09-09,56.63991666666667,False,TMO
2014-09-10,51.490833333333335,False,TMO
2014-09-11,71.35158333333334,False,TMO
2014-09-12,42.663833333333336,False,TMO
2014-09-13,36.04358333333334,False,TMO
2014-09-14,30.158916666666666,False,TMO
2014-09-15,52.962,False,TMO
2014-09-16,52.962,False,TMO
2014-09-17,66.93808333333334,False,TMO
2014-09-18,47.077333333333335,False,TMO
2014-09-19,57.3755,False,TMO
2014-09-20,34.57241666666667,False,TMO
2014-09-21,33.83683333333334,False,TMO
2014-09-22,51.490833333333335,False,TMO
2014-09-23,42.663833333333336,False,TMO
2014-09-24,52.22641666666667,False,TMO
2014-09-25,49.284083333333335,False,TMO
2014-09-26,52.962,False,TMO
2014-09-27,27.216583333333336,False,TMO
2014-09-28,34.57241666666667,False,TMO
2014-09-29,48.548500000000004,False,TMO
2014-09-30,59.58225,False,TMO
2014-10-01,48.548500000000004,False,TMO
2014-10-02,36.77916666666667,False,TMO
2014-10-03,31.630083333333335,False,TMO
2014-10-04,36.77916666666667,False,TMO
2014-10-05,32.36566666666667,False,TMO
2014-10-06,32.36566666666667,False,TMO
2014-10-07,43.39941666666667,False,TMO
2014-10-08,49.284083333333335,False,TMO
2014-10-09,42.663833333333336,False,TMO
2014-10-10,44.135000000000005,False,TMO
2014-10-11,36.77916666666667,False,TMO
2014-10-12,26.481,False,TMO
2014-10-13,42.663833333333336,False,TMO
2014-10-14,43.39941666666667,False,TMO
2014-10-15,47.812916666666666,False,TMO
2014-10-16,47.077333333333335,False,TMO
2014-10-17,52.22641666666667,False,TMO
2014-10-18,43.39941666666667,False,TMO
2014-10-19,38.98591666666667,False,TMO
2014-10-20,62.52458333333334,False,TMO
2014-10-21,62.52458333333334,False,TMO
2014-10-22,48.548500000000004,False,TMO
2014-10-23,52.22641666666667,False,TMO
2014-10-24,38.25033333333334,False,TMO
2014-10-25,41.92825,False,TMO
2014-10-26,35.308,False,TMO
2014-10-27,45.60616666666667,False,TMO
2014-10-28,44.135000000000005,False,TMO
2014-10-29,46.341750000000005,False,TMO
2014-10-30,49.284083333333335,False,TMO
2014-10-31,49.284083333333335,False,TMO
2014-11-01,38.25033333333334,False,TMO
2014-11-02,35.308,False,TMO
2014-11-03,59.58225,False,TMO
2014-11-04,57.3755,False,TMO
2014-11-05,39.7215,False,TMO
2014-11-06,55.904333333333334,False,TMO
2014-11-07,52.22641666666667,False,TMO
2014-11-08,44.135000000000005,False,TMO
2014-11-09,30.8945,False,TMO
2014-11-10,43.39941666666667,False,TMO
2014-11-11,43.39941666666667,False,TMO
2014-11-12,33.10125,False,TMO
2014-11-13,48.548500000000004,False,TMO
2014-11-14,50.755250000000004,False,TMO
2014-11-15,35.308,False,TMO
2014-11-16,34.57241666666667,False,TMO
2014-11-17,47.812916666666666,False,TMO
2014-11-18,50.755250000000004,False,TMO
2014-11-19,47.812916666666666,False,TMO
2014-11-20,55.16875,False,TMO
2014-11-21,49.284083333333335,False,TMO
2014-11-22,44.135000000000005,False,TMO
2014-11-23,30.8945,False,TMO
2014-11-24,44.870583333333336,False,TMO
2014-11-25,57.3755,False,TMO
2014-11-26,58.84666666666667,False,TMO
2014-11-27,37.51475,False,TMO
2014-11-28,44.870583333333336,False,TMO
2014-11-29,25.009833333333333,False,TMO
2014-11-30,35.308,False,TMO
2014-12-01,57.3755,False,TMO
2014-12-02,58.84666666666667,False,TMO
2014-12-03,68.40925,False,TMO
2014-12-04,48.548500000000004,False,TMO
2014-12-05,59.58225,False,TMO
2014-12-06,36.04358333333334,False,TMO
2014-12-07,26.481,False,TMO
2014-12-08,52.962,False,TMO
2014-12-09,49.284083333333335,False,TMO
2014-12-10,42.663833333333336,False,TMO
2014-12-11,50.019666666666666,False,TMO
2014-12-12,47.812916666666666,False,TMO
2014-12-13,36.04358333333334,False,TMO
2014-12-14,30.8945,False,TMO
2014-12-15,44.870583333333336,False,TMO
2014-12-16,53.697583333333334,False,TMO
2014-12-17,41.19266666666667,False,TMO
2014-12-18,54.43316666666667,False,TMO
2014-12-19,54.43316666666667,False,TMO
2014-12-20,28.68775,False,TMO
2014-12-21,25.745416666666667,False,TMO
2014-12-22,52.22641666666667,False,TMO
2014-12-23,46.341750000000005,False,TMO
2014-12-24,39.7215,False,TMO
2014-12-25,30.158916666666666,False,TMO
2014-12-26,52.22641666666667,False,TMO
2014-12-27,26.481,False,TMO
2014-12-28,31.630083333333335,False,TMO
2014-12-29,45.60616666666667,False,TMO
2014-12-30,41.19266666666667,False,TMO
2014-12-31,43.39941666666667,False,TMO
2015-01-01,34.57241666666667,False,TMO
2015-01-02,56.573045454545465,False,TMO
2015-01-03,48.71567803030304,False,TMO
2015-01-04,45.57273106060607,False,TMO
2015-01-05,77.00220075757576,False,TMO
2015-01-06,69.14483333333334,False,TMO
2015-01-07,69.14483333333334,False,TMO
2015-01-08,56.573045454545465,False,TMO
2015-01-09,56.573045454545465,False,TMO
2015-01-10,34.57241666666667,False,TMO
2015-01-11,50.28715151515152,False,TMO
2015-01-12,55.001571969696975,False,TMO
2015-01-13,55.001571969696975,False,TMO
2015-01-14,58.14451893939395,False,TMO
2015-01-15,55.001571969696975,False,TMO
2015-01-16,58.14451893939395,False,TMO
2015-01-17,37.71536363636364,False,TMO
2015-01-18,23.572102272727275,False,TMO
2015-01-19,45.57273106060607,False,TMO
2015-01-20,56.573045454545465,False,TMO
2015-01-21,44.00125757575758,False,TMO
2015-01-22,56.573045454545465,False,TMO
2015-01-23,53.43009848484849,False,TMO
2015-01-24,36.14389015151516,False,TMO
2015-01-25,33.00094318181819,False,TMO
2015-01-26,53.43009848484849,False,TMO
2015-01-27,69.14483333333334,False,TMO
2015-01-28,59.71599242424243,False,TMO
2015-01-29,62.8589393939394,False,TMO
2015-01-30,53.43009848484849,False,TMO
2015-01-31,44.00125757575758,False,TMO
2015-02-01,37.71536363636364,False,TMO
