date,gt_index,isPartial,stock
2013-05-21,27.0,False,ORCL
2013-05-22,26.0,False,ORCL
2013-05-23,20.0,False,ORCL
2013-05-24,22.0,False,ORCL
2013-05-25,8.0,False,ORCL
2013-05-26,4.0,False,ORCL
2013-05-27,8.0,False,ORCL
2013-05-28,23.0,False,ORCL
2013-05-29,22.0,False,ORCL
2013-05-30,17.0,False,ORCL
2013-05-31,16.0,False,ORCL
2013-06-01,11.0,False,ORCL
2013-06-02,2.0,False,ORCL
2013-06-03,27.0,False,ORCL
2013-06-04,23.0,False,ORCL
2013-06-05,14.0,False,ORCL
2013-06-06,32.0,False,ORCL
2013-06-07,12.0,False,ORCL
2013-06-08,8.0,False,ORCL
2013-06-09,7.0,False,ORCL
2013-06-10,14.0,False,ORCL
2013-06-11,18.0,False,ORCL
2013-06-12,10.0,False,ORCL
2013-06-13,18.0,False,ORCL
2013-06-14,25.0,False,ORCL
2013-06-15,7.0,False,ORCL
2013-06-16,6.0,False,ORCL
2013-06-17,26.0,False,ORCL
2013-06-18,25.0,False,ORCL
2013-06-19,32.0,False,ORCL
2013-06-20,78.0,False,ORCL
2013-06-21,97.0,False,ORCL
2013-06-22,17.0,False,ORCL
2013-06-23,17.0,False,ORCL
2013-06-24,46.0,False,ORCL
2013-06-25,44.0,False,ORCL
2013-06-26,34.0,False,ORCL
2013-06-27,36.0,False,ORCL
2013-06-28,28.0,False,ORCL
2013-06-29,11.0,False,ORCL
2013-06-30,6.0,False,ORCL
2013-07-01,26.0,False,ORCL
2013-07-02,35.86206896551724,False,ORCL
2013-07-03,36.758620689655174,False,ORCL
2013-07-04,9.862068965517242,False,ORCL
2013-07-05,25.10344827586207,False,ORCL
2013-07-06,9.862068965517242,False,ORCL
2013-07-07,10.758620689655173,False,ORCL
2013-07-08,40.3448275862069,False,ORCL
2013-07-09,39.44827586206897,False,ORCL
2013-07-10,17.93103448275862,False,ORCL
2013-07-11,40.3448275862069,False,ORCL
2013-07-12,26.896551724137932,False,ORCL
2013-07-13,8.068965517241379,False,ORCL
2013-07-14,11.655172413793103,False,ORCL
2013-07-15,48.41379310344828,False,ORCL
2013-07-16,51.10344827586207,False,ORCL
2013-07-17,33.17241379310345,False,ORCL
2013-07-18,28.689655172413794,False,ORCL
2013-07-19,38.55172413793103,False,ORCL
2013-07-20,10.758620689655173,False,ORCL
2013-07-21,12.551724137931036,False,ORCL
2013-07-22,30.482758620689655,False,ORCL
2013-07-23,28.689655172413794,False,ORCL
2013-07-24,28.689655172413794,False,ORCL
2013-07-25,24.20689655172414,False,ORCL
2013-07-26,28.689655172413794,False,ORCL
2013-07-27,8.068965517241379,False,ORCL
2013-07-28,5.379310344827586,False,ORCL
2013-07-29,30.482758620689655,False,ORCL
2013-07-30,17.93103448275862,False,ORCL
2013-07-31,20.620689655172413,False,ORCL
2013-08-01,17.93103448275862,False,ORCL
2013-08-02,20.620689655172413,False,ORCL
2013-08-03,13.448275862068966,False,ORCL
2013-08-04,2.689655172413793,False,ORCL
2013-08-05,16.137931034482758,False,ORCL
2013-08-06,25.10344827586207,False,ORCL
2013-08-07,27.79310344827586,False,ORCL
2013-08-08,28.689655172413794,False,ORCL
2013-08-09,18.82758620689655,False,ORCL
2013-08-10,11.655172413793103,False,ORCL
2013-08-11,14.344827586206897,False,ORCL
2013-08-12,24.20689655172414,False,ORCL
2013-08-13,27.79310344827586,False,ORCL
2013-08-14,25.10344827586207,False,ORCL
2013-08-15,37.6551724137931,False,ORCL
2013-08-16,18.82758620689655,False,ORCL
2013-08-17,10.758620689655173,False,ORCL
2013-08-18,8.96551724137931,False,ORCL
2013-08-19,26.896551724137932,False,ORCL
2013-08-20,16.137931034482758,False,ORCL
2013-08-21,24.20689655172414,False,ORCL
2013-08-22,25.10344827586207,False,ORCL
2013-08-23,24.20689655172414,False,ORCL
2013-08-24,8.96551724137931,False,ORCL
2013-08-25,6.275862068965518,False,ORCL
2013-08-26,26.896551724137932,False,ORCL
2013-08-27,24.20689655172414,False,ORCL
2013-08-28,20.620689655172413,False,ORCL
2013-08-29,28.689655172413794,False,ORCL
2013-08-30,22.413793103448278,False,ORCL
2013-08-31,10.758620689655173,False,ORCL
2013-09-01,5.379310344827586,False,ORCL
2013-09-02,8.068965517241379,False,ORCL
2013-09-03,23.310344827586206,False,ORCL
2013-09-04,19.724137931034484,False,ORCL
2013-09-05,26.0,False,ORCL
2013-09-06,16.137931034482758,False,ORCL
2013-09-07,6.275862068965518,False,ORCL
2013-09-08,7.172413793103448,False,ORCL
2013-09-09,26.0,False,ORCL
2013-09-10,22.413793103448278,False,ORCL
2013-09-11,22.413793103448278,False,ORCL
2013-09-12,26.896551724137932,False,ORCL
2013-09-13,33.17241379310345,False,ORCL
2013-09-14,9.862068965517242,False,ORCL
2013-09-15,4.482758620689655,False,ORCL
2013-09-16,24.20689655172414,False,ORCL
2013-09-17,26.896551724137932,False,ORCL
2013-09-18,70.82758620689656,False,ORCL
2013-09-19,89.65517241379311,False,ORCL
2013-09-20,30.482758620689655,False,ORCL
2013-09-21,13.448275862068966,False,ORCL
2013-09-22,8.068965517241379,False,ORCL
2013-09-23,33.17241379310345,False,ORCL
2013-09-24,24.20689655172414,False,ORCL
2013-09-25,34.06896551724138,False,ORCL
2013-09-26,26.896551724137932,False,ORCL
2013-09-27,25.10344827586207,False,ORCL
2013-09-28,12.551724137931036,False,ORCL
2013-09-29,7.172413793103448,False,ORCL
2013-09-30,10.758620689655173,False,ORCL
2013-10-01,22.413793103448278,False,ORCL
2013-10-02,24.20689655172414,False,ORCL
2013-10-03,19.724137931034484,False,ORCL
2013-10-04,23.310344827586206,False,ORCL
2013-10-05,7.172413793103448,False,ORCL
2013-10-06,3.586206896551724,False,ORCL
2013-10-07,20.620689655172413,False,ORCL
2013-10-08,21.517241379310345,False,ORCL
2013-10-09,19.724137931034484,False,ORCL
2013-10-10,32.275862068965516,False,ORCL
2013-10-11,22.413793103448278,False,ORCL
2013-10-12,8.96551724137931,False,ORCL
2013-10-13,9.862068965517242,False,ORCL
2013-10-14,24.20689655172414,False,ORCL
2013-10-15,26.896551724137932,False,ORCL
2013-10-16,25.10344827586207,False,ORCL
2013-10-17,30.482758620689655,False,ORCL
2013-10-18,26.0,False,ORCL
2013-10-19,17.93103448275862,False,ORCL
2013-10-20,3.586206896551724,False,ORCL
2013-10-21,20.620689655172413,False,ORCL
2013-10-22,25.10344827586207,False,ORCL
2013-10-23,26.896551724137932,False,ORCL
2013-10-24,19.724137931034484,False,ORCL
2013-10-25,24.20689655172414,False,ORCL
2013-10-26,4.482758620689655,False,ORCL
2013-10-27,2.689655172413793,False,ORCL
2013-10-28,16.137931034482758,False,ORCL
2013-10-29,32.275862068965516,False,ORCL
2013-10-30,24.20689655172414,False,ORCL
2013-10-31,30.482758620689655,False,ORCL
2013-11-01,20.620689655172413,False,ORCL
2013-11-02,11.655172413793103,False,ORCL
2013-11-03,6.275862068965518,False,ORCL
2013-11-04,21.517241379310345,False,ORCL
2013-11-05,16.137931034482758,False,ORCL
2013-11-06,19.724137931034484,False,ORCL
2013-11-07,33.17241379310345,False,ORCL
2013-11-08,20.620689655172413,False,ORCL
2013-11-09,10.758620689655173,False,ORCL
2013-11-10,5.379310344827586,False,ORCL
2013-11-11,20.620689655172413,False,ORCL
2013-11-12,25.10344827586207,False,ORCL
2013-11-13,29.586206896551726,False,ORCL
2013-11-14,23.310344827586206,False,ORCL
2013-11-15,21.517241379310345,False,ORCL
2013-11-16,11.655172413793103,False,ORCL
2013-11-17,8.068965517241379,False,ORCL
2013-11-18,25.10344827586207,False,ORCL
2013-11-19,20.620689655172413,False,ORCL
2013-11-20,26.896551724137932,False,ORCL
2013-11-21,15.241379310344827,False,ORCL
2013-11-22,23.310344827586206,False,ORCL
2013-11-23,8.96551724137931,False,ORCL
2013-11-24,11.655172413793103,False,ORCL
2013-11-25,20.620689655172413,False,ORCL
2013-11-26,20.620689655172413,False,ORCL
2013-11-27,25.10344827586207,False,ORCL
2013-11-28,9.862068965517242,False,ORCL
2013-11-29,11.655172413793103,False,ORCL
2013-11-30,9.862068965517242,False,ORCL
2013-12-01,4.482758620689655,False,ORCL
2013-12-02,20.620689655172413,False,ORCL
2013-12-03,24.20689655172414,False,ORCL
2013-12-04,14.344827586206897,False,ORCL
2013-12-05,23.310344827586206,False,ORCL
2013-12-06,26.0,False,ORCL
2013-12-07,11.655172413793103,False,ORCL
2013-12-08,5.379310344827586,False,ORCL
2013-12-09,26.896551724137932,False,ORCL
2013-12-10,21.517241379310345,False,ORCL
2013-12-11,17.93103448275862,False,ORCL
2013-12-12,26.0,False,ORCL
2013-12-13,26.896551724137932,False,ORCL
2013-12-14,10.758620689655173,False,ORCL
2013-12-15,3.586206896551724,False,ORCL
2013-12-16,20.620689655172413,False,ORCL
2013-12-17,23.310344827586206,False,ORCL
2013-12-18,55.58620689655172,False,ORCL
2013-12-19,63.6551724137931,False,ORCL
2013-12-20,45.724137931034484,False,ORCL
2013-12-21,12.551724137931036,False,ORCL
2013-12-22,10.758620689655173,False,ORCL
2013-12-23,36.758620689655174,False,ORCL
2013-12-24,34.06896551724138,False,ORCL
2013-12-25,18.82758620689655,False,ORCL
2013-12-26,29.586206896551726,False,ORCL
2013-12-27,41.241379310344826,False,ORCL
2013-12-28,21.517241379310345,False,ORCL
2013-12-29,10.758620689655173,False,ORCL
2013-12-30,32.275862068965516,False,ORCL
2013-12-31,49.310344827586206,False,ORCL
2014-01-01,20.620689655172413,False,ORCL
2014-01-02,56.706896551724135,False,ORCL
2014-01-03,67.01724137931033,False,ORCL
2014-01-04,18.90229885057471,False,ORCL
2014-01-05,17.18390804597701,False,ORCL
2014-01-06,56.706896551724135,False,ORCL
2014-01-07,49.83333333333333,False,ORCL
2014-01-08,39.52298850574712,False,ORCL
2014-01-09,44.678160919540225,False,ORCL
2014-01-10,53.27011494252873,False,ORCL
2014-01-11,29.212643678160916,False,ORCL
2014-01-12,10.310344827586206,False,ORCL
2014-01-13,49.83333333333333,False,ORCL
2014-01-14,58.42528735632183,False,ORCL
2014-01-15,46.39655172413793,False,ORCL
2014-01-16,56.706896551724135,False,ORCL
2014-01-17,44.678160919540225,False,ORCL
2014-01-18,13.747126436781608,False,ORCL
2014-01-19,15.46551724137931,False,ORCL
2014-01-20,17.18390804597701,False,ORCL
2014-01-21,36.08620689655172,False,ORCL
2014-01-22,58.42528735632183,False,ORCL
2014-01-23,41.241379310344826,False,ORCL
2014-01-24,34.36781609195402,False,ORCL
2014-01-25,18.90229885057471,False,ORCL
2014-01-26,13.747126436781608,False,ORCL
2014-01-27,29.212643678160916,False,ORCL
2014-01-28,51.55172413793103,False,ORCL
2014-01-29,53.27011494252873,False,ORCL
2014-01-30,56.706896551724135,False,ORCL
2014-01-31,37.80459770114942,False,ORCL
2014-02-01,24.057471264367813,False,ORCL
2014-02-02,17.18390804597701,False,ORCL
2014-02-03,44.678160919540225,False,ORCL
2014-02-04,34.36781609195402,False,ORCL
2014-02-05,34.36781609195402,False,ORCL
2014-02-06,58.42528735632183,False,ORCL
2014-02-07,39.52298850574712,False,ORCL
2014-02-08,13.747126436781608,False,ORCL
2014-02-09,15.46551724137931,False,ORCL
2014-02-10,41.241379310344826,False,ORCL
2014-02-11,41.241379310344826,False,ORCL
2014-02-12,46.39655172413793,False,ORCL
2014-02-13,39.52298850574712,False,ORCL
2014-02-14,25.775862068965516,False,ORCL
2014-02-15,12.028735632183906,False,ORCL
2014-02-16,10.310344827586206,False,ORCL
2014-02-17,32.649425287356316,False,ORCL
2014-02-18,34.36781609195402,False,ORCL
2014-02-19,37.80459770114942,False,ORCL
2014-02-20,30.93103448275862,False,ORCL
2014-02-21,49.83333333333333,False,ORCL
2014-02-22,12.028735632183906,False,ORCL
2014-02-23,3.436781609195402,False,ORCL
2014-02-24,39.52298850574712,False,ORCL
2014-02-25,49.83333333333333,False,ORCL
2014-02-26,37.80459770114942,False,ORCL
2014-02-27,65.29885057471263,False,ORCL
2014-02-28,49.83333333333333,False,ORCL
2014-03-01,18.90229885057471,False,ORCL
2014-03-02,12.028735632183906,False,ORCL
2014-03-03,58.42528735632183,False,ORCL
2014-03-04,67.01724137931033,False,ORCL
2014-03-05,60.143678160919535,False,ORCL
2014-03-06,70.45402298850574,False,ORCL
2014-03-07,48.114942528735625,False,ORCL
2014-03-08,20.620689655172413,False,ORCL
2014-03-09,12.028735632183906,False,ORCL
2014-03-10,39.52298850574712,False,ORCL
2014-03-11,49.83333333333333,False,ORCL
2014-03-12,32.649425287356316,False,ORCL
2014-03-13,37.80459770114942,False,ORCL
2014-03-14,37.80459770114942,False,ORCL
2014-03-15,20.620689655172413,False,ORCL
2014-03-16,15.46551724137931,False,ORCL
2014-03-17,49.83333333333333,False,ORCL
2014-03-18,170.12068965517238,False,ORCL
2014-03-19,113.41379310344827,False,ORCL
2014-03-20,44.678160919540225,False,ORCL
2014-03-21,56.706896551724135,False,ORCL
2014-03-22,18.90229885057471,False,ORCL
2014-03-23,22.339080459770113,False,ORCL
2014-03-24,49.83333333333333,False,ORCL
2014-03-25,39.52298850574712,False,ORCL
2014-03-26,53.27011494252873,False,ORCL
2014-03-27,30.93103448275862,False,ORCL
2014-03-28,37.80459770114942,False,ORCL
2014-03-29,12.028735632183906,False,ORCL
2014-03-30,20.620689655172413,False,ORCL
2014-03-31,72.17241379310344,False,ORCL
2014-04-01,75.60919540229884,False,ORCL
2014-04-02,79.04597701149424,False,ORCL
2014-04-03,58.42528735632183,False,ORCL
2014-04-04,58.42528735632183,False,ORCL
2014-04-05,22.339080459770113,False,ORCL
2014-04-06,24.057471264367813,False,ORCL
2014-04-07,39.52298850574712,False,ORCL
2014-04-08,51.55172413793103,False,ORCL
2014-04-09,46.39655172413793,False,ORCL
2014-04-10,63.580459770114935,False,ORCL
2014-04-11,70.45402298850574,False,ORCL
2014-04-12,13.747126436781608,False,ORCL
2014-04-13,12.028735632183906,False,ORCL
2014-04-14,36.08620689655172,False,ORCL
2014-04-15,72.17241379310344,False,ORCL
2014-04-16,48.114942528735625,False,ORCL
2014-04-17,42.95977011494252,False,ORCL
2014-04-18,48.114942528735625,False,ORCL
2014-04-19,12.028735632183906,False,ORCL
2014-04-20,25.775862068965516,False,ORCL
2014-04-21,42.95977011494252,False,ORCL
2014-04-22,37.80459770114942,False,ORCL
2014-04-23,48.114942528735625,False,ORCL
2014-04-24,32.649425287356316,False,ORCL
2014-04-25,42.95977011494252,False,ORCL
2014-04-26,13.747126436781608,False,ORCL
2014-04-27,10.310344827586206,False,ORCL
2014-04-28,60.143678160919535,False,ORCL
2014-04-29,60.143678160919535,False,ORCL
2014-04-30,60.143678160919535,False,ORCL
2014-05-01,49.83333333333333,False,ORCL
2014-05-02,44.678160919540225,False,ORCL
2014-05-03,20.620689655172413,False,ORCL
2014-05-04,6.873563218390804,False,ORCL
2014-05-05,48.114942528735625,False,ORCL
2014-05-06,54.98850574712643,False,ORCL
2014-05-07,27.494252873563216,False,ORCL
2014-05-08,32.649425287356316,False,ORCL
2014-05-09,39.52298850574712,False,ORCL
2014-05-10,18.90229885057471,False,ORCL
2014-05-11,15.46551724137931,False,ORCL
2014-05-12,36.08620689655172,False,ORCL
2014-05-13,32.649425287356316,False,ORCL
2014-05-14,53.27011494252873,False,ORCL
2014-05-15,56.706896551724135,False,ORCL
2014-05-16,37.80459770114942,False,ORCL
2014-05-17,12.028735632183906,False,ORCL
2014-05-18,8.591954022988505,False,ORCL
2014-05-19,42.95977011494252,False,ORCL
2014-05-20,41.241379310344826,False,ORCL
2014-05-21,27.494252873563216,False,ORCL
2014-05-22,41.241379310344826,False,ORCL
2014-05-23,42.95977011494252,False,ORCL
2014-05-24,13.747126436781608,False,ORCL
2014-05-25,8.591954022988505,False,ORCL
2014-05-26,10.310344827586206,False,ORCL
2014-05-27,51.55172413793103,False,ORCL
2014-05-28,44.678160919540225,False,ORCL
2014-05-29,41.241379310344826,False,ORCL
2014-05-30,36.08620689655172,False,ORCL
2014-05-31,6.873563218390804,False,ORCL
2014-06-01,8.591954022988505,False,ORCL
2014-06-02,39.52298850574712,False,ORCL
2014-06-03,39.52298850574712,False,ORCL
2014-06-04,25.775862068965516,False,ORCL
2014-06-05,22.339080459770113,False,ORCL
2014-06-06,37.80459770114942,False,ORCL
2014-06-07,10.310344827586206,False,ORCL
2014-06-08,8.591954022988505,False,ORCL
2014-06-09,37.80459770114942,False,ORCL
2014-06-10,17.18390804597701,False,ORCL
2014-06-11,56.706896551724135,False,ORCL
2014-06-12,53.27011494252873,False,ORCL
2014-06-13,39.52298850574712,False,ORCL
2014-06-14,15.46551724137931,False,ORCL
2014-06-15,13.747126436781608,False,ORCL
2014-06-16,32.649425287356316,False,ORCL
2014-06-17,56.706896551724135,False,ORCL
2014-06-18,53.27011494252873,False,ORCL
2014-06-19,151.21839080459768,False,ORCL
2014-06-20,171.8390804597701,False,ORCL
2014-06-21,36.08620689655172,False,ORCL
2014-06-22,18.90229885057471,False,ORCL
2014-06-23,106.54022988505746,False,ORCL
2014-06-24,65.29885057471263,False,ORCL
2014-06-25,42.95977011494252,False,ORCL
2014-06-26,72.17241379310344,False,ORCL
2014-06-27,51.55172413793103,False,ORCL
2014-06-28,6.873563218390804,False,ORCL
2014-06-29,12.028735632183906,False,ORCL
2014-06-30,37.80459770114942,False,ORCL
2014-07-01,63.580459770114935,False,ORCL
2014-07-01,63.58045977011494,False,ORCL
2014-07-02,80.06428267347808,False,ORCL
2014-07-03,58.87079608343976,False,ORCL
2014-07-04,23.548318433375904,False,ORCL
2014-07-05,11.774159216687952,False,ORCL
2014-07-06,4.709663686675181,False,ORCL
2014-07-07,54.16113239676458,False,ORCL
2014-07-08,70.6449553001277,False,ORCL
2014-07-09,54.16113239676458,False,ORCL
2014-07-10,63.58045977011494,False,ORCL
2014-07-11,49.451468710089394,False,ORCL
2014-07-12,21.19348659003831,False,ORCL
2014-07-13,9.419327373350361,False,ORCL
2014-07-14,56.515964240102164,False,ORCL
2014-07-15,65.93529161345253,False,ORCL
2014-07-16,68.29012345679011,False,ORCL
2014-07-17,42.38697318007662,False,ORCL
2014-07-18,54.16113239676458,False,ORCL
2014-07-19,25.903150276713493,False,ORCL
2014-07-20,16.483822903363134,False,ORCL
2014-07-21,40.03214133673904,False,ORCL
2014-07-22,47.09663686675181,False,ORCL
2014-07-23,32.96764580672627,False,ORCL
2014-07-24,37.677309493401445,False,ORCL
2014-07-25,54.16113239676458,False,ORCL
2014-07-26,18.838654746700723,False,ORCL
2014-07-27,11.774159216687952,False,ORCL
2014-07-28,37.677309493401445,False,ORCL
2014-07-29,49.451468710089394,False,ORCL
2014-07-30,75.35461898680289,False,ORCL
2014-07-31,58.87079608343976,False,ORCL
2014-08-01,68.29012345679011,False,ORCL
2014-08-02,16.483822903363134,False,ORCL
2014-08-03,14.128991060025541,False,ORCL
2014-08-04,58.87079608343976,False,ORCL
2014-08-05,44.741805023414216,False,ORCL
2014-08-06,80.06428267347808,False,ORCL
2014-08-07,35.32247765006385,False,ORCL
2014-08-08,75.35461898680289,False,ORCL
2014-08-09,21.19348659003831,False,ORCL
2014-08-10,9.419327373350361,False,ORCL
2014-08-11,37.677309493401445,False,ORCL
2014-08-12,14.128991060025541,False,ORCL
2014-08-13,32.96764580672627,False,ORCL
2014-08-14,47.09663686675181,False,ORCL
2014-08-15,49.451468710089394,False,ORCL
2014-08-16,21.19348659003831,False,ORCL
2014-08-17,11.774159216687952,False,ORCL
2014-08-18,44.741805023414216,False,ORCL
2014-08-19,65.93529161345253,False,ORCL
2014-08-20,75.35461898680289,False,ORCL
2014-08-21,56.515964240102164,False,ORCL
2014-08-22,37.677309493401445,False,ORCL
2014-08-23,23.548318433375904,False,ORCL
2014-08-24,4.709663686675181,False,ORCL
2014-08-25,32.96764580672627,False,ORCL
2014-08-26,35.32247765006385,False,ORCL
2014-08-27,42.38697318007662,False,ORCL
2014-08-28,51.806300553426986,False,ORCL
2014-08-29,61.22562792677735,False,ORCL
2014-08-30,16.483822903363134,False,ORCL
2014-08-31,16.483822903363134,False,ORCL
2014-09-01,16.483822903363134,False,ORCL
2014-09-02,40.03214133673904,False,ORCL
2014-09-03,54.16113239676458,False,ORCL
2014-09-04,40.03214133673904,False,ORCL
2014-09-05,54.16113239676458,False,ORCL
2014-09-06,14.128991060025541,False,ORCL
2014-09-07,7.0644955300127705,False,ORCL
2014-09-08,30.612813963388675,False,ORCL
2014-09-09,40.03214133673904,False,ORCL
2014-09-10,37.677309493401445,False,ORCL
2014-09-11,40.03214133673904,False,ORCL
2014-09-12,47.09663686675181,False,ORCL
2014-09-13,21.19348659003831,False,ORCL
2014-09-14,7.0644955300127705,False,ORCL
2014-09-15,37.677309493401445,False,ORCL
2014-09-16,65.93529161345253,False,ORCL
2014-09-17,68.29012345679011,False,ORCL
2014-09-18,218.9993614303959,False,ORCL
2014-09-19,235.48318433375903,False,ORCL
2014-09-20,47.09663686675181,False,ORCL
2014-09-21,21.19348659003831,False,ORCL
2014-09-22,72.9997871434653,False,ORCL
2014-09-23,58.87079608343976,False,ORCL
2014-09-24,51.806300553426986,False,ORCL
2014-09-25,56.515964240102164,False,ORCL
2014-09-26,40.03214133673904,False,ORCL
2014-09-27,21.19348659003831,False,ORCL
2014-09-28,9.419327373350361,False,ORCL
2014-09-29,37.677309493401445,False,ORCL
2014-09-30,56.515964240102164,False,ORCL
2014-10-01,65.93529161345253,False,ORCL
2014-10-02,51.806300553426986,False,ORCL
2014-10-03,47.09663686675181,False,ORCL
2014-10-04,16.483822903363134,False,ORCL
2014-10-05,18.838654746700723,False,ORCL
2014-10-06,56.515964240102164,False,ORCL
2014-10-07,49.451468710089394,False,ORCL
2014-10-08,54.16113239676458,False,ORCL
2014-10-09,56.515964240102164,False,ORCL
2014-10-10,47.09663686675181,False,ORCL
2014-10-11,21.19348659003831,False,ORCL
2014-10-12,7.0644955300127705,False,ORCL
2014-10-13,44.741805023414216,False,ORCL
2014-10-14,44.741805023414216,False,ORCL
2014-10-15,61.22562792677735,False,ORCL
2014-10-16,68.29012345679011,False,ORCL
2014-10-17,54.16113239676458,False,ORCL
2014-10-18,23.548318433375904,False,ORCL
2014-10-19,21.19348659003831,False,ORCL
2014-10-20,63.58045977011494,False,ORCL
2014-10-21,63.58045977011494,False,ORCL
2014-10-22,72.9997871434653,False,ORCL
2014-10-23,70.6449553001277,False,ORCL
2014-10-24,44.741805023414216,False,ORCL
2014-10-25,9.419327373350361,False,ORCL
2014-10-26,14.128991060025541,False,ORCL
2014-10-27,37.677309493401445,False,ORCL
2014-10-28,44.741805023414216,False,ORCL
2014-10-29,47.09663686675181,False,ORCL
