date,gt_index,isPartial,stock
2013-03-05,85.0,False,LH
2013-03-06,88.0,False,LH
2013-03-07,84.0,False,LH
2013-03-08,77.0,False,LH
2013-03-09,64.0,False,LH
2013-03-10,88.0,False,LH
2013-03-11,92.0,False,LH
2013-03-12,100.0,False,LH
2013-03-13,88.0,False,LH
2013-03-14,84.0,False,LH
2013-03-15,80.0,False,LH
2013-03-16,74.0,False,LH
2013-03-17,71.0,False,LH
2013-03-18,92.0,False,LH
2013-03-19,83.0,False,LH
2013-03-20,97.0,False,LH
2013-03-21,89.0,False,LH
2013-03-22,76.0,False,LH
2013-03-23,64.0,False,LH
2013-03-24,72.0,False,LH
2013-03-25,89.0,False,LH
2013-03-26,85.0,False,LH
2013-03-27,84.0,False,LH
2013-03-28,80.0,False,LH
2013-03-29,80.0,False,LH
2013-03-30,67.0,False,LH
2013-03-31,61.0,False,LH
2013-04-01,81.0,False,LH
2013-04-02,77.0,False,LH
2013-04-03,86.0,False,LH
2013-04-04,96.0,False,LH
2013-04-05,79.0,False,LH
2013-04-06,65.0,False,LH
2013-04-07,74.0,False,LH
2013-04-08,88.0,False,LH
2013-04-09,90.0,False,LH
2013-04-10,89.0,False,LH
2013-04-11,88.0,False,LH
2013-04-12,93.0,False,LH
2013-04-13,71.0,False,LH
2013-04-14,65.0,False,LH
2013-04-15,79.0,False,LH
2013-04-16,88.0,False,LH
2013-04-17,91.0,False,LH
2013-04-18,85.0,False,LH
2013-04-19,76.0,False,LH
2013-04-20,76.0,False,LH
2013-04-21,84.0,False,LH
2013-04-22,91.0,False,LH
2013-04-23,87.0,False,LH
2013-04-24,77.0,False,LH
2013-04-25,86.0,False,LH
2013-04-26,75.0,False,LH
2013-04-27,79.0,False,LH
2013-04-28,76.0,False,LH
2013-04-29,90.0,False,LH
2013-04-30,82.0,False,LH
2013-05-01,87.0,False,LH
2013-05-02,90.0,False,LH
2013-05-03,82.0,False,LH
2013-05-04,68.0,False,LH
2013-05-05,80.0,False,LH
2013-05-06,94.0,False,LH
2013-05-07,92.0,False,LH
2013-05-08,86.0,False,LH
2013-05-09,95.0,False,LH
2013-05-10,80.0,False,LH
2013-05-11,72.0,False,LH
2013-05-12,81.0,False,LH
2013-05-13,97.0,False,LH
2013-05-14,86.0,False,LH
2013-05-15,89.0,False,LH
2013-05-16,87.0,False,LH
2013-05-17,84.0,False,LH
2013-05-18,74.0,False,LH
2013-05-19,71.0,False,LH
2013-05-20,85.0,False,LH
2013-05-21,91.0,False,LH
2013-05-22,93.0,False,LH
2013-05-23,87.0,False,LH
2013-05-24,89.0,False,LH
2013-05-25,70.0,False,LH
2013-05-26,70.0,False,LH
2013-05-27,83.0,False,LH
2013-05-28,88.0,False,LH
2013-05-29,88.0,False,LH
2013-05-30,80.0,False,LH
2013-05-31,83.0,False,LH
2013-06-01,74.0,False,LH
2013-06-02,70.0,False,LH
2013-06-03,86.0,False,LH
2013-06-04,84.0,False,LH
2013-06-05,84.0,False,LH
2013-06-06,94.0,False,LH
2013-06-07,84.0,False,LH
2013-06-08,71.0,False,LH
2013-06-09,80.0,False,LH
2013-06-10,87.0,False,LH
2013-06-11,97.0,False,LH
2013-06-12,81.0,False,LH
2013-06-13,79.0,False,LH
2013-06-14,78.0,False,LH
2013-06-15,69.0,False,LH
2013-06-16,71.0,False,LH
2013-06-17,93.0,False,LH
2013-06-18,81.0,False,LH
2013-06-19,99.0,False,LH
2013-06-20,87.0,False,LH
2013-06-21,76.0,False,LH
2013-06-22,66.0,False,LH
2013-06-23,81.0,False,LH
2013-06-24,83.0,False,LH
2013-06-25,83.0,False,LH
2013-06-26,90.0,False,LH
2013-06-27,76.0,False,LH
2013-06-28,81.0,False,LH
2013-06-29,70.0,False,LH
2013-06-30,79.0,False,LH
2013-07-01,84.0,False,LH
2013-07-02,81.84615384615384,False,LH
2013-07-03,79.6923076923077,False,LH
2013-07-04,81.84615384615384,False,LH
2013-07-05,78.61538461538461,False,LH
2013-07-06,67.84615384615384,False,LH
2013-07-07,78.61538461538461,False,LH
2013-07-08,84.0,False,LH
2013-07-09,85.07692307692307,False,LH
2013-07-10,89.38461538461539,False,LH
2013-07-11,98.0,False,LH
2013-07-12,91.53846153846153,False,LH
2013-07-13,84.0,False,LH
2013-07-14,74.3076923076923,False,LH
2013-07-15,93.6923076923077,False,LH
2013-07-16,84.0,False,LH
2013-07-17,80.76923076923076,False,LH
2013-07-18,98.0,False,LH
2013-07-19,92.61538461538461,False,LH
2013-07-20,77.53846153846153,False,LH
2013-07-21,82.92307692307692,False,LH
2013-07-22,96.92307692307692,False,LH
2013-07-23,91.53846153846153,False,LH
2013-07-24,86.15384615384615,False,LH
2013-07-25,89.38461538461539,False,LH
2013-07-26,82.92307692307692,False,LH
2013-07-27,76.46153846153845,False,LH
2013-07-28,75.38461538461539,False,LH
2013-07-29,89.38461538461539,False,LH
2013-07-30,96.92307692307692,False,LH
2013-07-31,80.76923076923076,False,LH
2013-08-01,99.07692307692307,False,LH
2013-08-02,89.38461538461539,False,LH
2013-08-03,73.23076923076923,False,LH
2013-08-04,72.15384615384615,False,LH
2013-08-05,91.53846153846153,False,LH
2013-08-06,89.38461538461539,False,LH
2013-08-07,96.92307692307692,False,LH
2013-08-08,89.38461538461539,False,LH
2013-08-09,85.07692307692307,False,LH
2013-08-10,81.84615384615384,False,LH
2013-08-11,73.23076923076923,False,LH
2013-08-12,85.07692307692307,False,LH
2013-08-13,100.15384615384615,False,LH
2013-08-14,93.6923076923077,False,LH
2013-08-15,91.53846153846153,False,LH
2013-08-16,75.38461538461539,False,LH
2013-08-17,78.61538461538461,False,LH
2013-08-18,73.23076923076923,False,LH
2013-08-19,92.61538461538461,False,LH
2013-08-20,86.15384615384615,False,LH
2013-08-21,84.0,False,LH
2013-08-22,82.92307692307692,False,LH
2013-08-23,88.3076923076923,False,LH
2013-08-24,73.23076923076923,False,LH
2013-08-25,68.92307692307692,False,LH
2013-08-26,93.6923076923077,False,LH
2013-08-27,95.84615384615384,False,LH
2013-08-28,96.92307692307692,False,LH
2013-08-29,80.76923076923076,False,LH
2013-08-30,88.3076923076923,False,LH
2013-08-31,75.38461538461539,False,LH
2013-09-01,84.0,False,LH
2013-09-02,88.3076923076923,False,LH
2013-09-03,91.53846153846153,False,LH
2013-09-04,81.84615384615384,False,LH
2013-09-05,90.46153846153845,False,LH
2013-09-06,89.38461538461539,False,LH
2013-09-07,81.84615384615384,False,LH
2013-09-08,76.46153846153845,False,LH
2013-09-09,90.46153846153845,False,LH
2013-09-10,92.61538461538461,False,LH
2013-09-11,89.38461538461539,False,LH
2013-09-12,88.3076923076923,False,LH
2013-09-13,85.07692307692307,False,LH
2013-09-14,70.0,False,LH
2013-09-15,66.76923076923076,False,LH
2013-09-16,86.15384615384615,False,LH
2013-09-17,103.38461538461539,False,LH
2013-09-18,89.38461538461539,False,LH
2013-09-19,79.6923076923077,False,LH
2013-09-20,87.23076923076923,False,LH
2013-09-21,79.6923076923077,False,LH
2013-09-22,73.23076923076923,False,LH
2013-09-23,86.15384615384615,False,LH
2013-09-24,88.3076923076923,False,LH
2013-09-25,89.38461538461539,False,LH
2013-09-26,84.0,False,LH
2013-09-27,86.15384615384615,False,LH
2013-09-28,79.6923076923077,False,LH
2013-09-29,75.38461538461539,False,LH
2013-09-30,86.15384615384615,False,LH
2013-10-01,89.38461538461539,False,LH
2013-10-02,94.76923076923076,False,LH
2013-10-03,90.46153846153845,False,LH
2013-10-04,91.53846153846153,False,LH
2013-10-05,66.76923076923076,False,LH
2013-10-06,82.92307692307692,False,LH
2013-10-07,86.15384615384615,False,LH
2013-10-08,88.3076923076923,False,LH
2013-10-09,107.6923076923077,False,LH
2013-10-10,89.38461538461539,False,LH
2013-10-11,91.53846153846153,False,LH
2013-10-12,73.23076923076923,False,LH
2013-10-13,61.38461538461538,False,LH
2013-10-14,84.0,False,LH
2013-10-15,80.76923076923076,False,LH
2013-10-16,79.6923076923077,False,LH
2013-10-17,91.53846153846153,False,LH
2013-10-18,82.92307692307692,False,LH
2013-10-19,72.15384615384615,False,LH
2013-10-20,76.46153846153845,False,LH
2013-10-21,95.84615384615384,False,LH
2013-10-22,90.46153846153845,False,LH
2013-10-23,86.15384615384615,False,LH
2013-10-24,90.46153846153845,False,LH
2013-10-25,81.84615384615384,False,LH
2013-10-26,68.92307692307692,False,LH
2013-10-27,75.38461538461539,False,LH
2013-10-28,92.61538461538461,False,LH
2013-10-29,85.07692307692307,False,LH
2013-10-30,87.23076923076923,False,LH
2013-10-31,76.46153846153845,False,LH
2013-11-01,79.6923076923077,False,LH
2013-11-02,64.61538461538461,False,LH
2013-11-03,79.6923076923077,False,LH
2013-11-04,80.76923076923076,False,LH
2013-11-05,91.53846153846153,False,LH
2013-11-06,82.92307692307692,False,LH
2013-11-07,86.15384615384615,False,LH
2013-11-08,75.38461538461539,False,LH
2013-11-09,67.84615384615384,False,LH
2013-11-10,70.0,False,LH
2013-11-11,90.46153846153845,False,LH
2013-11-12,90.46153846153845,False,LH
2013-11-13,81.84615384615384,False,LH
2013-11-14,80.76923076923076,False,LH
2013-11-15,85.07692307692307,False,LH
2013-11-16,75.38461538461539,False,LH
2013-11-17,72.15384615384615,False,LH
2013-11-18,87.23076923076923,False,LH
2013-11-19,93.6923076923077,False,LH
2013-11-20,84.0,False,LH
2013-11-21,87.23076923076923,False,LH
2013-11-22,81.84615384615384,False,LH
2013-11-23,72.15384615384615,False,LH
2013-11-24,70.0,False,LH
2013-11-25,85.07692307692307,False,LH
2013-11-26,89.38461538461539,False,LH
2013-11-27,90.46153846153845,False,LH
2013-11-28,79.6923076923077,False,LH
2013-11-29,85.07692307692307,False,LH
2013-11-30,61.38461538461538,False,LH
2013-12-01,78.61538461538461,False,LH
2013-12-02,81.84615384615384,False,LH
2013-12-03,88.3076923076923,False,LH
2013-12-04,86.15384615384615,False,LH
2013-12-05,89.38461538461539,False,LH
2013-12-06,82.92307692307692,False,LH
2013-12-07,77.53846153846153,False,LH
2013-12-08,71.07692307692308,False,LH
2013-12-09,91.53846153846153,False,LH
2013-12-10,85.07692307692307,False,LH
2013-12-11,91.53846153846153,False,LH
2013-12-12,81.84615384615384,False,LH
2013-12-13,84.0,False,LH
2013-12-14,62.46153846153846,False,LH
2013-12-15,77.53846153846153,False,LH
2013-12-16,89.38461538461539,False,LH
2013-12-17,87.23076923076923,False,LH
2013-12-18,82.92307692307692,False,LH
2013-12-19,87.23076923076923,False,LH
2013-12-20,82.92307692307692,False,LH
2013-12-21,68.92307692307692,False,LH
2013-12-22,70.0,False,LH
2013-12-23,80.76923076923076,False,LH
2013-12-24,59.230769230769226,False,LH
2013-12-25,58.15384615384615,False,LH
2013-12-26,59.230769230769226,False,LH
2013-12-27,64.61538461538461,False,LH
2013-12-28,66.76923076923076,False,LH
2013-12-29,67.84615384615384,False,LH
2013-12-30,66.76923076923076,False,LH
2013-12-31,56.0,False,LH
2014-01-01,64.61538461538461,False,LH
2014-01-02,79.42307692307692,False,LH
2014-01-03,86.15384615384615,False,LH
2014-01-04,78.07692307692307,False,LH
2014-01-05,94.23076923076923,False,LH
2014-01-06,92.88461538461537,False,LH
2014-01-07,95.57692307692307,False,LH
2014-01-08,88.84615384615384,False,LH
2014-01-09,95.57692307692307,False,LH
2014-01-10,91.53846153846153,False,LH
2014-01-11,78.07692307692307,False,LH
2014-01-12,86.15384615384615,False,LH
2014-01-13,94.23076923076923,False,LH
2014-01-14,92.88461538461537,False,LH
2014-01-15,102.30769230769229,False,LH
2014-01-16,90.19230769230768,False,LH
2014-01-17,95.57692307692307,False,LH
2014-01-18,75.38461538461537,False,LH
2014-01-19,74.03846153846153,False,LH
2014-01-20,98.26923076923076,False,LH
2014-01-21,100.96153846153845,False,LH
2014-01-22,87.49999999999999,False,LH
2014-01-23,95.57692307692307,False,LH
2014-01-24,90.19230769230768,False,LH
2014-01-25,80.76923076923076,False,LH
2014-01-26,87.49999999999999,False,LH
2014-01-27,92.88461538461537,False,LH
2014-01-28,95.57692307692307,False,LH
2014-01-29,86.15384615384615,False,LH
2014-01-30,95.57692307692307,False,LH
2014-01-31,88.84615384615384,False,LH
2014-02-01,78.07692307692307,False,LH
2014-02-02,80.76923076923076,False,LH
2014-02-03,92.88461538461537,False,LH
2014-02-04,100.96153846153845,False,LH
2014-02-05,94.23076923076923,False,LH
2014-02-06,94.23076923076923,False,LH
2014-02-07,91.53846153846153,False,LH
2014-02-08,75.38461538461537,False,LH
2014-02-09,79.42307692307692,False,LH
2014-02-10,106.34615384615384,False,LH
2014-02-11,90.19230769230768,False,LH
2014-02-12,103.65384615384615,False,LH
2014-02-13,92.88461538461537,False,LH
2014-02-14,83.46153846153845,False,LH
2014-02-15,90.19230769230768,False,LH
2014-02-16,83.46153846153845,False,LH
2014-02-17,100.96153846153845,False,LH
2014-02-18,99.61538461538461,False,LH
2014-02-19,98.26923076923076,False,LH
2014-02-20,98.26923076923076,False,LH
2014-02-21,94.23076923076923,False,LH
2014-02-22,92.88461538461537,False,LH
2014-02-23,86.15384615384615,False,LH
2014-02-24,92.88461538461537,False,LH
2014-02-25,107.69230769230768,False,LH
2014-02-26,95.57692307692307,False,LH
2014-02-27,104.99999999999999,False,LH
2014-02-28,90.19230769230768,False,LH
2014-03-01,68.65384615384615,False,LH
2014-03-02,72.69230769230768,False,LH
2014-03-03,91.53846153846153,False,LH
2014-03-04,100.96153846153845,False,LH
2014-03-05,96.92307692307692,False,LH
2014-03-06,90.19230769230768,False,LH
2014-03-07,94.23076923076923,False,LH
2014-03-08,83.46153846153845,False,LH
2014-03-09,87.49999999999999,False,LH
2014-03-10,102.30769230769229,False,LH
2014-03-11,113.07692307692307,False,LH
2014-03-12,94.23076923076923,False,LH
2014-03-13,103.65384615384615,False,LH
2014-03-14,98.26923076923076,False,LH
2014-03-15,75.38461538461537,False,LH
2014-03-16,86.15384615384615,False,LH
2014-03-17,103.65384615384615,False,LH
2014-03-18,102.30769230769229,False,LH
2014-03-19,99.61538461538461,False,LH
2014-03-20,92.88461538461537,False,LH
2014-03-21,94.23076923076923,False,LH
2014-03-22,80.76923076923076,False,LH
2014-03-23,86.15384615384615,False,LH
2014-03-24,104.99999999999999,False,LH
2014-03-25,99.61538461538461,False,LH
2014-03-26,104.99999999999999,False,LH
2014-03-27,102.30769230769229,False,LH
2014-03-28,102.30769230769229,False,LH
2014-03-29,83.46153846153845,False,LH
2014-03-30,84.8076923076923,False,LH
2014-03-31,111.73076923076923,False,LH
2014-04-01,110.38461538461537,False,LH
2014-04-02,98.26923076923076,False,LH
2014-04-03,102.30769230769229,False,LH
2014-04-04,90.19230769230768,False,LH
2014-04-05,90.19230769230768,False,LH
2014-04-06,90.19230769230768,False,LH
2014-04-07,109.03846153846153,False,LH
2014-04-08,125.19230769230768,False,LH
2014-04-09,134.6153846153846,False,LH
2014-04-10,133.26923076923075,False,LH
2014-04-11,130.57692307692307,False,LH
2014-04-12,98.26923076923076,False,LH
2014-04-13,98.26923076923076,False,LH
2014-04-14,111.73076923076923,False,LH
2014-04-15,104.99999999999999,False,LH
2014-04-16,100.96153846153845,False,LH
2014-04-17,98.26923076923076,False,LH
2014-04-18,86.15384615384615,False,LH
2014-04-19,84.8076923076923,False,LH
2014-04-20,78.07692307692307,False,LH
2014-04-21,119.80769230769229,False,LH
2014-04-22,110.38461538461537,False,LH
2014-04-23,102.30769230769229,False,LH
2014-04-24,103.65384615384615,False,LH
2014-04-25,98.26923076923076,False,LH
2014-04-26,82.11538461538461,False,LH
2014-04-27,80.76923076923076,False,LH
2014-04-28,99.61538461538461,False,LH
2014-04-29,102.30769230769229,False,LH
2014-04-30,110.38461538461537,False,LH
2014-05-01,87.49999999999999,False,LH
2014-05-02,94.23076923076923,False,LH
2014-05-03,86.15384615384615,False,LH
2014-05-04,95.57692307692307,False,LH
2014-05-05,95.57692307692307,False,LH
2014-05-06,99.61538461538461,False,LH
2014-05-07,102.30769230769229,False,LH
2014-05-08,100.96153846153845,False,LH
2014-05-09,90.19230769230768,False,LH
2014-05-10,79.42307692307692,False,LH
2014-05-11,82.11538461538461,False,LH
2014-05-12,107.69230769230768,False,LH
2014-05-13,100.96153846153845,False,LH
2014-05-14,113.07692307692307,False,LH
2014-05-15,104.99999999999999,False,LH
2014-05-16,102.30769230769229,False,LH
2014-05-17,78.07692307692307,False,LH
2014-05-18,84.8076923076923,False,LH
2014-05-19,106.34615384615384,False,LH
2014-05-20,103.65384615384615,False,LH
2014-05-21,107.69230769230768,False,LH
2014-05-22,95.57692307692307,False,LH
2014-05-23,94.23076923076923,False,LH
2014-05-24,82.11538461538461,False,LH
2014-05-25,87.49999999999999,False,LH
2014-05-26,106.34615384615384,False,LH
2014-05-27,104.99999999999999,False,LH
2014-05-28,96.92307692307692,False,LH
2014-05-29,98.26923076923076,False,LH
2014-05-30,92.88461538461537,False,LH
2014-05-31,84.8076923076923,False,LH
2014-06-01,84.8076923076923,False,LH
2014-06-02,104.99999999999999,False,LH
2014-06-03,115.76923076923076,False,LH
2014-06-04,109.03846153846153,False,LH
2014-06-05,111.73076923076923,False,LH
2014-06-06,102.30769230769229,False,LH
2014-06-07,92.88461538461537,False,LH
2014-06-08,75.38461538461537,False,LH
2014-06-09,95.57692307692307,False,LH
2014-06-10,107.69230769230768,False,LH
2014-06-11,111.73076923076923,False,LH
2014-06-12,106.34615384615384,False,LH
2014-06-13,87.49999999999999,False,LH
2014-06-14,82.11538461538461,False,LH
2014-06-15,95.57692307692307,False,LH
2014-06-16,96.92307692307692,False,LH
2014-06-17,98.26923076923076,False,LH
2014-06-18,99.61538461538461,False,LH
2014-06-19,91.53846153846153,False,LH
2014-06-20,80.76923076923076,False,LH
2014-06-21,84.8076923076923,False,LH
2014-06-22,86.15384615384615,False,LH
2014-06-23,107.69230769230768,False,LH
2014-06-24,95.57692307692307,False,LH
2014-06-25,90.19230769230768,False,LH
2014-06-26,102.30769230769229,False,LH
2014-06-27,82.11538461538461,False,LH
2014-06-28,80.76923076923076,False,LH
2014-06-29,80.76923076923076,False,LH
2014-06-30,99.61538461538461,False,LH
2014-07-01,106.34615384615384,False,LH
2014-07-02,106.34615384615384,False,LH
2014-07-03,93.72881355932203,False,LH
2014-07-04,95.53129074315514,False,LH
2014-07-05,81.11147327249022,False,LH
2014-07-06,88.32138200782268,False,LH
2014-07-07,104.54367666232072,False,LH
2014-07-08,99.13624511082138,False,LH
2014-07-09,100.9387222946545,False,LH
2014-07-10,93.72881355932203,False,LH
2014-07-11,100.9387222946545,False,LH
2014-07-12,86.51890482398957,False,LH
2014-07-13,79.3089960886571,False,LH
2014-07-14,136.98826597131682,False,LH
2014-07-15,180.2477183833116,False,LH
2014-07-16,118.96349413298566,False,LH
2014-07-17,109.95110821382008,False,LH
2014-07-18,100.9387222946545,False,LH
2014-07-19,79.3089960886571,False,LH
2014-07-20,86.51890482398957,False,LH
2014-07-21,104.54367666232072,False,LH
2014-07-22,102.74119947848762,False,LH
2014-07-23,106.34615384615384,False,LH
2014-07-24,97.33376792698826,False,LH
2014-07-25,109.95110821382008,False,LH
2014-07-26,82.91395045632333,False,LH
2014-07-27,95.53129074315514,False,LH
2014-07-28,108.14863102998696,False,LH
2014-07-29,109.95110821382008,False,LH
2014-07-30,109.95110821382008,False,LH
2014-07-31,91.92633637548892,False,LH
2014-08-01,91.92633637548892,False,LH
2014-08-02,90.1238591916558,False,LH
2014-08-03,86.51890482398957,False,LH
2014-08-04,106.34615384615384,False,LH
2014-08-05,108.14863102998696,False,LH
2014-08-06,102.74119947848762,False,LH
2014-08-07,104.54367666232072,False,LH
2014-08-08,97.33376792698826,False,LH
2014-08-09,84.71642764015645,False,LH
2014-08-10,82.91395045632333,False,LH
2014-08-11,104.54367666232072,False,LH
2014-08-12,108.14863102998696,False,LH
2014-08-13,95.53129074315514,False,LH
2014-08-14,102.74119947848762,False,LH
2014-08-15,95.53129074315514,False,LH
2014-08-16,91.92633637548892,False,LH
2014-08-17,79.3089960886571,False,LH
2014-08-18,100.9387222946545,False,LH
2014-08-19,104.54367666232072,False,LH
2014-08-20,102.74119947848762,False,LH
2014-08-21,95.53129074315514,False,LH
2014-08-22,99.13624511082138,False,LH
2014-08-23,91.92633637548892,False,LH
2014-08-24,90.1238591916558,False,LH
2014-08-25,113.5560625814863,False,LH
2014-08-26,115.35853976531942,False,LH
2014-08-27,99.13624511082138,False,LH
2014-08-28,146.0006518904824,False,LH
2014-08-29,118.96349413298566,False,LH
2014-08-30,97.33376792698826,False,LH
2014-08-31,97.33376792698826,False,LH
2014-09-01,106.34615384615384,False,LH
2014-09-02,106.34615384615384,False,LH
2014-09-03,111.75358539765318,False,LH
2014-09-04,104.54367666232072,False,LH
2014-09-05,100.9387222946545,False,LH
2014-09-06,79.3089960886571,False,LH
2014-09-07,86.51890482398957,False,LH
2014-09-08,111.75358539765318,False,LH
2014-09-09,115.35853976531942,False,LH
2014-09-10,109.95110821382008,False,LH
2014-09-11,102.74119947848762,False,LH
2014-09-12,102.74119947848762,False,LH
2014-09-13,88.32138200782268,False,LH
2014-09-14,86.51890482398957,False,LH
2014-09-15,106.34615384615384,False,LH
2014-09-16,111.75358539765318,False,LH
2014-09-17,109.95110821382008,False,LH
2014-09-18,95.53129074315514,False,LH
2014-09-19,95.53129074315514,False,LH
2014-09-20,90.1238591916558,False,LH
2014-09-21,90.1238591916558,False,LH
2014-09-22,104.54367666232072,False,LH
2014-09-23,102.74119947848762,False,LH
2014-09-24,108.14863102998696,False,LH
2014-09-25,111.75358539765318,False,LH
2014-09-26,93.72881355932203,False,LH
2014-09-27,93.72881355932203,False,LH
2014-09-28,93.72881355932203,False,LH
2014-09-29,117.16101694915254,False,LH
2014-09-30,113.5560625814863,False,LH
2014-10-01,100.9387222946545,False,LH
2014-10-02,111.75358539765318,False,LH
2014-10-03,93.72881355932203,False,LH
2014-10-04,86.51890482398957,False,LH
2014-10-05,81.11147327249022,False,LH
2014-10-06,109.95110821382008,False,LH
2014-10-07,108.14863102998696,False,LH
2014-10-08,99.13624511082138,False,LH
2014-10-09,93.72881355932203,False,LH
2014-10-10,99.13624511082138,False,LH
2014-10-11,88.32138200782268,False,LH
2014-10-12,86.51890482398957,False,LH
2014-10-13,100.9387222946545,False,LH
2014-10-14,115.35853976531942,False,LH
2014-10-15,111.75358539765318,False,LH
2014-10-16,102.74119947848762,False,LH
2014-10-17,95.53129074315514,False,LH
2014-10-18,84.71642764015645,False,LH
2014-10-19,100.9387222946545,False,LH
2014-10-20,124.370925684485,False,LH
2014-10-21,104.54367666232072,False,LH
2014-10-22,117.16101694915254,False,LH
2014-10-23,102.74119947848762,False,LH
2014-10-24,99.13624511082138,False,LH
2014-10-25,95.53129074315514,False,LH
2014-10-26,95.53129074315514,False,LH
2014-10-27,115.35853976531942,False,LH
2014-10-28,113.5560625814863,False,LH
2014-10-29,102.74119947848762,False,LH
2014-10-30,102.74119947848762,False,LH
2014-10-31,104.54367666232072,False,LH
2014-11-01,79.3089960886571,False,LH
2014-11-02,88.32138200782268,False,LH
2014-11-03,102.74119947848762,False,LH
2014-11-04,104.54367666232072,False,LH
2014-11-05,100.9387222946545,False,LH
2014-11-06,100.9387222946545,False,LH
2014-11-07,93.72881355932203,False,LH
2014-11-08,88.32138200782268,False,LH
2014-11-09,84.71642764015645,False,LH
2014-11-10,108.14863102998696,False,LH
2014-11-11,106.34615384615384,False,LH
2014-11-12,111.75358539765318,False,LH
2014-11-13,100.9387222946545,False,LH
2014-11-14,100.9387222946545,False,LH
2014-11-15,79.3089960886571,False,LH
2014-11-16,93.72881355932203,False,LH
2014-11-17,108.14863102998696,False,LH
2014-11-18,120.76597131681876,False,LH
2014-11-19,99.13624511082138,False,LH
2014-11-20,104.54367666232072,False,LH
2014-11-21,104.54367666232072,False,LH
2014-11-22,75.70404172099087,False,LH
2014-11-23,97.33376792698826,False,LH
2014-11-24,108.14863102998696,False,LH
2014-11-25,99.13624511082138,False,LH
2014-11-26,93.72881355932203,False,LH
2014-11-27,122.56844850065188,False,LH
2014-11-28,90.1238591916558,False,LH
2014-11-29,73.90156453715775,False,LH
2014-11-30,100.9387222946545,False,LH
2014-12-01,126.17340286831812,False,LH
2014-12-02,102.74119947848762,False,LH
2014-12-03,111.75358539765318,False,LH
2014-12-04,106.34615384615384,False,LH
2014-12-05,108.14863102998696,False,LH
2014-12-06,82.91395045632333,False,LH
2014-12-07,86.51890482398957,False,LH
2014-12-08,108.14863102998696,False,LH
2014-12-09,102.74119947848762,False,LH
2014-12-10,106.34615384615384,False,LH
2014-12-11,88.32138200782268,False,LH
2014-12-12,99.13624511082138,False,LH
2014-12-13,91.92633637548892,False,LH
2014-12-14,79.3089960886571,False,LH
2014-12-15,93.72881355932203,False,LH
2014-12-16,99.13624511082138,False,LH
2014-12-17,90.1238591916558,False,LH
2014-12-18,95.53129074315514,False,LH
2014-12-19,93.72881355932203,False,LH
2014-12-20,79.3089960886571,False,LH
2014-12-21,88.32138200782268,False,LH
2014-12-22,99.13624511082138,False,LH
2014-12-23,90.1238591916558,False,LH
2014-12-24,70.29661016949152,False,LH
2014-12-25,70.29661016949152,False,LH
2014-12-26,75.70404172099087,False,LH
2014-12-27,79.3089960886571,False,LH
2014-12-28,77.50651890482399,False,LH
2014-12-29,86.51890482398957,False,LH
2014-12-30,90.1238591916558,False,LH
2014-12-31,66.69165580182529,False,LH
2015-01-01,73.90156453715775,False,LH
2015-01-02,92.71287187388883,False,LH
2015-01-03,83.3072182055233,False,LH
2015-01-04,90.02554225435581,False,LH
2015-01-05,107.49318478132038,False,LH
2015-01-06,92.71287187388883,False,LH
2015-01-07,98.08753111295485,False,LH
2015-01-08,95.40020149342183,False,LH
