date,gt_index,isPartial,stock
2014-10-28,29.097121607263595,False,DISCK
2014-10-29,38.79616214301813,False,DISCK
2014-10-30,41.03440226665379,False,DISCK
2014-10-31,26.858881483627936,False,DISCK
2014-11-01,40.2883222254419,False,DISCK
2014-11-02,55.209923049679645,False,DISCK
2014-11-03,29.843201648475485,False,DISCK
2014-11-04,43.27264239028945,False,DISCK
2014-11-05,27.604961524839823,False,DISCK
2014-11-06,40.2883222254419,False,DISCK
2014-11-07,29.097121607263595,False,DISCK
2014-11-08,41.780482307865675,False,DISCK
2014-11-09,35.065761936958694,False,DISCK
2014-11-10,35.065761936958694,False,DISCK
2014-11-11,36.55792201938247,False,DISCK
2014-11-12,36.55792201938247,False,DISCK
2014-11-13,41.03440226665379,False,DISCK
2014-11-14,30.589281689687372,False,DISCK
2014-11-15,30.589281689687372,False,DISCK
2014-11-16,41.780482307865675,False,DISCK
2014-11-17,30.589281689687372,False,DISCK
2014-11-18,48.495202678772664,False,DISCK
2014-11-19,44.76480247271323,False,DISCK
2014-11-20,47.749122637560774,False,DISCK
2014-11-21,41.780482307865675,False,DISCK
2014-11-22,35.065761936958694,False,DISCK
2014-11-23,29.843201648475485,False,DISCK
2014-11-24,49.98736276119644,False,DISCK
2014-11-25,50.73344280240832,False,DISCK
2014-11-26,40.2883222254419,False,DISCK
2014-11-27,26.858881483627936,False,DISCK
2014-11-28,36.55792201938247,False,DISCK
2014-11-29,40.2883222254419,False,DISCK
2014-11-30,27.604961524839823,False,DISCK
2014-12-01,49.98736276119644,False,DISCK
2014-12-02,35.065761936958694,False,DISCK
2014-12-03,51.47952284362021,False,DISCK
2014-12-04,45.51088251392511,False,DISCK
2014-12-05,36.55792201938247,False,DISCK
2014-12-06,36.55792201938247,False,DISCK
2014-12-07,42.526562349077565,False,DISCK
2014-12-08,54.463843008467755,False,DISCK
2014-12-09,37.30400206059436,False,DISCK
2014-12-10,29.097121607263595,False,DISCK
2014-12-11,41.780482307865675,False,DISCK
2014-12-12,52.97168292604398,False,DISCK
2014-12-13,39.54224218423001,False,DISCK
2014-12-14,28.35104156605171,False,DISCK
2014-12-15,49.98736276119644,False,DISCK
2014-12-16,36.55792201938247,False,DISCK
2014-12-17,52.97168292604398,False,DISCK
2014-12-18,36.55792201938247,False,DISCK
2014-12-19,30.589281689687372,False,DISCK
2014-12-20,49.24128271998455,False,DISCK
2014-12-21,29.843201648475485,False,DISCK
2014-12-22,42.526562349077565,False,DISCK
2014-12-23,47.749122637560774,False,DISCK
2014-12-24,44.76480247271323,False,DISCK
2014-12-25,36.55792201938247,False,DISCK
2014-12-26,52.97168292604398,False,DISCK
2014-12-27,29.097121607263595,False,DISCK
2014-12-28,44.01872243150134,False,DISCK
2014-12-29,44.01872243150134,False,DISCK
2014-12-30,34.319681895746804,False,DISCK
2014-12-31,39.54224218423001,False,DISCK
2015-01-01,22.382401236356614,False,DISCK
2015-01-02,40.74744840464922,False,DISCK
2015-01-03,57.39077240091439,False,DISCK
2015-01-04,37.877909784603496,False,DISCK
2015-01-05,43.616987024694936,False,DISCK
2015-01-06,49.356064264786376,False,DISCK
2015-01-07,44.19089474870408,False,DISCK
2015-01-08,32.7127402685212,False,DISCK
2015-01-09,35.00837116455778,False,DISCK
2015-01-10,32.138832544512056,False,DISCK
2015-01-11,27.547570752438908,False,DISCK
2015-01-12,37.30400206059436,False,DISCK
2015-01-13,28.695386200457197,False,DISCK
2015-01-14,50.50387971280466,False,DISCK
2015-01-15,41.321356128658365,False,DISCK
2015-01-16,39.02572523262179,False,DISCK
2015-01-17,32.138832544512056,False,DISCK
2015-01-18,45.33871019672237,False,DISCK
2015-01-19,25.25193985640233,False,DISCK
2015-01-20,33.860555716539494,False,DISCK
2015-01-21,40.17354068064007,False,DISCK
2015-01-22,45.91261792073151,False,DISCK
2015-01-23,36.73009433658521,False,DISCK
2015-01-24,33.28664799253035,False,DISCK
2015-01-25,41.321356128658365,False,DISCK
2015-01-26,36.73009433658521,False,DISCK
2015-01-27,35.00837116455778,False,DISCK
2015-01-28,38.45181750861264,False,DISCK
2015-01-29,35.582278888566925,False,DISCK
2015-01-30,50.50387971280466,False,DISCK
2015-01-31,29.26929392446634,False,DISCK
2015-02-01,36.73009433658521,False,DISCK
2015-02-02,35.00837116455778,False,DISCK
2015-02-03,24.678032132393188,False,DISCK
2015-02-04,49.92997198879552,False,DISCK
2015-02-05,32.138832544512056,False,DISCK
2015-02-06,43.616987024694936,False,DISCK
2015-02-07,17.791139444283463,False,DISCK
2015-02-08,30.99101709649377,False,DISCK
2015-02-09,43.0430793006858,False,DISCK
2015-02-10,39.59963295663093,False,DISCK
2015-02-11,35.00837116455778,False,DISCK
2015-02-12,26.973663028429765,False,DISCK
2015-02-13,29.843201648475485,False,DISCK
2015-02-14,37.877909784603496,False,DISCK
2015-02-15,42.46917157667665,False,DISCK
2015-02-16,43.616987024694936,False,DISCK
2015-02-17,29.26929392446634,False,DISCK
2015-02-18,35.582278888566925,False,DISCK
2015-02-19,24.104124408384045,False,DISCK
2015-02-20,29.843201648475485,False,DISCK
2015-02-21,27.547570752438908,False,DISCK
2015-02-22,42.46917157667665,False,DISCK
2015-02-23,43.0430793006858,False,DISCK
2015-02-24,39.59963295663093,False,DISCK
2015-02-25,43.0430793006858,False,DISCK
2015-02-26,35.582278888566925,False,DISCK
2015-02-27,47.634341092758945,False,DISCK
2015-02-28,38.45181750861264,False,DISCK
2015-03-01,22.956308960365757,False,DISCK
2015-03-02,49.356064264786376,False,DISCK
2015-03-03,37.877909784603496,False,DISCK
2015-03-04,31.564924820502917,False,DISCK
2015-03-05,29.843201648475485,False,DISCK
2015-03-06,38.45181750861264,False,DISCK
2015-03-07,43.616987024694936,False,DISCK
2015-03-08,25.25193985640233,False,DISCK
2015-03-09,28.12147847644805,False,DISCK
2015-03-10,36.156186612576064,False,DISCK
2015-03-11,43.0430793006858,False,DISCK
2015-03-12,30.417109372484628,False,DISCK
2015-03-13,27.547570752438908,False,DISCK
2015-03-14,36.73009433658521,False,DISCK
2015-03-15,30.417109372484628,False,DISCK
2015-03-16,37.877909784603496,False,DISCK
2015-03-17,22.956308960365757,False,DISCK
2015-03-18,31.564924820502917,False,DISCK
2015-03-19,22.956308960365757,False,DISCK
2015-03-20,29.26929392446634,False,DISCK
2015-03-21,35.00837116455778,False,DISCK
2015-03-22,28.695386200457197,False,DISCK
2015-03-23,40.74744840464922,False,DISCK
2015-03-24,41.321356128658365,False,DISCK
2015-03-25,43.616987024694936,False,DISCK
2015-03-26,26.973663028429765,False,DISCK
2015-03-27,30.99101709649377,False,DISCK
2015-03-28,27.547570752438908,False,DISCK
2015-03-29,51.07778743681381,False,DISCK
2015-03-30,43.0430793006858,False,DISCK
2015-03-31,29.843201648475485,False,DISCK
2015-04-01,42.46917157667665,False,DISCK
2015-04-02,52.79951060884124,False,DISCK
2015-04-03,36.156186612576064,False,DISCK
2015-04-04,28.695386200457197,False,DISCK
2015-04-05,28.695386200457197,False,DISCK
2015-04-06,24.678032132393188,False,DISCK
2015-04-07,41.321356128658365,False,DISCK
2015-04-08,21.808493512347468,False,DISCK
2015-04-09,28.695386200457197,False,DISCK
2015-04-10,39.02572523262179,False,DISCK
2015-04-11,24.104124408384045,False,DISCK
2015-04-12,39.59963295663093,False,DISCK
2015-04-13,34.43446344054863,False,DISCK
2015-04-14,29.843201648475485,False,DISCK
2015-04-15,36.73009433658521,False,DISCK
2015-04-16,33.28664799253035,False,DISCK
2015-04-17,20.660678064329183,False,DISCK
2015-04-18,31.564924820502917,False,DISCK
2015-04-19,21.234585788338325,False,DISCK
2015-04-20,45.91261792073151,False,DISCK
2015-04-21,41.895263852667505,False,DISCK
2015-04-22,48.20824881676809,False,DISCK
2015-04-23,28.695386200457197,False,DISCK
2015-04-24,35.00837116455778,False,DISCK
2015-04-25,23.5302166843749,False,DISCK
2015-04-26,40.74744840464922,False,DISCK
2015-04-27,28.12147847644805,False,DISCK
2015-04-28,16.643323996265174,False,DISCK
2015-04-29,39.59963295663093,False,DISCK
2015-04-30,30.99101709649377,False,DISCK
2015-05-01,31.564924820502917,False,DISCK
2015-05-02,35.582278888566925,False,DISCK
2015-05-03,33.28664799253035,False,DISCK
2015-05-04,28.12147847644805,False,DISCK
2015-05-05,34.43446344054863,False,DISCK
2015-05-06,31.564924820502917,False,DISCK
2015-05-07,45.33871019672237,False,DISCK
2015-05-08,42.46917157667665,False,DISCK
2015-05-09,41.895263852667505,False,DISCK
2015-05-10,36.156186612576064,False,DISCK
2015-05-11,43.0430793006858,False,DISCK
2015-05-12,32.7127402685212,False,DISCK
2015-05-13,41.321356128658365,False,DISCK
2015-05-14,40.74744840464922,False,DISCK
2015-05-15,41.895263852667505,False,DISCK
2015-05-16,29.843201648475485,False,DISCK
2015-05-17,44.76480247271323,False,DISCK
2015-05-18,27.547570752438908,False,DISCK
2015-05-19,39.02572523262179,False,DISCK
2015-05-20,37.30400206059436,False,DISCK
2015-05-21,31.564924820502917,False,DISCK
2015-05-22,36.73009433658521,False,DISCK
2015-05-23,32.138832544512056,False,DISCK
2015-05-24,45.91261792073151,False,DISCK
2015-05-25,37.30400206059436,False,DISCK
2015-05-26,32.138832544512056,False,DISCK
2015-05-27,32.7127402685212,False,DISCK
2015-05-28,33.28664799253035,False,DISCK
2015-05-29,48.20824881676809,False,DISCK
2015-05-30,32.138832544512056,False,DISCK
2015-05-31,35.582278888566925,False,DISCK
2015-06-01,39.02572523262179,False,DISCK
2015-06-02,40.74744840464922,False,DISCK
2015-06-03,41.321356128658365,False,DISCK
2015-06-04,10.330339032164591,False,DISCK
2015-06-05,35.00837116455778,False,DISCK
2015-06-06,37.877909784603496,False,DISCK
2015-06-07,25.825847580411477,False,DISCK
2015-06-08,24.104124408384045,False,DISCK
2015-06-09,34.43446344054863,False,DISCK
2015-06-10,26.39975530442062,False,DISCK
2015-06-11,36.73009433658521,False,DISCK
2015-06-12,36.73009433658521,False,DISCK
2015-06-13,20.086770340320037,False,DISCK
2015-06-14,21.808493512347468,False,DISCK
2015-06-15,40.17354068064007,False,DISCK
2015-06-16,34.43446344054863,False,DISCK
2015-06-17,22.956308960365757,False,DISCK
2015-06-18,21.808493512347468,False,DISCK
2015-06-19,22.956308960365757,False,DISCK
2015-06-20,28.12147847644805,False,DISCK
2015-06-21,43.616987024694936,False,DISCK
2015-06-22,31.564924820502917,False,DISCK
2015-06-23,41.321356128658365,False,DISCK
2015-06-24,41.895263852667505,False,DISCK
2015-06-25,32.138832544512056,False,DISCK
2015-06-26,31.564924820502917,False,DISCK
2015-06-27,36.156186612576064,False,DISCK
2015-06-28,22.382401236356614,False,DISCK
2015-06-29,28.12147847644805,False,DISCK
2015-06-30,29.843201648475485,False,DISCK
2015-07-01,33.28664799253035,False,DISCK
2015-07-02,28.355292734377702,False,DISCK
2015-07-03,46.84787495245012,False,DISCK
2015-07-04,44.99861673064288,False,DISCK
2015-07-05,32.053809177992186,False,DISCK
2015-07-06,51.77923021060276,False,DISCK
2015-07-07,58.55984369056265,False,DISCK
2015-07-08,48.69713317425736,False,DISCK
2015-07-09,51.77923021060276,False,DISCK
2015-07-10,55.47774665421725,False,DISCK
2015-07-11,42.532939101566555,False,DISCK
2015-07-12,46.231455545181035,False,DISCK
2015-07-13,40.06726147249023,False,DISCK
2015-07-14,40.06726147249023,False,DISCK
2015-07-15,26.506034512570462,False,DISCK
2015-07-16,35.75232562160667,False,DISCK
2015-07-17,43.14935850883563,False,DISCK
2015-07-18,27.122453919839543,False,DISCK
2015-07-19,36.36874502887575,False,DISCK
2015-07-20,58.55984369056265,False,DISCK
2015-07-21,40.683680879759315,False,DISCK
2015-07-22,41.91651969429748,False,DISCK
2015-07-23,57.94342428329357,False,DISCK
2015-07-24,33.28664799253035,False,DISCK
2015-07-25,25.2731956980323,False,DISCK
2015-07-26,37.60158384341391,False,DISCK
2015-07-27,46.84787495245012,False,DISCK
2015-07-28,41.30010028702839,False,DISCK
2015-07-29,43.76577791610472,False,DISCK
2015-07-30,35.13590621433759,False,DISCK
2015-07-31,33.28664799253035,False,DISCK
2015-08-01,19.109001625341495,False,DISCK
2015-08-02,54.861327246948164,False,DISCK
2015-08-03,41.91651969429748,False,DISCK
2015-08-04,56.09416606148633,False,DISCK
2015-08-05,30.204550956184946,False,DISCK
2015-08-06,30.204550956184946,False,DISCK
2015-08-07,40.683680879759315,False,DISCK
2015-08-08,43.76577791610472,False,DISCK
2015-08-09,27.122453919839543,False,DISCK
2015-08-10,31.437389770723104,False,DISCK
2015-08-11,27.738873327108625,False,DISCK
2015-08-12,49.31355258152644,False,DISCK
2015-08-13,35.13590621433759,False,DISCK
2015-08-14,36.36874502887575,False,DISCK
2015-08-15,35.13590621433759,False,DISCK
2015-08-16,36.98516443614483,False,DISCK
2015-08-17,43.14935850883563,False,DISCK
2015-08-18,28.971712141646783,False,DISCK
2015-08-19,46.84787495245012,False,DISCK
2015-08-20,25.88961510530138,False,DISCK
2015-08-21,43.14935850883563,False,DISCK
2015-08-22,43.14935850883563,False,DISCK
2015-08-23,36.36874502887575,False,DISCK
2015-08-24,44.99861673064288,False,DISCK
2015-08-25,37.60158384341391,False,DISCK
2015-08-26,54.861327246948164,False,DISCK
2015-08-27,54.861327246948164,False,DISCK
2015-08-28,32.67022858526127,False,DISCK
2015-08-29,36.98516443614483,False,DISCK
2015-08-30,40.06726147249023,False,DISCK
2015-08-31,36.98516443614483,False,DISCK
2015-09-01,43.14935850883563,False,DISCK
2015-09-02,36.98516443614483,False,DISCK
2015-09-03,42.532939101566555,False,DISCK
2015-09-04,41.91651969429748,False,DISCK
2015-09-05,25.88961510530138,False,DISCK
2015-09-06,40.06726147249023,False,DISCK
2015-09-07,40.683680879759315,False,DISCK
2015-09-08,46.84787495245012,False,DISCK
2015-09-09,55.47774665421725,False,DISCK
2015-09-10,36.98516443614483,False,DISCK
2015-09-11,38.21800325068299,False,DISCK
2015-09-12,52.39564961787185,False,DISCK
2015-09-13,20.95825984714874,False,DISCK
2015-09-14,31.437389770723104,False,DISCK
2015-09-15,38.21800325068299,False,DISCK
2015-09-16,40.06726147249023,False,DISCK
2015-09-17,41.91651969429748,False,DISCK
2015-09-18,24.04035688349414,False,DISCK
2015-09-19,35.13590621433759,False,DISCK
2015-09-20,32.67022858526127,False,DISCK
2015-09-21,30.820970363454027,False,DISCK
2015-09-22,39.45084206522115,False,DISCK
2015-09-23,38.834422657952075,False,DISCK
2015-09-24,32.67022858526127,False,DISCK
2015-09-25,35.13590621433759,False,DISCK
2015-09-26,29.588131548915864,False,DISCK
2015-09-27,31.437389770723104,False,DISCK
2015-09-28,43.76577791610472,False,DISCK
2015-09-29,35.75232562160667,False,DISCK
2015-09-30,51.162810803333684,False,DISCK
2015-10-01,28.355292734377702,False,DISCK
2015-10-02,28.971712141646783,False,DISCK
2015-10-03,40.683680879759315,False,DISCK
2015-10-04,41.91651969429748,False,DISCK
2015-10-05,35.75232562160667,False,DISCK
2015-10-06,32.053809177992186,False,DISCK
2015-10-07,39.45084206522115,False,DISCK
2015-10-08,42.532939101566555,False,DISCK
2015-10-09,46.231455545181035,False,DISCK
2015-10-10,32.67022858526127,False,DISCK
2015-10-11,34.51948680706851,False,DISCK
2015-10-12,32.053809177992186,False,DISCK
2015-10-13,35.13590621433759,False,DISCK
2015-10-14,33.903067399799426,False,DISCK
2015-10-15,46.84787495245012,False,DISCK
2015-10-16,32.053809177992186,False,DISCK
2015-10-17,44.382197323373795,False,DISCK
2015-10-18,32.053809177992186,False,DISCK
2015-10-19,41.91651969429748,False,DISCK
2015-10-20,49.92997198879552,False,DISCK
2015-10-21,46.84787495245012,False,DISCK
2015-10-22,39.45084206522115,False,DISCK
2015-10-23,22.191098661686897,False,DISCK
2015-10-24,34.51948680706851,False,DISCK
2015-10-25,24.04035688349414,False,DISCK
2015-10-26,32.053809177992186,False,DISCK
2015-10-27,38.21800325068299,False,DISCK
2015-10-28,30.204550956184946,False,DISCK
2015-10-29,37.60158384341391,False,DISCK
2015-10-30,27.122453919839543,False,DISCK
2015-10-31,38.834422657952075,False,DISCK
2015-11-01,44.382197323373795,False,DISCK
2015-11-02,37.60158384341391,False,DISCK
2015-11-03,49.31355258152644,False,DISCK
2015-11-04,35.13590621433759,False,DISCK
2015-11-05,24.65677629076322,False,DISCK
2015-11-06,27.122453919839543,False,DISCK
2015-11-07,41.91651969429748,False,DISCK
2015-11-08,35.75232562160667,False,DISCK
2015-11-09,27.122453919839543,False,DISCK
2015-11-10,38.834422657952075,False,DISCK
2015-11-11,35.13590621433759,False,DISCK
2015-11-12,36.36874502887575,False,DISCK
2015-11-13,44.382197323373795,False,DISCK
2015-11-14,41.30010028702839,False,DISCK
2015-11-15,33.903067399799426,False,DISCK
2015-11-16,51.162810803333684,False,DISCK
2015-11-17,30.204550956184946,False,DISCK
2015-11-18,32.053809177992186,False,DISCK
2015-11-19,43.76577791610472,False,DISCK
2015-11-20,41.91651969429748,False,DISCK
2015-11-21,35.75232562160667,False,DISCK
2015-11-22,38.834422657952075,False,DISCK
2015-11-23,53.012069025140924,False,DISCK
2015-11-24,20.95825984714874,False,DISCK
2015-11-25,22.80751806895598,False,DISCK
2015-11-26,41.91651969429748,False,DISCK
2015-11-27,46.231455545181035,False,DISCK
2015-11-28,35.75232562160667,False,DISCK
2015-11-29,48.08071376698828,False,DISCK
2015-11-30,40.683680879759315,False,DISCK
2015-12-01,39.45084206522115,False,DISCK
2015-12-02,30.820970363454027,False,DISCK
2015-12-03,45.61503613791196,False,DISCK
2015-12-04,47.4642943597192,False,DISCK
2015-12-05,42.532939101566555,False,DISCK
2015-12-06,32.053809177992186,False,DISCK
2015-12-07,40.06726147249023,False,DISCK
2015-12-08,37.60158384341391,False,DISCK
2015-12-09,40.06726147249023,False,DISCK
2015-12-10,22.80751806895598,False,DISCK
2015-12-11,49.31355258152644,False,DISCK
2015-12-12,51.77923021060276,False,DISCK
2015-12-13,61.02552131963897,False,DISCK
2015-12-14,46.231455545181035,False,DISCK
2015-12-15,44.99861673064288,False,DISCK
2015-12-16,35.13590621433759,False,DISCK
2015-12-17,61.641940726908054,False,DISCK
2015-12-18,21.574679254417816,False,DISCK
2015-12-19,44.382197323373795,False,DISCK
2015-12-20,36.98516443614483,False,DISCK
2015-12-21,53.62848843241,False,DISCK
2015-12-22,43.76577791610472,False,DISCK
2015-12-23,54.861327246948164,False,DISCK
2015-12-24,30.820970363454027,False,DISCK
2015-12-25,44.382197323373795,False,DISCK
2015-12-26,32.67022858526127,False,DISCK
2015-12-27,36.36874502887575,False,DISCK
2015-12-28,61.641940726908054,False,DISCK
2015-12-29,59.79268250510081,False,DISCK
2015-12-30,53.012069025140924,False,DISCK
2015-12-31,24.04035688349414,False,DISCK
2016-01-01,24.65677629076322,False,DISCK
2016-01-02,18.10732008852924,False,DISCK
2016-01-03,30.820970363454023,False,DISCK
2016-01-04,36.98516443614483,False,DISCK
2016-01-05,28.50939758619497,False,DISCK
2016-01-06,15.410485181727012,False,DISCK
2016-01-07,18.10732008852924,False,DISCK
2016-01-08,25.42730054984957,False,DISCK
2016-01-09,25.812562679392745,False,DISCK
2016-01-10,16.951533699899713,False,DISCK
2016-01-11,27.353611197565446,False,DISCK
2016-01-12,16.181009440813362,False,DISCK
2016-01-13,17.722057958986063,False,DISCK
2016-01-14,26.19782480893592,False,DISCK
2016-01-15,30.050446104367673,False,DISCK
2016-01-16,24.65677629076322,False,DISCK
2016-01-17,32.362018881626724,False,DISCK
2016-01-18,20.033630736245115,False,DISCK
2016-01-19,28.894659715738147,False,DISCK
2016-01-20,29.279921845281322,False,DISCK
2016-01-21,25.812562679392745,False,DISCK
2016-01-22,23.886252031676868,False,DISCK
2016-01-23,20.033630736245115,False,DISCK
2016-01-24,24.271514161220043,False,DISCK
2016-01-25,22.345203513504167,False,DISCK
2016-01-26,25.042038420306394,False,DISCK
2016-01-27,23.886252031676868,False,DISCK
2016-01-28,25.42730054984957,False,DISCK
2016-01-29,38.14095082477435,False,DISCK
2016-01-30,18.87784434761559,False,DISCK
2016-01-31,25.42730054984957,False,DISCK
2016-02-01,30.820970363454023,False,DISCK
2016-02-02,19.64836860670194,False,DISCK
2016-02-03,17.722057958986063,False,DISCK
2016-02-04,30.435708233910848,False,DISCK
2016-02-05,31.97675675208355,False,DISCK
2016-02-06,29.279921845281322,False,DISCK
2016-02-07,17.336795829442888,False,DISCK
2016-02-08,20.41889286578829,False,DISCK
2016-02-09,28.124135456651796,False,DISCK
2016-02-10,31.2062324929972,False,DISCK
2016-02-11,23.886252031676868,False,DISCK
2016-02-12,24.65677629076322,False,DISCK
2016-02-13,25.812562679392745,False,DISCK
2016-02-14,30.820970363454023,False,DISCK
2016-02-15,30.435708233910848,False,DISCK
2016-02-16,24.65677629076322,False,DISCK
2016-02-17,27.353611197565446,False,DISCK
2016-02-18,18.87784434761559,False,DISCK
2016-02-19,16.566271570356538,False,DISCK
2016-02-20,20.033630736245115,False,DISCK
2016-02-21,20.804154995331466,False,DISCK
2016-02-22,28.124135456651796,False,DISCK
2016-02-23,28.124135456651796,False,DISCK
2016-02-24,23.500989902133693,False,DISCK
2016-02-25,36.21464017705848,False,DISCK
2016-02-26,20.804154995331466,False,DISCK
2016-02-27,24.271514161220043,False,DISCK
2016-02-28,23.500989902133693,False,DISCK
2016-02-29,22.730465643047342,False,DISCK
2016-03-01,30.435708233910848,False,DISCK
2016-03-02,37.75568869523118,False,DISCK
2016-03-03,21.18941712487464,False,DISCK
2016-03-04,33.132543140713075,False,DISCK
2016-03-05,23.886252031676868,False,DISCK
2016-03-06,20.804154995331466,False,DISCK
2016-03-07,24.65677629076322,False,DISCK
2016-03-08,36.98516443614483,False,DISCK
2016-03-09,37.37042656568801,False,DISCK
2016-03-10,23.886252031676868,False,DISCK
2016-03-11,21.95994138396099,False,DISCK
2016-03-12,23.115727772590517,False,DISCK
2016-03-13,13.86943666355431,False,DISCK
2016-03-14,28.50939758619497,False,DISCK
2016-03-15,36.98516443614483,False,DISCK
2016-03-16,24.65677629076322,False,DISCK
2016-03-17,32.7472810111699,False,DISCK
2016-03-18,22.345203513504167,False,DISCK
2016-03-19,24.271514161220043,False,DISCK
2016-03-20,16.951533699899713,False,DISCK
2016-03-21,27.73887332710862,False,DISCK
2016-03-22,20.033630736245115,False,DISCK
2016-03-23,21.574679254417816,False,DISCK
2016-03-24,18.492582218072414,False,DISCK
2016-03-25,23.500989902133693,False,DISCK
2016-03-26,19.263106477158765,False,DISCK
2016-03-27,25.42730054984957,False,DISCK
2016-03-28,28.50939758619497,False,DISCK
2016-03-29,27.353611197565446,False,DISCK
2016-03-30,18.87784434761559,False,DISCK
2016-03-31,26.19782480893592,False,DISCK
2016-04-01,21.95994138396099,False,DISCK
2016-04-02,33.132543140713075,False,DISCK
2016-04-03,21.18941712487464,False,DISCK
2016-04-04,22.345203513504167,False,DISCK
2016-04-05,13.86943666355431,False,DISCK
2016-04-06,38.52621295431753,False,DISCK
2016-04-07,30.435708233910848,False,DISCK
2016-04-08,21.95994138396099,False,DISCK
2016-04-09,11.557863886295259,False,DISCK
2016-04-10,25.42730054984957,False,DISCK
2016-04-11,33.51780527025625,False,DISCK
2016-04-12,23.500989902133693,False,DISCK
2016-04-13,20.033630736245115,False,DISCK
2016-04-14,25.42730054984957,False,DISCK
2016-04-15,23.886252031676868,False,DISCK
2016-04-16,23.115727772590517,False,DISCK
2016-04-17,11.557863886295259,False,DISCK
2016-04-18,33.903067399799426,False,DISCK
2016-04-19,22.345203513504167,False,DISCK
2016-04-20,22.730465643047342,False,DISCK
2016-04-21,26.583086938479095,False,DISCK
2016-04-22,22.345203513504167,False,DISCK
2016-04-23,20.41889286578829,False,DISCK
2016-04-24,22.730465643047342,False,DISCK
2016-04-25,19.64836860670194,False,DISCK
2016-04-26,31.97675675208355,False,DISCK
2016-04-27,25.042038420306394,False,DISCK
2016-04-28,23.886252031676868,False,DISCK
2016-04-29,25.042038420306394,False,DISCK
2016-04-30,28.124135456651796,False,DISCK
2016-05-01,18.87784434761559,False,DISCK
2016-05-02,26.583086938479095,False,DISCK
2016-05-03,17.336795829442888,False,DISCK
2016-05-04,22.730465643047342,False,DISCK
2016-05-05,24.65677629076322,False,DISCK
2016-05-06,25.42730054984957,False,DISCK
2016-05-07,31.2062324929972,False,DISCK
2016-05-08,23.500989902133693,False,DISCK
2016-05-09,31.591494622540374,False,DISCK
2016-05-10,28.50939758619497,False,DISCK
2016-05-11,31.97675675208355,False,DISCK
2016-05-12,35.44411591797213,False,DISCK
2016-05-13,19.263106477158765,False,DISCK
2016-05-14,24.65677629076322,False,DISCK
2016-05-15,31.591494622540374,False,DISCK
2016-05-16,25.042038420306394,False,DISCK
2016-05-17,20.804154995331466,False,DISCK
2016-05-18,30.820970363454023,False,DISCK
2016-05-19,33.903067399799426,False,DISCK
2016-05-20,22.345203513504167,False,DISCK
2016-05-21,8.861028979493032,False,DISCK
2016-05-22,11.557863886295259,False,DISCK
2016-05-23,17.336795829442888,False,DISCK
2016-05-24,27.73887332710862,False,DISCK
2016-05-25,18.87784434761559,False,DISCK
2016-05-26,26.19782480893592,False,DISCK
2016-05-27,37.37042656568801,False,DISCK
2016-05-28,20.804154995331466,False,DISCK
2016-05-29,33.903067399799426,False,DISCK
2016-05-30,23.500989902133693,False,DISCK
2016-05-31,18.87784434761559,False,DISCK
2016-06-01,20.033630736245115,False,DISCK
2016-06-02,30.435708233910848,False,DISCK
2016-06-03,21.18941712487464,False,DISCK
2016-06-04,11.943126015838434,False,DISCK
2016-06-05,29.279921845281322,False,DISCK
2016-06-06,18.87784434761559,False,DISCK
2016-06-07,25.42730054984957,False,DISCK
2016-06-08,29.279921845281322,False,DISCK
2016-06-09,20.41889286578829,False,DISCK
2016-06-10,21.574679254417816,False,DISCK
2016-06-11,14.639960922640661,False,DISCK
2016-06-12,20.033630736245115,False,DISCK
2016-06-13,16.181009440813362,False,DISCK
2016-06-14,26.96834906802227,False,DISCK
2016-06-15,32.7472810111699,False,DISCK
2016-06-16,28.894659715738147,False,DISCK
2016-06-17,18.492582218072414,False,DISCK
2016-06-18,23.886252031676868,False,DISCK
2016-06-19,23.886252031676868,False,DISCK
2016-06-20,25.42730054984957,False,DISCK
2016-06-21,17.722057958986063,False,DISCK
2016-06-22,22.730465643047342,False,DISCK
2016-06-23,38.14095082477435,False,DISCK
2016-06-24,26.96834906802227,False,DISCK
2016-06-25,30.435708233910848,False,DISCK
2016-06-26,20.804154995331466,False,DISCK
2016-06-27,25.042038420306394,False,DISCK
2016-06-28,26.583086938479095,False,DISCK
2016-06-29,24.65677629076322,False,DISCK
2016-06-30,19.64836860670194,False,DISCK
2016-07-01,31.2062324929972,False,DISCK
2016-07-02,42.90856967787115,False,DISCK
2016-07-03,26.190945128051222,False,DISCK
2016-07-04,30.648978341336534,False,DISCK
2016-07-05,28.419961734693878,False,DISCK
2016-07-06,21.175657763105242,False,DISCK
2016-07-07,25.633690976390557,False,DISCK
2016-07-08,37.89328231292517,False,DISCK
2016-07-09,28.977215886354543,False,DISCK
2016-07-10,30.648978341336534,False,DISCK
2016-07-11,21.175657763105242,False,DISCK
2016-07-12,28.419961734693878,False,DISCK
2016-07-13,30.648978341336534,False,DISCK
2016-07-14,38.45053646458584,False,DISCK
2016-07-15,25.633690976390557,False,DISCK
2016-07-16,35.10701155462185,False,DISCK
2016-07-17,31.2062324929972,False,DISCK
2016-07-18,22.847420218087237,False,DISCK
2016-07-19,30.648978341336534,False,DISCK
2016-07-20,46.25209458783514,False,DISCK
2016-07-21,27.30545343137255,False,DISCK
2016-07-22,27.30545343137255,False,DISCK
2016-07-23,44.580332132853144,False,DISCK
