date,gt_index,isPartial,stock
2013-04-02,94.0,False,K
2013-04-03,92.0,False,K
2013-04-04,92.0,False,K
2013-04-05,92.0,False,K
2013-04-06,94.0,False,K
2013-04-07,97.0,False,K
2013-04-08,94.0,False,K
2013-04-09,92.0,False,K
2013-04-10,91.0,False,K
2013-04-11,90.0,False,K
2013-04-12,94.0,False,K
2013-04-13,96.0,False,K
2013-04-14,97.0,False,K
2013-04-15,90.0,False,K
2013-04-16,93.0,False,K
2013-04-17,93.0,False,K
2013-04-18,93.0,False,K
2013-04-19,90.0,False,K
2013-04-20,96.0,False,K
2013-04-21,95.0,False,K
2013-04-22,95.0,False,K
2013-04-23,95.0,False,K
2013-04-24,91.0,False,K
2013-04-25,92.0,False,K
2013-04-26,89.0,False,K
2013-04-27,93.0,False,K
2013-04-28,97.0,False,K
2013-04-29,93.0,False,K
2013-04-30,93.0,False,K
2013-05-01,95.0,False,K
2013-05-02,90.0,False,K
2013-05-03,90.0,False,K
2013-05-04,94.0,False,K
2013-05-05,93.0,False,K
2013-05-06,90.0,False,K
2013-05-07,93.0,False,K
2013-05-08,93.0,False,K
2013-05-09,94.0,False,K
2013-05-10,91.0,False,K
2013-05-11,91.0,False,K
2013-05-12,93.0,False,K
2013-05-13,91.0,False,K
2013-05-14,91.0,False,K
2013-05-15,89.0,False,K
2013-05-16,88.0,False,K
2013-05-17,89.0,False,K
2013-05-18,92.0,False,K
2013-05-19,93.0,False,K
2013-05-20,92.0,False,K
2013-05-21,94.0,False,K
2013-05-22,90.0,False,K
2013-05-23,89.0,False,K
2013-05-24,90.0,False,K
2013-05-25,89.0,False,K
2013-05-26,96.0,False,K
2013-05-27,90.0,False,K
2013-05-28,93.0,False,K
2013-05-29,90.0,False,K
2013-05-30,93.0,False,K
2013-05-31,93.0,False,K
2013-06-01,94.0,False,K
2013-06-02,95.0,False,K
2013-06-03,93.0,False,K
2013-06-04,90.0,False,K
2013-06-05,90.0,False,K
2013-06-06,90.0,False,K
2013-06-07,88.0,False,K
2013-06-08,93.0,False,K
2013-06-09,95.0,False,K
2013-06-10,91.0,False,K
2013-06-11,90.0,False,K
2013-06-12,90.0,False,K
2013-06-13,89.0,False,K
2013-06-14,90.0,False,K
2013-06-15,96.0,False,K
2013-06-16,96.0,False,K
2013-06-17,95.0,False,K
2013-06-18,92.0,False,K
2013-06-19,92.0,False,K
2013-06-20,92.0,False,K
2013-06-21,93.0,False,K
2013-06-22,93.0,False,K
2013-06-23,93.0,False,K
2013-06-24,90.0,False,K
2013-06-25,90.0,False,K
2013-06-26,92.0,False,K
2013-06-27,88.0,False,K
2013-06-28,88.0,False,K
2013-06-29,93.0,False,K
2013-06-30,94.0,False,K
2013-07-01,90.0,False,K
2013-07-02,88.0,False,K
2013-07-03,88.0,False,K
2013-07-04,88.0,False,K
2013-07-05,84.0,False,K
2013-07-06,93.0,False,K
2013-07-07,90.0,False,K
2013-07-08,89.0,False,K
2013-07-09,86.0,False,K
2013-07-10,86.0,False,K
2013-07-11,85.0,False,K
2013-07-12,86.0,False,K
2013-07-13,90.0,False,K
2013-07-14,88.0,False,K
2013-07-15,88.0,False,K
2013-07-16,89.0,False,K
2013-07-17,89.0,False,K
2013-07-18,88.0,False,K
2013-07-19,88.0,False,K
2013-07-20,92.0,False,K
2013-07-21,91.0,False,K
2013-07-22,87.0,False,K
2013-07-23,90.0,False,K
2013-07-24,89.0,False,K
2013-07-25,88.0,False,K
2013-07-26,89.0,False,K
2013-07-27,92.0,False,K
2013-07-28,91.0,False,K
2013-07-29,89.0,False,K
2013-07-30,87.0,False,K
2013-07-31,87.0,False,K
2013-08-01,86.0,False,K
2013-08-02,87.0,False,K
2013-08-03,86.0,False,K
2013-08-04,92.0,False,K
2013-08-05,88.0,False,K
2013-08-06,89.0,False,K
2013-08-07,88.0,False,K
2013-08-08,88.0,False,K
2013-08-09,89.0,False,K
2013-08-10,91.0,False,K
2013-08-11,89.0,False,K
2013-08-12,88.0,False,K
2013-08-13,100.0,False,K
2013-08-14,93.0,False,K
2013-08-15,96.0,False,K
2013-08-16,90.0,False,K
2013-08-17,95.0,False,K
2013-08-18,92.0,False,K
2013-08-19,89.0,False,K
2013-08-20,87.0,False,K
2013-08-21,88.0,False,K
2013-08-22,90.0,False,K
2013-08-23,90.0,False,K
2013-08-24,89.0,False,K
2013-08-25,90.0,False,K
2013-08-26,87.0,False,K
2013-08-27,90.0,False,K
2013-08-28,87.0,False,K
2013-08-29,86.0,False,K
2013-08-30,88.0,False,K
2013-08-31,91.0,False,K
2013-09-01,89.0,False,K
2013-09-02,85.0,False,K
2013-09-03,86.0,False,K
2013-09-04,89.0,False,K
2013-09-05,88.0,False,K
2013-09-06,86.0,False,K
2013-09-07,90.0,False,K
2013-09-08,89.0,False,K
2013-09-09,88.0,False,K
2013-09-10,87.0,False,K
2013-09-11,88.0,False,K
2013-09-12,89.0,False,K
2013-09-13,88.0,False,K
2013-09-14,90.0,False,K
2013-09-15,89.0,False,K
2013-09-16,85.0,False,K
2013-09-17,86.0,False,K
2013-09-18,86.0,False,K
2013-09-19,88.0,False,K
2013-09-20,86.0,False,K
2013-09-21,89.0,False,K
2013-09-22,89.0,False,K
2013-09-23,87.0,False,K
2013-09-24,87.0,False,K
2013-09-25,87.0,False,K
2013-09-26,86.0,False,K
2013-09-27,88.0,False,K
2013-09-28,89.0,False,K
2013-09-29,91.0,False,K
2013-09-30,89.0,False,K
2013-10-01,87.0,False,K
2013-10-02,86.0,False,K
2013-10-03,88.0,False,K
2013-10-04,87.0,False,K
2013-10-05,89.0,False,K
2013-10-06,90.0,False,K
2013-10-07,86.0,False,K
2013-10-08,87.0,False,K
2013-10-09,88.0,False,K
2013-10-10,87.0,False,K
2013-10-11,87.0,False,K
2013-10-12,91.0,False,K
2013-10-13,89.0,False,K
2013-10-14,87.0,False,K
2013-10-15,88.0,False,K
2013-10-16,88.0,False,K
2013-10-17,91.0,False,K
2013-10-18,91.0,False,K
2013-10-19,91.0,False,K
2013-10-20,89.0,False,K
2013-10-21,87.0,False,K
2013-10-22,89.0,False,K
2013-10-23,87.0,False,K
2013-10-24,88.0,False,K
2013-10-25,89.0,False,K
2013-10-26,91.0,False,K
2013-10-27,90.0,False,K
2013-10-28,85.0,False,K
2013-10-29,90.0,False,K
2013-10-30,87.0,False,K
2013-10-31,90.0,False,K
2013-11-01,88.0,False,K
2013-11-02,91.0,False,K
2013-11-03,87.0,False,K
2013-11-04,90.0,False,K
2013-11-05,91.0,False,K
2013-11-06,89.0,False,K
2013-11-07,90.0,False,K
2013-11-08,87.0,False,K
2013-11-09,92.0,False,K
2013-11-10,91.0,False,K
2013-11-11,89.0,False,K
2013-11-12,89.0,False,K
2013-11-13,90.0,False,K
2013-11-14,87.0,False,K
2013-11-15,90.0,False,K
2013-11-16,93.0,False,K
2013-11-17,97.0,False,K
2013-11-18,92.0,False,K
2013-11-19,91.0,False,K
2013-11-20,92.0,False,K
2013-11-21,89.0,False,K
2013-11-22,89.0,False,K
2013-11-23,92.0,False,K
2013-11-24,94.0,False,K
2013-11-25,92.0,False,K
2013-11-26,91.0,False,K
2013-11-27,87.0,False,K
2013-11-28,86.0,False,K
2013-11-29,89.0,False,K
2013-11-30,92.0,False,K
2013-12-01,89.0,False,K
2013-12-02,94.0,False,K
2013-12-03,90.0,False,K
2013-12-04,90.0,False,K
2013-12-05,90.0,False,K
2013-12-06,90.0,False,K
2013-12-07,92.0,False,K
2013-12-08,95.0,False,K
2013-12-09,88.0,False,K
2013-12-10,91.0,False,K
2013-12-11,88.0,False,K
2013-12-12,89.0,False,K
2013-12-13,89.0,False,K
2013-12-14,90.0,False,K
2013-12-15,89.0,False,K
2013-12-16,89.0,False,K
2013-12-17,88.0,False,K
2013-12-18,87.0,False,K
2013-12-19,87.0,False,K
2013-12-20,86.0,False,K
2013-12-21,90.0,False,K
2013-12-22,89.0,False,K
2013-12-23,89.0,False,K
2013-12-24,92.0,False,K
2013-12-25,94.0,False,K
2013-12-26,91.0,False,K
2013-12-27,89.0,False,K
2013-12-28,92.0,False,K
2013-12-29,96.0,False,K
2013-12-30,90.0,False,K
2013-12-31,89.0,False,K
2014-01-01,91.0,False,K
2014-01-02,86.10752688172043,False,K
2014-01-03,88.06451612903226,False,K
2014-01-04,89.04301075268818,False,K
2014-01-05,92.95698924731182,False,K
2014-01-06,88.06451612903226,False,K
2014-01-07,88.06451612903226,False,K
2014-01-08,89.04301075268818,False,K
2014-01-09,88.06451612903226,False,K
2014-01-10,88.06451612903226,False,K
2014-01-11,92.95698924731182,False,K
2014-01-12,91.0,False,K
2014-01-13,88.06451612903226,False,K
2014-01-14,88.06451612903226,False,K
2014-01-15,88.06451612903226,False,K
2014-01-16,89.04301075268818,False,K
2014-01-17,87.08602150537635,False,K
2014-01-18,91.0,False,K
2014-01-19,89.04301075268818,False,K
2014-01-20,86.10752688172043,False,K
2014-01-21,88.06451612903226,False,K
2014-01-22,88.06451612903226,False,K
2014-01-23,87.08602150537635,False,K
2014-01-24,88.06451612903226,False,K
2014-01-25,89.04301075268818,False,K
2014-01-26,91.97849462365592,False,K
2014-01-27,87.08602150537635,False,K
2014-01-28,90.0215053763441,False,K
2014-01-29,90.0215053763441,False,K
2014-01-30,86.10752688172043,False,K
2014-01-31,87.08602150537635,False,K
2014-02-01,91.0,False,K
2014-02-02,90.0215053763441,False,K
2014-02-03,88.06451612903226,False,K
2014-02-04,88.06451612903226,False,K
2014-02-05,89.04301075268818,False,K
2014-02-06,86.10752688172043,False,K
2014-02-07,87.08602150537635,False,K
2014-02-08,88.06451612903226,False,K
2014-02-09,89.04301075268818,False,K
2014-02-10,88.06451612903226,False,K
2014-02-11,91.97849462365592,False,K
2014-02-12,89.04301075268818,False,K
2014-02-13,86.10752688172043,False,K
2014-02-14,86.10752688172043,False,K
2014-02-15,90.0215053763441,False,K
2014-02-16,91.97849462365592,False,K
2014-02-17,88.06451612903226,False,K
2014-02-18,90.0215053763441,False,K
2014-02-19,86.10752688172043,False,K
2014-02-20,88.06451612903226,False,K
2014-02-21,89.04301075268818,False,K
2014-02-22,90.0215053763441,False,K
2014-02-23,91.97849462365592,False,K
2014-02-24,88.06451612903226,False,K
2014-02-25,90.0215053763441,False,K
2014-02-26,87.08602150537635,False,K
2014-02-27,88.06451612903226,False,K
2014-02-28,89.04301075268818,False,K
2014-03-01,91.97849462365592,False,K
2014-03-02,90.0215053763441,False,K
2014-03-03,90.0215053763441,False,K
2014-03-04,89.04301075268818,False,K
2014-03-05,89.04301075268818,False,K
2014-03-06,89.04301075268818,False,K
2014-03-07,90.0215053763441,False,K
2014-03-08,91.0,False,K
2014-03-09,91.0,False,K
2014-03-10,87.08602150537635,False,K
2014-03-11,87.08602150537635,False,K
2014-03-12,87.08602150537635,False,K
2014-03-13,90.0215053763441,False,K
2014-03-14,87.08602150537635,False,K
2014-03-15,91.0,False,K
2014-03-16,91.0,False,K
2014-03-17,88.06451612903226,False,K
2014-03-18,89.04301075268818,False,K
2014-03-19,89.04301075268818,False,K
2014-03-20,88.06451612903226,False,K
2014-03-21,85.12903225806451,False,K
2014-03-22,90.0215053763441,False,K
2014-03-23,91.97849462365592,False,K
2014-03-24,87.08602150537635,False,K
2014-03-25,88.06451612903226,False,K
2014-03-26,89.04301075268818,False,K
2014-03-27,92.95698924731182,False,K
2014-03-28,88.06451612903226,False,K
2014-03-29,91.0,False,K
2014-03-30,91.97849462365592,False,K
2014-03-31,89.04301075268818,False,K
2014-04-01,89.04301075268818,False,K
2014-04-02,89.04301075268818,False,K
2014-04-03,87.08602150537635,False,K
2014-04-04,87.08602150537635,False,K
2014-04-05,92.95698924731182,False,K
2014-04-06,93.93548387096774,False,K
2014-04-07,88.06451612903226,False,K
2014-04-08,91.0,False,K
2014-04-09,91.0,False,K
2014-04-10,91.97849462365592,False,K
2014-04-11,91.97849462365592,False,K
2014-04-12,91.97849462365592,False,K
2014-04-13,95.89247311827957,False,K
2014-04-14,89.04301075268818,False,K
2014-04-15,91.0,False,K
2014-04-16,91.97849462365592,False,K
2014-04-17,93.93548387096774,False,K
2014-04-18,92.95698924731182,False,K
2014-04-19,94.91397849462366,False,K
2014-04-20,94.91397849462366,False,K
2014-04-21,95.89247311827957,False,K
2014-04-22,89.04301075268818,False,K
2014-04-23,91.0,False,K
2014-04-24,93.93548387096774,False,K
2014-04-25,91.97849462365592,False,K
2014-04-26,92.95698924731182,False,K
2014-04-27,95.89247311827957,False,K
2014-04-28,91.97849462365592,False,K
2014-04-29,91.97849462365592,False,K
2014-04-30,94.91397849462366,False,K
2014-05-01,92.95698924731182,False,K
2014-05-02,93.93548387096774,False,K
2014-05-03,92.95698924731182,False,K
2014-05-04,94.91397849462366,False,K
2014-05-05,91.0,False,K
2014-05-06,91.0,False,K
2014-05-07,91.97849462365592,False,K
2014-05-08,91.0,False,K
2014-05-09,91.97849462365592,False,K
2014-05-10,94.91397849462366,False,K
2014-05-11,94.91397849462366,False,K
2014-05-12,89.04301075268818,False,K
2014-05-13,91.97849462365592,False,K
2014-05-14,91.97849462365592,False,K
2014-05-15,93.93548387096774,False,K
2014-05-16,91.97849462365592,False,K
2014-05-17,97.84946236559139,False,K
2014-05-18,96.87096774193549,False,K
2014-05-19,91.97849462365592,False,K
2014-05-20,92.95698924731182,False,K
2014-05-21,92.95698924731182,False,K
2014-05-22,90.0215053763441,False,K
2014-05-23,93.93548387096774,False,K
2014-05-24,97.84946236559139,False,K
2014-05-25,96.87096774193549,False,K
2014-05-26,90.0215053763441,False,K
2014-05-27,91.0,False,K
2014-05-28,91.0,False,K
2014-05-29,92.95698924731182,False,K
2014-05-30,92.95698924731182,False,K
2014-05-31,94.91397849462366,False,K
2014-06-01,96.87096774193549,False,K
2014-06-02,90.0215053763441,False,K
2014-06-03,90.0215053763441,False,K
2014-06-04,90.0215053763441,False,K
2014-06-05,91.0,False,K
2014-06-06,90.0215053763441,False,K
2014-06-07,92.95698924731182,False,K
2014-06-08,94.91397849462366,False,K
2014-06-09,91.0,False,K
2014-06-10,91.0,False,K
2014-06-11,92.95698924731182,False,K
2014-06-12,90.0215053763441,False,K
2014-06-13,87.08602150537635,False,K
2014-06-14,90.0215053763441,False,K
2014-06-15,91.0,False,K
2014-06-16,87.08602150537635,False,K
2014-06-17,89.04301075268818,False,K
2014-06-18,89.04301075268818,False,K
2014-06-19,89.04301075268818,False,K
2014-06-20,89.04301075268818,False,K
2014-06-21,92.95698924731182,False,K
2014-06-22,91.97849462365592,False,K
2014-06-23,88.06451612903226,False,K
2014-06-24,88.06451612903226,False,K
2014-06-25,86.10752688172043,False,K
2014-06-26,89.04301075268818,False,K
2014-06-27,89.04301075268818,False,K
2014-06-28,92.95698924731182,False,K
2014-06-29,92.95698924731182,False,K
2014-06-30,88.06451612903226,False,K
2014-07-01,88.06451612903226,False,K
2014-07-02,91.78555202180826,False,K
2014-07-03,91.78555202180826,False,K
2014-07-04,88.06451612903226,False,K
2014-07-05,94.26624261699227,False,K
2014-07-06,95.50658791458427,False,K
2014-07-07,90.54520672421626,False,K
2014-07-08,94.26624261699227,False,K
2014-07-09,91.78555202180826,False,K
2014-07-10,91.78555202180826,False,K
2014-07-11,94.26624261699227,False,K
2014-07-12,95.50658791458427,False,K
2014-07-13,91.78555202180826,False,K
2014-07-14,91.78555202180826,False,K
2014-07-15,97.98727850976827,False,K
2014-07-16,95.50658791458427,False,K
2014-07-17,95.50658791458427,False,K
2014-07-18,91.78555202180826,False,K
2014-07-19,100.46796910495229,False,K
2014-07-20,99.22762380736029,False,K
2014-07-21,95.50658791458427,False,K
2014-07-22,96.74693321217627,False,K
2014-07-23,94.26624261699227,False,K
2014-07-24,94.26624261699227,False,K
2014-07-25,94.26624261699227,False,K
2014-07-26,96.74693321217627,False,K
2014-07-27,100.46796910495229,False,K
2014-07-28,95.50658791458427,False,K
2014-07-29,97.98727850976827,False,K
2014-07-30,97.98727850976827,False,K
2014-07-31,96.74693321217627,False,K
2014-08-01,94.26624261699227,False,K
2014-08-02,95.50658791458427,False,K
2014-08-03,97.98727850976827,False,K
2014-08-04,94.26624261699227,False,K
2014-08-05,95.50658791458427,False,K
2014-08-06,95.50658791458427,False,K
2014-08-07,95.50658791458427,False,K
2014-08-08,93.02589731940026,False,K
2014-08-09,96.74693321217627,False,K
2014-08-10,96.74693321217627,False,K
2014-08-11,97.98727850976827,False,K
2014-08-12,93.02589731940026,False,K
2014-08-13,97.98727850976827,False,K
2014-08-14,96.74693321217627,False,K
2014-08-15,97.98727850976827,False,K
2014-08-16,97.98727850976827,False,K
2014-08-17,101.70831440254429,False,K
2014-08-18,96.74693321217627,False,K
2014-08-19,94.26624261699227,False,K
2014-08-20,95.50658791458427,False,K
2014-08-21,95.50658791458427,False,K
2014-08-22,95.50658791458427,False,K
2014-08-23,99.22762380736029,False,K
2014-08-24,100.46796910495229,False,K
2014-08-25,97.98727850976827,False,K
2014-08-26,95.50658791458427,False,K
2014-08-27,94.26624261699227,False,K
2014-08-28,94.26624261699227,False,K
2014-08-29,95.50658791458427,False,K
2014-08-30,99.22762380736029,False,K
2014-08-31,99.22762380736029,False,K
2014-09-01,91.78555202180826,False,K
2014-09-02,94.26624261699227,False,K
2014-09-03,94.26624261699227,False,K
2014-09-04,95.50658791458427,False,K
2014-09-05,94.26624261699227,False,K
2014-09-06,102.94865970013629,False,K
2014-09-07,97.98727850976827,False,K
2014-09-08,94.26624261699227,False,K
2014-09-09,93.02589731940026,False,K
2014-09-10,94.26624261699227,False,K
2014-09-11,91.78555202180826,False,K
2014-09-12,93.02589731940026,False,K
2014-09-13,97.98727850976827,False,K
2014-09-14,99.22762380736029,False,K
2014-09-15,91.78555202180826,False,K
2014-09-16,94.26624261699227,False,K
2014-09-17,94.26624261699227,False,K
2014-09-18,96.74693321217627,False,K
2014-09-19,96.74693321217627,False,K
2014-09-20,100.46796910495229,False,K
2014-09-21,105.4293502953203,False,K
2014-09-22,96.74693321217627,False,K
2014-09-23,96.74693321217627,False,K
2014-09-24,95.50658791458427,False,K
2014-09-25,94.26624261699227,False,K
2014-09-26,94.26624261699227,False,K
2014-09-27,100.46796910495229,False,K
2014-09-28,96.74693321217627,False,K
2014-09-29,93.02589731940026,False,K
2014-09-30,94.26624261699227,False,K
2014-10-01,90.54520672421626,False,K
2014-10-02,91.78555202180826,False,K
2014-10-03,94.26624261699227,False,K
2014-10-04,99.22762380736029,False,K
2014-10-05,96.74693321217627,False,K
2014-10-06,91.78555202180826,False,K
2014-10-07,94.26624261699227,False,K
2014-10-08,94.26624261699227,False,K
2014-10-09,94.26624261699227,False,K
2014-10-10,94.26624261699227,False,K
2014-10-11,95.50658791458427,False,K
2014-10-12,99.22762380736029,False,K
2014-10-13,91.78555202180826,False,K
2014-10-14,93.02589731940026,False,K
2014-10-15,93.02589731940026,False,K
2014-10-16,91.78555202180826,False,K
2014-10-17,91.78555202180826,False,K
2014-10-18,97.98727850976827,False,K
2014-10-19,97.98727850976827,False,K
2014-10-20,94.26624261699227,False,K
2014-10-21,93.02589731940026,False,K
2014-10-22,93.02589731940026,False,K
2014-10-23,91.78555202180826,False,K
2014-10-24,93.02589731940026,False,K
2014-10-25,95.50658791458427,False,K
2014-10-26,95.50658791458427,False,K
2014-10-27,90.54520672421626,False,K
2014-10-28,94.26624261699227,False,K
2014-10-29,94.26624261699227,False,K
2014-10-30,96.74693321217627,False,K
2014-10-31,95.50658791458427,False,K
2014-11-01,95.50658791458427,False,K
2014-11-02,99.22762380736029,False,K
2014-11-03,95.50658791458427,False,K
2014-11-04,95.50658791458427,False,K
2014-11-05,94.26624261699227,False,K
2014-11-06,93.02589731940026,False,K
2014-11-07,91.78555202180826,False,K
2014-11-08,99.22762380736029,False,K
2014-11-09,99.22762380736029,False,K
2014-11-10,94.26624261699227,False,K
2014-11-11,96.74693321217627,False,K
2014-11-12,105.4293502953203,False,K
2014-11-13,124.03452975920035,False,K
2014-11-14,110.3907314856883,False,K
2014-11-15,106.6696955929123,False,K
2014-11-16,105.4293502953203,False,K
2014-11-17,99.22762380736029,False,K
2014-11-18,101.70831440254429,False,K
2014-11-19,97.98727850976827,False,K
2014-11-20,94.26624261699227,False,K
2014-11-21,95.50658791458427,False,K
2014-11-22,99.22762380736029,False,K
2014-11-23,100.46796910495229,False,K
2014-11-24,94.26624261699227,False,K
2014-11-25,96.74693321217627,False,K
2014-11-26,94.26624261699227,False,K
2014-11-27,91.78555202180826,False,K
2014-11-28,93.02589731940026,False,K
2014-11-29,99.22762380736029,False,K
2014-11-30,100.46796910495229,False,K
2014-12-01,93.02589731940026,False,K
2014-12-02,95.50658791458427,False,K
2014-12-03,96.74693321217627,False,K
2014-12-04,97.98727850976827,False,K
2014-12-05,95.50658791458427,False,K
2014-12-06,99.22762380736029,False,K
2014-12-07,101.70831440254429,False,K
2014-12-08,97.98727850976827,False,K
2014-12-09,102.94865970013629,False,K
2014-12-10,99.22762380736029,False,K
2014-12-11,99.22762380736029,False,K
2014-12-12,99.22762380736029,False,K
2014-12-13,102.94865970013629,False,K
2014-12-14,101.70831440254429,False,K
2014-12-15,94.26624261699227,False,K
2014-12-16,94.26624261699227,False,K
2014-12-17,95.50658791458427,False,K
2014-12-18,96.74693321217627,False,K
2014-12-19,96.74693321217627,False,K
2014-12-20,102.94865970013629,False,K
2014-12-21,102.94865970013629,False,K
2014-12-22,99.22762380736029,False,K
2014-12-23,110.3907314856883,False,K
2014-12-24,110.3907314856883,False,K
2014-12-25,109.1503861880963,False,K
2014-12-26,104.18900499772829,False,K
2014-12-27,100.46796910495229,False,K
2014-12-28,102.94865970013629,False,K
2014-12-29,96.74693321217627,False,K
2014-12-30,97.98727850976827,False,K
2014-12-31,97.98727850976827,False,K
2015-01-01,99.22762380736029,False,K
2015-01-02,98.17201078813305,False,K
2015-01-03,104.50568890349646,False,K
2015-01-04,102.39446286504199,False,K
2015-01-05,96.06078474967858,False,K
2015-01-06,95.00517173045134,False,K
2015-01-07,96.06078474967858,False,K
2015-01-08,95.00517173045134,False,K
2015-01-09,91.83833267276962,False,K
2015-01-10,96.06078474967858,False,K
2015-01-11,100.28323682658753,False,K
2015-01-12,97.11639776890581,False,K
2015-01-13,93.9495587112241,False,K
2015-01-14,95.00517173045134,False,K
2015-01-15,95.00517173045134,False,K
2015-01-16,92.89394569199686,False,K
2015-01-17,100.28323682658753,False,K
2015-01-18,98.17201078813305,False,K
2015-01-19,96.06078474967858,False,K
2015-01-20,98.17201078813305,False,K
2015-01-21,96.06078474967858,False,K
2015-01-22,96.06078474967858,False,K
2015-01-23,92.89394569199686,False,K
2015-01-24,97.11639776890581,False,K
2015-01-25,105.5613019227237,False,K
2015-01-26,100.28323682658753,False,K
2015-01-27,97.11639776890581,False,K
2015-01-28,96.06078474967858,False,K
2015-01-29,95.00517173045134,False,K
2015-01-30,91.83833267276962,False,K
2015-01-31,98.17201078813305,False,K
2015-02-01,98.17201078813305,False,K
2015-02-02,92.89394569199686,False,K
2015-02-03,96.06078474967858,False,K
2015-02-04,96.06078474967858,False,K
2015-02-05,96.06078474967858,False,K
2015-02-06,95.00517173045134,False,K
2015-02-07,100.28323682658753,False,K
2015-02-08,102.39446286504199,False,K
2015-02-09,98.17201078813305,False,K
2015-02-10,96.06078474967858,False,K
2015-02-11,96.06078474967858,False,K
2015-02-12,95.00517173045134,False,K
2015-02-13,95.00517173045134,False,K
2015-02-14,95.00517173045134,False,K
2015-02-15,95.00517173045134,False,K
2015-02-16,96.06078474967858,False,K
2015-02-17,96.06078474967858,False,K
2015-02-18,93.9495587112241,False,K
2015-02-19,93.9495587112241,False,K
2015-02-20,96.06078474967858,False,K
2015-02-21,97.11639776890581,False,K
2015-02-22,97.11639776890581,False,K
2015-02-23,100.28323682658753,False,K
2015-02-24,98.17201078813305,False,K
2015-02-25,97.11639776890581,False,K
2015-02-26,95.00517173045134,False,K
2015-02-27,92.89394569199686,False,K
2015-02-28,100.28323682658753,False,K
2015-03-01,102.39446286504199,False,K
2015-03-02,97.11639776890581,False,K
2015-03-03,95.00517173045134,False,K
2015-03-04,95.00517173045134,False,K
2015-03-05,98.17201078813305,False,K
2015-03-06,96.06078474967858,False,K
2015-03-07,102.39446286504199,False,K
2015-03-08,103.45007588426922,False,K
2015-03-09,95.00517173045134,False,K
2015-03-10,93.9495587112241,False,K
2015-03-11,96.06078474967858,False,K
2015-03-12,97.11639776890581,False,K
2015-03-13,97.11639776890581,False,K
2015-03-14,99.22762380736029,False,K
2015-03-15,100.28323682658753,False,K
2015-03-16,93.9495587112241,False,K
2015-03-17,99.22762380736029,False,K
2015-03-18,97.11639776890581,False,K
2015-03-19,96.06078474967858,False,K
2015-03-20,96.06078474967858,False,K
2015-03-21,99.22762380736029,False,K
2015-03-22,99.22762380736029,False,K
2015-03-23,99.22762380736029,False,K
2015-03-24,93.9495587112241,False,K
2015-03-25,90.78271965354239,False,K
2015-03-26,91.83833267276962,False,K
2015-03-27,96.06078474967858,False,K
