date,gt_index,isPartial,stock
2014-11-27,27.558579881656804,False,BAC
2014-11-28,25.053254437869825,False,BAC
2014-11-29,25.053254437869825,False,BAC
2014-11-30,25.053254437869825,False,BAC
2014-12-01,25.053254437869825,False,BAC
2014-12-02,27.558579881656804,False,BAC
2014-12-03,27.558579881656804,False,BAC
2014-12-04,25.053254437869825,False,BAC
2014-12-05,25.053254437869825,False,BAC
2014-12-06,25.053254437869825,False,BAC
2014-12-07,25.053254437869825,False,BAC
2014-12-08,27.558579881656804,False,BAC
2014-12-09,27.558579881656804,False,BAC
2014-12-10,27.558579881656804,False,BAC
2014-12-11,27.558579881656804,False,BAC
2014-12-12,27.558579881656804,False,BAC
2014-12-13,27.558579881656804,False,BAC
2014-12-14,25.053254437869825,False,BAC
2014-12-15,27.558579881656804,False,BAC
2014-12-16,27.558579881656804,False,BAC
2014-12-17,27.558579881656804,False,BAC
2014-12-18,25.053254437869825,False,BAC
2014-12-19,25.053254437869825,False,BAC
2014-12-20,25.053254437869825,False,BAC
2014-12-21,25.053254437869825,False,BAC
2014-12-22,27.558579881656804,False,BAC
2014-12-23,25.053254437869825,False,BAC
2014-12-24,25.053254437869825,False,BAC
2014-12-25,27.558579881656804,False,BAC
2014-12-26,27.558579881656804,False,BAC
2014-12-27,27.558579881656804,False,BAC
2014-12-28,25.053254437869825,False,BAC
2014-12-29,25.053254437869825,False,BAC
2014-12-30,27.558579881656804,False,BAC
2014-12-31,25.053254437869825,False,BAC
2015-01-01,25.053254437869825,False,BAC
2015-01-02,25.053254437869825,False,BAC
2015-01-03,26.90905106289722,False,BAC
2015-01-04,26.90905106289722,False,BAC
2015-01-05,27.836949375410917,False,BAC
2015-01-06,28.764847687924615,False,BAC
2015-01-07,26.90905106289722,False,BAC
2015-01-08,25.981152750383522,False,BAC
2015-01-09,25.981152750383522,False,BAC
2015-01-10,25.981152750383522,False,BAC
2015-01-11,26.90905106289722,False,BAC
2015-01-12,26.90905106289722,False,BAC
2015-01-13,27.836949375410917,False,BAC
2015-01-14,27.836949375410917,False,BAC
2015-01-15,26.90905106289722,False,BAC
2015-01-16,25.981152750383522,False,BAC
2015-01-17,25.981152750383522,False,BAC
2015-01-18,27.836949375410917,False,BAC
2015-01-19,27.836949375410917,False,BAC
2015-01-20,31.548542625465707,False,BAC
2015-01-21,30.62064431295201,False,BAC
2015-01-22,28.764847687924615,False,BAC
2015-01-23,27.836949375410917,False,BAC
2015-01-24,26.90905106289722,False,BAC
2015-01-25,28.764847687924615,False,BAC
2015-01-26,29.692746000438312,False,BAC
2015-01-27,29.692746000438312,False,BAC
2015-01-28,28.764847687924615,False,BAC
2015-01-29,28.764847687924615,False,BAC
2015-01-30,27.836949375410917,False,BAC
2015-01-31,27.836949375410917,False,BAC
2015-02-01,28.764847687924615,False,BAC
2015-02-02,28.764847687924615,False,BAC
2015-02-03,28.764847687924615,False,BAC
2015-02-04,29.692746000438312,False,BAC
2015-02-05,27.836949375410917,False,BAC
2015-02-06,26.90905106289722,False,BAC
2015-02-07,26.90905106289722,False,BAC
2015-02-08,26.90905106289722,False,BAC
2015-02-09,26.90905106289722,False,BAC
2015-02-10,28.764847687924615,False,BAC
2015-02-11,27.836949375410917,False,BAC
2015-02-12,25.981152750383522,False,BAC
2015-02-13,25.981152750383522,False,BAC
2015-02-14,25.053254437869825,False,BAC
2015-02-15,24.125356125356127,False,BAC
2015-02-16,23.19745781284243,False,BAC
2015-02-17,22.269559500328732,False,BAC
2015-02-18,18.557966250273946,False,BAC
2015-02-19,17.63006793776025,False,BAC
2015-02-20,17.63006793776025,False,BAC
2015-02-21,17.63006793776025,False,BAC
2015-02-22,22.269559500328732,False,BAC
2015-02-23,23.19745781284243,False,BAC
2015-02-24,27.836949375410917,False,BAC
2015-02-25,27.836949375410917,False,BAC
2015-02-26,28.764847687924615,False,BAC
2015-02-27,28.764847687924615,False,BAC
2015-02-28,28.764847687924615,False,BAC
2015-03-01,32.476440937979405,False,BAC
2015-03-02,33.4043392504931,False,BAC
2015-03-03,34.3322375630068,False,BAC
2015-03-04,32.476440937979405,False,BAC
2015-03-05,31.548542625465707,False,BAC
2015-03-06,29.692746000438312,False,BAC
2015-03-07,28.764847687924615,False,BAC
2015-03-08,30.62064431295201,False,BAC
2015-03-09,32.476440937979405,False,BAC
2015-03-10,32.476440937979405,False,BAC
2015-03-11,33.4043392504931,False,BAC
2015-03-12,33.4043392504931,False,BAC
2015-03-13,32.476440937979405,False,BAC
2015-03-14,32.476440937979405,False,BAC
2015-03-15,33.4043392504931,False,BAC
2015-03-16,33.4043392504931,False,BAC
2015-03-17,34.3322375630068,False,BAC
2015-03-18,34.3322375630068,False,BAC
2015-03-19,35.2601358755205,False,BAC
2015-03-20,33.4043392504931,False,BAC
2015-03-21,28.764847687924615,False,BAC
2015-03-22,28.764847687924615,False,BAC
2015-03-23,30.62064431295201,False,BAC
2015-03-24,31.548542625465707,False,BAC
2015-03-25,35.2601358755205,False,BAC
2015-03-26,30.62064431295201,False,BAC
2015-03-27,29.692746000438312,False,BAC
2015-03-28,30.62064431295201,False,BAC
2015-03-29,31.548542625465707,False,BAC
2015-03-30,32.476440937979405,False,BAC
2015-03-31,33.4043392504931,False,BAC
2015-04-01,35.2601358755205,False,BAC
2015-04-02,32.476440937979405,False,BAC
2015-04-03,28.764847687924615,False,BAC
2015-04-04,26.90905106289722,False,BAC
2015-04-05,26.90905106289722,False,BAC
2015-04-06,30.62064431295201,False,BAC
2015-04-07,31.548542625465707,False,BAC
2015-04-08,29.692746000438312,False,BAC
2015-04-09,29.692746000438312,False,BAC
2015-04-10,28.764847687924615,False,BAC
2015-04-11,28.764847687924615,False,BAC
2015-04-12,28.764847687924615,False,BAC
2015-04-13,28.764847687924615,False,BAC
2015-04-14,29.692746000438312,False,BAC
2015-04-15,30.62064431295201,False,BAC
2015-04-16,29.692746000438312,False,BAC
2015-04-17,29.692746000438312,False,BAC
2015-04-18,27.836949375410917,False,BAC
2015-04-19,29.692746000438312,False,BAC
2015-04-20,30.62064431295201,False,BAC
2015-04-21,30.62064431295201,False,BAC
2015-04-22,30.62064431295201,False,BAC
2015-04-23,28.764847687924615,False,BAC
2015-04-24,29.692746000438312,False,BAC
2015-04-25,29.692746000438312,False,BAC
2015-04-26,29.692746000438312,False,BAC
2015-04-27,29.692746000438312,False,BAC
2015-04-28,27.836949375410917,False,BAC
2015-04-29,27.836949375410917,False,BAC
2015-04-30,26.90905106289722,False,BAC
2015-05-01,26.90905106289722,False,BAC
2015-05-02,27.836949375410917,False,BAC
2015-05-03,29.692746000438312,False,BAC
2015-05-04,31.548542625465707,False,BAC
2015-05-05,34.3322375630068,False,BAC
2015-05-06,32.476440937979405,False,BAC
2015-05-07,28.764847687924615,False,BAC
2015-05-08,29.692746000438312,False,BAC
2015-05-09,29.692746000438312,False,BAC
2015-05-10,33.4043392504931,False,BAC
2015-05-11,32.476440937979405,False,BAC
2015-05-12,33.4043392504931,False,BAC
2015-05-13,30.62064431295201,False,BAC
2015-05-14,31.548542625465707,False,BAC
2015-05-15,30.62064431295201,False,BAC
2015-05-16,31.548542625465707,False,BAC
2015-05-17,33.4043392504931,False,BAC
2015-05-18,34.3322375630068,False,BAC
2015-05-19,36.188034188034194,False,BAC
2015-05-20,34.3322375630068,False,BAC
2015-05-21,31.548542625465707,False,BAC
2015-05-22,29.692746000438312,False,BAC
2015-05-23,29.692746000438312,False,BAC
2015-05-24,29.692746000438312,False,BAC
2015-05-25,33.4043392504931,False,BAC
2015-05-26,32.476440937979405,False,BAC
2015-05-27,34.3322375630068,False,BAC
2015-05-28,32.476440937979405,False,BAC
2015-05-29,32.476440937979405,False,BAC
2015-05-30,34.3322375630068,False,BAC
2015-05-31,35.2601358755205,False,BAC
2015-06-01,35.2601358755205,False,BAC
2015-06-02,37.11593250054789,False,BAC
2015-06-03,37.11593250054789,False,BAC
2015-06-04,38.04383081306159,False,BAC
2015-06-05,36.188034188034194,False,BAC
2015-06-06,38.97172912557529,False,BAC
2015-06-07,43.611220688143774,False,BAC
2015-06-08,60.31339031339032,False,BAC
2015-06-09,46.39491562568486,False,BAC
2015-06-10,46.39491562568486,False,BAC
2015-06-11,43.611220688143774,False,BAC
2015-06-12,43.611220688143774,False,BAC
2015-06-13,41.75542406311638,False,BAC
2015-06-14,45.46701731317116,False,BAC
2015-06-15,51.03440718825335,False,BAC
2015-06-16,58.45759368836293,False,BAC
2015-06-17,92.78983125136972,False,BAC
2015-06-18,79.79925487617797,False,BAC
2015-06-19,73.30396668858208,False,BAC
2015-06-20,51.03440718825335,False,BAC
2015-06-21,54.74600043830814,False,BAC
2015-06-22,70.520271751041,False,BAC
2015-06-23,70.520271751041,False,BAC
2015-06-24,77.01555993863687,False,BAC
2015-06-25,47.32281393819856,False,BAC
2015-06-26,44.539119000657465,False,BAC
2015-06-27,38.97172912557529,False,BAC
2015-06-28,39.899627438088984,False,BAC
2015-06-29,53.81810212579444,False,BAC
2015-06-30,45.46701731317116,False,BAC
2015-07-01,50.10650887573965,False,BAC
2015-07-02,50.10650887573965,False,BAC
2015-07-03,50.10650887573965,False,BAC
2015-07-04,43.84319526627219,False,BAC
2015-07-05,53.23816568047338,False,BAC
2015-07-06,97.08136094674558,False,BAC
2015-07-07,313.1656804733728,False,BAC
2015-07-08,97.08136094674558,False,BAC
2015-07-09,115.87130177514794,False,BAC
2015-07-10,87.68639053254438,False,BAC
2015-07-11,53.23816568047338,False,BAC
2015-07-12,46.97485207100592,False,BAC
2015-07-13,37.57988165680474,False,BAC
2015-07-14,37.57988165680474,False,BAC
2015-07-15,37.57988165680474,False,BAC
2015-07-16,43.84319526627219,False,BAC
2015-07-17,34.44822485207101,False,BAC
2015-07-18,31.31656804733728,False,BAC
2015-07-19,31.31656804733728,False,BAC
2015-07-20,31.31656804733728,False,BAC
2015-07-21,34.44822485207101,False,BAC
2015-07-22,28.184911242603555,False,BAC
2015-07-23,28.184911242603555,False,BAC
2015-07-24,28.184911242603555,False,BAC
2015-07-25,28.184911242603555,False,BAC
2015-07-26,28.184911242603555,False,BAC
2015-07-27,28.184911242603555,False,BAC
2015-07-28,28.184911242603555,False,BAC
2015-07-29,28.184911242603555,False,BAC
2015-07-30,28.184911242603555,False,BAC
2015-07-31,28.184911242603555,False,BAC
2015-08-01,28.184911242603555,False,BAC
2015-08-02,28.184911242603555,False,BAC
2015-08-03,25.053254437869825,False,BAC
2015-08-04,28.184911242603555,False,BAC
2015-08-05,25.053254437869825,False,BAC
2015-08-06,25.053254437869825,False,BAC
2015-08-07,25.053254437869825,False,BAC
2015-08-08,25.053254437869825,False,BAC
2015-08-09,25.053254437869825,False,BAC
2015-08-10,25.053254437869825,False,BAC
2015-08-11,28.184911242603555,False,BAC
2015-08-12,25.053254437869825,False,BAC
2015-08-13,25.053254437869825,False,BAC
2015-08-14,28.184911242603555,False,BAC
2015-08-15,28.184911242603555,False,BAC
2015-08-16,25.053254437869825,False,BAC
2015-08-17,28.184911242603555,False,BAC
2015-08-18,28.184911242603555,False,BAC
2015-08-19,25.053254437869825,False,BAC
2015-08-20,28.184911242603555,False,BAC
2015-08-21,28.184911242603555,False,BAC
2015-08-22,28.184911242603555,False,BAC
2015-08-23,28.184911242603555,False,BAC
2015-08-24,28.184911242603555,False,BAC
2015-08-25,28.184911242603555,False,BAC
2015-08-26,28.184911242603555,False,BAC
2015-08-27,28.184911242603555,False,BAC
2015-08-28,28.184911242603555,False,BAC
2015-08-29,28.184911242603555,False,BAC
2015-08-30,28.184911242603555,False,BAC
2015-08-31,34.44822485207101,False,BAC
2015-09-01,40.71153846153847,False,BAC
2015-09-02,28.184911242603555,False,BAC
2015-09-03,31.31656804733728,False,BAC
2015-09-04,28.184911242603555,False,BAC
2015-09-05,28.184911242603555,False,BAC
2015-09-06,28.184911242603555,False,BAC
2015-09-07,28.184911242603555,False,BAC
2015-09-08,31.31656804733728,False,BAC
2015-09-09,28.184911242603555,False,BAC
2015-09-10,28.184911242603555,False,BAC
2015-09-11,25.053254437869825,False,BAC
2015-09-12,25.053254437869825,False,BAC
2015-09-13,28.184911242603555,False,BAC
2015-09-14,28.184911242603555,False,BAC
2015-09-15,28.184911242603555,False,BAC
2015-09-16,28.184911242603555,False,BAC
2015-09-17,28.184911242603555,False,BAC
2015-09-18,28.184911242603555,False,BAC
2015-09-19,28.184911242603555,False,BAC
2015-09-20,28.184911242603555,False,BAC
2015-09-21,25.053254437869825,False,BAC
2015-09-22,28.184911242603555,False,BAC
2015-09-23,25.053254437869825,False,BAC
2015-09-24,25.053254437869825,False,BAC
2015-09-25,25.053254437869825,False,BAC
2015-09-26,25.053254437869825,False,BAC
2015-09-27,25.053254437869825,False,BAC
2015-09-28,25.053254437869825,False,BAC
2015-09-29,28.184911242603555,False,BAC
2015-09-30,28.184911242603555,False,BAC
2015-10-01,25.053254437869825,False,BAC
2015-10-02,25.053254437869825,False,BAC
2015-10-03,25.053254437869825,False,BAC
2015-10-04,25.053254437869825,False,BAC
2015-10-05,25.053254437869825,False,BAC
2015-10-06,28.184911242603555,False,BAC
2015-10-07,25.053254437869825,False,BAC
2015-10-08,25.053254437869825,False,BAC
2015-10-09,25.053254437869825,False,BAC
2015-10-10,25.053254437869825,False,BAC
2015-10-11,25.053254437869825,False,BAC
2015-10-12,25.053254437869825,False,BAC
2015-10-13,25.053254437869825,False,BAC
2015-10-14,25.053254437869825,False,BAC
2015-10-15,25.053254437869825,False,BAC
2015-10-16,25.053254437869825,False,BAC
2015-10-17,25.053254437869825,False,BAC
2015-10-18,25.053254437869825,False,BAC
2015-10-19,25.053254437869825,False,BAC
2015-10-20,25.053254437869825,False,BAC
2015-10-21,25.053254437869825,False,BAC
2015-10-22,25.053254437869825,False,BAC
2015-10-23,25.053254437869825,False,BAC
2015-10-24,21.921597633136095,False,BAC
2015-10-25,21.921597633136095,False,BAC
2015-10-26,25.053254437869825,False,BAC
2015-10-27,25.053254437869825,False,BAC
2015-10-28,25.053254437869825,False,BAC
2015-10-29,25.053254437869825,False,BAC
2015-10-30,25.053254437869825,False,BAC
2015-10-31,25.053254437869825,False,BAC
2015-11-01,25.053254437869825,False,BAC
2015-11-02,25.053254437869825,False,BAC
2015-11-03,28.184911242603555,False,BAC
2015-11-04,28.184911242603555,False,BAC
2015-11-05,28.184911242603555,False,BAC
2015-11-06,25.053254437869825,False,BAC
2015-11-07,28.184911242603555,False,BAC
2015-11-08,25.053254437869825,False,BAC
2015-11-09,28.184911242603555,False,BAC
2015-11-10,25.053254437869825,False,BAC
2015-11-11,28.184911242603555,False,BAC
2015-11-12,25.053254437869825,False,BAC
2015-11-13,28.184911242603555,False,BAC
2015-11-14,25.053254437869825,False,BAC
2015-11-15,25.053254437869825,False,BAC
2015-11-16,25.053254437869825,False,BAC
2015-11-17,28.184911242603555,False,BAC
2015-11-18,25.053254437869825,False,BAC
2015-11-19,25.053254437869825,False,BAC
2015-11-20,25.053254437869825,False,BAC
2015-11-21,25.053254437869825,False,BAC
2015-11-22,25.053254437869825,False,BAC
2015-11-23,25.053254437869825,False,BAC
2015-11-24,25.053254437869825,False,BAC
2015-11-25,25.053254437869825,False,BAC
2015-11-26,25.053254437869825,False,BAC
2015-11-27,25.053254437869825,False,BAC
2015-11-28,25.053254437869825,False,BAC
2015-11-29,25.053254437869825,False,BAC
2015-11-30,25.053254437869825,False,BAC
2015-12-01,28.184911242603555,False,BAC
2015-12-02,25.053254437869825,False,BAC
2015-12-03,25.053254437869825,False,BAC
2015-12-04,25.053254437869825,False,BAC
2015-12-05,25.053254437869825,False,BAC
2015-12-06,25.053254437869825,False,BAC
2015-12-07,25.053254437869825,False,BAC
2015-12-08,28.184911242603555,False,BAC
2015-12-09,25.053254437869825,False,BAC
2015-12-10,25.053254437869825,False,BAC
2015-12-11,25.053254437869825,False,BAC
2015-12-12,25.053254437869825,False,BAC
2015-12-13,25.053254437869825,False,BAC
2015-12-14,28.184911242603555,False,BAC
2015-12-15,28.184911242603555,False,BAC
2015-12-16,28.184911242603555,False,BAC
2015-12-17,25.053254437869825,False,BAC
2015-12-18,25.053254437869825,False,BAC
2015-12-19,25.053254437869825,False,BAC
2015-12-20,21.921597633136095,False,BAC
2015-12-21,25.053254437869825,False,BAC
2015-12-22,25.053254437869825,False,BAC
2015-12-23,25.053254437869825,False,BAC
2015-12-24,25.053254437869825,False,BAC
2015-12-25,25.053254437869825,False,BAC
2015-12-26,25.053254437869825,False,BAC
2015-12-27,25.053254437869825,False,BAC
2015-12-28,25.053254437869825,False,BAC
2015-12-29,25.053254437869825,False,BAC
2015-12-30,25.053254437869825,False,BAC
2015-12-31,25.053254437869825,False,BAC
2016-01-01,25.053254437869825,False,BAC
2016-01-02,25.053254437869825,False,BAC
2016-01-03,26.842772612003383,False,BAC
2016-01-04,26.842772612003383,False,BAC
2016-01-05,27.73753169907016,False,BAC
2016-01-06,27.73753169907016,False,BAC
2016-01-07,27.73753169907016,False,BAC
2016-01-08,26.842772612003383,False,BAC
2016-01-09,25.948013524936602,False,BAC
2016-01-10,27.73753169907016,False,BAC
2016-01-11,26.842772612003383,False,BAC
2016-01-12,28.63229078613694,False,BAC
2016-01-13,27.73753169907016,False,BAC
2016-01-14,26.842772612003383,False,BAC
2016-01-15,27.73753169907016,False,BAC
2016-01-16,27.73753169907016,False,BAC
2016-01-17,27.73753169907016,False,BAC
2016-01-18,26.842772612003383,False,BAC
2016-01-19,29.527049873203723,False,BAC
2016-01-20,30.4218089602705,False,BAC
2016-01-21,28.63229078613694,False,BAC
2016-01-22,28.63229078613694,False,BAC
2016-01-23,26.842772612003383,False,BAC
2016-01-24,29.527049873203723,False,BAC
2016-01-25,27.73753169907016,False,BAC
2016-01-26,29.527049873203723,False,BAC
2016-01-27,29.527049873203723,False,BAC
2016-01-28,27.73753169907016,False,BAC
2016-01-29,27.73753169907016,False,BAC
2016-01-30,26.842772612003383,False,BAC
2016-01-31,27.73753169907016,False,BAC
2016-02-01,26.842772612003383,False,BAC
2016-02-02,26.842772612003383,False,BAC
2016-02-03,26.842772612003383,False,BAC
2016-02-04,23.263736263736266,False,BAC
2016-02-05,22.368977176669485,False,BAC
2016-02-06,18.78994082840237,False,BAC
2016-02-07,17.00042265426881,False,BAC
2016-02-08,17.00042265426881,False,BAC
2016-02-09,17.895181741335588,False,BAC
2016-02-10,17.895181741335588,False,BAC
2016-02-11,21.474218089602708,False,BAC
2016-02-12,22.368977176669485,False,BAC
2016-02-13,23.263736263736266,False,BAC
2016-02-14,24.158495350803044,False,BAC
2016-02-15,26.842772612003383,False,BAC
2016-02-16,27.73753169907016,False,BAC
2016-02-17,26.842772612003383,False,BAC
2016-02-18,25.948013524936602,False,BAC
2016-02-19,25.948013524936602,False,BAC
2016-02-20,25.053254437869825,False,BAC
2016-02-21,26.842772612003383,False,BAC
2016-02-22,26.842772612003383,False,BAC
2016-02-23,28.63229078613694,False,BAC
2016-02-24,27.73753169907016,False,BAC
2016-02-25,26.842772612003383,False,BAC
2016-02-26,27.73753169907016,False,BAC
2016-02-27,27.73753169907016,False,BAC
2016-02-28,28.63229078613694,False,BAC
2016-02-29,28.63229078613694,False,BAC
2016-03-01,29.527049873203723,False,BAC
2016-03-02,28.63229078613694,False,BAC
2016-03-03,28.63229078613694,False,BAC
2016-03-04,28.63229078613694,False,BAC
2016-03-05,29.527049873203723,False,BAC
2016-03-06,32.21132713440406,False,BAC
2016-03-07,34.00084530853762,False,BAC
2016-03-08,30.4218089602705,False,BAC
2016-03-09,32.21132713440406,False,BAC
2016-03-10,30.4218089602705,False,BAC
2016-03-11,28.63229078613694,False,BAC
2016-03-12,28.63229078613694,False,BAC
2016-03-13,28.63229078613694,False,BAC
2016-03-14,29.527049873203723,False,BAC
2016-03-15,33.10608622147084,False,BAC
2016-03-16,32.21132713440406,False,BAC
2016-03-17,30.4218089602705,False,BAC
2016-03-18,32.21132713440406,False,BAC
2016-03-19,31.31656804733728,False,BAC
2016-03-20,32.21132713440406,False,BAC
2016-03-21,30.4218089602705,False,BAC
2016-03-22,29.527049873203723,False,BAC
2016-03-23,30.4218089602705,False,BAC
2016-03-24,29.527049873203723,False,BAC
2016-03-25,26.842772612003383,False,BAC
2016-03-26,25.948013524936602,False,BAC
2016-03-27,26.842772612003383,False,BAC
2016-03-28,30.4218089602705,False,BAC
2016-03-29,30.4218089602705,False,BAC
2016-03-30,30.4218089602705,False,BAC
2016-03-31,30.4218089602705,False,BAC
2016-04-01,29.527049873203723,False,BAC
2016-04-02,27.73753169907016,False,BAC
2016-04-03,27.73753169907016,False,BAC
2016-04-04,28.63229078613694,False,BAC
2016-04-05,29.527049873203723,False,BAC
2016-04-06,27.73753169907016,False,BAC
2016-04-07,27.73753169907016,False,BAC
2016-04-08,27.73753169907016,False,BAC
2016-04-09,26.842772612003383,False,BAC
2016-04-10,26.842772612003383,False,BAC
2016-04-11,27.73753169907016,False,BAC
2016-04-12,28.63229078613694,False,BAC
2016-04-13,28.63229078613694,False,BAC
2016-04-14,28.63229078613694,False,BAC
2016-04-15,28.63229078613694,False,BAC
2016-04-16,26.842772612003383,False,BAC
2016-04-17,26.842772612003383,False,BAC
2016-04-18,28.63229078613694,False,BAC
2016-04-19,30.4218089602705,False,BAC
2016-04-20,30.4218089602705,False,BAC
2016-04-21,30.4218089602705,False,BAC
2016-04-22,29.527049873203723,False,BAC
2016-04-23,28.63229078613694,False,BAC
2016-04-24,31.31656804733728,False,BAC
2016-04-25,30.4218089602705,False,BAC
2016-04-26,30.4218089602705,False,BAC
2016-04-27,30.4218089602705,False,BAC
2016-04-28,31.31656804733728,False,BAC
2016-04-29,29.527049873203723,False,BAC
2016-04-30,29.527049873203723,False,BAC
2016-05-01,31.31656804733728,False,BAC
2016-05-02,31.31656804733728,False,BAC
2016-05-03,34.895604395604394,False,BAC
2016-05-04,31.31656804733728,False,BAC
2016-05-05,32.21132713440406,False,BAC
2016-05-06,32.21132713440406,False,BAC
2016-05-07,31.31656804733728,False,BAC
2016-05-08,34.00084530853762,False,BAC
2016-05-09,34.00084530853762,False,BAC
2016-05-10,34.895604395604394,False,BAC
2016-05-11,33.10608622147084,False,BAC
2016-05-12,32.21132713440406,False,BAC
2016-05-13,32.21132713440406,False,BAC
2016-05-14,31.31656804733728,False,BAC
2016-05-15,30.4218089602705,False,BAC
2016-05-16,34.00084530853762,False,BAC
2016-05-17,33.10608622147084,False,BAC
2016-05-18,34.895604395604394,False,BAC
2016-05-19,34.00084530853762,False,BAC
2016-05-20,31.31656804733728,False,BAC
2016-05-21,32.21132713440406,False,BAC
2016-05-22,35.790363482671175,False,BAC
2016-05-23,33.10608622147084,False,BAC
2016-05-24,34.895604395604394,False,BAC
2016-05-25,34.00084530853762,False,BAC
2016-05-26,34.00084530853762,False,BAC
2016-05-27,34.00084530853762,False,BAC
2016-05-28,34.00084530853762,False,BAC
2016-05-29,38.47464074387152,False,BAC
2016-05-30,39.36939983093829,False,BAC
2016-05-31,41.158918005071854,False,BAC
2016-06-01,42.053677092138635,False,BAC
2016-06-02,40.26415891800507,False,BAC
2016-06-03,36.685122569737956,False,BAC
2016-06-04,36.685122569737956,False,BAC
2016-06-05,39.36939983093829,False,BAC
2016-06-06,38.47464074387152,False,BAC
2016-06-07,40.26415891800507,False,BAC
2016-06-08,45.63271344040575,False,BAC
2016-06-09,40.26415891800507,False,BAC
2016-06-10,38.47464074387152,False,BAC
2016-06-11,39.36939983093829,False,BAC
2016-06-12,47.42223161453931,False,BAC
2016-06-13,52.790786136939985,False,BAC
2016-06-14,59.054099746407445,False,BAC
2016-06-15,89.47590870667794,False,BAC
2016-06-16,85.89687235841083,False,BAC
2016-06-17,75.15976331360947,False,BAC
2016-06-18,51.896027049873204,False,BAC
2016-06-19,52.790786136939985,False,BAC
2016-06-20,70.68596787827558,False,BAC
2016-06-21,73.37024513947591,False,BAC
2016-06-22,69.79120879120879,False,BAC
2016-06-23,41.158918005071854,False,BAC
2016-06-24,37.57988165680474,False,BAC
2016-06-25,36.685122569737956,False,BAC
2016-06-26,32.21132713440406,False,BAC
2016-06-27,34.895604395604394,False,BAC
2016-06-28,38.47464074387152,False,BAC
2016-06-29,37.57988165680474,False,BAC
2016-06-30,38.47464074387152,False,BAC
2016-07-01,37.57988165680474,False,BAC
2016-07-02,37.57988165680474,False,BAC
2016-07-03,37.57988165680474,False,BAC
2016-07-04,85.89687235841083,False,BAC
2016-07-05,268.42772612003387,False,BAC
2016-07-06,85.89687235841083,False,BAC
2016-07-07,61.73837700760779,False,BAC
2016-07-08,72.47548605240914,False,BAC
2016-07-09,42.948436179205416,False,BAC
2016-07-10,42.948436179205416,False,BAC
2016-07-11,59.054099746407445,False,BAC
2016-07-12,228.16356720202876,False,BAC
2016-07-13,61.73837700760779,False,BAC
2016-07-14,51.00126796280643,False,BAC
2016-07-15,48.316990701606095,False,BAC
2016-07-16,45.63271344040575,False,BAC
2016-07-17,37.57988165680474,False,BAC
2016-07-18,37.57988165680474,False,BAC
2016-07-19,40.26415891800508,False,BAC
2016-07-20,34.8956043956044,False,BAC
2016-07-21,32.21132713440406,False,BAC
2016-07-22,26.842772612003387,False,BAC
2016-07-23,26.842772612003387,False,BAC
2016-07-24,26.842772612003387,False,BAC
2016-07-25,26.842772612003387,False,BAC
2016-07-26,32.21132713440406,False,BAC
2016-07-27,32.21132713440406,False,BAC
2016-07-28,26.842772612003387,False,BAC
2016-07-29,32.21132713440406,False,BAC
2016-07-30,26.842772612003387,False,BAC
2016-07-31,26.842772612003387,False,BAC
2016-08-01,26.842772612003387,False,BAC
2016-08-02,34.8956043956044,False,BAC
2016-08-03,32.21132713440406,False,BAC
2016-08-04,26.842772612003387,False,BAC
2016-08-05,26.842772612003387,False,BAC
2016-08-06,26.842772612003387,False,BAC
2016-08-07,24.158495350803047,False,BAC
2016-08-08,26.842772612003387,False,BAC
2016-08-09,32.21132713440406,False,BAC
2016-08-10,29.527049873203723,False,BAC
2016-08-11,26.842772612003387,False,BAC
2016-08-12,24.158495350803047,False,BAC
2016-08-13,26.842772612003387,False,BAC
2016-08-14,26.842772612003387,False,BAC
2016-08-15,26.842772612003387,False,BAC
2016-08-16,29.527049873203723,False,BAC
2016-08-17,29.527049873203723,False,BAC
2016-08-18,26.842772612003387,False,BAC
2016-08-19,26.842772612003387,False,BAC
2016-08-20,24.158495350803047,False,BAC
2016-08-21,24.158495350803047,False,BAC
2016-08-22,26.842772612003387,False,BAC
2016-08-23,29.527049873203723,False,BAC
2016-08-24,29.527049873203723,False,BAC
2016-08-25,24.158495350803047,False,BAC
2016-08-26,26.842772612003387,False,BAC
2016-08-27,24.158495350803047,False,BAC
2016-08-28,24.158495350803047,False,BAC
2016-08-29,32.21132713440406,False,BAC
2016-08-30,26.842772612003387,False,BAC
2016-08-31,26.842772612003387,False,BAC
2016-09-01,26.842772612003387,False,BAC
2016-09-02,26.842772612003387,False,BAC
2016-09-03,24.158495350803047,False,BAC
2016-09-04,24.158495350803047,False,BAC
2016-09-05,26.842772612003387,False,BAC
2016-09-06,26.842772612003387,False,BAC
2016-09-07,26.842772612003387,False,BAC
2016-09-08,24.158495350803047,False,BAC
2016-09-09,24.158495350803047,False,BAC
2016-09-10,24.158495350803047,False,BAC
2016-09-11,24.158495350803047,False,BAC
2016-09-12,24.158495350803047,False,BAC
2016-09-13,26.842772612003387,False,BAC
2016-09-14,24.158495350803047,False,BAC
2016-09-15,24.158495350803047,False,BAC
2016-09-16,24.158495350803047,False,BAC
2016-09-17,24.158495350803047,False,BAC
2016-09-18,24.158495350803047,False,BAC
2016-09-19,24.158495350803047,False,BAC
2016-09-20,26.842772612003387,False,BAC
2016-09-21,24.158495350803047,False,BAC
2016-09-22,24.158495350803047,False,BAC
