date,gt_index,isPartial,stock
2013-04-06,59.0,False,ED
2013-04-07,59.0,False,ED
2013-04-08,61.0,False,ED
2013-04-09,61.0,False,ED
2013-04-10,61.0,False,ED
2013-04-11,60.0,False,ED
2013-04-12,61.0,False,ED
2013-04-13,59.0,False,ED
2013-04-14,60.0,False,ED
2013-04-15,60.0,False,ED
2013-04-16,58.0,False,ED
2013-04-17,61.0,False,ED
2013-04-18,58.0,False,ED
2013-04-19,56.0,False,ED
2013-04-20,57.0,False,ED
2013-04-21,60.0,False,ED
2013-04-22,63.0,False,ED
2013-04-23,60.0,False,ED
2013-04-24,60.0,False,ED
2013-04-25,70.0,False,ED
2013-04-26,64.0,False,ED
2013-04-27,59.0,False,ED
2013-04-28,62.0,False,ED
2013-04-29,62.0,False,ED
2013-04-30,62.0,False,ED
2013-05-01,66.0,False,ED
2013-05-02,58.0,False,ED
2013-05-03,62.0,False,ED
2013-05-04,55.0,False,ED
2013-05-05,59.0,False,ED
2013-05-06,59.0,False,ED
2013-05-07,60.0,False,ED
2013-05-08,59.0,False,ED
2013-05-09,59.0,False,ED
2013-05-10,57.0,False,ED
2013-05-11,54.0,False,ED
2013-05-12,54.0,False,ED
2013-05-13,58.0,False,ED
2013-05-14,59.0,False,ED
2013-05-15,60.0,False,ED
2013-05-16,58.0,False,ED
2013-05-17,57.0,False,ED
2013-05-18,54.0,False,ED
2013-05-19,57.0,False,ED
2013-05-20,70.0,False,ED
2013-05-21,63.0,False,ED
2013-05-22,60.0,False,ED
2013-05-23,59.0,False,ED
2013-05-24,58.0,False,ED
2013-05-25,58.0,False,ED
2013-05-26,59.0,False,ED
2013-05-27,55.0,False,ED
2013-05-28,59.0,False,ED
2013-05-29,56.0,False,ED
2013-05-30,61.0,False,ED
2013-05-31,57.0,False,ED
2013-06-01,56.0,False,ED
2013-06-02,56.0,False,ED
2013-06-03,62.0,False,ED
2013-06-04,58.0,False,ED
2013-06-05,59.0,False,ED
2013-06-06,66.0,False,ED
2013-06-07,62.0,False,ED
2013-06-08,73.0,False,ED
2013-06-09,68.0,False,ED
2013-06-10,65.0,False,ED
2013-06-11,66.0,False,ED
2013-06-12,64.0,False,ED
2013-06-13,61.0,False,ED
2013-06-14,61.0,False,ED
2013-06-15,67.0,False,ED
2013-06-16,68.0,False,ED
2013-06-17,62.0,False,ED
2013-06-18,61.0,False,ED
2013-06-19,61.0,False,ED
2013-06-20,75.0,False,ED
2013-06-21,63.0,False,ED
2013-06-22,62.0,False,ED
2013-06-23,61.0,False,ED
2013-06-24,63.0,False,ED
2013-06-25,62.0,False,ED
2013-06-26,63.0,False,ED
2013-06-27,60.0,False,ED
2013-06-28,58.0,False,ED
2013-06-29,56.0,False,ED
2013-06-30,57.0,False,ED
2013-07-01,58.0,False,ED
2013-07-02,58.878787878787875,False,ED
2013-07-03,55.36363636363637,False,ED
2013-07-04,51.84848484848485,False,ED
2013-07-05,54.484848484848484,False,ED
2013-07-06,55.36363636363637,False,ED
2013-07-07,57.12121212121212,False,ED
2013-07-08,58.878787878787875,False,ED
2013-07-09,59.75757575757576,False,ED
2013-07-10,58.0,False,ED
2013-07-11,58.0,False,ED
2013-07-12,62.39393939393939,False,ED
2013-07-13,55.36363636363637,False,ED
2013-07-14,55.36363636363637,False,ED
2013-07-15,56.24242424242424,False,ED
2013-07-16,57.12121212121212,False,ED
2013-07-17,58.878787878787875,False,ED
2013-07-18,57.12121212121212,False,ED
2013-07-19,59.75757575757576,False,ED
2013-07-20,61.515151515151516,False,ED
2013-07-21,64.15151515151516,False,ED
2013-07-22,61.515151515151516,False,ED
2013-07-23,61.515151515151516,False,ED
2013-07-24,60.63636363636363,False,ED
2013-07-25,58.0,False,ED
2013-07-26,58.878787878787875,False,ED
2013-07-27,59.75757575757576,False,ED
2013-07-28,61.515151515151516,False,ED
2013-07-29,62.39393939393939,False,ED
2013-07-30,59.75757575757576,False,ED
2013-07-31,58.0,False,ED
2013-08-01,58.0,False,ED
2013-08-02,58.878787878787875,False,ED
2013-08-03,59.75757575757576,False,ED
2013-08-04,62.39393939393939,False,ED
2013-08-05,62.39393939393939,False,ED
2013-08-06,65.03030303030303,False,ED
2013-08-07,61.515151515151516,False,ED
2013-08-08,63.27272727272727,False,ED
2013-08-09,61.515151515151516,False,ED
2013-08-10,59.75757575757576,False,ED
2013-08-11,57.12121212121212,False,ED
2013-08-12,61.515151515151516,False,ED
2013-08-13,60.63636363636363,False,ED
2013-08-14,61.515151515151516,False,ED
2013-08-15,59.75757575757576,False,ED
2013-08-16,57.12121212121212,False,ED
2013-08-17,56.24242424242424,False,ED
2013-08-18,58.878787878787875,False,ED
2013-08-19,61.515151515151516,False,ED
2013-08-20,60.63636363636363,False,ED
2013-08-21,58.878787878787875,False,ED
2013-08-22,61.515151515151516,False,ED
2013-08-23,60.63636363636363,False,ED
2013-08-24,58.0,False,ED
2013-08-25,63.27272727272727,False,ED
2013-08-26,69.42424242424242,False,ED
2013-08-27,60.63636363636363,False,ED
2013-08-28,60.63636363636363,False,ED
2013-08-29,59.75757575757576,False,ED
2013-08-30,61.515151515151516,False,ED
2013-08-31,58.878787878787875,False,ED
2013-09-01,58.878787878787875,False,ED
2013-09-02,58.878787878787875,False,ED
2013-09-03,62.39393939393939,False,ED
2013-09-04,60.63636363636363,False,ED
2013-09-05,60.63636363636363,False,ED
2013-09-06,59.75757575757576,False,ED
2013-09-07,58.0,False,ED
2013-09-08,57.12121212121212,False,ED
2013-09-09,59.75757575757576,False,ED
2013-09-10,58.878787878787875,False,ED
2013-09-11,59.75757575757576,False,ED
2013-09-12,65.03030303030303,False,ED
2013-09-13,58.878787878787875,False,ED
2013-09-14,54.484848484848484,False,ED
2013-09-15,57.12121212121212,False,ED
2013-09-16,58.878787878787875,False,ED
2013-09-17,58.0,False,ED
2013-09-18,55.36363636363637,False,ED
2013-09-19,55.36363636363637,False,ED
2013-09-20,55.36363636363637,False,ED
2013-09-21,52.72727272727273,False,ED
2013-09-22,58.0,False,ED
2013-09-23,60.63636363636363,False,ED
2013-09-24,58.0,False,ED
2013-09-25,58.0,False,ED
2013-09-26,56.24242424242424,False,ED
2013-09-27,55.36363636363637,False,ED
2013-09-28,52.72727272727273,False,ED
2013-09-29,56.24242424242424,False,ED
2013-09-30,56.24242424242424,False,ED
2013-10-01,58.0,False,ED
2013-10-02,56.24242424242424,False,ED
2013-10-03,56.24242424242424,False,ED
2013-10-04,53.60606060606061,False,ED
2013-10-05,50.96969696969697,False,ED
2013-10-06,54.484848484848484,False,ED
2013-10-07,58.0,False,ED
2013-10-08,57.12121212121212,False,ED
2013-10-09,64.15151515151516,False,ED
2013-10-10,58.0,False,ED
2013-10-11,55.36363636363637,False,ED
2013-10-12,52.72727272727273,False,ED
2013-10-13,56.24242424242424,False,ED
2013-10-14,58.878787878787875,False,ED
2013-10-15,68.54545454545455,False,ED
2013-10-16,65.9090909090909,False,ED
2013-10-17,87.87878787878788,False,ED
2013-10-18,64.15151515151516,False,ED
2013-10-19,57.12121212121212,False,ED
2013-10-20,59.75757575757576,False,ED
2013-10-21,57.12121212121212,False,ED
2013-10-22,62.39393939393939,False,ED
2013-10-23,58.878787878787875,False,ED
2013-10-24,55.36363636363637,False,ED
2013-10-25,55.36363636363637,False,ED
2013-10-26,53.60606060606061,False,ED
2013-10-27,58.878787878787875,False,ED
2013-10-28,58.878787878787875,False,ED
2013-10-29,59.75757575757576,False,ED
2013-10-30,58.0,False,ED
2013-10-31,58.0,False,ED
2013-11-01,57.12121212121212,False,ED
2013-11-02,58.0,False,ED
2013-11-03,59.75757575757576,False,ED
2013-11-04,58.878787878787875,False,ED
2013-11-05,59.75757575757576,False,ED
2013-11-06,62.39393939393939,False,ED
2013-11-07,61.515151515151516,False,ED
2013-11-08,60.63636363636363,False,ED
2013-11-09,55.36363636363637,False,ED
2013-11-10,55.36363636363637,False,ED
2013-11-11,57.12121212121212,False,ED
2013-11-12,68.54545454545455,False,ED
2013-11-13,70.3030303030303,False,ED
2013-11-14,68.54545454545455,False,ED
2013-11-15,61.515151515151516,False,ED
2013-11-16,53.60606060606061,False,ED
2013-11-17,63.27272727272727,False,ED
2013-11-18,59.75757575757576,False,ED
2013-11-19,56.24242424242424,False,ED
2013-11-20,58.878787878787875,False,ED
2013-11-21,56.24242424242424,False,ED
2013-11-22,54.484848484848484,False,ED
2013-11-23,48.333333333333336,False,ED
2013-11-24,53.60606060606061,False,ED
2013-11-25,54.484848484848484,False,ED
2013-11-26,51.84848484848485,False,ED
2013-11-27,50.09090909090909,False,ED
2013-11-28,48.333333333333336,False,ED
2013-11-29,48.333333333333336,False,ED
2013-11-30,50.96969696969697,False,ED
2013-12-01,50.96969696969697,False,ED
2013-12-02,55.36363636363637,False,ED
2013-12-03,61.515151515151516,False,ED
2013-12-04,56.24242424242424,False,ED
2013-12-05,55.36363636363637,False,ED
2013-12-06,56.24242424242424,False,ED
2013-12-07,50.96969696969697,False,ED
2013-12-08,54.484848484848484,False,ED
2013-12-09,55.36363636363637,False,ED
2013-12-10,53.60606060606061,False,ED
2013-12-11,52.72727272727273,False,ED
2013-12-12,53.60606060606061,False,ED
2013-12-13,58.0,False,ED
2013-12-14,55.36363636363637,False,ED
2013-12-15,56.24242424242424,False,ED
2013-12-16,57.12121212121212,False,ED
2013-12-17,58.878787878787875,False,ED
2013-12-18,56.24242424242424,False,ED
2013-12-19,54.484848484848484,False,ED
2013-12-20,53.60606060606061,False,ED
2013-12-21,51.84848484848485,False,ED
2013-12-22,54.484848484848484,False,ED
2013-12-23,55.36363636363637,False,ED
2013-12-24,50.09090909090909,False,ED
2013-12-25,49.21212121212121,False,ED
2013-12-26,50.09090909090909,False,ED
2013-12-27,51.84848484848485,False,ED
2013-12-28,53.60606060606061,False,ED
2013-12-29,54.484848484848484,False,ED
2013-12-30,57.12121212121212,False,ED
2013-12-31,52.72727272727273,False,ED
2014-01-01,52.72727272727273,False,ED
2014-01-02,54.456035767511175,False,ED
2014-01-03,57.91356184798807,False,ED
2014-01-04,56.18479880774962,False,ED
2014-01-05,59.642324888226526,False,ED
2014-01-06,61.37108792846497,False,ED
2014-01-07,60.50670640834575,False,ED
2014-01-08,62.2354694485842,False,ED
2014-01-09,60.50670640834575,False,ED
2014-01-10,63.09985096870342,False,ED
2014-01-11,56.18479880774962,False,ED
2014-01-12,57.91356184798807,False,ED
2014-01-13,60.50670640834575,False,ED
2014-01-14,59.642324888226526,False,ED
2014-01-15,57.91356184798807,False,ED
2014-01-16,58.7779433681073,False,ED
2014-01-17,57.04918032786885,False,ED
2014-01-18,54.456035767511175,False,ED
2014-01-19,52.72727272727273,False,ED
2014-01-20,54.456035767511175,False,ED
2014-01-21,57.91356184798807,False,ED
2014-01-22,57.04918032786885,False,ED
2014-01-23,57.04918032786885,False,ED
2014-01-24,55.3204172876304,False,ED
2014-01-25,54.456035767511175,False,ED
2014-01-26,57.04918032786885,False,ED
2014-01-27,63.964232488822645,False,ED
2014-01-28,57.04918032786885,False,ED
2014-01-29,57.91356184798807,False,ED
2014-01-30,57.91356184798807,False,ED
2014-01-31,57.04918032786885,False,ED
2014-02-01,54.456035767511175,False,ED
2014-02-02,56.18479880774962,False,ED
2014-02-03,57.91356184798807,False,ED
2014-02-04,57.91356184798807,False,ED
2014-02-05,59.642324888226526,False,ED
2014-02-06,57.91356184798807,False,ED
2014-02-07,58.7779433681073,False,ED
2014-02-08,56.18479880774962,False,ED
2014-02-09,63.09985096870342,False,ED
2014-02-10,68.28614008941878,False,ED
2014-02-11,61.37108792846497,False,ED
2014-02-12,57.91356184798807,False,ED
2014-02-13,60.50670640834575,False,ED
2014-02-14,53.59165424739195,False,ED
2014-02-15,53.59165424739195,False,ED
2014-02-16,57.04918032786885,False,ED
2014-02-17,62.2354694485842,False,ED
2014-02-18,60.50670640834575,False,ED
2014-02-19,57.91356184798807,False,ED
2014-02-20,56.18479880774962,False,ED
2014-02-21,54.456035767511175,False,ED
2014-02-22,50.99850968703427,False,ED
2014-02-23,55.3204172876304,False,ED
2014-02-24,56.18479880774962,False,ED
2014-02-25,57.91356184798807,False,ED
2014-02-26,55.3204172876304,False,ED
2014-02-27,55.3204172876304,False,ED
2014-02-28,53.59165424739195,False,ED
2014-03-01,50.13412816691505,False,ED
2014-03-02,53.59165424739195,False,ED
2014-03-03,54.456035767511175,False,ED
2014-03-04,57.91356184798807,False,ED
2014-03-05,53.59165424739195,False,ED
2014-03-06,57.04918032786885,False,ED
2014-03-07,54.456035767511175,False,ED
2014-03-08,50.99850968703427,False,ED
2014-03-09,52.72727272727273,False,ED
2014-03-10,57.04918032786885,False,ED
2014-03-11,55.3204172876304,False,ED
2014-03-12,57.91356184798807,False,ED
2014-03-13,56.18479880774962,False,ED
2014-03-14,53.59165424739195,False,ED
2014-03-15,50.13412816691505,False,ED
2014-03-16,53.59165424739195,False,ED
2014-03-17,55.3204172876304,False,ED
2014-03-18,54.456035767511175,False,ED
2014-03-19,57.91356184798807,False,ED
2014-03-20,53.59165424739195,False,ED
2014-03-21,52.72727272727273,False,ED
2014-03-22,56.18479880774962,False,ED
2014-03-23,53.59165424739195,False,ED
2014-03-24,54.456035767511175,False,ED
2014-03-25,54.456035767511175,False,ED
2014-03-26,54.456035767511175,False,ED
2014-03-27,56.18479880774962,False,ED
2014-03-28,53.59165424739195,False,ED
2014-03-29,50.13412816691505,False,ED
2014-03-30,52.72727272727273,False,ED
2014-03-31,57.04918032786885,False,ED
2014-04-01,54.456035767511175,False,ED
2014-04-02,56.18479880774962,False,ED
2014-04-03,62.2354694485842,False,ED
2014-04-04,63.964232488822645,False,ED
2014-04-05,55.3204172876304,False,ED
2014-04-06,57.91356184798807,False,ED
2014-04-07,69.150521609538,False,ED
2014-04-08,66.55737704918032,False,ED
2014-04-09,62.2354694485842,False,ED
2014-04-10,61.37108792846497,False,ED
2014-04-11,59.642324888226526,False,ED
2014-04-12,60.50670640834575,False,ED
2014-04-13,70.87928464977645,False,ED
2014-04-14,70.01490312965723,False,ED
2014-04-15,64.82861400894187,False,ED
2014-04-16,60.50670640834575,False,ED
2014-04-17,60.50670640834575,False,ED
2014-04-18,60.50670640834575,False,ED
2014-04-19,56.18479880774962,False,ED
2014-04-20,56.18479880774962,False,ED
2014-04-21,60.50670640834575,False,ED
2014-04-22,61.37108792846497,False,ED
2014-04-23,63.964232488822645,False,ED
2014-04-24,58.7779433681073,False,ED
2014-04-25,58.7779433681073,False,ED
2014-04-26,55.3204172876304,False,ED
2014-04-27,59.642324888226526,False,ED
2014-04-28,62.2354694485842,False,ED
2014-04-29,59.642324888226526,False,ED
2014-04-30,60.50670640834575,False,ED
2014-05-01,63.09985096870342,False,ED
2014-05-02,66.55737704918032,False,ED
2014-05-03,62.2354694485842,False,ED
2014-05-04,58.7779433681073,False,ED
2014-05-05,62.2354694485842,False,ED
2014-05-06,63.09985096870342,False,ED
2014-05-07,62.2354694485842,False,ED
2014-05-08,61.37108792846497,False,ED
2014-05-09,64.82861400894187,False,ED
2014-05-10,66.55737704918032,False,ED
2014-05-11,63.09985096870342,False,ED
2014-05-12,63.964232488822645,False,ED
2014-05-13,64.82861400894187,False,ED
2014-05-14,63.964232488822645,False,ED
2014-05-15,63.09985096870342,False,ED
2014-05-16,62.2354694485842,False,ED
2014-05-17,65.6929955290611,False,ED
2014-05-18,62.2354694485842,False,ED
2014-05-19,63.09985096870342,False,ED
2014-05-20,63.09985096870342,False,ED
2014-05-21,81.25186289120715,False,ED
2014-05-22,69.150521609538,False,ED
2014-05-23,69.150521609538,False,ED
2014-05-24,68.28614008941878,False,ED
2014-05-25,64.82861400894187,False,ED
2014-05-26,63.09985096870342,False,ED
2014-05-27,74.33681073025335,False,ED
2014-05-28,66.55737704918032,False,ED
2014-05-29,70.01490312965723,False,ED
2014-05-30,63.964232488822645,False,ED
2014-05-31,62.2354694485842,False,ED
2014-06-01,64.82861400894187,False,ED
2014-06-02,63.964232488822645,False,ED
2014-06-03,65.6929955290611,False,ED
2014-06-04,63.09985096870342,False,ED
2014-06-05,64.82861400894187,False,ED
2014-06-06,65.6929955290611,False,ED
2014-06-07,64.82861400894187,False,ED
2014-06-08,66.55737704918032,False,ED
2014-06-09,68.28614008941878,False,ED
2014-06-10,67.42175856929954,False,ED
2014-06-11,70.01490312965723,False,ED
2014-06-12,66.55737704918032,False,ED
2014-06-13,65.6929955290611,False,ED
2014-06-14,64.82861400894187,False,ED
2014-06-15,70.87928464977645,False,ED
2014-06-16,71.74366616989568,False,ED
2014-06-17,70.01490312965723,False,ED
2014-06-18,71.74366616989568,False,ED
2014-06-19,75.20119225037257,False,ED
2014-06-20,76.0655737704918,False,ED
2014-06-21,76.92995529061102,False,ED
2014-06-22,79.52309985096869,False,ED
2014-06-23,86.4381520119225,False,ED
2014-06-24,82.11624441132638,False,ED
2014-06-25,77.79433681073024,False,ED
2014-06-26,76.0655737704918,False,ED
2014-06-27,80.38748137108793,False,ED
2014-06-28,76.0655737704918,False,ED
2014-06-29,77.79433681073024,False,ED
2014-06-30,76.0655737704918,False,ED
2014-07-01,70.87928464977645,False,ED
2014-07-02,69.86672344049393,False,ED
2014-07-03,70.87928464977645,False,ED
2014-07-04,67.84160102192888,False,ED
2014-07-05,67.84160102192888,False,ED
2014-07-06,67.84160102192888,False,ED
2014-07-07,69.86672344049393,False,ED
2014-07-08,65.81647860336385,False,ED
2014-07-09,67.84160102192888,False,ED
2014-07-10,66.82903981264637,False,ED
2014-07-11,68.8541622312114,False,ED
2014-07-12,65.81647860336385,False,ED
2014-07-13,62.778794975516284,False,ED
2014-07-14,64.80391739408132,False,ED
2014-07-15,65.81647860336385,False,ED
2014-07-16,65.81647860336385,False,ED
2014-07-17,72.90440706834148,False,ED
2014-07-18,63.7913561847988,False,ED
2014-07-19,64.80391739408132,False,ED
2014-07-20,66.82903981264637,False,ED
2014-07-21,66.82903981264637,False,ED
2014-07-22,63.7913561847988,False,ED
2014-07-23,64.80391739408132,False,ED
2014-07-24,63.7913561847988,False,ED
2014-07-25,62.778794975516284,False,ED
2014-07-26,61.76623376623376,False,ED
2014-07-27,63.7913561847988,False,ED
2014-07-28,67.84160102192888,False,ED
2014-07-29,66.82903981264637,False,ED
2014-07-30,61.76623376623376,False,ED
2014-07-31,63.7913561847988,False,ED
2014-08-01,62.778794975516284,False,ED
2014-08-02,61.76623376623376,False,ED
2014-08-03,63.7913561847988,False,ED
2014-08-04,65.81647860336385,False,ED
2014-08-05,63.7913561847988,False,ED
2014-08-06,62.778794975516284,False,ED
2014-08-07,62.778794975516284,False,ED
2014-08-08,60.753672556951244,False,ED
2014-08-09,58.7285501383862,False,ED
2014-08-10,61.76623376623376,False,ED
2014-08-11,61.76623376623376,False,ED
2014-08-12,60.753672556951244,False,ED
2014-08-13,66.82903981264637,False,ED
2014-08-14,63.7913561847988,False,ED
2014-08-15,61.76623376623376,False,ED
2014-08-16,61.76623376623376,False,ED
2014-08-17,62.778794975516284,False,ED
2014-08-18,62.778794975516284,False,ED
2014-08-19,64.80391739408132,False,ED
2014-08-20,62.778794975516284,False,ED
2014-08-21,63.7913561847988,False,ED
2014-08-22,63.7913561847988,False,ED
2014-08-23,60.753672556951244,False,ED
2014-08-24,63.7913561847988,False,ED
2014-08-25,73.91696827762401,False,ED
2014-08-26,67.84160102192888,False,ED
2014-08-27,67.84160102192888,False,ED
2014-08-28,66.82903981264637,False,ED
2014-08-29,66.82903981264637,False,ED
2014-08-30,61.76623376623376,False,ED
2014-08-31,62.778794975516284,False,ED
2014-09-01,61.76623376623376,False,ED
2014-09-02,62.778794975516284,False,ED
2014-09-03,62.778794975516284,False,ED
2014-09-04,65.81647860336385,False,ED
2014-09-05,63.7913561847988,False,ED
2014-09-06,64.80391739408132,False,ED
2014-09-07,64.80391739408132,False,ED
2014-09-08,70.87928464977645,False,ED
2014-09-09,64.80391739408132,False,ED
2014-09-10,68.8541622312114,False,ED
2014-09-11,67.84160102192888,False,ED
2014-09-12,65.81647860336385,False,ED
2014-09-13,63.7913561847988,False,ED
2014-09-14,66.82903981264637,False,ED
2014-09-15,69.86672344049393,False,ED
2014-09-16,66.82903981264637,False,ED
2014-09-17,66.82903981264637,False,ED
2014-09-18,71.89184585905898,False,ED
2014-09-19,65.81647860336385,False,ED
2014-09-20,61.76623376623376,False,ED
2014-09-21,66.82903981264637,False,ED
2014-09-22,67.84160102192888,False,ED
2014-09-23,67.84160102192888,False,ED
2014-09-24,68.8541622312114,False,ED
2014-09-25,65.81647860336385,False,ED
2014-09-26,64.80391739408132,False,ED
2014-09-27,64.80391739408132,False,ED
2014-09-28,68.8541622312114,False,ED
2014-09-29,71.89184585905898,False,ED
2014-09-30,69.86672344049393,False,ED
2014-10-01,68.8541622312114,False,ED
2014-10-02,69.86672344049393,False,ED
2014-10-03,67.84160102192888,False,ED
2014-10-04,65.81647860336385,False,ED
2014-10-05,66.82903981264637,False,ED
2014-10-06,67.84160102192888,False,ED
2014-10-07,74.92952948690653,False,ED
2014-10-08,77.96721311475409,False,ED
2014-10-09,73.91696827762401,False,ED
2014-10-10,71.89184585905898,False,ED
2014-10-11,72.90440706834148,False,ED
2014-10-12,75.94209069618906,False,ED
2014-10-13,73.91696827762401,False,ED
2014-10-14,72.90440706834148,False,ED
2014-10-15,72.90440706834148,False,ED
2014-10-16,71.89184585905898,False,ED
2014-10-17,69.86672344049393,False,ED
2014-10-18,71.89184585905898,False,ED
2014-10-19,73.91696827762401,False,ED
2014-10-20,73.91696827762401,False,ED
2014-10-21,69.86672344049393,False,ED
2014-10-22,68.8541622312114,False,ED
2014-10-23,71.89184585905898,False,ED
2014-10-24,69.86672344049393,False,ED
2014-10-25,68.8541622312114,False,ED
2014-10-26,88.0928252075793,False,ED
2014-10-27,76.95465190547158,False,ED
2014-10-28,73.91696827762401,False,ED
2014-10-29,73.91696827762401,False,ED
2014-10-30,71.89184585905898,False,ED
2014-10-31,69.86672344049393,False,ED
2014-11-01,72.90440706834148,False,ED
2014-11-02,75.94209069618906,False,ED
2014-11-03,75.94209069618906,False,ED
2014-11-04,76.95465190547158,False,ED
2014-11-05,78.97977432403661,False,ED
2014-11-06,74.92952948690653,False,ED
2014-11-07,78.97977432403661,False,ED
2014-11-08,71.89184585905898,False,ED
2014-11-09,78.97977432403661,False,ED
2014-11-10,78.97977432403661,False,ED
2014-11-11,73.91696827762401,False,ED
2014-11-12,74.92952948690653,False,ED
2014-11-13,74.92952948690653,False,ED
2014-11-14,70.87928464977645,False,ED
2014-11-15,70.87928464977645,False,ED
2014-11-16,74.92952948690653,False,ED
2014-11-17,74.92952948690653,False,ED
2014-11-18,77.96721311475409,False,ED
2014-11-19,72.90440706834148,False,ED
2014-11-20,73.91696827762401,False,ED
2014-11-21,76.95465190547158,False,ED
2014-11-22,72.90440706834148,False,ED
2014-11-23,74.92952948690653,False,ED
2014-11-24,70.87928464977645,False,ED
2014-11-25,69.86672344049393,False,ED
2014-11-26,73.91696827762401,False,ED
2014-11-27,72.90440706834148,False,ED
2014-11-28,73.91696827762401,False,ED
2014-11-29,75.94209069618906,False,ED
2014-11-30,77.96721311475409,False,ED
2014-12-01,73.91696827762401,False,ED
2014-12-02,74.92952948690653,False,ED
2014-12-03,85.05514157973174,False,ED
2014-12-04,84.04258037044922,False,ED
2014-12-05,85.05514157973174,False,ED
2014-12-06,77.96721311475409,False,ED
2014-12-07,76.95465190547158,False,ED
2014-12-08,81.00489674260166,False,ED
2014-12-09,77.96721311475409,False,ED
2014-12-10,88.0928252075793,False,ED
2014-12-11,85.05514157973174,False,ED
2014-12-12,88.0928252075793,False,ED
2014-12-13,101.25612092825207,False,ED
2014-12-14,94.16819246327442,False,ED
2014-12-15,81.00489674260166,False,ED
2014-12-16,79.99233553331914,False,ED
2014-12-17,91.13050883542687,False,ED
2014-12-18,79.99233553331914,False,ED
2014-12-19,77.96721311475409,False,ED
2014-12-20,86.06770278901426,False,ED
2014-12-21,84.04258037044922,False,ED
2014-12-22,76.95465190547158,False,ED
2014-12-23,74.92952948690653,False,ED
2014-12-24,75.94209069618906,False,ED
2014-12-25,73.91696827762401,False,ED
2014-12-26,70.87928464977645,False,ED
2014-12-27,77.96721311475409,False,ED
2014-12-28,76.95465190547158,False,ED
2014-12-29,77.96721311475409,False,ED
2014-12-30,77.96721311475409,False,ED
2014-12-31,82.01745795188418,False,ED
2015-01-01,90.11794762614434,False,ED
2015-01-02,85.3748977510841,False,ED
2015-01-03,86.95591437610419,False,ED
2015-01-04,83.79388112606404,False,ED
2015-01-05,82.21286450104395,False,ED
2015-01-06,80.63184787602388,False,ED
2015-01-07,82.21286450104395,False,ED
2015-01-08,83.79388112606404,False,ED
