date,gt_index,isPartial,stock
2013-01-01,35.0,False,IFF
2013-01-02,44.0,False,IFF
2013-01-03,39.0,False,IFF
2013-01-04,37.0,False,IFF
2013-01-05,34.0,False,IFF
2013-01-06,40.0,False,IFF
2013-01-07,49.0,False,IFF
2013-01-08,43.0,False,IFF
2013-01-09,57.0,False,IFF
2013-01-10,49.0,False,IFF
2013-01-11,63.0,False,IFF
2013-01-12,42.0,False,IFF
2013-01-13,38.0,False,IFF
2013-01-14,48.0,False,IFF
2013-01-15,43.0,False,IFF
2013-01-16,49.0,False,IFF
2013-01-17,50.0,False,IFF
2013-01-18,47.0,False,IFF
2013-01-19,43.0,False,IFF
2013-01-20,36.0,False,IFF
2013-01-21,42.0,False,IFF
2013-01-22,67.0,False,IFF
2013-01-23,62.0,False,IFF
2013-01-24,60.0,False,IFF
2013-01-25,42.0,False,IFF
2013-01-26,34.0,False,IFF
2013-01-27,31.0,False,IFF
2013-01-28,100.0,False,IFF
2013-01-29,93.0,False,IFF
2013-01-30,62.0,False,IFF
2013-01-31,57.0,False,IFF
2013-02-01,44.0,False,IFF
2013-02-02,43.0,False,IFF
2013-02-03,41.0,False,IFF
2013-02-04,44.0,False,IFF
2013-02-05,46.0,False,IFF
2013-02-06,53.0,False,IFF
2013-02-07,48.0,False,IFF
2013-02-08,54.0,False,IFF
2013-02-09,32.0,False,IFF
2013-02-10,32.0,False,IFF
2013-02-11,34.0,False,IFF
2013-02-12,39.0,False,IFF
2013-02-13,41.0,False,IFF
2013-02-14,43.0,False,IFF
2013-02-15,46.0,False,IFF
2013-02-16,29.0,False,IFF
2013-02-17,35.0,False,IFF
2013-02-18,52.0,False,IFF
2013-02-19,51.0,False,IFF
2013-02-20,46.0,False,IFF
2013-02-21,45.0,False,IFF
2013-02-22,53.0,False,IFF
2013-02-23,38.0,False,IFF
2013-02-24,38.0,False,IFF
2013-02-25,54.0,False,IFF
2013-02-26,44.0,False,IFF
2013-02-27,48.0,False,IFF
2013-02-28,52.0,False,IFF
2013-03-01,51.0,False,IFF
2013-03-02,34.0,False,IFF
2013-03-03,35.0,False,IFF
2013-03-04,47.0,False,IFF
2013-03-05,54.0,False,IFF
2013-03-06,38.0,False,IFF
2013-03-07,45.0,False,IFF
2013-03-08,47.0,False,IFF
2013-03-09,32.0,False,IFF
2013-03-10,32.0,False,IFF
2013-03-11,41.0,False,IFF
2013-03-12,50.0,False,IFF
2013-03-13,47.0,False,IFF
2013-03-14,55.0,False,IFF
2013-03-15,46.0,False,IFF
2013-03-16,30.0,False,IFF
2013-03-17,38.0,False,IFF
2013-03-18,51.0,False,IFF
2013-03-19,50.0,False,IFF
2013-03-20,47.0,False,IFF
2013-03-21,39.0,False,IFF
2013-03-22,43.0,False,IFF
2013-03-23,35.0,False,IFF
2013-03-24,40.0,False,IFF
2013-03-25,50.0,False,IFF
2013-03-26,47.0,False,IFF
2013-03-27,58.0,False,IFF
2013-03-28,40.0,False,IFF
2013-03-29,33.0,False,IFF
2013-03-30,38.0,False,IFF
2013-03-31,29.0,False,IFF
2013-04-01,42.0,False,IFF
2013-04-02,44.0,False,IFF
2013-04-03,45.0,False,IFF
2013-04-04,47.0,False,IFF
2013-04-05,49.0,False,IFF
2013-04-06,42.0,False,IFF
2013-04-07,40.0,False,IFF
2013-04-08,51.0,False,IFF
2013-04-09,46.0,False,IFF
2013-04-10,53.0,False,IFF
2013-04-11,58.0,False,IFF
2013-04-12,51.0,False,IFF
2013-04-13,40.0,False,IFF
2013-04-14,40.0,False,IFF
2013-04-15,56.0,False,IFF
2013-04-16,58.0,False,IFF
2013-04-17,53.0,False,IFF
2013-04-18,50.0,False,IFF
2013-04-19,42.0,False,IFF
2013-04-20,36.0,False,IFF
2013-04-21,46.0,False,IFF
2013-04-22,55.0,False,IFF
2013-04-23,47.0,False,IFF
2013-04-24,51.0,False,IFF
2013-04-25,63.0,False,IFF
2013-04-26,59.0,False,IFF
2013-04-27,44.0,False,IFF
2013-04-28,40.0,False,IFF
2013-04-29,52.0,False,IFF
2013-04-30,56.0,False,IFF
