date,gt_index,isPartial,stock
2013-06-13,69.0,False,MA
2013-06-14,71.0,False,MA
2013-06-15,69.0,False,MA
2013-06-16,70.0,False,MA
2013-06-17,71.0,False,MA
2013-06-18,71.0,False,MA
2013-06-19,71.0,False,MA
2013-06-20,68.0,False,MA
2013-06-21,71.0,False,MA
2013-06-22,70.0,False,MA
2013-06-23,69.0,False,MA
2013-06-24,71.0,False,MA
2013-06-25,71.0,False,MA
2013-06-26,77.0,False,MA
2013-06-27,72.0,False,MA
2013-06-28,71.0,False,MA
2013-06-29,72.0,False,MA
2013-06-30,71.0,False,MA
2013-07-01,74.0,False,MA
2013-07-02,71.6875,False,MA
2013-07-03,71.6875,False,MA
2013-07-04,68.60416666666667,False,MA
2013-07-05,72.45833333333334,False,MA
2013-07-06,74.77083333333334,False,MA
2013-07-07,72.45833333333334,False,MA
2013-07-08,77.08333333333334,False,MA
2013-07-09,77.08333333333334,False,MA
2013-07-10,74.77083333333334,False,MA
2013-07-11,76.3125,False,MA
2013-07-12,77.08333333333334,False,MA
2013-07-13,77.08333333333334,False,MA
2013-07-14,72.45833333333334,False,MA
2013-07-15,77.08333333333334,False,MA
2013-07-16,75.54166666666667,False,MA
2013-07-17,74.0,False,MA
2013-07-18,74.77083333333334,False,MA
2013-07-19,74.77083333333334,False,MA
2013-07-20,75.54166666666667,False,MA
2013-07-21,73.22916666666667,False,MA
2013-07-22,74.77083333333334,False,MA
2013-07-23,73.22916666666667,False,MA
2013-07-24,75.54166666666667,False,MA
2013-07-25,74.0,False,MA
2013-07-26,76.3125,False,MA
2013-07-27,72.45833333333334,False,MA
2013-07-28,75.54166666666667,False,MA
2013-07-29,74.77083333333334,False,MA
2013-07-30,71.6875,False,MA
2013-07-31,70.91666666666667,False,MA
2013-08-01,74.77083333333334,False,MA
2013-08-02,73.22916666666667,False,MA
2013-08-03,74.77083333333334,False,MA
2013-08-04,71.6875,False,MA
2013-08-05,71.6875,False,MA
2013-08-06,72.45833333333334,False,MA
2013-08-07,73.22916666666667,False,MA
2013-08-08,73.22916666666667,False,MA
2013-08-09,75.54166666666667,False,MA
2013-08-10,73.22916666666667,False,MA
2013-08-11,70.14583333333334,False,MA
2013-08-12,70.91666666666667,False,MA
2013-08-13,71.6875,False,MA
2013-08-14,69.375,False,MA
2013-08-15,73.22916666666667,False,MA
2013-08-16,70.14583333333334,False,MA
2013-08-17,70.14583333333334,False,MA
2013-08-18,70.91666666666667,False,MA
2013-08-19,70.91666666666667,False,MA
2013-08-20,69.375,False,MA
2013-08-21,69.375,False,MA
2013-08-22,70.14583333333334,False,MA
2013-08-23,70.91666666666667,False,MA
2013-08-24,67.83333333333334,False,MA
2013-08-25,69.375,False,MA
2013-08-26,68.60416666666667,False,MA
2013-08-27,70.91666666666667,False,MA
2013-08-28,67.83333333333334,False,MA
2013-08-29,67.83333333333334,False,MA
2013-08-30,69.375,False,MA
2013-08-31,70.91666666666667,False,MA
2013-09-01,71.6875,False,MA
2013-09-02,63.97916666666667,False,MA
2013-09-03,69.375,False,MA
2013-09-04,70.14583333333334,False,MA
2013-09-05,66.29166666666667,False,MA
2013-09-06,67.83333333333334,False,MA
2013-09-07,68.60416666666667,False,MA
2013-09-08,67.0625,False,MA
2013-09-09,66.29166666666667,False,MA
2013-09-10,65.52083333333334,False,MA
2013-09-11,66.29166666666667,False,MA
2013-09-12,66.29166666666667,False,MA
2013-09-13,66.29166666666667,False,MA
2013-09-14,70.14583333333334,False,MA
2013-09-15,67.83333333333334,False,MA
2013-09-16,66.29166666666667,False,MA
2013-09-17,66.29166666666667,False,MA
2013-09-18,64.75,False,MA
2013-09-19,66.29166666666667,False,MA
2013-09-20,67.0625,False,MA
2013-09-21,69.375,False,MA
2013-09-22,67.83333333333334,False,MA
2013-09-23,66.29166666666667,False,MA
2013-09-24,66.29166666666667,False,MA
2013-09-25,66.29166666666667,False,MA
2013-09-26,66.29166666666667,False,MA
2013-09-27,67.0625,False,MA
2013-09-28,70.14583333333334,False,MA
2013-09-29,67.83333333333334,False,MA
2013-09-30,65.52083333333334,False,MA
2013-10-01,63.97916666666667,False,MA
2013-10-02,66.29166666666667,False,MA
2013-10-03,66.29166666666667,False,MA
2013-10-04,67.0625,False,MA
2013-10-05,69.375,False,MA
2013-10-06,67.0625,False,MA
2013-10-07,67.0625,False,MA
2013-10-08,64.75,False,MA
2013-10-09,66.29166666666667,False,MA
2013-10-10,65.52083333333334,False,MA
2013-10-11,68.60416666666667,False,MA
2013-10-12,70.91666666666667,False,MA
2013-10-13,67.0625,False,MA
2013-10-14,63.97916666666667,False,MA
2013-10-15,67.0625,False,MA
2013-10-16,65.52083333333334,False,MA
2013-10-17,66.29166666666667,False,MA
2013-10-18,69.375,False,MA
2013-10-19,67.83333333333334,False,MA
2013-10-20,66.29166666666667,False,MA
2013-10-21,65.52083333333334,False,MA
2013-10-22,66.29166666666667,False,MA
2013-10-23,66.29166666666667,False,MA
2013-10-24,65.52083333333334,False,MA
2013-10-25,66.29166666666667,False,MA
2013-10-26,67.0625,False,MA
2013-10-27,63.97916666666667,False,MA
2013-10-28,66.29166666666667,False,MA
2013-10-29,64.75,False,MA
2013-10-30,64.75,False,MA
2013-10-31,64.75,False,MA
2013-11-01,67.0625,False,MA
2013-11-02,67.83333333333334,False,MA
2013-11-03,65.52083333333334,False,MA
2013-11-04,65.52083333333334,False,MA
2013-11-05,63.97916666666667,False,MA
2013-11-06,65.52083333333334,False,MA
2013-11-07,64.75,False,MA
2013-11-08,63.97916666666667,False,MA
2013-11-09,67.0625,False,MA
2013-11-10,65.52083333333334,False,MA
2013-11-11,63.97916666666667,False,MA
2013-11-12,65.52083333333334,False,MA
2013-11-13,64.75,False,MA
2013-11-14,63.97916666666667,False,MA
2013-11-15,65.52083333333334,False,MA
2013-11-16,67.83333333333334,False,MA
2013-11-17,65.52083333333334,False,MA
2013-11-18,66.29166666666667,False,MA
2013-11-19,65.52083333333334,False,MA
2013-11-20,63.97916666666667,False,MA
2013-11-21,63.208333333333336,False,MA
2013-11-22,63.97916666666667,False,MA
2013-11-23,65.52083333333334,False,MA
2013-11-24,64.75,False,MA
2013-11-25,63.97916666666667,False,MA
2013-11-26,63.208333333333336,False,MA
2013-11-27,62.4375,False,MA
2013-11-28,53.1875,False,MA
2013-11-29,59.35416666666667,False,MA
2013-11-30,65.52083333333334,False,MA
2013-12-01,61.66666666666667,False,MA
2013-12-02,62.4375,False,MA
2013-12-03,63.97916666666667,False,MA
2013-12-04,63.208333333333336,False,MA
2013-12-05,63.208333333333336,False,MA
2013-12-06,63.208333333333336,False,MA
2013-12-07,67.83333333333334,False,MA
2013-12-08,65.52083333333334,False,MA
2013-12-09,65.52083333333334,False,MA
2013-12-10,63.208333333333336,False,MA
2013-12-11,63.97916666666667,False,MA
2013-12-12,63.97916666666667,False,MA
2013-12-13,66.29166666666667,False,MA
2013-12-14,69.375,False,MA
2013-12-15,64.75,False,MA
2013-12-16,64.75,False,MA
2013-12-17,67.0625,False,MA
2013-12-18,67.83333333333334,False,MA
2013-12-19,63.208333333333336,False,MA
2013-12-20,65.52083333333334,False,MA
2013-12-21,68.60416666666667,False,MA
2013-12-22,66.29166666666667,False,MA
2013-12-23,67.83333333333334,False,MA
2013-12-24,64.75,False,MA
2013-12-25,58.583333333333336,False,MA
2013-12-26,65.52083333333334,False,MA
2013-12-27,68.60416666666667,False,MA
2013-12-28,70.14583333333334,False,MA
2013-12-29,67.83333333333334,False,MA
2013-12-30,70.14583333333334,False,MA
2013-12-31,70.14583333333334,False,MA
2014-01-01,70.91666666666667,False,MA
2014-01-02,70.2003367003367,False,MA
2014-01-03,65.9023569023569,False,MA
2014-01-04,66.61868686868688,False,MA
2014-01-05,67.33501683501684,False,MA
2014-01-06,66.61868686868688,False,MA
2014-01-07,66.61868686868688,False,MA
2014-01-08,65.18602693602693,False,MA
2014-01-09,65.18602693602693,False,MA
2014-01-10,66.61868686868688,False,MA
2014-01-11,68.05134680134681,False,MA
2014-01-12,65.18602693602693,False,MA
2014-01-13,65.18602693602693,False,MA
2014-01-14,63.75336700336701,False,MA
2014-01-15,63.75336700336701,False,MA
2014-01-16,65.9023569023569,False,MA
2014-01-17,64.46969696969697,False,MA
2014-01-18,68.05134680134681,False,MA
2014-01-19,63.75336700336701,False,MA
2014-01-20,61.60437710437711,False,MA
2014-01-21,65.9023569023569,False,MA
2014-01-22,65.9023569023569,False,MA
2014-01-23,63.03703703703704,False,MA
2014-01-24,63.03703703703704,False,MA
2014-01-25,65.18602693602693,False,MA
2014-01-26,64.46969696969697,False,MA
2014-01-27,63.75336700336701,False,MA
2014-01-28,63.03703703703704,False,MA
2014-01-29,62.32070707070707,False,MA
2014-01-30,62.32070707070707,False,MA
2014-01-31,65.9023569023569,False,MA
2014-02-01,68.05134680134681,False,MA
2014-02-02,62.32070707070707,False,MA
2014-02-03,63.75336700336701,False,MA
2014-02-04,65.9023569023569,False,MA
2014-02-05,66.61868686868688,False,MA
2014-02-06,65.18602693602693,False,MA
2014-02-07,65.18602693602693,False,MA
2014-02-08,65.9023569023569,False,MA
2014-02-09,63.75336700336701,False,MA
2014-02-10,64.46969696969697,False,MA
2014-02-11,63.75336700336701,False,MA
2014-02-12,65.18602693602693,False,MA
2014-02-13,67.33501683501684,False,MA
2014-02-14,66.61868686868688,False,MA
2014-02-15,65.18602693602693,False,MA
2014-02-16,66.61868686868688,False,MA
2014-02-17,63.03703703703704,False,MA
2014-02-18,66.61868686868688,False,MA
2014-02-19,65.18602693602693,False,MA
2014-02-20,65.18602693602693,False,MA
2014-02-21,65.9023569023569,False,MA
2014-02-22,67.33501683501684,False,MA
2014-02-23,66.61868686868688,False,MA
2014-02-24,67.33501683501684,False,MA
2014-02-25,65.9023569023569,False,MA
2014-02-26,65.18602693602693,False,MA
2014-02-27,65.9023569023569,False,MA
2014-02-28,66.61868686868688,False,MA
2014-03-01,70.2003367003367,False,MA
2014-03-02,68.76767676767678,False,MA
2014-03-03,68.05134680134681,False,MA
2014-03-04,66.61868686868688,False,MA
2014-03-05,65.18602693602693,False,MA
2014-03-06,67.33501683501684,False,MA
2014-03-07,67.33501683501684,False,MA
2014-03-08,69.48400673400674,False,MA
2014-03-09,67.33501683501684,False,MA
2014-03-10,65.9023569023569,False,MA
2014-03-11,65.9023569023569,False,MA
2014-03-12,65.18602693602693,False,MA
2014-03-13,67.33501683501684,False,MA
2014-03-14,66.61868686868688,False,MA
2014-03-15,68.76767676767678,False,MA
2014-03-16,67.33501683501684,False,MA
2014-03-17,66.61868686868688,False,MA
2014-03-18,65.9023569023569,False,MA
2014-03-19,65.9023569023569,False,MA
2014-03-20,66.61868686868688,False,MA
2014-03-21,66.61868686868688,False,MA
2014-03-22,68.05134680134681,False,MA
2014-03-23,68.76767676767678,False,MA
2014-03-24,67.33501683501684,False,MA
2014-03-25,65.18602693602693,False,MA
2014-03-26,68.76767676767678,False,MA
2014-03-27,65.9023569023569,False,MA
2014-03-28,66.61868686868688,False,MA
2014-03-29,68.76767676767678,False,MA
2014-03-30,68.76767676767678,False,MA
2014-03-31,67.33501683501684,False,MA
2014-04-01,65.9023569023569,False,MA
2014-04-02,66.61868686868688,False,MA
2014-04-03,70.2003367003367,False,MA
2014-04-04,66.61868686868688,False,MA
2014-04-05,69.48400673400674,False,MA
2014-04-06,69.48400673400674,False,MA
2014-04-07,67.33501683501684,False,MA
2014-04-08,65.9023569023569,False,MA
2014-04-09,66.61868686868688,False,MA
2014-04-10,66.61868686868688,False,MA
2014-04-11,68.76767676767678,False,MA
2014-04-12,68.76767676767678,False,MA
2014-04-13,70.2003367003367,False,MA
2014-04-14,69.48400673400674,False,MA
2014-04-15,67.33501683501684,False,MA
2014-04-16,67.33501683501684,False,MA
2014-04-17,68.76767676767678,False,MA
2014-04-18,70.91666666666667,False,MA
2014-04-19,68.05134680134681,False,MA
2014-04-20,65.9023569023569,False,MA
2014-04-21,63.75336700336701,False,MA
2014-04-22,65.9023569023569,False,MA
2014-04-23,68.76767676767678,False,MA
2014-04-24,67.33501683501684,False,MA
2014-04-25,67.33501683501684,False,MA
2014-04-26,68.76767676767678,False,MA
2014-04-27,66.61868686868688,False,MA
2014-04-28,68.05134680134681,False,MA
2014-04-29,65.9023569023569,False,MA
2014-04-30,67.33501683501684,False,MA
2014-05-01,69.48400673400674,False,MA
2014-05-02,69.48400673400674,False,MA
2014-05-03,69.48400673400674,False,MA
2014-05-04,68.05134680134681,False,MA
2014-05-05,68.76767676767678,False,MA
2014-05-06,67.33501683501684,False,MA
2014-05-07,68.76767676767678,False,MA
2014-05-08,68.05134680134681,False,MA
2014-05-09,68.76767676767678,False,MA
2014-05-10,69.48400673400674,False,MA
2014-05-11,67.33501683501684,False,MA
2014-05-12,66.61868686868688,False,MA
2014-05-13,66.61868686868688,False,MA
2014-05-14,67.33501683501684,False,MA
2014-05-15,66.61868686868688,False,MA
2014-05-16,69.48400673400674,False,MA
2014-05-17,70.91666666666667,False,MA
2014-05-18,68.05134680134681,False,MA
2014-05-19,69.48400673400674,False,MA
2014-05-20,68.76767676767678,False,MA
2014-05-21,69.48400673400674,False,MA
2014-05-22,68.05134680134681,False,MA
2014-05-23,68.76767676767678,False,MA
2014-05-24,70.2003367003367,False,MA
2014-05-25,67.33501683501684,False,MA
2014-05-26,62.32070707070707,False,MA
2014-05-27,68.05134680134681,False,MA
2014-05-28,68.76767676767678,False,MA
2014-05-29,69.48400673400674,False,MA
2014-05-30,70.2003367003367,False,MA
2014-05-31,69.48400673400674,False,MA
2014-06-01,69.48400673400674,False,MA
2014-06-02,70.2003367003367,False,MA
2014-06-03,70.2003367003367,False,MA
2014-06-04,70.2003367003367,False,MA
2014-06-05,70.91666666666667,False,MA
2014-06-06,70.2003367003367,False,MA
2014-06-07,68.76767676767678,False,MA
2014-06-08,68.05134680134681,False,MA
2014-06-09,71.63299663299664,False,MA
2014-06-10,70.2003367003367,False,MA
2014-06-11,70.91666666666667,False,MA
2014-06-12,68.05134680134681,False,MA
2014-06-13,70.2003367003367,False,MA
2014-06-14,68.76767676767678,False,MA
2014-06-15,68.05134680134681,False,MA
2014-06-16,67.33501683501684,False,MA
2014-06-17,68.76767676767678,False,MA
2014-06-18,68.05134680134681,False,MA
2014-06-19,68.76767676767678,False,MA
2014-06-20,70.2003367003367,False,MA
2014-06-21,70.91666666666667,False,MA
2014-06-22,69.48400673400674,False,MA
2014-06-23,71.63299663299664,False,MA
2014-06-24,69.48400673400674,False,MA
2014-06-25,68.76767676767678,False,MA
2014-06-26,69.48400673400674,False,MA
2014-06-27,67.33501683501684,False,MA
2014-06-28,70.2003367003367,False,MA
2014-06-29,69.48400673400674,False,MA
2014-06-30,69.48400673400674,False,MA
2014-07-01,69.48400673400674,False,MA
2014-07-02,68.71196221474,False,MA
2014-07-03,71.02809577254023,False,MA
2014-07-04,68.71196221474,False,MA
2014-07-05,71.02809577254023,False,MA
2014-07-06,69.48400673400674,False,MA
2014-07-07,69.48400673400674,False,MA
2014-07-08,68.71196221474,False,MA
2014-07-09,66.39582865693977,False,MA
2014-07-10,68.71196221474,False,MA
2014-07-11,68.71196221474,False,MA
2014-07-12,68.71196221474,False,MA
2014-07-13,67.16787317620651,False,MA
2014-07-14,68.71196221474,False,MA
2014-07-15,70.25605125327348,False,MA
2014-07-16,69.48400673400674,False,MA
2014-07-17,67.93991769547326,False,MA
2014-07-18,67.93991769547326,False,MA
2014-07-19,69.48400673400674,False,MA
2014-07-20,69.48400673400674,False,MA
2014-07-21,71.80014029180697,False,MA
2014-07-22,71.02809577254023,False,MA
2014-07-23,70.25605125327348,False,MA
2014-07-24,70.25605125327348,False,MA
2014-07-25,70.25605125327348,False,MA
2014-07-26,71.80014029180697,False,MA
2014-07-27,71.02809577254023,False,MA
2014-07-28,77.20445192667415,False,MA
2014-07-29,71.02809577254023,False,MA
2014-07-30,69.48400673400674,False,MA
2014-07-31,71.80014029180697,False,MA
2014-08-01,71.80014029180697,False,MA
2014-08-02,72.57218481107371,False,MA
2014-08-03,72.57218481107371,False,MA
2014-08-04,70.25605125327348,False,MA
2014-08-05,69.48400673400674,False,MA
2014-08-06,70.25605125327348,False,MA
2014-08-07,68.71196221474,False,MA
2014-08-08,68.71196221474,False,MA
2014-08-09,64.85173961840628,False,MA
2014-08-10,66.39582865693977,False,MA
2014-08-11,67.93991769547326,False,MA
2014-08-12,66.39582865693977,False,MA
2014-08-13,70.25605125327348,False,MA
2014-08-14,67.16787317620651,False,MA
2014-08-15,68.71196221474,False,MA
2014-08-16,67.16787317620651,False,MA
2014-08-17,67.16787317620651,False,MA
2014-08-18,67.93991769547326,False,MA
2014-08-19,66.39582865693977,False,MA
2014-08-20,64.85173961840628,False,MA
2014-08-21,65.62378413767303,False,MA
2014-08-22,67.93991769547326,False,MA
2014-08-23,66.39582865693977,False,MA
2014-08-24,66.39582865693977,False,MA
2014-08-25,66.39582865693977,False,MA
2014-08-26,65.62378413767303,False,MA
2014-08-27,64.07969509913956,False,MA
2014-08-28,64.07969509913956,False,MA
2014-08-29,64.85173961840628,False,MA
2014-08-30,66.39582865693977,False,MA
2014-08-31,64.07969509913956,False,MA
2014-09-01,59.4474279835391,False,MA
2014-09-02,64.07969509913956,False,MA
2014-09-03,63.307650579872806,False,MA
2014-09-04,64.85173961840628,False,MA
2014-09-05,66.39582865693977,False,MA
2014-09-06,68.71196221474,False,MA
2014-09-07,63.307650579872806,False,MA
2014-09-08,62.535606060606064,False,MA
2014-09-09,64.07969509913956,False,MA
2014-09-10,64.85173961840628,False,MA
2014-09-11,63.307650579872806,False,MA
2014-09-12,67.16787317620651,False,MA
2014-09-13,64.85173961840628,False,MA
2014-09-14,65.62378413767303,False,MA
2014-09-15,64.07969509913956,False,MA
2014-09-16,64.85173961840628,False,MA
2014-09-17,65.62378413767303,False,MA
2014-09-18,63.307650579872806,False,MA
2014-09-19,66.39582865693977,False,MA
2014-09-20,67.93991769547326,False,MA
2014-09-21,66.39582865693977,False,MA
2014-09-22,65.62378413767303,False,MA
2014-09-23,63.307650579872806,False,MA
2014-09-24,65.62378413767303,False,MA
2014-09-25,65.62378413767303,False,MA
2014-09-26,66.39582865693977,False,MA
2014-09-27,68.71196221474,False,MA
2014-09-28,66.39582865693977,False,MA
2014-09-29,64.85173961840628,False,MA
2014-09-30,64.07969509913956,False,MA
2014-10-01,62.535606060606064,False,MA
2014-10-02,64.85173961840628,False,MA
2014-10-03,66.39582865693977,False,MA
2014-10-04,67.16787317620651,False,MA
2014-10-05,65.62378413767303,False,MA
2014-10-06,64.07969509913956,False,MA
2014-10-07,63.307650579872806,False,MA
2014-10-08,63.307650579872806,False,MA
2014-10-09,62.535606060606064,False,MA
2014-10-10,62.535606060606064,False,MA
2014-10-11,65.62378413767303,False,MA
2014-10-12,63.307650579872806,False,MA
2014-10-13,60.21947250280584,False,MA
2014-10-14,62.535606060606064,False,MA
2014-10-15,64.07969509913956,False,MA
2014-10-16,64.07969509913956,False,MA
2014-10-17,64.07969509913956,False,MA
2014-10-18,66.39582865693977,False,MA
2014-10-19,64.07969509913956,False,MA
2014-10-20,62.535606060606064,False,MA
2014-10-21,62.535606060606064,False,MA
2014-10-22,62.535606060606064,False,MA
2014-10-23,64.07969509913956,False,MA
2014-10-24,64.07969509913956,False,MA
2014-10-25,64.85173961840628,False,MA
2014-10-26,64.07969509913956,False,MA
2014-10-27,63.307650579872806,False,MA
2014-10-28,63.307650579872806,False,MA
2014-10-29,63.307650579872806,False,MA
2014-10-30,64.07969509913956,False,MA
2014-10-31,64.07969509913956,False,MA
2014-11-01,66.39582865693977,False,MA
2014-11-02,65.62378413767303,False,MA
2014-11-03,64.07969509913956,False,MA
2014-11-04,65.62378413767303,False,MA
2014-11-05,65.62378413767303,False,MA
2014-11-06,63.307650579872806,False,MA
2014-11-07,62.535606060606064,False,MA
2014-11-08,64.07969509913956,False,MA
2014-11-09,61.76356154133933,False,MA
2014-11-10,60.991517022072586,False,MA
2014-11-11,61.76356154133933,False,MA
2014-11-12,61.76356154133933,False,MA
2014-11-13,62.535606060606064,False,MA
2014-11-14,61.76356154133933,False,MA
2014-11-15,64.07969509913956,False,MA
2014-11-16,64.07969509913956,False,MA
2014-11-17,62.535606060606064,False,MA
2014-11-18,60.21947250280584,False,MA
2014-11-19,60.991517022072586,False,MA
2014-11-20,64.07969509913956,False,MA
2014-11-21,64.85173961840628,False,MA
2014-11-22,64.07969509913956,False,MA
2014-11-23,61.76356154133933,False,MA
2014-11-24,61.76356154133933,False,MA
2014-11-25,60.991517022072586,False,MA
2014-11-26,60.21947250280584,False,MA
2014-11-27,53.271071829405166,False,MA
2014-11-28,57.903338945005615,False,MA
2014-11-29,62.535606060606064,False,MA
2014-11-30,61.76356154133933,False,MA
2014-12-01,59.4474279835391,False,MA
2014-12-02,59.4474279835391,False,MA
2014-12-03,62.535606060606064,False,MA
2014-12-04,61.76356154133933,False,MA
2014-12-05,61.76356154133933,False,MA
2014-12-06,62.535606060606064,False,MA
2014-12-07,62.535606060606064,False,MA
2014-12-08,62.535606060606064,False,MA
2014-12-09,61.76356154133933,False,MA
2014-12-10,60.21947250280584,False,MA
2014-12-11,60.21947250280584,False,MA
2014-12-12,63.307650579872806,False,MA
2014-12-13,64.85173961840628,False,MA
2014-12-14,62.535606060606064,False,MA
2014-12-15,63.307650579872806,False,MA
2014-12-16,60.991517022072586,False,MA
2014-12-17,62.535606060606064,False,MA
2014-12-18,61.76356154133933,False,MA
2014-12-19,63.307650579872806,False,MA
2014-12-20,64.85173961840628,False,MA
2014-12-21,61.76356154133933,False,MA
2014-12-22,64.07969509913956,False,MA
2014-12-23,64.07969509913956,False,MA
2014-12-24,60.991517022072586,False,MA
2014-12-25,58.67538346427236,False,MA
2014-12-26,63.307650579872806,False,MA
2014-12-27,64.85173961840628,False,MA
2014-12-28,63.307650579872806,False,MA
2014-12-29,64.85173961840628,False,MA
2014-12-30,65.62378413767303,False,MA
2014-12-31,68.71196221474,False,MA
2015-01-01,65.62378413767303,False,MA
2015-01-02,65.62378413767303,False,MA
2015-01-03,62.831282685006094,False,MA
2015-01-04,61.435031958672624,False,MA
2015-01-05,61.435031958672624,False,MA
2015-01-06,61.435031958672624,False,MA
2015-01-07,61.435031958672624,False,MA
2015-01-08,61.435031958672624,False,MA
2015-01-09,60.038781232339154,False,MA
2015-01-10,62.831282685006094,False,MA
2015-01-11,60.736906595505886,False,MA
2015-01-12,62.133157321839356,False,MA
2015-01-13,60.736906595505886,False,MA
