date,gt_index,isPartial,stock
2013-09-13,74.0,False,PX
2013-09-14,71.0,False,PX
2013-09-15,65.0,False,PX
2013-09-16,67.0,False,PX
2013-09-17,65.0,False,PX
2013-09-18,66.0,False,PX
2013-09-19,70.0,False,PX
2013-09-20,71.0,False,PX
2013-09-21,70.0,False,PX
2013-09-22,64.0,False,PX
2013-09-23,66.0,False,PX
2013-09-24,72.0,False,PX
2013-09-25,71.0,False,PX
2013-09-26,65.0,False,PX
2013-09-27,66.0,False,PX
2013-09-28,66.0,False,PX
2013-09-29,67.0,False,PX
2013-09-30,69.0,False,PX
2013-10-01,69.0,False,PX
2013-10-02,69.0,False,PX
2013-10-03,73.0,False,PX
2013-10-04,72.0,False,PX
2013-10-05,64.0,False,PX
2013-10-06,65.0,False,PX
2013-10-07,68.0,False,PX
2013-10-08,70.0,False,PX
2013-10-09,66.0,False,PX
2013-10-10,71.0,False,PX
2013-10-11,67.0,False,PX
2013-10-12,67.0,False,PX
2013-10-13,70.0,False,PX
2013-10-14,72.0,False,PX
2013-10-15,68.0,False,PX
2013-10-16,68.0,False,PX
2013-10-17,66.0,False,PX
2013-10-18,64.0,False,PX
2013-10-19,62.0,False,PX
2013-10-20,71.0,False,PX
2013-10-21,75.0,False,PX
2013-10-22,69.0,False,PX
2013-10-23,62.0,False,PX
2013-10-24,63.0,False,PX
2013-10-25,69.0,False,PX
2013-10-26,63.0,False,PX
2013-10-27,62.0,False,PX
2013-10-28,68.0,False,PX
2013-10-29,66.0,False,PX
2013-10-30,68.0,False,PX
2013-10-31,71.0,False,PX
2013-11-01,60.0,False,PX
2013-11-02,66.0,False,PX
2013-11-03,67.0,False,PX
2013-11-04,78.0,False,PX
2013-11-05,65.0,False,PX
2013-11-06,68.0,False,PX
2013-11-07,76.0,False,PX
2013-11-08,69.0,False,PX
2013-11-09,66.0,False,PX
2013-11-10,65.0,False,PX
2013-11-11,73.0,False,PX
2013-11-12,69.0,False,PX
2013-11-13,72.0,False,PX
2013-11-14,69.0,False,PX
2013-11-15,77.0,False,PX
2013-11-16,84.0,False,PX
2013-11-17,69.0,False,PX
2013-11-18,65.0,False,PX
2013-11-19,70.0,False,PX
2013-11-20,71.0,False,PX
2013-11-21,72.0,False,PX
2013-11-22,67.0,False,PX
2013-11-23,68.0,False,PX
2013-11-24,65.0,False,PX
2013-11-25,72.0,False,PX
2013-11-26,74.0,False,PX
2013-11-27,81.0,False,PX
2013-11-28,79.0,False,PX
2013-11-29,100.0,False,PX
2013-11-30,72.0,False,PX
2013-12-01,67.0,False,PX
2013-12-02,68.0,False,PX
2013-12-03,70.0,False,PX
2013-12-04,73.0,False,PX
2013-12-05,73.0,False,PX
2013-12-06,63.0,False,PX
2013-12-07,69.0,False,PX
2013-12-08,70.0,False,PX
2013-12-09,70.0,False,PX
2013-12-10,67.0,False,PX
2013-12-11,66.0,False,PX
2013-12-12,65.0,False,PX
2013-12-13,73.0,False,PX
2013-12-14,78.0,False,PX
2013-12-15,75.0,False,PX
2013-12-16,65.0,False,PX
2013-12-17,70.0,False,PX
2013-12-18,79.0,False,PX
2013-12-19,76.0,False,PX
2013-12-20,70.0,False,PX
2013-12-21,79.0,False,PX
2013-12-22,68.0,False,PX
2013-12-23,82.0,False,PX
2013-12-24,77.0,False,PX
2013-12-25,71.0,False,PX
2013-12-26,79.0,False,PX
2013-12-27,72.0,False,PX
2013-12-28,68.0,False,PX
2013-12-29,72.0,False,PX
2013-12-30,70.0,False,PX
2013-12-31,69.0,False,PX
2014-01-01,63.0,False,PX
2014-01-01,62.99999999999999,False,PX
2014-01-02,68.6,False,PX
2014-01-03,67.19999999999999,False,PX
2014-01-04,75.6,False,PX
2014-01-05,65.8,False,PX
2014-01-06,71.39999999999999,False,PX
2014-01-07,67.19999999999999,False,PX
2014-01-08,79.8,False,PX
2014-01-09,68.6,False,PX
2014-01-10,72.8,False,PX
2014-01-11,74.19999999999999,False,PX
2014-01-12,70.0,False,PX
2014-01-13,62.99999999999999,False,PX
2014-01-14,71.39999999999999,False,PX
2014-01-15,68.6,False,PX
2014-01-16,71.39999999999999,False,PX
2014-01-17,72.8,False,PX
2014-01-18,67.19999999999999,False,PX
2014-01-19,75.6,False,PX
2014-01-20,77.0,False,PX
2014-01-21,71.39999999999999,False,PX
2014-01-22,72.8,False,PX
2014-01-23,70.0,False,PX
2014-01-24,71.39999999999999,False,PX
2014-01-25,64.39999999999999,False,PX
2014-01-26,62.99999999999999,False,PX
2014-01-27,65.8,False,PX
2014-01-28,70.0,False,PX
2014-01-29,72.8,False,PX
2014-01-30,74.19999999999999,False,PX
2014-01-31,68.6,False,PX
2014-02-01,64.39999999999999,False,PX
2014-02-02,74.19999999999999,False,PX
2014-02-03,72.8,False,PX
2014-02-04,68.6,False,PX
2014-02-05,67.19999999999999,False,PX
2014-02-06,68.6,False,PX
2014-02-07,77.0,False,PX
2014-02-08,64.39999999999999,False,PX
2014-02-09,68.6,False,PX
2014-02-10,72.8,False,PX
2014-02-11,74.19999999999999,False,PX
2014-02-12,68.6,False,PX
2014-02-13,70.0,False,PX
2014-02-14,68.6,False,PX
2014-02-15,70.0,False,PX
2014-02-16,72.8,False,PX
2014-02-17,74.19999999999999,False,PX
2014-02-18,68.6,False,PX
2014-02-19,74.19999999999999,False,PX
2014-02-20,71.39999999999999,False,PX
2014-02-21,71.39999999999999,False,PX
2014-02-22,70.0,False,PX
2014-02-23,72.8,False,PX
2014-02-24,74.19999999999999,False,PX
2014-02-25,78.39999999999999,False,PX
2014-02-26,79.8,False,PX
2014-02-27,68.6,False,PX
2014-02-28,71.39999999999999,False,PX
2014-03-01,74.19999999999999,False,PX
2014-03-02,72.8,False,PX
2014-03-03,70.0,False,PX
2014-03-04,77.0,False,PX
2014-03-05,70.0,False,PX
2014-03-06,65.8,False,PX
2014-03-07,72.8,False,PX
2014-03-08,64.39999999999999,False,PX
2014-03-09,74.19999999999999,False,PX
2014-03-10,72.8,False,PX
2014-03-11,77.0,False,PX
2014-03-12,70.0,False,PX
2014-03-13,71.39999999999999,False,PX
2014-03-14,71.39999999999999,False,PX
2014-03-15,67.19999999999999,False,PX
2014-03-16,70.0,False,PX
2014-03-17,77.0,False,PX
2014-03-18,71.39999999999999,False,PX
2014-03-19,72.8,False,PX
2014-03-20,78.39999999999999,False,PX
2014-03-21,68.6,False,PX
2014-03-22,70.0,False,PX
2014-03-23,67.19999999999999,False,PX
2014-03-24,70.0,False,PX
2014-03-25,71.39999999999999,False,PX
2014-03-26,75.6,False,PX
2014-03-27,70.0,False,PX
2014-03-28,68.6,False,PX
2014-03-29,64.39999999999999,False,PX
2014-03-30,89.6,False,PX
2014-03-31,140.0,False,PX
2014-04-01,127.39999999999999,False,PX
2014-04-02,127.39999999999999,False,PX
2014-04-03,123.19999999999999,False,PX
2014-04-04,105.0,False,PX
2014-04-05,91.0,False,PX
2014-04-06,91.0,False,PX
2014-04-07,84.0,False,PX
2014-04-08,92.39999999999999,False,PX
2014-04-09,85.39999999999999,False,PX
2014-04-10,75.6,False,PX
2014-04-11,77.0,False,PX
2014-04-12,74.19999999999999,False,PX
2014-04-13,74.19999999999999,False,PX
2014-04-14,79.8,False,PX
2014-04-15,74.19999999999999,False,PX
2014-04-16,75.6,False,PX
2014-04-17,77.0,False,PX
2014-04-18,84.0,False,PX
2014-04-19,67.19999999999999,False,PX
2014-04-20,78.39999999999999,False,PX
2014-04-21,77.0,False,PX
2014-04-22,72.8,False,PX
2014-04-23,77.0,False,PX
2014-04-24,77.0,False,PX
2014-04-25,71.39999999999999,False,PX
2014-04-26,70.0,False,PX
2014-04-27,79.8,False,PX
2014-04-28,74.19999999999999,False,PX
2014-04-29,67.19999999999999,False,PX
2014-04-30,72.8,False,PX
2014-05-01,71.39999999999999,False,PX
2014-05-02,78.39999999999999,False,PX
2014-05-03,68.6,False,PX
2014-05-04,67.19999999999999,False,PX
2014-05-05,72.8,False,PX
2014-05-06,75.6,False,PX
2014-05-07,78.39999999999999,False,PX
2014-05-08,77.0,False,PX
2014-05-09,72.8,False,PX
2014-05-10,61.599999999999994,False,PX
2014-05-11,75.6,False,PX
2014-05-12,82.6,False,PX
2014-05-13,77.0,False,PX
2014-05-14,84.0,False,PX
2014-05-15,71.39999999999999,False,PX
2014-05-16,79.8,False,PX
2014-05-17,68.6,False,PX
2014-05-18,71.39999999999999,False,PX
2014-05-19,78.39999999999999,False,PX
2014-05-20,72.8,False,PX
2014-05-21,74.19999999999999,False,PX
2014-05-22,77.0,False,PX
2014-05-23,77.0,False,PX
2014-05-24,67.19999999999999,False,PX
2014-05-25,70.0,False,PX
2014-05-26,78.39999999999999,False,PX
2014-05-27,77.0,False,PX
2014-05-28,72.8,False,PX
2014-05-29,72.8,False,PX
2014-05-30,75.6,False,PX
2014-05-31,60.199999999999996,False,PX
2014-06-01,75.6,False,PX
2014-06-02,65.8,False,PX
2014-06-03,75.6,False,PX
2014-06-04,82.6,False,PX
2014-06-05,82.6,False,PX
2014-06-06,70.0,False,PX
2014-06-07,67.19999999999999,False,PX
2014-06-08,67.19999999999999,False,PX
2014-06-09,82.6,False,PX
2014-06-10,78.39999999999999,False,PX
2014-06-11,77.0,False,PX
2014-06-12,67.19999999999999,False,PX
2014-06-13,70.0,False,PX
2014-06-14,75.6,False,PX
2014-06-15,68.6,False,PX
2014-06-16,68.6,False,PX
2014-06-17,70.0,False,PX
2014-06-18,74.19999999999999,False,PX
2014-06-19,70.0,False,PX
2014-06-20,68.6,False,PX
2014-06-21,65.8,False,PX
2014-06-22,75.6,False,PX
2014-06-23,77.0,False,PX
2014-06-24,78.39999999999999,False,PX
2014-06-25,74.19999999999999,False,PX
2014-06-26,71.39999999999999,False,PX
2014-06-27,74.19999999999999,False,PX
2014-06-28,72.8,False,PX
2014-06-29,82.6,False,PX
2014-06-30,81.19999999999999,False,PX
2014-07-01,64.39999999999999,False,PX
2014-07-02,71.92727272727271,False,PX
2014-07-03,65.23636363636362,False,PX
2014-07-04,76.1090909090909,False,PX
2014-07-05,61.890909090909076,False,PX
2014-07-06,73.59999999999998,False,PX
2014-07-07,74.43636363636362,False,PX
2014-07-08,67.74545454545454,False,PX
2014-07-09,66.90909090909089,False,PX
2014-07-10,65.23636363636362,False,PX
2014-07-11,67.74545454545454,False,PX
2014-07-12,62.72727272727271,False,PX
2014-07-13,62.72727272727271,False,PX
2014-07-14,66.07272727272726,False,PX
2014-07-15,70.25454545454544,False,PX
2014-07-16,70.25454545454544,False,PX
2014-07-17,72.76363636363635,False,PX
2014-07-18,75.27272727272725,False,PX
2014-07-19,63.56363636363635,False,PX
2014-07-20,61.05454545454544,False,PX
2014-07-21,73.59999999999998,False,PX
2014-07-22,71.09090909090908,False,PX
2014-07-23,72.76363636363635,False,PX
2014-07-24,69.41818181818181,False,PX
2014-07-25,71.09090909090908,False,PX
2014-07-26,67.74545454545454,False,PX
2014-07-27,69.41818181818181,False,PX
2014-07-28,74.43636363636362,False,PX
2014-07-29,71.09090909090908,False,PX
2014-07-30,72.76363636363635,False,PX
2014-07-31,66.90909090909089,False,PX
2014-08-01,71.09090909090908,False,PX
2014-08-02,73.59999999999998,False,PX
2014-08-03,66.90909090909089,False,PX
2014-08-04,67.74545454545454,False,PX
2014-08-05,67.74545454545454,False,PX
2014-08-06,71.92727272727271,False,PX
2014-08-07,75.27272727272725,False,PX
2014-08-08,62.72727272727271,False,PX
2014-08-09,63.56363636363635,False,PX
2014-08-10,66.90909090909089,False,PX
2014-08-11,68.58181818181816,False,PX
2014-08-12,60.218181818181804,False,PX
2014-08-13,66.90909090909089,False,PX
2014-08-14,69.41818181818181,False,PX
2014-08-15,71.09090909090908,False,PX
2014-08-16,70.25454545454544,False,PX
2014-08-17,66.07272727272726,False,PX
2014-08-18,61.890909090909076,False,PX
2014-08-19,71.09090909090908,False,PX
2014-08-20,72.76363636363635,False,PX
2014-08-21,66.07272727272726,False,PX
2014-08-22,70.25454545454544,False,PX
2014-08-23,69.41818181818181,False,PX
2014-08-24,68.58181818181816,False,PX
2014-08-25,66.90909090909089,False,PX
2014-08-26,72.76363636363635,False,PX
2014-08-27,66.90909090909089,False,PX
2014-08-28,66.07272727272726,False,PX
2014-08-29,71.92727272727271,False,PX
2014-08-30,66.90909090909089,False,PX
2014-08-31,70.25454545454544,False,PX
2014-09-01,73.59999999999998,False,PX
2014-09-02,76.1090909090909,False,PX
2014-09-03,72.76363636363635,False,PX
2014-09-04,70.25454545454544,False,PX
2014-09-05,71.09090909090908,False,PX
2014-09-06,68.58181818181816,False,PX
2014-09-07,71.09090909090908,False,PX
2014-09-08,69.41818181818181,False,PX
2014-09-09,66.90909090909089,False,PX
2014-09-10,65.23636363636362,False,PX
2014-09-11,67.74545454545454,False,PX
2014-09-12,66.90909090909089,False,PX
2014-09-13,62.72727272727271,False,PX
2014-09-14,65.23636363636362,False,PX
2014-09-15,66.07272727272726,False,PX
2014-09-16,65.23636363636362,False,PX
2014-09-17,67.74545454545454,False,PX
2014-09-18,71.09090909090908,False,PX
2014-09-19,63.56363636363635,False,PX
2014-09-20,69.41818181818181,False,PX
2014-09-21,63.56363636363635,False,PX
2014-09-22,66.90909090909089,False,PX
2014-09-23,59.38181818181817,False,PX
2014-09-24,69.41818181818181,False,PX
2014-09-25,64.39999999999999,False,PX
2014-09-26,61.890909090909076,False,PX
2014-09-27,61.890909090909076,False,PX
2014-09-28,60.218181818181804,False,PX
2014-09-29,66.90909090909089,False,PX
2014-09-30,70.25454545454544,False,PX
2014-10-01,66.07272727272726,False,PX
2014-10-02,64.39999999999999,False,PX
2014-10-03,64.39999999999999,False,PX
2014-10-04,69.41818181818181,False,PX
2014-10-05,65.23636363636362,False,PX
2014-10-06,76.94545454545452,False,PX
2014-10-07,69.41818181818181,False,PX
2014-10-08,63.56363636363635,False,PX
2014-10-09,70.25454545454544,False,PX
2014-10-10,67.74545454545454,False,PX
2014-10-11,65.23636363636362,False,PX
2014-10-12,68.58181818181816,False,PX
2014-10-13,76.1090909090909,False,PX
2014-10-14,65.23636363636362,False,PX
2014-10-15,64.39999999999999,False,PX
2014-10-16,64.39999999999999,False,PX
2014-10-17,65.23636363636362,False,PX
2014-10-18,72.76363636363635,False,PX
2014-10-19,66.90909090909089,False,PX
2014-10-20,67.74545454545454,False,PX
2014-10-21,65.23636363636362,False,PX
2014-10-22,61.05454545454544,False,PX
2014-10-23,63.56363636363635,False,PX
2014-10-24,66.07272727272726,False,PX
2014-10-25,66.90909090909089,False,PX
2014-10-26,56.87272727272726,False,PX
2014-10-27,62.72727272727271,False,PX
2014-10-28,67.74545454545454,False,PX
2014-10-29,67.74545454545454,False,PX
2014-10-30,73.59999999999998,False,PX
2014-10-31,71.92727272727271,False,PX
2014-11-01,63.56363636363635,False,PX
2014-11-02,66.90909090909089,False,PX
2014-11-03,66.90909090909089,False,PX
2014-11-04,63.56363636363635,False,PX
2014-11-05,56.87272727272726,False,PX
2014-11-06,66.90909090909089,False,PX
2014-11-07,65.23636363636362,False,PX
2014-11-08,61.05454545454544,False,PX
2014-11-09,67.74545454545454,False,PX
2014-11-10,71.92727272727271,False,PX
2014-11-11,65.23636363636362,False,PX
2014-11-12,73.59999999999998,False,PX
2014-11-13,62.72727272727271,False,PX
2014-11-14,68.58181818181816,False,PX
2014-11-15,66.07272727272726,False,PX
2014-11-16,70.25454545454544,False,PX
2014-11-17,70.25454545454544,False,PX
2014-11-18,68.58181818181816,False,PX
2014-11-19,66.07272727272726,False,PX
2014-11-20,63.56363636363635,False,PX
2014-11-21,70.25454545454544,False,PX
2014-11-22,63.56363636363635,False,PX
2014-11-23,66.90909090909089,False,PX
2014-11-24,68.58181818181816,False,PX
2014-11-25,67.74545454545454,False,PX
2014-11-26,66.07272727272726,False,PX
2014-11-27,82.79999999999998,False,PX
2014-11-28,82.79999999999998,False,PX
2014-11-29,76.1090909090909,False,PX
2014-11-30,68.58181818181816,False,PX
2014-12-01,83.63636363636363,False,PX
2014-12-02,61.890909090909076,False,PX
2014-12-03,68.58181818181816,False,PX
2014-12-04,76.1090909090909,False,PX
2014-12-05,60.218181818181804,False,PX
2014-12-06,66.07272727272726,False,PX
2014-12-07,66.90909090909089,False,PX
2014-12-08,70.25454545454544,False,PX
2014-12-09,67.74545454545454,False,PX
2014-12-10,71.09090909090908,False,PX
2014-12-11,71.92727272727271,False,PX
2014-12-12,64.39999999999999,False,PX
2014-12-13,68.58181818181816,False,PX
2014-12-14,72.76363636363635,False,PX
2014-12-15,71.09090909090908,False,PX
2014-12-16,68.58181818181816,False,PX
2014-12-17,70.25454545454544,False,PX
2014-12-18,63.56363636363635,False,PX
2014-12-19,67.74545454545454,False,PX
2014-12-20,71.92727272727271,False,PX
2014-12-21,68.58181818181816,False,PX
2014-12-22,71.09090909090908,False,PX
2014-12-23,79.45454545454544,False,PX
2014-12-24,79.45454545454544,False,PX
2014-12-25,70.25454545454544,False,PX
2014-12-26,71.92727272727271,False,PX
2014-12-27,63.56363636363635,False,PX
2014-12-28,71.09090909090908,False,PX
2014-12-29,66.90909090909089,False,PX
2014-12-30,62.72727272727271,False,PX
2014-12-31,54.36363636363635,False,PX
2015-01-01,68.58181818181816,False,PX
2015-01-02,65.15272727272726,False,PX
2015-01-03,59.15181818181817,False,PX
2015-01-04,65.15272727272726,False,PX
2015-01-05,65.15272727272726,False,PX
2015-01-06,69.4390909090909,False,PX
2015-01-07,56.579999999999984,False,PX
2015-01-08,64.29545454545453,False,PX
2015-01-09,69.4390909090909,False,PX
2015-01-10,65.15272727272726,False,PX
2015-01-11,59.15181818181817,False,PX
2015-01-12,67.72454545454544,False,PX
2015-01-13,64.29545454545453,False,PX
2015-01-14,66.8672727272727,False,PX
2015-01-15,62.580909090909074,False,PX
2015-01-16,64.29545454545453,False,PX
2015-01-17,64.29545454545453,False,PX
2015-01-18,63.4381818181818,False,PX
2015-01-19,72.8681818181818,False,PX
2015-01-20,67.72454545454544,False,PX
2015-01-21,66.00999999999999,False,PX
2015-01-22,66.8672727272727,False,PX
2015-01-23,60.86636363636362,False,PX
2015-01-24,66.00999999999999,False,PX
2015-01-25,62.580909090909074,False,PX
2015-01-26,60.009090909090894,False,PX
2015-01-27,72.01090909090908,False,PX
2015-01-28,68.58181818181816,False,PX
2015-01-29,69.4390909090909,False,PX
2015-01-30,60.86636363636362,False,PX
2015-01-31,60.86636363636362,False,PX
2015-02-01,63.4381818181818,False,PX
2015-02-02,62.580909090909074,False,PX
2015-02-03,70.29636363636362,False,PX
2015-02-04,66.00999999999999,False,PX
2015-02-05,66.8672727272727,False,PX
2015-02-06,64.29545454545453,False,PX
2015-02-07,62.580909090909074,False,PX
2015-02-08,64.29545454545453,False,PX
2015-02-09,68.58181818181816,False,PX
2015-02-10,61.72363636363635,False,PX
2015-02-11,65.15272727272726,False,PX
2015-02-12,60.009090909090894,False,PX
2015-02-13,71.15363636363635,False,PX
2015-02-14,54.86545454545453,False,PX
2015-02-15,67.72454545454544,False,PX
2015-02-16,75.43999999999998,False,PX
2015-02-17,70.29636363636362,False,PX
2015-02-18,66.00999999999999,False,PX
2015-02-19,66.8672727272727,False,PX
2015-02-20,66.8672727272727,False,PX
2015-02-21,59.15181818181817,False,PX
2015-02-22,66.00999999999999,False,PX
2015-02-23,66.00999999999999,False,PX
2015-02-24,64.29545454545453,False,PX
2015-02-25,67.72454545454544,False,PX
2015-02-26,62.580909090909074,False,PX
2015-02-27,70.29636363636362,False,PX
2015-02-28,66.00999999999999,False,PX
2015-03-01,68.58181818181816,False,PX
2015-03-02,66.00999999999999,False,PX
2015-03-03,75.43999999999998,False,PX
