date,gt_index,isPartial,stock
2013-07-11,48.07692307692308,False,COTY
2013-07-12,44.23076923076923,False,COTY
2013-07-13,54.48717948717949,False,COTY
2013-07-14,64.1025641025641,False,COTY
2013-07-15,55.769230769230774,False,COTY
2013-07-16,51.282051282051285,False,COTY
2013-07-17,48.71794871794872,False,COTY
2013-07-18,53.846153846153854,False,COTY
2013-07-19,45.51282051282052,False,COTY
2013-07-20,64.1025641025641,False,COTY
2013-07-21,52.56410256410257,False,COTY
2013-07-22,42.94871794871795,False,COTY
2013-07-23,42.94871794871795,False,COTY
2013-07-24,46.15384615384616,False,COTY
2013-07-25,46.15384615384616,False,COTY
2013-07-26,45.51282051282052,False,COTY
2013-07-27,48.71794871794872,False,COTY
2013-07-28,56.410256410256416,False,COTY
2013-07-29,47.43589743589744,False,COTY
2013-07-30,55.769230769230774,False,COTY
2013-07-31,47.43589743589744,False,COTY
2013-08-01,46.15384615384616,False,COTY
2013-08-02,58.333333333333336,False,COTY
2013-08-03,51.282051282051285,False,COTY
2013-08-04,52.56410256410257,False,COTY
2013-08-05,52.56410256410257,False,COTY
2013-08-06,51.92307692307693,False,COTY
2013-08-07,48.07692307692308,False,COTY
2013-08-08,44.23076923076923,False,COTY
2013-08-09,50.64102564102564,False,COTY
2013-08-10,51.92307692307693,False,COTY
2013-08-11,52.56410256410257,False,COTY
2013-08-12,48.07692307692308,False,COTY
2013-08-13,47.43589743589744,False,COTY
2013-08-14,47.43589743589744,False,COTY
2013-08-15,59.61538461538462,False,COTY
2013-08-16,55.12820512820513,False,COTY
2013-08-17,57.6923076923077,False,COTY
2013-08-18,52.56410256410257,False,COTY
2013-08-19,45.51282051282052,False,COTY
2013-08-20,51.282051282051285,False,COTY
2013-08-21,42.94871794871795,False,COTY
2013-08-22,45.51282051282052,False,COTY
2013-08-23,48.07692307692308,False,COTY
2013-08-24,55.769230769230774,False,COTY
2013-08-25,52.56410256410257,False,COTY
2013-08-26,39.743589743589745,False,COTY
2013-08-27,38.46153846153847,False,COTY
2013-08-28,41.66666666666667,False,COTY
2013-08-29,37.17948717948718,False,COTY
2013-08-30,46.794871794871796,False,COTY
2013-08-31,53.846153846153854,False,COTY
2013-09-01,49.358974358974365,False,COTY
2013-09-02,46.15384615384616,False,COTY
2013-09-03,44.23076923076923,False,COTY
2013-09-04,46.794871794871796,False,COTY
2013-09-05,41.02564102564103,False,COTY
2013-09-06,45.51282051282052,False,COTY
2013-09-07,49.358974358974365,False,COTY
2013-09-08,46.794871794871796,False,COTY
2013-09-09,40.38461538461539,False,COTY
2013-09-10,41.66666666666667,False,COTY
2013-09-11,37.820512820512825,False,COTY
2013-09-12,40.38461538461539,False,COTY
2013-09-13,46.15384615384616,False,COTY
2013-09-14,51.92307692307693,False,COTY
2013-09-15,46.15384615384616,False,COTY
2013-09-16,42.307692307692314,False,COTY
2013-09-17,44.23076923076923,False,COTY
2013-09-18,37.820512820512825,False,COTY
2013-09-19,44.871794871794876,False,COTY
2013-09-20,46.794871794871796,False,COTY
2013-09-21,48.71794871794872,False,COTY
2013-09-22,46.794871794871796,False,COTY
2013-09-23,36.53846153846154,False,COTY
2013-09-24,38.46153846153847,False,COTY
2013-09-25,39.10256410256411,False,COTY
2013-09-26,37.17948717948718,False,COTY
2013-09-27,37.17948717948718,False,COTY
2013-09-28,46.15384615384616,False,COTY
2013-09-29,41.66666666666667,False,COTY
2013-09-30,41.66666666666667,False,COTY
2013-10-01,44.23076923076923,False,COTY
2013-10-02,37.820512820512825,False,COTY
2013-10-03,35.25641025641026,False,COTY
2013-10-04,36.53846153846154,False,COTY
2013-10-05,42.94871794871795,False,COTY
2013-10-06,39.743589743589745,False,COTY
2013-10-07,44.23076923076923,False,COTY
2013-10-08,39.10256410256411,False,COTY
2013-10-09,42.94871794871795,False,COTY
2013-10-10,36.53846153846154,False,COTY
2013-10-11,42.307692307692314,False,COTY
2013-10-12,42.307692307692314,False,COTY
2013-10-13,42.94871794871795,False,COTY
2013-10-14,39.743589743589745,False,COTY
2013-10-15,39.743589743589745,False,COTY
2013-10-16,44.871794871794876,False,COTY
2013-10-17,42.307692307692314,False,COTY
2013-10-18,51.92307692307693,False,COTY
2013-10-19,46.794871794871796,False,COTY
2013-10-20,41.66666666666667,False,COTY
2013-10-21,41.66666666666667,False,COTY
2013-10-22,40.38461538461539,False,COTY
2013-10-23,36.53846153846154,False,COTY
2013-10-24,48.07692307692308,False,COTY
2013-10-25,42.94871794871795,False,COTY
2013-10-26,42.307692307692314,False,COTY
2013-10-27,46.15384615384616,False,COTY
2013-10-28,39.743589743589745,False,COTY
2013-10-29,44.871794871794876,False,COTY
2013-10-30,44.871794871794876,False,COTY
2013-10-31,38.46153846153847,False,COTY
2013-11-01,40.38461538461539,False,COTY
2013-11-02,48.07692307692308,False,COTY
2013-11-03,42.94871794871795,False,COTY
2013-11-04,39.743589743589745,False,COTY
2013-11-05,41.66666666666667,False,COTY
2013-11-06,50.64102564102564,False,COTY
2013-11-07,46.15384615384616,False,COTY
2013-11-08,40.38461538461539,False,COTY
2013-11-09,49.358974358974365,False,COTY
2013-11-10,41.02564102564103,False,COTY
2013-11-11,49.358974358974365,False,COTY
2013-11-12,42.307692307692314,False,COTY
2013-11-13,41.02564102564103,False,COTY
2013-11-14,42.94871794871795,False,COTY
2013-11-15,41.02564102564103,False,COTY
2013-11-16,45.51282051282052,False,COTY
2013-11-17,39.10256410256411,False,COTY
2013-11-18,43.58974358974359,False,COTY
2013-11-19,38.46153846153847,False,COTY
2013-11-20,39.743589743589745,False,COTY
2013-11-21,41.02564102564103,False,COTY
2013-11-22,43.58974358974359,False,COTY
2013-11-23,45.51282051282052,False,COTY
2013-11-24,49.358974358974365,False,COTY
2013-11-25,46.794871794871796,False,COTY
2013-11-26,46.15384615384616,False,COTY
2013-11-27,35.8974358974359,False,COTY
2013-11-28,38.46153846153847,False,COTY
2013-11-29,42.94871794871795,False,COTY
2013-11-30,45.51282051282052,False,COTY
2013-12-01,37.17948717948718,False,COTY
2013-12-02,39.743589743589745,False,COTY
2013-12-03,42.94871794871795,False,COTY
2013-12-04,45.51282051282052,False,COTY
2013-12-05,44.23076923076923,False,COTY
2013-12-06,36.53846153846154,False,COTY
2013-12-07,42.307692307692314,False,COTY
2013-12-08,39.10256410256411,False,COTY
2013-12-09,38.46153846153847,False,COTY
2013-12-10,42.307692307692314,False,COTY
2013-12-11,39.743589743589745,False,COTY
2013-12-12,42.94871794871795,False,COTY
2013-12-13,46.15384615384616,False,COTY
2013-12-14,52.56410256410257,False,COTY
2013-12-15,48.07692307692308,False,COTY
2013-12-16,42.307692307692314,False,COTY
2013-12-17,43.58974358974359,False,COTY
2013-12-18,42.307692307692314,False,COTY
2013-12-19,48.71794871794872,False,COTY
2013-12-20,45.51282051282052,False,COTY
2013-12-21,50.64102564102564,False,COTY
2013-12-22,40.38461538461539,False,COTY
2013-12-23,50.64102564102564,False,COTY
2013-12-24,41.66666666666667,False,COTY
2013-12-25,35.8974358974359,False,COTY
2013-12-26,45.51282051282052,False,COTY
2013-12-27,43.58974358974359,False,COTY
2013-12-28,41.02564102564103,False,COTY
2013-12-29,42.94871794871795,False,COTY
2013-12-30,41.66666666666667,False,COTY
2013-12-31,50.64102564102564,False,COTY
2014-01-01,41.02564102564103,False,COTY
2014-01-02,42.41634072142547,False,COTY
2014-01-03,38.93959148196437,False,COTY
2014-01-04,47.97913950456324,False,COTY
2014-01-05,49.369839200347684,False,COTY
2014-01-06,45.89308996088658,False,COTY
2014-01-07,45.89308996088658,False,COTY
2014-01-08,43.80704041720991,False,COTY
2014-01-09,42.41634072142547,False,COTY
2014-01-10,43.111690569317695,False,COTY
2014-01-11,45.89308996088658,False,COTY
2014-01-12,53.54193828770101,False,COTY
2014-01-13,40.33029117774881,False,COTY
2014-01-14,45.19774011299436,False,COTY
2014-01-15,45.89308996088658,False,COTY
2014-01-16,44.502390265102136,False,COTY
2014-01-17,49.369839200347684,False,COTY
2014-01-18,52.15123859191657,False,COTY
2014-01-19,53.54193828770101,False,COTY
2014-01-20,43.111690569317695,False,COTY
2014-01-21,46.5884398087788,False,COTY
2014-01-22,44.502390265102136,False,COTY
2014-01-23,41.72099087353325,False,COTY
2014-01-24,48.67448935245546,False,COTY
2014-01-25,66.75358539765321,False,COTY
2014-01-26,50.0651890482399,False,COTY
2014-01-27,53.54193828770101,False,COTY
2014-01-28,59.10473707083877,False,COTY
2014-01-29,43.111690569317695,False,COTY
2014-01-30,50.0651890482399,False,COTY
2014-01-31,51.45588874402434,False,COTY
2014-02-01,53.54193828770101,False,COTY
2014-02-02,44.502390265102136,False,COTY
2014-02-03,49.369839200347684,False,COTY
2014-02-04,46.5884398087788,False,COTY
2014-02-05,45.19774011299436,False,COTY
2014-02-06,44.502390265102136,False,COTY
2014-02-07,44.502390265102136,False,COTY
2014-02-08,38.93959148196437,False,COTY
2014-02-09,52.846588439808784,False,COTY
2014-02-10,45.19774011299436,False,COTY
2014-02-11,47.97913950456324,False,COTY
2014-02-12,47.28378965667102,False,COTY
2014-02-13,51.45588874402434,False,COTY
2014-02-14,51.45588874402434,False,COTY
2014-02-15,57.71403737505433,False,COTY
2014-02-16,47.28378965667102,False,COTY
2014-02-17,45.19774011299436,False,COTY
2014-02-18,52.15123859191657,False,COTY
2014-02-19,50.760538896132125,False,COTY
2014-02-20,60.495436766623214,False,COTY
2014-02-21,52.15123859191657,False,COTY
2014-02-22,52.15123859191657,False,COTY
2014-02-23,46.5884398087788,False,COTY
2014-02-24,41.72099087353325,False,COTY
2014-02-25,48.67448935245546,False,COTY
2014-02-26,46.5884398087788,False,COTY
2014-02-27,45.19774011299436,False,COTY
2014-02-28,51.45588874402434,False,COTY
2014-03-01,47.97913950456324,False,COTY
2014-03-02,52.846588439808784,False,COTY
2014-03-03,48.67448935245546,False,COTY
2014-03-04,47.97913950456324,False,COTY
2014-03-05,42.41634072142547,False,COTY
2014-03-06,43.80704041720991,False,COTY
2014-03-07,44.502390265102136,False,COTY
2014-03-08,52.15123859191657,False,COTY
2014-03-09,54.237288135593225,False,COTY
2014-03-10,43.80704041720991,False,COTY
2014-03-11,47.28378965667102,False,COTY
2014-03-12,45.89308996088658,False,COTY
2014-03-13,48.67448935245546,False,COTY
2014-03-14,49.369839200347684,False,COTY
2014-03-15,59.10473707083877,False,COTY
2014-03-16,40.33029117774881,False,COTY
2014-03-17,43.111690569317695,False,COTY
2014-03-18,50.0651890482399,False,COTY
2014-03-19,43.80704041720991,False,COTY
2014-03-20,42.41634072142547,False,COTY
2014-03-21,47.28378965667102,False,COTY
2014-03-22,52.846588439808784,False,COTY
2014-03-23,45.19774011299436,False,COTY
2014-03-24,39.63494132985659,False,COTY
2014-03-25,49.369839200347684,False,COTY
2014-03-26,47.28378965667102,False,COTY
2014-03-27,51.45588874402434,False,COTY
2014-03-28,45.89308996088658,False,COTY
2014-03-29,51.45588874402434,False,COTY
2014-03-30,39.63494132985659,False,COTY
2014-03-31,46.5884398087788,False,COTY
2014-04-01,44.502390265102136,False,COTY
2014-04-02,44.502390265102136,False,COTY
2014-04-03,49.369839200347684,False,COTY
2014-04-04,52.846588439808784,False,COTY
2014-04-05,52.15123859191657,False,COTY
2014-04-06,39.63494132985659,False,COTY
2014-04-07,41.72099087353325,False,COTY
2014-04-08,48.67448935245546,False,COTY
2014-04-09,46.5884398087788,False,COTY
2014-04-10,50.0651890482399,False,COTY
2014-04-11,56.32333767926989,False,COTY
2014-04-12,47.28378965667102,False,COTY
2014-04-13,58.409387222946556,False,COTY
2014-04-14,50.0651890482399,False,COTY
2014-04-15,44.502390265102136,False,COTY
2014-04-16,45.19774011299436,False,COTY
2014-04-17,47.97913950456324,False,COTY
2014-04-18,57.71403737505433,False,COTY
2014-04-19,54.237288135593225,False,COTY
2014-04-20,46.5884398087788,False,COTY
2014-04-21,52.846588439808784,False,COTY
2014-04-22,46.5884398087788,False,COTY
2014-04-23,50.760538896132125,False,COTY
2014-04-24,47.97913950456324,False,COTY
2014-04-25,50.760538896132125,False,COTY
2014-04-26,54.237288135593225,False,COTY
2014-04-27,45.19774011299436,False,COTY
2014-04-28,45.89308996088658,False,COTY
2014-04-29,56.32333767926989,False,COTY
2014-04-30,54.237288135593225,False,COTY
2014-05-01,56.32333767926989,False,COTY
2014-05-02,57.018687527162115,False,COTY
2014-05-03,54.237288135593225,False,COTY
2014-05-04,51.45588874402434,False,COTY
2014-05-05,52.846588439808784,False,COTY
2014-05-06,50.0651890482399,False,COTY
2014-05-07,52.846588439808784,False,COTY
2014-05-08,49.369839200347684,False,COTY
2014-05-09,44.502390265102136,False,COTY
2014-05-10,54.237288135593225,False,COTY
2014-05-11,62.58148631029988,False,COTY
2014-05-12,45.19774011299436,False,COTY
2014-05-13,55.627987831377666,False,COTY
2014-05-14,49.369839200347684,False,COTY
2014-05-15,53.54193828770101,False,COTY
2014-05-16,45.19774011299436,False,COTY
2014-05-17,60.495436766623214,False,COTY
2014-05-18,57.018687527162115,False,COTY
2014-05-19,52.15123859191657,False,COTY
2014-05-20,49.369839200347684,False,COTY
2014-05-21,52.15123859191657,False,COTY
2014-05-22,47.28378965667102,False,COTY
2014-05-23,50.760538896132125,False,COTY
2014-05-24,59.10473707083877,False,COTY
2014-05-25,50.0651890482399,False,COTY
2014-05-26,55.627987831377666,False,COTY
2014-05-27,50.0651890482399,False,COTY
2014-05-28,44.502390265102136,False,COTY
2014-05-29,53.54193828770101,False,COTY
2014-05-30,46.5884398087788,False,COTY
2014-05-31,52.15123859191657,False,COTY
2014-06-01,55.627987831377666,False,COTY
2014-06-02,53.54193828770101,False,COTY
2014-06-03,57.71403737505433,False,COTY
2014-06-04,50.760538896132125,False,COTY
2014-06-05,52.846588439808784,False,COTY
2014-06-06,57.71403737505433,False,COTY
2014-06-07,58.409387222946556,False,COTY
2014-06-08,69.5349847892221,False,COTY
2014-06-09,57.71403737505433,False,COTY
2014-06-10,55.627987831377666,False,COTY
2014-06-11,41.02564102564103,False,COTY
2014-06-12,49.369839200347684,False,COTY
2014-06-13,50.0651890482399,False,COTY
2014-06-14,59.10473707083877,False,COTY
2014-06-15,52.846588439808784,False,COTY
2014-06-16,46.5884398087788,False,COTY
2014-06-17,52.846588439808784,False,COTY
2014-06-18,54.93263798348545,False,COTY
2014-06-19,50.0651890482399,False,COTY
2014-06-20,58.409387222946556,False,COTY
2014-06-21,60.495436766623214,False,COTY
2014-06-22,58.409387222946556,False,COTY
2014-06-23,50.0651890482399,False,COTY
2014-06-24,57.018687527162115,False,COTY
2014-06-25,48.67448935245546,False,COTY
2014-06-26,47.28378965667102,False,COTY
2014-06-27,52.846588439808784,False,COTY
2014-06-28,59.800086918731,False,COTY
2014-06-29,49.369839200347684,False,COTY
2014-06-30,49.369839200347684,False,COTY
2014-07-01,52.846588439808784,False,COTY
2014-07-02,50.67481083269335,False,COTY
2014-07-03,49.95088496365487,False,COTY
2014-07-04,60.08584713019354,False,COTY
2014-07-05,62.98155060634745,False,COTY
2014-07-06,53.57051430884726,False,COTY
2014-07-07,51.39873670173183,False,COTY
2014-07-08,60.08584713019354,False,COTY
2014-07-09,50.67481083269335,False,COTY
2014-07-10,53.57051430884726,False,COTY
2014-07-11,61.5336988682705,False,COTY
2014-07-12,57.91406952307811,False,COTY
2014-07-13,43.43555214230859,False,COTY
2014-07-14,52.846588439808784,False,COTY
2014-07-15,52.1226625707703,False,COTY
2014-07-16,57.91406952307811,False,COTY
2014-07-17,47.05518148750097,False,COTY
2014-07-18,52.846588439808784,False,COTY
2014-07-19,58.63799539211659,False,COTY
2014-07-20,52.846588439808784,False,COTY
2014-07-21,51.39873670173183,False,COTY
2014-07-22,54.29444017788573,False,COTY
2014-07-23,58.63799539211659,False,COTY
2014-07-24,55.74229191596269,False,COTY
2014-07-25,60.809772999232024,False,COTY
2014-07-26,62.25762473730897,False,COTY
2014-07-27,60.08584713019354,False,COTY
2014-07-28,48.50303322557792,False,COTY
2014-07-29,54.29444017788573,False,COTY
2014-07-30,50.67481083269335,False,COTY
2014-07-31,54.29444017788573,False,COTY
2014-08-01,58.63799539211659,False,COTY
2014-08-02,57.19014365403964,False,COTY
2014-08-03,43.43555214230859,False,COTY
2014-08-04,55.01836604692421,False,COTY
2014-08-05,55.74229191596269,False,COTY
2014-08-06,52.1226625707703,False,COTY
2014-08-07,48.50303322557792,False,COTY
2014-08-08,55.01836604692421,False,COTY
2014-08-09,65.15332821346288,False,COTY
2014-08-10,65.15332821346288,False,COTY
2014-08-11,52.846588439808784,False,COTY
2014-08-12,48.50303322557792,False,COTY
2014-08-13,49.95088496365487,False,COTY
2014-08-14,53.57051430884726,False,COTY
2014-08-15,60.08584713019354,False,COTY
2014-08-16,67.32510582057832,False,COTY
2014-08-17,51.39873670173183,False,COTY
2014-08-18,46.33125561846249,False,COTY
2014-08-19,53.57051430884726,False,COTY
2014-08-20,48.50303322557792,False,COTY
2014-08-21,51.39873670173183,False,COTY
2014-08-22,54.29444017788573,False,COTY
2014-08-23,60.809772999232024,False,COTY
2014-08-24,50.67481083269335,False,COTY
2014-08-25,60.809772999232024,False,COTY
2014-08-26,49.2269590946164,False,COTY
2014-08-27,40.53984866615468,False,COTY
2014-08-28,51.39873670173183,False,COTY
2014-08-29,52.1226625707703,False,COTY
2014-08-30,57.91406952307811,False,COTY
2014-08-31,58.63799539211659,False,COTY
2014-09-01,49.95088496365487,False,COTY
2014-09-02,49.2269590946164,False,COTY
2014-09-03,52.846588439808784,False,COTY
2014-09-04,48.50303322557792,False,COTY
2014-09-05,55.01836604692421,False,COTY
2014-09-06,55.01836604692421,False,COTY
2014-09-07,53.57051430884726,False,COTY
2014-09-08,47.77910735653945,False,COTY
2014-09-09,45.60732974942402,False,COTY
2014-09-10,46.33125561846249,False,COTY
2014-09-11,51.39873670173183,False,COTY
2014-09-12,49.95088496365487,False,COTY
2014-09-13,64.4294023444244,False,COTY
2014-09-14,52.1226625707703,False,COTY
2014-09-15,47.05518148750097,False,COTY
2014-09-16,53.57051430884726,False,COTY
2014-09-17,51.39873670173183,False,COTY
2014-09-18,54.29444017788573,False,COTY
2014-09-19,48.50303322557792,False,COTY
2014-09-20,50.67481083269335,False,COTY
2014-09-21,58.63799539211659,False,COTY
2014-09-22,49.2269590946164,False,COTY
2014-09-23,47.05518148750097,False,COTY
2014-09-24,51.39873670173183,False,COTY
2014-09-25,51.39873670173183,False,COTY
2014-09-26,59.36192126115507,False,COTY
2014-09-27,65.87725408250135,False,COTY
2014-09-28,52.1226625707703,False,COTY
2014-09-29,57.91406952307811,False,COTY
2014-09-30,57.91406952307811,False,COTY
2014-10-01,50.67481083269335,False,COTY
2014-10-02,54.29444017788573,False,COTY
2014-10-03,62.25762473730897,False,COTY
2014-10-04,57.19014365403964,False,COTY
2014-10-05,55.74229191596269,False,COTY
2014-10-06,45.60732974942402,False,COTY
2014-10-07,51.39873670173183,False,COTY
2014-10-08,57.19014365403964,False,COTY
2014-10-09,55.01836604692421,False,COTY
2014-10-10,60.809772999232024,False,COTY
2014-10-11,62.98155060634745,False,COTY
2014-10-12,60.809772999232024,False,COTY
2014-10-13,47.05518148750097,False,COTY
2014-10-14,50.67481083269335,False,COTY
2014-10-15,54.29444017788573,False,COTY
2014-10-16,51.39873670173183,False,COTY
2014-10-17,57.19014365403964,False,COTY
2014-10-18,65.15332821346288,False,COTY
2014-10-19,55.01836604692421,False,COTY
2014-10-20,47.77910735653945,False,COTY
2014-10-21,46.33125561846249,False,COTY
2014-10-22,52.846588439808784,False,COTY
2014-10-23,49.2269590946164,False,COTY
2014-10-24,54.29444017788573,False,COTY
2014-10-25,72.39258690384764,False,COTY
2014-10-26,68.04903168961678,False,COTY
2014-10-27,54.29444017788573,False,COTY
2014-10-28,52.1226625707703,False,COTY
2014-10-29,68.04903168961678,False,COTY
2014-10-30,62.98155060634745,False,COTY
2014-10-31,68.77295755865526,False,COTY
2014-11-01,62.98155060634745,False,COTY
2014-11-02,52.1226625707703,False,COTY
2014-11-03,68.77295755865526,False,COTY
2014-11-04,49.95088496365487,False,COTY
2014-11-05,54.29444017788573,False,COTY
2014-11-06,44.15947801134706,False,COTY
2014-11-07,60.08584713019354,False,COTY
2014-11-08,52.846588439808784,False,COTY
2014-11-09,51.39873670173183,False,COTY
2014-11-10,45.60732974942402,False,COTY
2014-11-11,43.43555214230859,False,COTY
2014-11-12,53.57051430884726,False,COTY
2014-11-13,49.95088496365487,False,COTY
2014-11-14,49.95088496365487,False,COTY
2014-11-15,59.36192126115507,False,COTY
2014-11-16,44.883403880385536,False,COTY
2014-11-17,45.60732974942402,False,COTY
2014-11-18,44.15947801134706,False,COTY
2014-11-19,47.05518148750097,False,COTY
2014-11-20,55.01836604692421,False,COTY
2014-11-21,47.77910735653945,False,COTY
2014-11-22,62.25762473730897,False,COTY
2014-11-23,48.50303322557792,False,COTY
2014-11-24,47.05518148750097,False,COTY
2014-11-25,63.70547647538593,False,COTY
2014-11-26,48.50303322557792,False,COTY
2014-11-27,53.57051430884726,False,COTY
2014-11-28,52.1226625707703,False,COTY
2014-11-29,56.46621778500116,False,COTY
