date,gt_index,isPartial,stock
2013-01-01,43.0,False,ES
2013-01-02,55.0,False,ES
2013-01-03,59.0,False,ES
2013-01-04,60.0,False,ES
2013-01-05,56.0,False,ES
2013-01-06,56.0,False,ES
2013-01-07,63.0,False,ES
2013-01-08,71.0,False,ES
2013-01-09,72.0,False,ES
2013-01-10,73.0,False,ES
2013-01-11,69.0,False,ES
2013-01-12,61.0,False,ES
2013-01-13,62.0,False,ES
2013-01-14,69.0,False,ES
2013-01-15,78.0,False,ES
2013-01-16,77.0,False,ES
2013-01-17,74.0,False,ES
2013-01-18,71.0,False,ES
2013-01-19,63.0,False,ES
2013-01-20,65.0,False,ES
2013-01-21,72.0,False,ES
2013-01-22,80.0,False,ES
2013-01-23,81.0,False,ES
2013-01-24,81.0,False,ES
2013-01-25,72.0,False,ES
2013-01-26,65.0,False,ES
2013-01-27,65.0,False,ES
2013-01-28,77.0,False,ES
2013-01-29,86.0,False,ES
2013-01-30,85.0,False,ES
2013-01-31,82.0,False,ES
2013-02-01,75.0,False,ES
2013-02-02,65.0,False,ES
2013-02-03,65.0,False,ES
2013-02-04,75.0,False,ES
2013-02-05,84.0,False,ES
2013-02-06,90.0,False,ES
2013-02-07,90.0,False,ES
2013-02-08,80.0,False,ES
2013-02-09,68.0,False,ES
2013-02-10,72.0,False,ES
2013-02-11,78.0,False,ES
2013-02-12,86.0,False,ES
2013-02-13,86.0,False,ES
2013-02-14,84.0,False,ES
2013-02-15,79.0,False,ES
2013-02-16,71.0,False,ES
2013-02-17,75.0,False,ES
2013-02-18,85.0,False,ES
2013-02-19,94.0,False,ES
2013-02-20,94.0,False,ES
2013-02-21,91.0,False,ES
2013-02-22,84.0,False,ES
2013-02-23,72.0,False,ES
2013-02-24,74.0,False,ES
2013-02-25,83.0,False,ES
2013-02-26,91.0,False,ES
2013-02-27,91.0,False,ES
2013-02-28,88.0,False,ES
2013-03-01,81.0,False,ES
2013-03-02,71.0,False,ES
2013-03-03,76.0,False,ES
2013-03-04,86.0,False,ES
2013-03-05,92.0,False,ES
2013-03-06,91.0,False,ES
2013-03-07,91.0,False,ES
2013-03-08,84.0,False,ES
2013-03-09,74.0,False,ES
2013-03-10,82.0,False,ES
2013-03-11,89.0,False,ES
2013-03-12,94.0,False,ES
2013-03-13,100.0,False,ES
2013-03-14,95.0,False,ES
2013-03-15,83.0,False,ES
2013-03-16,74.0,False,ES
2013-03-17,74.0,False,ES
2013-03-18,83.0,False,ES
2013-03-19,91.0,False,ES
2013-03-20,92.0,False,ES
2013-03-21,90.0,False,ES
2013-03-22,78.0,False,ES
2013-03-23,68.0,False,ES
2013-03-24,66.0,False,ES
2013-03-25,68.0,False,ES
2013-03-26,73.0,False,ES
2013-03-27,67.0,False,ES
2013-03-28,61.0,False,ES
2013-03-29,60.0,False,ES
2013-03-30,66.0,False,ES
2013-03-31,72.0,False,ES
2013-04-01,81.0,False,ES
2013-04-02,84.0,False,ES
2013-04-03,87.0,False,ES
2013-04-04,87.0,False,ES
2013-04-05,82.0,False,ES
2013-04-06,73.0,False,ES
2013-04-07,81.0,False,ES
2013-04-08,90.0,False,ES
2013-04-09,96.0,False,ES
2013-04-10,96.0,False,ES
2013-04-11,94.0,False,ES
2013-04-12,84.0,False,ES
2013-04-13,76.0,False,ES
2013-04-14,80.0,False,ES
2013-04-15,90.0,False,ES
2013-04-16,94.0,False,ES
2013-04-17,95.0,False,ES
2013-04-18,93.0,False,ES
2013-04-19,82.0,False,ES
2013-04-20,75.0,False,ES
2013-04-21,81.0,False,ES
2013-04-22,89.0,False,ES
2013-04-23,96.0,False,ES
2013-04-24,94.0,False,ES
2013-04-25,93.0,False,ES
2013-04-26,83.0,False,ES
2013-04-27,75.0,False,ES
2013-04-28,80.0,False,ES
2013-04-29,86.0,False,ES
2013-04-30,81.0,False,ES
2013-05-01,80.0,False,ES
2013-05-02,89.0,False,ES
2013-05-03,83.0,False,ES
2013-05-04,74.0,False,ES
2013-05-05,79.0,False,ES
2013-05-06,87.0,False,ES
2013-05-07,94.0,False,ES
2013-05-08,94.0,False,ES
2013-05-09,89.0,False,ES
2013-05-10,77.0,False,ES
2013-05-11,70.0,False,ES
2013-05-12,72.0,False,ES
2013-05-13,84.0,False,ES
2013-05-14,93.0,False,ES
2013-05-15,93.0,False,ES
2013-05-16,90.0,False,ES
2013-05-17,82.0,False,ES
2013-05-18,76.0,False,ES
2013-05-19,81.0,False,ES
2013-05-20,90.0,False,ES
2013-05-21,96.0,False,ES
2013-05-22,95.0,False,ES
2013-05-23,92.0,False,ES
2013-05-24,82.0,False,ES
2013-05-25,76.0,False,ES
2013-05-26,84.0,False,ES
2013-05-27,93.0,False,ES
2013-05-28,94.0,False,ES
2013-05-29,92.0,False,ES
2013-05-30,88.0,False,ES
2013-05-31,83.0,False,ES
2013-06-01,73.0,False,ES
2013-06-02,76.0,False,ES
2013-06-03,85.0,False,ES
2013-06-04,90.0,False,ES
2013-06-05,90.0,False,ES
2013-06-06,92.0,False,ES
2013-06-07,82.0,False,ES
2013-06-08,75.0,False,ES
2013-06-09,79.0,False,ES
2013-06-10,84.0,False,ES
2013-06-11,89.0,False,ES
2013-06-12,92.0,False,ES
2013-06-13,86.0,False,ES
2013-06-14,81.0,False,ES
2013-06-15,70.0,False,ES
2013-06-16,74.0,False,ES
2013-06-17,80.0,False,ES
2013-06-18,85.0,False,ES
2013-06-19,83.0,False,ES
2013-06-20,82.0,False,ES
2013-06-21,76.0,False,ES
2013-06-22,69.0,False,ES
2013-06-23,69.0,False,ES
2013-06-24,75.0,False,ES
2013-06-25,77.0,False,ES
2013-06-26,79.0,False,ES
2013-06-27,77.0,False,ES
2013-06-28,72.0,False,ES
2013-06-29,65.0,False,ES
2013-06-30,66.0,False,ES
2013-07-01,72.0,False,ES
2013-07-02,74.05714285714285,False,ES
2013-07-03,75.08571428571427,False,ES
2013-07-04,77.14285714285714,False,ES
2013-07-05,72.0,False,ES
2013-07-06,66.85714285714285,False,ES
2013-07-07,64.8,False,ES
2013-07-08,70.97142857142856,False,ES
2013-07-09,77.14285714285714,False,ES
2013-07-10,80.22857142857143,False,ES
2013-07-11,78.17142857142856,False,ES
