date,gt_index,isPartial,stock
2013-01-01,30.0,False,FCX
2013-01-02,72.0,False,FCX
2013-01-03,59.0,False,FCX
2013-01-04,73.0,False,FCX
2013-01-05,30.0,False,FCX
2013-01-06,22.0,False,FCX
2013-01-07,34.0,False,FCX
2013-01-08,25.0,False,FCX
2013-01-09,38.0,False,FCX
2013-01-10,43.0,False,FCX
2013-01-11,44.0,False,FCX
2013-01-12,24.0,False,FCX
2013-01-13,26.0,False,FCX
2013-01-14,42.0,False,FCX
2013-01-15,69.0,False,FCX
2013-01-16,42.0,False,FCX
2013-01-17,45.0,False,FCX
2013-01-18,62.0,False,FCX
2013-01-19,34.0,False,FCX
2013-01-20,26.0,False,FCX
2013-01-21,35.0,False,FCX
2013-01-22,81.0,False,FCX
2013-01-23,53.0,False,FCX
2013-01-24,67.0,False,FCX
2013-01-25,53.0,False,FCX
2013-01-26,13.0,False,FCX
2013-01-27,31.0,False,FCX
2013-01-28,47.0,False,FCX
2013-01-29,61.0,False,FCX
2013-01-30,39.0,False,FCX
2013-01-31,44.0,False,FCX
2013-02-01,46.0,False,FCX
2013-02-02,26.0,False,FCX
2013-02-03,26.0,False,FCX
2013-02-04,48.0,False,FCX
2013-02-05,53.0,False,FCX
2013-02-06,57.0,False,FCX
2013-02-07,83.0,False,FCX
2013-02-08,39.0,False,FCX
2013-02-09,37.0,False,FCX
2013-02-10,43.0,False,FCX
2013-02-11,31.0,False,FCX
2013-02-12,43.0,False,FCX
2013-02-13,58.0,False,FCX
2013-02-14,41.0,False,FCX
2013-02-15,51.0,False,FCX
2013-02-16,47.0,False,FCX
2013-02-17,31.0,False,FCX
2013-02-18,31.0,False,FCX
2013-02-19,30.0,False,FCX
2013-02-20,59.0,False,FCX
2013-02-21,82.0,False,FCX
2013-02-22,50.0,False,FCX
2013-02-23,21.0,False,FCX
2013-02-24,31.0,False,FCX
2013-02-25,36.0,False,FCX
2013-02-26,32.0,False,FCX
2013-02-27,35.0,False,FCX
2013-02-28,75.0,False,FCX
2013-03-01,57.0,False,FCX
2013-03-02,23.0,False,FCX
2013-03-03,41.0,False,FCX
2013-03-04,43.0,False,FCX
2013-03-05,71.0,False,FCX
2013-03-06,56.0,False,FCX
2013-03-07,51.0,False,FCX
2013-03-08,56.0,False,FCX
2013-03-09,51.0,False,FCX
2013-03-10,13.0,False,FCX
2013-03-11,66.0,False,FCX
2013-03-12,38.0,False,FCX
2013-03-13,40.0,False,FCX
2013-03-14,49.0,False,FCX
2013-03-15,56.0,False,FCX
2013-03-16,15.0,False,FCX
2013-03-17,12.0,False,FCX
2013-03-18,42.0,False,FCX
2013-03-19,40.0,False,FCX
2013-03-20,56.0,False,FCX
2013-03-21,30.0,False,FCX
2013-03-22,47.0,False,FCX
2013-03-23,30.0,False,FCX
2013-03-24,28.0,False,FCX
2013-03-25,32.0,False,FCX
2013-03-26,54.0,False,FCX
2013-03-27,44.0,False,FCX
2013-03-28,41.0,False,FCX
2013-03-29,44.0,False,FCX
2013-03-30,21.0,False,FCX
2013-03-31,22.0,False,FCX
2013-04-01,36.0,False,FCX
2013-04-02,47.0,False,FCX
2013-04-03,45.0,False,FCX
2013-04-04,43.0,False,FCX
2013-04-05,38.0,False,FCX
2013-04-06,20.0,False,FCX
2013-04-07,18.0,False,FCX
2013-04-08,48.0,False,FCX
2013-04-09,54.0,False,FCX
2013-04-10,40.0,False,FCX
2013-04-11,52.0,False,FCX
2013-04-12,56.0,False,FCX
2013-04-13,26.0,False,FCX
2013-04-14,18.0,False,FCX
2013-04-15,77.0,False,FCX
2013-04-16,59.0,False,FCX
2013-04-17,86.0,False,FCX
2013-04-18,85.0,False,FCX
2013-04-19,63.0,False,FCX
2013-04-20,29.0,False,FCX
2013-04-21,20.0,False,FCX
2013-04-22,72.0,False,FCX
2013-04-23,70.0,False,FCX
2013-04-24,67.0,False,FCX
2013-04-25,100.0,False,FCX
2013-04-26,57.0,False,FCX
2013-04-27,18.0,False,FCX
2013-04-28,36.0,False,FCX
2013-04-29,74.0,False,FCX
2013-04-30,60.0,False,FCX
2013-05-01,59.0,False,FCX
2013-05-02,37.0,False,FCX
2013-05-03,62.0,False,FCX
2013-05-04,29.0,False,FCX
2013-05-05,13.0,False,FCX
2013-05-06,54.0,False,FCX
2013-05-07,56.0,False,FCX
2013-05-08,56.0,False,FCX
2013-05-09,56.0,False,FCX
2013-05-10,53.0,False,FCX
2013-05-11,16.0,False,FCX
2013-05-12,41.0,False,FCX
2013-05-13,50.0,False,FCX
2013-05-14,61.0,False,FCX
2013-05-15,47.0,False,FCX
2013-05-16,41.0,False,FCX
2013-05-17,45.0,False,FCX
2013-05-18,28.0,False,FCX
2013-05-19,31.0,False,FCX
2013-05-20,75.0,False,FCX
2013-05-21,50.0,False,FCX
2013-05-22,55.0,False,FCX
2013-05-23,45.0,False,FCX
2013-05-24,47.0,False,FCX
2013-05-25,28.0,False,FCX
2013-05-26,23.0,False,FCX
2013-05-27,24.0,False,FCX
2013-05-28,40.0,False,FCX
2013-05-29,42.0,False,FCX
2013-05-30,69.0,False,FCX
2013-05-31,63.0,False,FCX
2013-06-01,31.0,False,FCX
2013-06-02,23.0,False,FCX
2013-06-03,50.0,False,FCX
2013-06-04,55.0,False,FCX
2013-06-05,59.0,False,FCX
2013-06-06,58.0,False,FCX
2013-06-07,51.0,False,FCX
2013-06-08,39.0,False,FCX
2013-06-09,18.0,False,FCX
2013-06-10,29.0,False,FCX
2013-06-11,56.0,False,FCX
2013-06-12,62.0,False,FCX
2013-06-13,60.0,False,FCX
2013-06-14,47.0,False,FCX
2013-06-15,21.0,False,FCX
2013-06-16,28.0,False,FCX
2013-06-17,46.0,False,FCX
