date,gt_index,isPartial,stock
2013-06-06,79.0,False,PHM
2013-06-07,100.0,False,PHM
2013-06-08,55.0,False,PHM
2013-06-09,78.0,False,PHM
2013-06-10,91.0,False,PHM
2013-06-11,67.0,False,PHM
2013-06-12,57.0,False,PHM
2013-06-13,59.0,False,PHM
2013-06-14,50.0,False,PHM
2013-06-15,74.0,False,PHM
2013-06-16,58.0,False,PHM
2013-06-17,60.0,False,PHM
2013-06-18,58.0,False,PHM
2013-06-19,80.0,False,PHM
2013-06-20,68.0,False,PHM
2013-06-21,52.0,False,PHM
2013-06-22,59.0,False,PHM
2013-06-23,70.0,False,PHM
2013-06-24,69.0,False,PHM
2013-06-25,87.0,False,PHM
2013-06-26,42.0,False,PHM
2013-06-27,92.0,False,PHM
2013-06-28,67.0,False,PHM
2013-06-29,45.0,False,PHM
2013-06-30,61.0,False,PHM
2013-07-01,60.0,False,PHM
2013-07-02,54.0,False,PHM
2013-07-03,86.39999999999999,False,PHM
2013-07-04,80.39999999999999,False,PHM
2013-07-05,103.2,False,PHM
2013-07-06,74.39999999999999,False,PHM
2013-07-07,78.0,False,PHM
2013-07-08,106.8,False,PHM
2013-07-09,82.8,False,PHM
2013-07-10,72.0,False,PHM
2013-07-11,72.0,False,PHM
2013-07-12,61.199999999999996,False,PHM
2013-07-13,78.0,False,PHM
2013-07-14,45.6,False,PHM
2013-07-15,64.8,False,PHM
2013-07-16,82.8,False,PHM
2013-07-17,96.0,False,PHM
2013-07-18,85.2,False,PHM
2013-07-19,75.6,False,PHM
2013-07-20,61.199999999999996,False,PHM
2013-07-21,103.2,False,PHM
2013-07-22,87.6,False,PHM
2013-07-23,68.39999999999999,False,PHM
2013-07-24,78.0,False,PHM
2013-07-25,108.0,False,PHM
2013-07-26,86.39999999999999,False,PHM
2013-07-27,84.0,False,PHM
2013-07-28,88.8,False,PHM
2013-07-29,82.8,False,PHM
2013-07-30,79.2,False,PHM
2013-07-31,66.0,False,PHM
2013-08-01,103.2,False,PHM
2013-08-02,91.2,False,PHM
2013-08-03,76.8,False,PHM
2013-08-04,52.8,False,PHM
2013-08-05,74.39999999999999,False,PHM
2013-08-06,70.8,False,PHM
2013-08-07,79.2,False,PHM
2013-08-08,74.39999999999999,False,PHM
2013-08-09,76.8,False,PHM
2013-08-10,85.2,False,PHM
2013-08-11,72.0,False,PHM
2013-08-12,69.6,False,PHM
2013-08-13,98.39999999999999,False,PHM
2013-08-14,96.0,False,PHM
2013-08-15,96.0,False,PHM
2013-08-16,85.2,False,PHM
2013-08-17,78.0,False,PHM
2013-08-18,68.39999999999999,False,PHM
2013-08-19,87.6,False,PHM
2013-08-20,88.8,False,PHM
2013-08-21,103.2,False,PHM
2013-08-22,62.4,False,PHM
2013-08-23,60.0,False,PHM
2013-08-24,60.0,False,PHM
2013-08-25,61.199999999999996,False,PHM
2013-08-26,86.39999999999999,False,PHM
2013-08-27,64.8,False,PHM
2013-08-28,98.39999999999999,False,PHM
2013-08-29,79.2,False,PHM
2013-08-30,48.0,False,PHM
2013-08-31,57.599999999999994,False,PHM
2013-09-01,66.0,False,PHM
2013-09-02,62.4,False,PHM
2013-09-03,96.0,False,PHM
2013-09-04,80.39999999999999,False,PHM
2013-09-05,97.2,False,PHM
2013-09-06,90.0,False,PHM
2013-09-07,58.8,False,PHM
2013-09-08,78.0,False,PHM
2013-09-09,92.39999999999999,False,PHM
2013-09-10,82.8,False,PHM
2013-09-11,87.6,False,PHM
2013-09-12,94.8,False,PHM
2013-09-13,98.39999999999999,False,PHM
2013-09-14,84.0,False,PHM
2013-09-15,72.0,False,PHM
2013-09-16,61.199999999999996,False,PHM
2013-09-17,82.8,False,PHM
2013-09-18,92.39999999999999,False,PHM
2013-09-19,85.2,False,PHM
2013-09-20,66.0,False,PHM
2013-09-21,84.0,False,PHM
2013-09-22,67.2,False,PHM
2013-09-23,93.6,False,PHM
2013-09-24,96.0,False,PHM
2013-09-25,81.6,False,PHM
2013-09-26,80.39999999999999,False,PHM
2013-09-27,106.8,False,PHM
2013-09-28,63.599999999999994,False,PHM
2013-09-29,54.0,False,PHM
2013-09-30,81.6,False,PHM
2013-10-01,73.2,False,PHM
2013-10-02,80.39999999999999,False,PHM
2013-10-03,102.0,False,PHM
2013-10-04,73.2,False,PHM
2013-10-05,76.8,False,PHM
2013-10-06,85.2,False,PHM
2013-10-07,74.39999999999999,False,PHM
2013-10-08,86.39999999999999,False,PHM
2013-10-09,91.2,False,PHM
2013-10-10,62.4,False,PHM
2013-10-11,92.39999999999999,False,PHM
2013-10-12,63.599999999999994,False,PHM
2013-10-13,62.4,False,PHM
2013-10-14,78.0,False,PHM
2013-10-15,92.39999999999999,False,PHM
2013-10-16,91.2,False,PHM
2013-10-17,108.0,False,PHM
2013-10-18,78.0,False,PHM
2013-10-19,62.4,False,PHM
2013-10-20,64.8,False,PHM
2013-10-21,80.39999999999999,False,PHM
2013-10-22,94.8,False,PHM
2013-10-23,84.0,False,PHM
2013-10-24,79.2,False,PHM
2013-10-25,78.0,False,PHM
2013-10-26,66.0,False,PHM
2013-10-27,76.8,False,PHM
2013-10-28,64.8,False,PHM
2013-10-29,81.6,False,PHM
2013-10-30,112.8,False,PHM
2013-10-31,78.0,False,PHM
2013-11-01,120.0,False,PHM
2013-11-02,63.599999999999994,False,PHM
2013-11-03,94.8,False,PHM
2013-11-04,110.39999999999999,False,PHM
2013-11-05,80.39999999999999,False,PHM
2013-11-06,114.0,False,PHM
2013-11-07,100.8,False,PHM
2013-11-08,92.39999999999999,False,PHM
2013-11-09,78.0,False,PHM
2013-11-10,61.199999999999996,False,PHM
2013-11-11,96.0,False,PHM
2013-11-12,84.0,False,PHM
2013-11-13,97.2,False,PHM
2013-11-14,81.6,False,PHM
2013-11-15,84.0,False,PHM
2013-11-16,74.39999999999999,False,PHM
2013-11-17,66.0,False,PHM
2013-11-18,84.0,False,PHM
2013-11-19,74.39999999999999,False,PHM
2013-11-20,90.0,False,PHM
2013-11-21,92.39999999999999,False,PHM
2013-11-22,66.0,False,PHM
2013-11-23,68.39999999999999,False,PHM
2013-11-24,76.8,False,PHM
2013-11-25,72.0,False,PHM
2013-11-26,80.39999999999999,False,PHM
2013-11-27,78.0,False,PHM
2013-11-28,79.2,False,PHM
2013-11-29,80.39999999999999,False,PHM
2013-11-30,66.0,False,PHM
2013-12-01,67.2,False,PHM
2013-12-02,98.39999999999999,False,PHM
2013-12-03,100.8,False,PHM
2013-12-04,85.2,False,PHM
2013-12-05,94.8,False,PHM
2013-12-06,60.0,False,PHM
2013-12-07,58.8,False,PHM
2013-12-08,63.599999999999994,False,PHM
2013-12-09,92.39999999999999,False,PHM
2013-12-10,82.8,False,PHM
2013-12-11,91.2,False,PHM
2013-12-12,91.2,False,PHM
2013-12-13,92.39999999999999,False,PHM
2013-12-14,72.0,False,PHM
2013-12-15,58.8,False,PHM
2013-12-16,87.6,False,PHM
2013-12-17,79.2,False,PHM
2013-12-18,92.39999999999999,False,PHM
2013-12-19,85.2,False,PHM
2013-12-20,105.6,False,PHM
2013-12-21,80.39999999999999,False,PHM
2013-12-22,84.0,False,PHM
2013-12-23,51.6,False,PHM
2013-12-24,78.0,False,PHM
2013-12-25,57.599999999999994,False,PHM
2013-12-26,54.0,False,PHM
2013-12-27,79.2,False,PHM
2013-12-28,104.39999999999999,False,PHM
2013-12-29,64.8,False,PHM
2013-12-30,84.0,False,PHM
2013-12-31,73.2,False,PHM
2014-01-01,81.6,False,PHM
2014-01-02,95.66896551724138,False,PHM
2014-01-03,84.41379310344827,False,PHM
2014-01-04,84.41379310344827,False,PHM
2014-01-05,90.04137931034482,False,PHM
2014-01-06,67.53103448275861,False,PHM
2014-01-07,77.37931034482759,False,PHM
2014-01-08,98.48275862068965,False,PHM
2014-01-09,115.36551724137931,False,PHM
2014-01-10,92.8551724137931,False,PHM
2014-01-11,63.310344827586206,False,PHM
2014-01-12,73.15862068965517,False,PHM
2014-01-13,70.34482758620689,False,PHM
2014-01-14,102.70344827586206,False,PHM
2014-01-15,91.44827586206895,False,PHM
2014-01-16,108.33103448275861,False,PHM
2014-01-17,88.63448275862069,False,PHM
2014-01-18,73.15862068965517,False,PHM
2014-01-19,73.15862068965517,False,PHM
2014-01-20,67.53103448275861,False,PHM
2014-01-21,83.00689655172414,False,PHM
2014-01-22,98.48275862068965,False,PHM
2014-01-23,97.0758620689655,False,PHM
2014-01-24,84.41379310344827,False,PHM
2014-01-25,64.71724137931034,False,PHM
2014-01-26,80.19310344827586,False,PHM
2014-01-27,80.19310344827586,False,PHM
2014-01-28,83.00689655172414,False,PHM
2014-01-29,81.6,False,PHM
2014-01-30,106.92413793103448,False,PHM
2014-01-31,71.75172413793103,False,PHM
2014-02-01,66.12413793103448,False,PHM
2014-02-02,74.56551724137931,False,PHM
2014-02-03,90.04137931034482,False,PHM
2014-02-04,85.82068965517242,False,PHM
2014-02-05,101.29655172413793,False,PHM
2014-02-06,102.70344827586206,False,PHM
2014-02-07,105.51724137931033,False,PHM
2014-02-08,84.41379310344827,False,PHM
2014-02-09,70.34482758620689,False,PHM
2014-02-10,84.41379310344827,False,PHM
2014-02-11,109.73793103448276,False,PHM
2014-02-12,102.70344827586206,False,PHM
2014-02-13,99.88965517241378,False,PHM
2014-02-14,98.48275862068965,False,PHM
2014-02-15,78.78620689655172,False,PHM
2014-02-16,70.34482758620689,False,PHM
2014-02-17,91.44827586206895,False,PHM
2014-02-18,120.99310344827586,False,PHM
2014-02-19,95.66896551724138,False,PHM
2014-02-20,75.97241379310344,False,PHM
2014-02-21,101.29655172413793,False,PHM
2014-02-22,91.44827586206895,False,PHM
2014-02-23,95.66896551724138,False,PHM
2014-02-24,88.63448275862069,False,PHM
2014-02-25,90.04137931034482,False,PHM
2014-02-26,99.88965517241378,False,PHM
2014-02-27,113.95862068965516,False,PHM
2014-02-28,98.48275862068965,False,PHM
2014-03-01,118.17931034482758,False,PHM
2014-03-02,73.15862068965517,False,PHM
2014-03-03,105.51724137931033,False,PHM
2014-03-04,102.70344827586206,False,PHM
2014-03-05,140.68965517241378,False,PHM
2014-03-06,108.33103448275861,False,PHM
2014-03-07,99.88965517241378,False,PHM
2014-03-08,99.88965517241378,False,PHM
2014-03-09,92.8551724137931,False,PHM
2014-03-10,109.73793103448276,False,PHM
2014-03-11,111.14482758620689,False,PHM
2014-03-12,106.92413793103448,False,PHM
2014-03-13,102.70344827586206,False,PHM
2014-03-14,108.33103448275861,False,PHM
2014-03-15,91.44827586206895,False,PHM
2014-03-16,68.93793103448276,False,PHM
2014-03-17,101.29655172413793,False,PHM
2014-03-18,97.0758620689655,False,PHM
2014-03-19,102.70344827586206,False,PHM
2014-03-20,109.73793103448276,False,PHM
2014-03-21,112.55172413793103,False,PHM
2014-03-22,84.41379310344827,False,PHM
2014-03-23,109.73793103448276,False,PHM
2014-03-24,123.80689655172414,False,PHM
2014-03-25,106.92413793103448,False,PHM
2014-03-26,113.95862068965516,False,PHM
2014-03-27,106.92413793103448,False,PHM
2014-03-28,113.95862068965516,False,PHM
2014-03-29,70.34482758620689,False,PHM
2014-03-30,74.56551724137931,False,PHM
2014-03-31,111.14482758620689,False,PHM
2014-04-01,73.15862068965517,False,PHM
2014-04-02,104.1103448275862,False,PHM
2014-04-03,113.95862068965516,False,PHM
2014-04-04,120.99310344827586,False,PHM
2014-04-05,95.66896551724138,False,PHM
2014-04-06,78.78620689655172,False,PHM
2014-04-07,104.1103448275862,False,PHM
2014-04-08,99.88965517241378,False,PHM
2014-04-09,88.63448275862069,False,PHM
2014-04-10,104.1103448275862,False,PHM
2014-04-11,105.51724137931033,False,PHM
2014-04-12,59.08965517241379,False,PHM
2014-04-13,88.63448275862069,False,PHM
2014-04-14,99.88965517241378,False,PHM
2014-04-15,104.1103448275862,False,PHM
2014-04-16,94.26206896551723,False,PHM
2014-04-17,99.88965517241378,False,PHM
2014-04-18,94.26206896551723,False,PHM
2014-04-19,92.8551724137931,False,PHM
2014-04-20,91.44827586206895,False,PHM
2014-04-21,84.41379310344827,False,PHM
2014-04-22,101.29655172413793,False,PHM
2014-04-23,95.66896551724138,False,PHM
2014-04-24,109.73793103448276,False,PHM
2014-04-25,90.04137931034482,False,PHM
2014-04-26,81.6,False,PHM
2014-04-27,123.80689655172414,False,PHM
2014-04-28,105.51724137931033,False,PHM
2014-04-29,112.55172413793103,False,PHM
2014-04-30,109.73793103448276,False,PHM
2014-05-01,77.37931034482759,False,PHM
2014-05-02,108.33103448275861,False,PHM
2014-05-03,78.78620689655172,False,PHM
2014-05-04,84.41379310344827,False,PHM
2014-05-05,99.88965517241378,False,PHM
2014-05-06,88.63448275862069,False,PHM
2014-05-07,106.92413793103448,False,PHM
2014-05-08,97.0758620689655,False,PHM
2014-05-09,70.34482758620689,False,PHM
2014-05-10,68.93793103448276,False,PHM
2014-05-11,102.70344827586206,False,PHM
2014-05-12,90.04137931034482,False,PHM
2014-05-13,90.04137931034482,False,PHM
2014-05-14,91.44827586206895,False,PHM
2014-05-15,88.63448275862069,False,PHM
2014-05-16,104.1103448275862,False,PHM
2014-05-17,84.41379310344827,False,PHM
2014-05-18,70.34482758620689,False,PHM
2014-05-19,87.22758620689655,False,PHM
2014-05-20,120.99310344827586,False,PHM
2014-05-21,101.29655172413793,False,PHM
2014-05-22,75.97241379310344,False,PHM
2014-05-23,116.77241379310344,False,PHM
2014-05-24,90.04137931034482,False,PHM
2014-05-25,68.93793103448276,False,PHM
2014-05-26,90.04137931034482,False,PHM
2014-05-27,88.63448275862069,False,PHM
2014-05-28,116.77241379310344,False,PHM
2014-05-29,102.70344827586206,False,PHM
2014-05-30,109.73793103448276,False,PHM
2014-05-31,78.78620689655172,False,PHM
2014-06-01,113.95862068965516,False,PHM
2014-06-02,133.6551724137931,False,PHM
2014-06-03,109.73793103448276,False,PHM
2014-06-04,125.21379310344827,False,PHM
2014-06-05,88.63448275862069,False,PHM
2014-06-06,125.21379310344827,False,PHM
2014-06-07,98.48275862068965,False,PHM
2014-06-08,87.22758620689655,False,PHM
2014-06-09,88.63448275862069,False,PHM
2014-06-10,74.56551724137931,False,PHM
2014-06-11,98.48275862068965,False,PHM
2014-06-12,90.04137931034482,False,PHM
2014-06-13,111.14482758620689,False,PHM
2014-06-14,106.92413793103448,False,PHM
2014-06-15,67.53103448275861,False,PHM
2014-06-16,94.26206896551723,False,PHM
2014-06-17,97.0758620689655,False,PHM
2014-06-18,85.82068965517242,False,PHM
2014-06-19,75.97241379310344,False,PHM
2014-06-20,84.41379310344827,False,PHM
2014-06-21,91.44827586206895,False,PHM
2014-06-22,74.56551724137931,False,PHM
2014-06-23,105.51724137931033,False,PHM
2014-06-24,111.14482758620689,False,PHM
2014-06-25,78.78620689655172,False,PHM
2014-06-26,98.48275862068965,False,PHM
2014-06-27,97.0758620689655,False,PHM
2014-06-28,105.51724137931033,False,PHM
2014-06-29,102.70344827586206,False,PHM
2014-06-30,74.56551724137931,False,PHM
2014-07-01,83.00689655172414,False,PHM
2014-07-02,80.98233809924307,False,PHM
2014-07-03,63.77359125315391,False,PHM
2014-07-04,74.90866274179983,False,PHM
2014-07-05,86.04373423044575,False,PHM
2014-07-06,78.95777964676198,False,PHM
2014-07-07,72.88410428931876,False,PHM
2014-07-08,73.8963835155593,False,PHM
2014-07-09,76.9332211942809,False,PHM
2014-07-10,57.69991589571068,False,PHM
2014-07-11,62.76131202691337,False,PHM
2014-07-12,65.79814970563498,False,PHM
2014-07-13,74.90866274179983,False,PHM
2014-07-14,48.589402859545835,False,PHM
2014-07-15,71.87182506307822,False,PHM
2014-07-16,70.85954583683768,False,PHM
2014-07-17,87.05601345668629,False,PHM
2014-07-18,73.8963835155593,False,PHM
2014-07-19,59.724474348191755,False,PHM
2014-07-20,72.88410428931876,False,PHM
2014-07-21,85.03145500420521,False,PHM
2014-07-22,59.724474348191755,False,PHM
2014-07-23,77.94550042052144,False,PHM
2014-07-24,63.77359125315391,False,PHM
2014-07-25,73.8963835155593,False,PHM
2014-07-26,68.8349873843566,False,PHM
2014-07-27,71.87182506307822,False,PHM
2014-07-28,75.92094196804037,False,PHM
2014-07-29,50.61396131202691,False,PHM
2014-07-30,67.82270815811606,False,PHM
2014-07-31,74.90866274179983,False,PHM
2014-08-01,83.00689655172414,False,PHM
2014-08-02,71.87182506307822,False,PHM
2014-08-03,48.589402859545835,False,PHM
2014-08-04,67.82270815811606,False,PHM
2014-08-05,62.76131202691337,False,PHM
2014-08-06,68.8349873843566,False,PHM
2014-08-07,83.00689655172414,False,PHM
2014-08-08,71.87182506307822,False,PHM
2014-08-09,70.85954583683768,False,PHM
2014-08-10,42.51572750210261,False,PHM
2014-08-11,73.8963835155593,False,PHM
2014-08-12,71.87182506307822,False,PHM
2014-08-13,68.8349873843566,False,PHM
2014-08-14,80.98233809924307,False,PHM
2014-08-15,70.85954583683768,False,PHM
2014-08-16,48.589402859545835,False,PHM
2014-08-17,69.84726661059713,False,PHM
2014-08-18,88.06829268292682,False,PHM
2014-08-19,66.81042893187552,False,PHM
2014-08-20,50.61396131202691,False,PHM
2014-08-21,75.92094196804037,False,PHM
2014-08-22,67.82270815811606,False,PHM
2014-08-23,68.8349873843566,False,PHM
2014-08-24,81.9946173254836,False,PHM
2014-08-25,84.01917577796468,False,PHM
2014-08-26,81.9946173254836,False,PHM
2014-08-27,94.14196804037006,False,PHM
2014-08-28,80.98233809924307,False,PHM
2014-08-29,87.05601345668629,False,PHM
2014-08-30,56.68763666947014,False,PHM
2014-08-31,66.81042893187552,False,PHM
2014-09-01,62.76131202691337,False,PHM
2014-09-02,91.10513036164843,False,PHM
2014-09-03,101.22792262405382,False,PHM
2014-09-04,60.73675357443229,False,PHM
2014-09-05,95.1542472666106,False,PHM
2014-09-06,73.8963835155593,False,PHM
2014-09-07,61.74903280067283,False,PHM
2014-09-08,73.8963835155593,False,PHM
2014-09-09,95.1542472666106,False,PHM
2014-09-10,72.88410428931876,False,PHM
2014-09-11,53.65079899074853,False,PHM
2014-09-12,71.87182506307822,False,PHM
2014-09-13,50.61396131202691,False,PHM
2014-09-14,53.65079899074853,False,PHM
2014-09-15,84.01917577796468,False,PHM
2014-09-16,72.88410428931876,False,PHM
2014-09-17,86.04373423044575,False,PHM
2014-09-18,80.98233809924307,False,PHM
2014-09-19,65.79814970563498,False,PHM
2014-09-20,79.97005887300251,False,PHM
2014-09-21,67.82270815811606,False,PHM
2014-09-22,86.04373423044575,False,PHM
2014-09-23,75.92094196804037,False,PHM
2014-09-24,83.00689655172414,False,PHM
2014-09-25,83.00689655172414,False,PHM
2014-09-26,73.8963835155593,False,PHM
2014-09-27,46.56484440706476,False,PHM
2014-09-28,68.8349873843566,False,PHM
2014-09-29,72.88410428931876,False,PHM
2014-09-30,67.82270815811606,False,PHM
2014-10-01,77.94550042052144,False,PHM
2014-10-02,74.90866274179983,False,PHM
2014-10-03,93.12968881412952,False,PHM
2014-10-04,60.73675357443229,False,PHM
2014-10-05,72.88410428931876,False,PHM
2014-10-06,68.8349873843566,False,PHM
2014-10-07,59.724474348191755,False,PHM
2014-10-08,81.9946173254836,False,PHM
2014-10-09,91.10513036164843,False,PHM
2014-10-10,80.98233809924307,False,PHM
2014-10-11,79.97005887300251,False,PHM
2014-10-12,37.454331370899915,False,PHM
2014-10-13,65.79814970563498,False,PHM
2014-10-14,85.03145500420521,False,PHM
2014-10-15,57.69991589571068,False,PHM
2014-10-16,71.87182506307822,False,PHM
2014-10-17,80.98233809924307,False,PHM
2014-10-18,75.92094196804037,False,PHM
2014-10-19,66.81042893187552,False,PHM
2014-10-20,76.9332211942809,False,PHM
2014-10-21,80.98233809924307,False,PHM
2014-10-22,83.00689655172414,False,PHM
2014-10-23,80.98233809924307,False,PHM
2014-10-24,62.76131202691337,False,PHM
2014-10-25,71.87182506307822,False,PHM
2014-10-26,61.74903280067283,False,PHM
2014-10-27,71.87182506307822,False,PHM
2014-10-28,72.88410428931876,False,PHM
2014-10-29,77.94550042052144,False,PHM
2014-10-30,78.95777964676198,False,PHM
2014-10-31,83.00689655172414,False,PHM
2014-11-01,62.76131202691337,False,PHM
2014-11-02,71.87182506307822,False,PHM
2014-11-03,79.97005887300251,False,PHM
2014-11-04,97.17880571909167,False,PHM
2014-11-05,92.11740958788899,False,PHM
2014-11-06,86.04373423044575,False,PHM
2014-11-07,83.00689655172414,False,PHM
2014-11-08,55.6753574432296,False,PHM
2014-11-09,67.82270815811606,False,PHM
2014-11-10,79.97005887300251,False,PHM
2014-11-11,70.85954583683768,False,PHM
2014-11-12,71.87182506307822,False,PHM
2014-11-13,71.87182506307822,False,PHM
2014-11-14,91.10513036164843,False,PHM
2014-11-15,77.94550042052144,False,PHM
2014-11-16,67.82270815811606,False,PHM
2014-11-17,74.90866274179983,False,PHM
2014-11-18,86.04373423044575,False,PHM
2014-11-19,88.06829268292682,False,PHM
2014-11-20,81.9946173254836,False,PHM
2014-11-21,83.00689655172414,False,PHM
2014-11-22,60.73675357443229,False,PHM
2014-11-23,55.6753574432296,False,PHM
2014-11-24,93.12968881412952,False,PHM
2014-11-25,77.94550042052144,False,PHM
2014-11-26,65.79814970563498,False,PHM
2014-11-27,76.9332211942809,False,PHM
2014-11-28,69.84726661059713,False,PHM
2014-11-29,66.81042893187552,False,PHM
2014-11-30,65.79814970563498,False,PHM
2014-12-01,85.03145500420521,False,PHM
2014-12-02,89.08057190916736,False,PHM
2014-12-03,93.12968881412952,False,PHM
2014-12-04,70.85954583683768,False,PHM
2014-12-05,83.00689655172414,False,PHM
2014-12-06,73.8963835155593,False,PHM
2014-12-07,58.71219512195122,False,PHM
2014-12-08,78.95777964676198,False,PHM
2014-12-09,86.04373423044575,False,PHM
2014-12-10,77.94550042052144,False,PHM
2014-12-11,83.00689655172414,False,PHM
2014-12-12,78.95777964676198,False,PHM
2014-12-13,55.6753574432296,False,PHM
2014-12-14,69.84726661059713,False,PHM
2014-12-15,65.79814970563498,False,PHM
2014-12-16,80.98233809924307,False,PHM
2014-12-17,66.81042893187552,False,PHM
2014-12-18,81.9946173254836,False,PHM
2014-12-19,84.01917577796468,False,PHM
2014-12-20,63.77359125315391,False,PHM
2014-12-21,57.69991589571068,False,PHM
2014-12-22,77.94550042052144,False,PHM
2014-12-23,58.71219512195122,False,PHM
2014-12-24,58.71219512195122,False,PHM
2014-12-25,75.92094196804037,False,PHM
2014-12-26,57.69991589571068,False,PHM
2014-12-27,48.589402859545835,False,PHM
