date,gt_index,isPartial,stock
2013-12-29,63.0,False,FTI
2013-12-30,52.92,False,FTI
2013-12-31,41.58,False,FTI
2014-01-01,56.7,False,FTI
2014-01-02,94.8857142857143,False,FTI
2014-01-03,84.47142857142858,False,FTI
2014-01-04,96.04285714285716,False,FTI
2014-01-05,97.2,False,FTI
2014-01-06,93.72857142857144,False,FTI
2014-01-07,99.51428571428572,False,FTI
2014-01-08,90.25714285714287,False,FTI
2014-01-09,98.35714285714286,False,FTI
2014-01-10,93.72857142857144,False,FTI
2014-01-11,79.84285714285716,False,FTI
2014-01-12,90.25714285714287,False,FTI
2014-01-13,97.2,False,FTI
2014-01-14,111.08571428571429,False,FTI
2014-01-15,99.51428571428572,False,FTI
2014-01-16,99.51428571428572,False,FTI
2014-01-17,79.84285714285716,False,FTI
2014-01-18,77.52857142857144,False,FTI
2014-01-19,115.71428571428572,False,FTI
2014-01-20,99.51428571428572,False,FTI
2014-01-21,99.51428571428572,False,FTI
2014-01-22,104.14285714285715,False,FTI
2014-01-23,99.51428571428572,False,FTI
2014-01-24,77.52857142857144,False,FTI
2014-01-25,77.52857142857144,False,FTI
2014-01-26,92.57142857142858,False,FTI
2014-01-27,101.82857142857144,False,FTI
2014-01-28,91.41428571428573,False,FTI
2014-01-29,82.15714285714286,False,FTI
2014-01-30,94.8857142857143,False,FTI
2014-01-31,85.62857142857143,False,FTI
2014-02-01,63.642857142857146,False,FTI
2014-02-02,82.15714285714286,False,FTI
2014-02-03,96.04285714285716,False,FTI
2014-02-04,81.00000000000001,False,FTI
2014-02-05,87.94285714285715,False,FTI
2014-02-06,92.57142857142858,False,FTI
2014-02-07,77.52857142857144,False,FTI
2014-02-08,55.542857142857144,False,FTI
2014-02-09,92.57142857142858,False,FTI
2014-02-10,89.10000000000001,False,FTI
2014-02-11,79.84285714285716,False,FTI
2014-02-12,86.78571428571429,False,FTI
2014-02-13,79.84285714285716,False,FTI
2014-02-14,72.9,False,FTI
2014-02-15,60.17142857142858,False,FTI
2014-02-16,82.15714285714286,False,FTI
2014-02-17,85.62857142857143,False,FTI
2014-02-18,77.52857142857144,False,FTI
2014-02-19,86.78571428571429,False,FTI
2014-02-20,86.78571428571429,False,FTI
2014-02-21,67.11428571428571,False,FTI
2014-02-22,57.85714285714286,False,FTI
2014-02-23,60.17142857142858,False,FTI
2014-02-24,68.27142857142857,False,FTI
2014-02-25,84.47142857142858,False,FTI
2014-02-26,72.9,False,FTI
2014-02-27,79.84285714285716,False,FTI
2014-02-28,79.84285714285716,False,FTI
2014-03-01,50.91428571428572,False,FTI
2014-03-02,56.7,False,FTI
2014-03-03,89.10000000000001,False,FTI
2014-03-04,89.10000000000001,False,FTI
2014-03-05,86.78571428571429,False,FTI
2014-03-06,76.37142857142858,False,FTI
2014-03-07,61.328571428571436,False,FTI
2014-03-08,60.17142857142858,False,FTI
2014-03-09,56.7,False,FTI
2014-03-10,82.15714285714286,False,FTI
2014-03-11,70.58571428571429,False,FTI
2014-03-12,72.9,False,FTI
2014-03-13,78.6857142857143,False,FTI
2014-03-14,56.7,False,FTI
2014-03-15,59.01428571428572,False,FTI
2014-03-16,83.31428571428572,False,FTI
2014-03-17,61.328571428571436,False,FTI
2014-03-18,70.58571428571429,False,FTI
2014-03-19,67.11428571428571,False,FTI
2014-03-20,64.80000000000001,False,FTI
2014-03-21,68.27142857142857,False,FTI
2014-03-22,50.91428571428572,False,FTI
2014-03-23,68.27142857142857,False,FTI
2014-03-24,77.52857142857144,False,FTI
2014-03-25,74.05714285714286,False,FTI
2014-03-26,81.00000000000001,False,FTI
2014-03-27,64.80000000000001,False,FTI
2014-03-28,56.7,False,FTI
2014-03-29,53.228571428571435,False,FTI
2014-03-30,43.971428571428575,False,FTI
2014-03-31,74.05714285714286,False,FTI
2014-04-01,70.58571428571429,False,FTI
2014-04-02,75.21428571428572,False,FTI
2014-04-03,75.21428571428572,False,FTI
2014-04-04,63.642857142857146,False,FTI
2014-04-05,39.34285714285715,False,FTI
2014-04-06,56.7,False,FTI
2014-04-07,74.05714285714286,False,FTI
2014-04-08,70.58571428571429,False,FTI
2014-04-09,69.42857142857143,False,FTI
2014-04-10,64.80000000000001,False,FTI
2014-04-11,65.95714285714287,False,FTI
2014-04-12,49.75714285714286,False,FTI
2014-04-13,61.328571428571436,False,FTI
2014-04-14,69.42857142857143,False,FTI
2014-04-15,71.74285714285715,False,FTI
2014-04-16,67.11428571428571,False,FTI
2014-04-17,57.85714285714286,False,FTI
2014-04-18,47.44285714285715,False,FTI
2014-04-19,37.02857142857143,False,FTI
2014-04-20,42.81428571428572,False,FTI
2014-04-21,82.15714285714286,False,FTI
2014-04-22,72.9,False,FTI
2014-04-23,83.31428571428572,False,FTI
2014-04-24,68.27142857142857,False,FTI
2014-04-25,67.11428571428571,False,FTI
2014-04-26,45.12857142857143,False,FTI
2014-04-27,62.485714285714295,False,FTI
2014-04-28,72.9,False,FTI
2014-04-29,64.80000000000001,False,FTI
2014-04-30,78.6857142857143,False,FTI
2014-05-01,65.95714285714287,False,FTI
2014-05-02,64.80000000000001,False,FTI
2014-05-03,55.542857142857144,False,FTI
2014-05-04,64.80000000000001,False,FTI
2014-05-05,62.485714285714295,False,FTI
2014-05-06,75.21428571428572,False,FTI
2014-05-07,57.85714285714286,False,FTI
2014-05-08,69.42857142857143,False,FTI
2014-05-09,62.485714285714295,False,FTI
2014-05-10,46.28571428571429,False,FTI
2014-05-11,62.485714285714295,False,FTI
2014-05-12,76.37142857142858,False,FTI
2014-05-13,86.78571428571429,False,FTI
2014-05-14,65.95714285714287,False,FTI
2014-05-15,71.74285714285715,False,FTI
2014-05-16,57.85714285714286,False,FTI
2014-05-17,42.81428571428572,False,FTI
2014-05-18,59.01428571428572,False,FTI
2014-05-19,59.01428571428572,False,FTI
2014-05-20,65.95714285714287,False,FTI
2014-05-21,87.94285714285715,False,FTI
2014-05-22,79.84285714285716,False,FTI
2014-05-23,68.27142857142857,False,FTI
2014-05-24,38.18571428571429,False,FTI
2014-05-25,55.542857142857144,False,FTI
2014-05-26,68.27142857142857,False,FTI
2014-05-27,81.00000000000001,False,FTI
2014-05-28,63.642857142857146,False,FTI
2014-05-29,76.37142857142858,False,FTI
2014-05-30,70.58571428571429,False,FTI
2014-05-31,57.85714285714286,False,FTI
2014-06-01,65.95714285714287,False,FTI
2014-06-02,74.05714285714286,False,FTI
2014-06-03,79.84285714285716,False,FTI
2014-06-04,96.04285714285716,False,FTI
2014-06-05,70.58571428571429,False,FTI
2014-06-06,60.17142857142858,False,FTI
2014-06-07,52.07142857142858,False,FTI
2014-06-08,57.85714285714286,False,FTI
2014-06-09,63.642857142857146,False,FTI
2014-06-10,75.21428571428572,False,FTI
2014-06-11,69.42857142857143,False,FTI
2014-06-12,64.80000000000001,False,FTI
2014-06-13,68.27142857142857,False,FTI
2014-06-14,38.18571428571429,False,FTI
2014-06-15,64.80000000000001,False,FTI
2014-06-16,67.11428571428571,False,FTI
2014-06-17,65.95714285714287,False,FTI
2014-06-18,68.27142857142857,False,FTI
2014-06-19,94.8857142857143,False,FTI
2014-06-20,65.95714285714287,False,FTI
2014-06-21,53.228571428571435,False,FTI
2014-06-22,76.37142857142858,False,FTI
2014-06-23,79.84285714285716,False,FTI
2014-06-24,86.78571428571429,False,FTI
2014-06-25,84.47142857142858,False,FTI
2014-06-26,71.74285714285715,False,FTI
2014-06-27,71.74285714285715,False,FTI
2014-06-28,63.642857142857146,False,FTI
2014-06-29,81.00000000000001,False,FTI
2014-06-30,81.00000000000001,False,FTI
2014-07-01,82.15714285714286,False,FTI
2014-07-02,94.99419642857143,False,FTI
2014-07-03,93.71049107142858,False,FTI
2014-07-04,65.46897321428571,False,FTI
2014-07-05,65.46897321428571,False,FTI
2014-07-06,69.32008928571429,False,FTI
2014-07-07,100.12901785714286,False,FTI
2014-07-08,96.27790178571429,False,FTI
2014-07-09,105.26383928571428,False,FTI
2014-07-10,91.14308035714286,False,FTI
2014-07-11,83.44084821428572,False,FTI
2014-07-12,68.03638392857142,False,FTI
2014-07-13,79.58973214285714,False,FTI
2014-07-14,86.00825892857144,False,FTI
2014-07-15,88.57566964285715,False,FTI
2014-07-16,94.99419642857143,False,FTI
2014-07-17,93.71049107142858,False,FTI
2014-07-18,78.30602678571428,False,FTI
2014-07-19,71.8875,False,FTI
2014-07-20,97.56160714285714,False,FTI
2014-07-21,125.80312500000001,False,FTI
2014-07-22,118.10089285714285,False,FTI
2014-07-23,92.42678571428571,False,FTI
2014-07-24,93.71049107142858,False,FTI
2014-07-25,101.41272321428572,False,FTI
2014-07-26,65.46897321428571,False,FTI
2014-07-27,86.00825892857144,False,FTI
2014-07-28,101.41272321428572,False,FTI
2014-07-29,106.54754464285715,False,FTI
2014-07-30,101.41272321428572,False,FTI
2014-07-31,94.99419642857143,False,FTI
2014-08-01,79.58973214285714,False,FTI
2014-08-02,64.18526785714286,False,FTI
2014-08-03,87.29196428571429,False,FTI
2014-08-04,98.8453125,False,FTI
2014-08-05,115.53348214285714,False,FTI
2014-08-06,96.27790178571429,False,FTI
2014-08-07,128.37053571428572,False,FTI
2014-08-08,87.29196428571429,False,FTI
2014-08-09,74.45491071428572,False,FTI
2014-08-10,69.32008928571429,False,FTI
2014-08-11,111.68236607142858,False,FTI
2014-08-12,119.38459821428572,False,FTI
2014-08-13,114.24977678571429,False,FTI
2014-08-14,98.8453125,False,FTI
2014-08-15,102.69642857142857,False,FTI
2014-08-16,75.73861607142857,False,FTI
2014-08-17,109.11495535714286,False,FTI
2014-08-18,93.71049107142858,False,FTI
2014-08-19,88.57566964285715,False,FTI
2014-08-20,91.14308035714286,False,FTI
2014-08-21,105.26383928571428,False,FTI
2014-08-22,86.00825892857144,False,FTI
2014-08-23,68.03638392857142,False,FTI
2014-08-24,75.73861607142857,False,FTI
2014-08-25,103.98013392857143,False,FTI
2014-08-26,98.8453125,False,FTI
2014-08-27,103.98013392857143,False,FTI
2014-08-28,93.71049107142858,False,FTI
2014-08-29,80.8734375,False,FTI
2014-08-30,52.63191964285714,False,FTI
2014-08-31,94.99419642857143,False,FTI
2014-09-01,89.859375,False,FTI
2014-09-02,100.12901785714286,False,FTI
2014-09-03,94.99419642857143,False,FTI
2014-09-04,74.45491071428572,False,FTI
2014-09-05,80.8734375,False,FTI
2014-09-06,65.46897321428571,False,FTI
2014-09-07,66.75267857142858,False,FTI
2014-09-08,100.12901785714286,False,FTI
2014-09-09,93.71049107142858,False,FTI
2014-09-10,93.71049107142858,False,FTI
2014-09-11,103.98013392857143,False,FTI
2014-09-12,83.44084821428572,False,FTI
2014-09-13,70.60379464285714,False,FTI
2014-09-14,78.30602678571428,False,FTI
2014-09-15,93.71049107142858,False,FTI
2014-09-16,101.41272321428572,False,FTI
2014-09-17,82.15714285714286,False,FTI
2014-09-18,89.859375,False,FTI
2014-09-19,84.72455357142857,False,FTI
2014-09-20,66.75267857142858,False,FTI
2014-09-21,83.44084821428572,False,FTI
2014-09-22,96.27790178571429,False,FTI
2014-09-23,86.00825892857144,False,FTI
2014-09-24,89.859375,False,FTI
2014-09-25,103.98013392857143,False,FTI
2014-09-26,71.8875,False,FTI
2014-09-27,56.48303571428571,False,FTI
2014-09-28,86.00825892857144,False,FTI
2014-09-29,89.859375,False,FTI
2014-09-30,91.14308035714286,False,FTI
2014-10-01,82.15714285714286,False,FTI
2014-10-02,93.71049107142858,False,FTI
2014-10-03,69.32008928571429,False,FTI
2014-10-04,71.8875,False,FTI
2014-10-05,66.75267857142858,False,FTI
2014-10-06,83.44084821428572,False,FTI
2014-10-07,88.57566964285715,False,FTI
2014-10-08,93.71049107142858,False,FTI
2014-10-09,68.03638392857142,False,FTI
2014-10-10,78.30602678571428,False,FTI
2014-10-11,56.48303571428571,False,FTI
2014-10-12,69.32008928571429,False,FTI
2014-10-13,88.57566964285715,False,FTI
2014-10-14,83.44084821428572,False,FTI
2014-10-15,80.8734375,False,FTI
2014-10-16,94.99419642857143,False,FTI
2014-10-17,73.17120535714285,False,FTI
2014-10-18,55.199330357142856,False,FTI
2014-10-19,68.03638392857142,False,FTI
2014-10-20,87.29196428571429,False,FTI
2014-10-21,83.44084821428572,False,FTI
2014-10-22,79.58973214285714,False,FTI
2014-10-23,87.29196428571429,False,FTI
2014-10-24,88.57566964285715,False,FTI
2014-10-25,71.8875,False,FTI
2014-10-26,88.57566964285715,False,FTI
2014-10-27,93.71049107142858,False,FTI
2014-10-28,91.14308035714286,False,FTI
2014-10-29,89.859375,False,FTI
2014-10-30,97.56160714285714,False,FTI
2014-10-31,84.72455357142857,False,FTI
2014-11-01,62.901562500000004,False,FTI
2014-11-02,84.72455357142857,False,FTI
2014-11-03,96.27790178571429,False,FTI
2014-11-04,100.12901785714286,False,FTI
2014-11-05,100.12901785714286,False,FTI
2014-11-06,71.8875,False,FTI
2014-11-07,70.60379464285714,False,FTI
2014-11-08,53.915625,False,FTI
2014-11-09,77.02232142857143,False,FTI
2014-11-10,91.14308035714286,False,FTI
2014-11-11,94.99419642857143,False,FTI
2014-11-12,89.859375,False,FTI
2014-11-13,91.14308035714286,False,FTI
2014-11-14,69.32008928571429,False,FTI
2014-11-15,52.63191964285714,False,FTI
2014-11-16,80.8734375,False,FTI
2014-11-17,105.26383928571428,False,FTI
2014-11-18,87.29196428571429,False,FTI
2014-11-19,92.42678571428571,False,FTI
2014-11-20,91.14308035714286,False,FTI
2014-11-21,68.03638392857142,False,FTI
2014-11-22,56.48303571428571,False,FTI
2014-11-23,73.17120535714285,False,FTI
2014-11-24,86.00825892857144,False,FTI
2014-11-25,101.41272321428572,False,FTI
2014-11-26,77.02232142857143,False,FTI
2014-11-27,84.72455357142857,False,FTI
2014-11-28,78.30602678571428,False,FTI
2014-11-29,41.07857142857143,False,FTI
2014-11-30,62.901562500000004,False,FTI
2014-12-01,62.901562500000004,False,FTI
2014-12-02,77.02232142857143,False,FTI
2014-12-03,79.58973214285714,False,FTI
2014-12-04,74.45491071428572,False,FTI
2014-12-05,70.60379464285714,False,FTI
2014-12-06,61.61785714285715,False,FTI
2014-12-07,65.46897321428571,False,FTI
2014-12-08,61.61785714285715,False,FTI
2014-12-09,80.8734375,False,FTI
2014-12-10,75.73861607142857,False,FTI
2014-12-11,70.60379464285714,False,FTI
2014-12-12,60.33415178571428,False,FTI
2014-12-13,55.199330357142856,False,FTI
2014-12-14,68.03638392857142,False,FTI
2014-12-15,86.00825892857144,False,FTI
2014-12-16,74.45491071428572,False,FTI
2014-12-17,78.30602678571428,False,FTI
2014-12-18,68.03638392857142,False,FTI
2014-12-19,74.45491071428572,False,FTI
2014-12-20,65.46897321428571,False,FTI
2014-12-21,70.60379464285714,False,FTI
2014-12-22,60.33415178571428,False,FTI
2014-12-23,71.8875,False,FTI
2014-12-24,44.9296875,False,FTI
2014-12-25,64.18526785714286,False,FTI
2014-12-26,61.61785714285715,False,FTI
2014-12-27,80.8734375,False,FTI
2014-12-28,83.44084821428572,False,FTI
2014-12-29,96.27790178571429,False,FTI
2014-12-30,82.15714285714286,False,FTI
2014-12-31,50.06450892857143,False,FTI
2015-01-01,69.32008928571429,False,FTI
2015-01-02,96.07521146616541,False,FTI
2015-01-03,82.69765037593984,False,FTI
2015-01-04,94.85906954887218,False,FTI
2015-01-05,98.50749530075188,False,FTI
2015-01-06,117.96576597744361,False,FTI
2015-01-07,108.23663063909774,False,FTI
2015-01-08,100.93977913533834,False,FTI
