date,gt_index,isPartial,stock
2013-01-01,16.0,False,AVY
2013-01-02,12.0,False,AVY
2013-01-03,14.0,False,AVY
2013-01-04,12.0,False,AVY
2013-01-05,17.0,False,AVY
2013-01-06,16.0,False,AVY
2013-01-07,12.0,False,AVY
2013-01-08,13.0,False,AVY
2013-01-09,11.0,False,AVY
2013-01-10,12.0,False,AVY
2013-01-11,13.0,False,AVY
2013-01-12,14.0,False,AVY
2013-01-13,14.0,False,AVY
2013-01-14,14.0,False,AVY
2013-01-15,12.0,False,AVY
2013-01-16,8.0,False,AVY
2013-01-17,14.0,False,AVY
2013-01-18,13.0,False,AVY
2013-01-19,11.0,False,AVY
2013-01-20,16.0,False,AVY
2013-01-21,13.0,False,AVY
2013-01-22,14.0,False,AVY
2013-01-23,11.0,False,AVY
2013-01-24,12.0,False,AVY
2013-01-25,12.0,False,AVY
2013-01-26,13.0,False,AVY
2013-01-27,17.0,False,AVY
2013-01-28,12.0,False,AVY
2013-01-29,11.0,False,AVY
2013-01-30,13.0,False,AVY
2013-01-31,14.0,False,AVY
2013-02-01,15.0,False,AVY
2013-02-02,11.0,False,AVY
2013-02-03,18.0,False,AVY
2013-02-04,12.0,False,AVY
2013-02-05,13.0,False,AVY
2013-02-06,13.0,False,AVY
2013-02-07,11.0,False,AVY
2013-02-08,15.0,False,AVY
2013-02-09,13.0,False,AVY
2013-02-10,14.0,False,AVY
2013-02-11,13.0,False,AVY
2013-02-12,13.0,False,AVY
2013-02-13,15.0,False,AVY
2013-02-14,11.0,False,AVY
2013-02-15,11.0,False,AVY
2013-02-16,12.0,False,AVY
2013-02-17,18.0,False,AVY
2013-02-18,11.0,False,AVY
2013-02-19,14.0,False,AVY
2013-02-20,10.0,False,AVY
2013-02-21,11.0,False,AVY
2013-02-22,14.0,False,AVY
2013-02-23,13.0,False,AVY
2013-02-24,14.0,False,AVY
2013-02-25,11.0,False,AVY
2013-02-26,11.0,False,AVY
2013-02-27,13.0,False,AVY
2013-02-28,13.0,False,AVY
2013-03-01,10.0,False,AVY
2013-03-02,13.0,False,AVY
2013-03-03,14.0,False,AVY
2013-03-04,10.0,False,AVY
2013-03-05,11.0,False,AVY
2013-03-06,13.0,False,AVY
2013-03-07,9.0,False,AVY
2013-03-08,13.0,False,AVY
2013-03-09,15.0,False,AVY
2013-03-10,12.0,False,AVY
2013-03-11,13.0,False,AVY
