date,gt_index,isPartial,stock
2013-01-01,18.0,False,MNST
2013-01-02,58.0,False,MNST
2013-01-03,21.0,False,MNST
2013-01-04,15.0,False,MNST
2013-01-05,0.0,False,MNST
2013-01-06,16.0,False,MNST
2013-01-07,42.0,False,MNST
2013-01-08,28.0,False,MNST
2013-01-09,14.0,False,MNST
2013-01-10,21.0,False,MNST
2013-01-11,50.0,False,MNST
2013-01-12,16.0,False,MNST
2013-01-13,0.0,False,MNST
2013-01-14,27.0,False,MNST
2013-01-15,27.0,False,MNST
2013-01-16,34.0,False,MNST
2013-01-17,14.0,False,MNST
2013-01-18,42.0,False,MNST
2013-01-19,16.0,False,MNST
2013-01-20,16.0,False,MNST
2013-01-21,40.0,False,MNST
2013-01-22,0.0,False,MNST
2013-01-23,27.0,False,MNST
2013-01-24,54.0,False,MNST
2013-01-25,14.0,False,MNST
2013-01-26,32.0,False,MNST
2013-01-27,31.0,False,MNST
2013-01-28,13.0,False,MNST
2013-01-29,33.0,False,MNST
2013-01-30,20.0,False,MNST
2013-01-31,41.0,False,MNST
2013-02-01,42.0,False,MNST
2013-02-02,16.0,False,MNST
2013-02-03,0.0,False,MNST
2013-02-04,13.0,False,MNST
2013-02-05,40.0,False,MNST
2013-02-06,54.0,False,MNST
2013-02-07,13.0,False,MNST
2013-02-08,28.0,False,MNST
2013-02-09,16.0,False,MNST
2013-02-10,16.0,False,MNST
2013-02-11,27.0,False,MNST
2013-02-12,34.0,False,MNST
2013-02-13,41.0,False,MNST
2013-02-14,14.0,False,MNST
2013-02-15,28.0,False,MNST
2013-02-16,16.0,False,MNST
2013-02-17,16.0,False,MNST
2013-02-18,27.0,False,MNST
2013-02-19,86.0,False,MNST
2013-02-20,53.0,False,MNST
2013-02-21,27.0,False,MNST
2013-02-22,35.0,False,MNST
2013-02-23,47.0,False,MNST
2013-02-24,15.0,False,MNST
2013-02-25,26.0,False,MNST
2013-02-26,33.0,False,MNST
2013-02-27,93.0,False,MNST
2013-02-28,100.0,False,MNST
2013-03-01,49.0,False,MNST
2013-03-02,15.0,False,MNST
2013-03-03,23.0,False,MNST
2013-03-04,53.0,False,MNST
2013-03-05,53.0,False,MNST
2013-03-06,20.0,False,MNST
2013-03-07,54.0,False,MNST
2013-03-08,34.0,False,MNST
2013-03-09,15.0,False,MNST
2013-03-10,15.0,False,MNST
2013-03-11,13.0,False,MNST
2013-03-12,32.0,False,MNST
2013-03-13,45.0,False,MNST
2013-03-14,26.0,False,MNST
2013-03-15,27.0,False,MNST
2013-03-16,0.0,False,MNST
2013-03-17,0.0,False,MNST
2013-03-18,32.0,False,MNST
2013-03-19,19.0,False,MNST
2013-03-20,39.0,False,MNST
2013-03-21,60.0,False,MNST
2013-03-22,54.0,False,MNST
2013-03-23,31.0,False,MNST
2013-03-24,31.0,False,MNST
2013-03-25,13.0,False,MNST
2013-03-26,20.0,False,MNST
2013-03-27,54.0,False,MNST
2013-03-28,14.0,False,MNST
2013-03-29,15.0,False,MNST
2013-03-30,0.0,False,MNST
2013-03-31,41.0,False,MNST
2013-04-01,14.0,False,MNST
2013-04-02,58.0,False,MNST
2013-04-03,26.0,False,MNST
2013-04-04,20.0,False,MNST
2013-04-05,20.0,False,MNST
2013-04-06,15.0,False,MNST
2013-04-07,0.0,False,MNST
2013-04-08,19.0,False,MNST
2013-04-09,26.0,False,MNST
2013-04-10,26.0,False,MNST
2013-04-11,39.0,False,MNST
2013-04-12,20.0,False,MNST
2013-04-13,0.0,False,MNST
2013-04-14,0.0,False,MNST
2013-04-15,26.0,False,MNST
2013-04-16,19.0,False,MNST
2013-04-17,39.0,False,MNST
2013-04-18,13.0,False,MNST
2013-04-19,27.0,False,MNST
2013-04-20,16.0,False,MNST
2013-04-21,16.0,False,MNST
2013-04-22,26.0,False,MNST
2013-04-23,39.0,False,MNST
2013-04-24,13.0,False,MNST
2013-04-25,20.0,False,MNST
2013-04-26,27.0,False,MNST
2013-04-27,0.0,False,MNST
2013-04-28,0.0,False,MNST
2013-04-29,26.0,False,MNST
2013-04-30,13.0,False,MNST
2013-05-01,21.0,False,MNST
2013-05-02,20.0,False,MNST
2013-05-03,21.0,False,MNST
