date,gt_index,isPartial,stock
2014-05-31,47.6,False,AES
2014-06-01,42.93333333333334,False,AES
2014-06-02,82.13333333333334,False,AES
2014-06-03,83.06666666666666,False,AES
2014-06-04,72.8,False,AES
2014-06-05,77.46666666666667,False,AES
2014-06-06,75.6,False,AES
2014-06-07,42.0,False,AES
2014-06-08,44.8,False,AES
2014-06-09,77.46666666666667,False,AES
2014-06-10,77.46666666666667,False,AES
2014-06-11,74.66666666666667,False,AES
2014-06-12,63.46666666666667,False,AES
2014-06-13,71.86666666666667,False,AES
2014-06-14,42.0,False,AES
2014-06-15,40.13333333333333,False,AES
2014-06-16,84.93333333333334,False,AES
2014-06-17,70.93333333333334,False,AES
2014-06-18,76.53333333333333,False,AES
2014-06-19,63.46666666666667,False,AES
2014-06-20,71.86666666666667,False,AES
2014-06-21,48.53333333333333,False,AES
2014-06-22,43.86666666666667,False,AES
2014-06-23,84.0,False,AES
2014-06-24,73.73333333333333,False,AES
2014-06-25,77.46666666666667,False,AES
2014-06-26,70.93333333333334,False,AES
2014-06-27,70.0,False,AES
2014-06-28,43.86666666666667,False,AES
2014-06-29,38.266666666666666,False,AES
2014-06-30,78.4,False,AES
2014-07-01,83.06666666666666,False,AES
2014-07-02,84.02145593869731,False,AES
2014-07-03,83.06666666666666,False,AES
2014-07-04,63.97088122605364,False,AES
2014-07-05,44.875095785440614,False,AES
2014-07-06,41.055938697318005,False,AES
2014-07-07,91.65977011494253,False,AES
2014-07-08,78.29272030651342,False,AES
2014-07-09,69.69961685823755,False,AES
2014-07-10,84.97624521072797,False,AES
2014-07-11,84.97624521072797,False,AES
2014-07-12,51.55862068965517,False,AES
2014-07-13,38.191570881226056,False,AES
2014-07-14,81.15708812260536,False,AES
2014-07-15,95.47892720306514,False,AES
2014-07-16,78.29272030651342,False,AES
2014-07-17,80.2022988505747,False,AES
2014-07-18,73.51877394636016,False,AES
2014-07-19,49.64904214559387,False,AES
2014-07-20,39.14636015325671,False,AES
2014-07-21,80.2022988505747,False,AES
2014-07-22,85.93103448275862,False,AES
2014-07-23,77.33793103448276,False,AES
2014-07-24,74.47356321839081,False,AES
2014-07-25,73.51877394636016,False,AES
2014-07-26,40.10114942528735,False,AES
2014-07-27,47.73946360153257,False,AES
2014-07-28,81.15708812260536,False,AES
2014-07-29,84.02145593869731,False,AES
2014-07-30,77.33793103448276,False,AES
2014-07-31,83.06666666666666,False,AES
2014-08-01,77.33793103448276,False,AES
2014-08-02,47.73946360153257,False,AES
2014-08-03,48.694252873563215,False,AES
2014-08-04,78.29272030651342,False,AES
2014-08-05,76.38314176245211,False,AES
2014-08-06,82.11187739463601,False,AES
2014-08-07,81.15708812260536,False,AES
2014-08-08,78.29272030651342,False,AES
2014-08-09,46.78467432950192,False,AES
2014-08-10,36.28199233716475,False,AES
2014-08-11,77.33793103448276,False,AES
2014-08-12,78.29272030651342,False,AES
2014-08-13,75.42835249042146,False,AES
2014-08-14,71.60919540229885,False,AES
2014-08-15,83.06666666666666,False,AES
2014-08-16,49.64904214559387,False,AES
2014-08-17,42.96551724137931,False,AES
2014-08-18,86.88582375478927,False,AES
2014-08-19,77.33793103448276,False,AES
2014-08-20,76.38314176245211,False,AES
2014-08-21,78.29272030651342,False,AES
2014-08-22,79.24750957854405,False,AES
2014-08-23,44.875095785440614,False,AES
2014-08-24,39.14636015325671,False,AES
2014-08-25,83.06666666666666,False,AES
2014-08-26,82.11187739463601,False,AES
2014-08-27,72.5639846743295,False,AES
2014-08-28,75.42835249042146,False,AES
2014-08-29,78.29272030651342,False,AES
2014-08-30,43.92030651340996,False,AES
2014-08-31,42.01072796934866,False,AES
2014-09-01,72.5639846743295,False,AES
2014-09-02,88.79540229885058,False,AES
2014-09-03,76.38314176245211,False,AES
2014-09-04,86.88582375478927,False,AES
2014-09-05,88.79540229885058,False,AES
2014-09-06,46.78467432950192,False,AES
2014-09-07,41.055938697318005,False,AES
2014-09-08,84.97624521072797,False,AES
2014-09-09,76.38314176245211,False,AES
2014-09-10,82.11187739463601,False,AES
2014-09-11,77.33793103448276,False,AES
2014-09-12,72.5639846743295,False,AES
2014-09-13,44.875095785440614,False,AES
2014-09-14,43.92030651340996,False,AES
2014-09-15,82.11187739463601,False,AES
2014-09-16,79.24750957854405,False,AES
2014-09-17,81.15708812260536,False,AES
2014-09-18,84.02145593869731,False,AES
2014-09-19,83.06666666666666,False,AES
2014-09-20,41.055938697318005,False,AES
2014-09-21,41.055938697318005,False,AES
2014-09-22,81.15708812260536,False,AES
2014-09-23,75.42835249042146,False,AES
2014-09-24,77.33793103448276,False,AES
2014-09-25,75.42835249042146,False,AES
2014-09-26,67.79003831417624,False,AES
2014-09-27,48.694252873563215,False,AES
2014-09-28,40.10114942528735,False,AES
2014-09-29,77.33793103448276,False,AES
2014-09-30,90.70498084291188,False,AES
2014-10-01,85.93103448275862,False,AES
2014-10-02,77.33793103448276,False,AES
2014-10-03,83.06666666666666,False,AES
2014-10-04,44.875095785440614,False,AES
2014-10-05,48.694252873563215,False,AES
2014-10-06,91.65977011494253,False,AES
2014-10-07,85.93103448275862,False,AES
2014-10-08,78.29272030651342,False,AES
2014-10-09,85.93103448275862,False,AES
2014-10-10,83.06666666666666,False,AES
2014-10-11,52.513409961685824,False,AES
2014-10-12,40.10114942528735,False,AES
2014-10-13,78.29272030651342,False,AES
2014-10-14,77.33793103448276,False,AES
2014-10-15,79.24750957854405,False,AES
2014-10-16,76.38314176245211,False,AES
2014-10-17,72.5639846743295,False,AES
2014-10-18,47.73946360153257,False,AES
2014-10-19,41.055938697318005,False,AES
2014-10-20,74.47356321839081,False,AES
2014-10-21,81.15708812260536,False,AES
2014-10-22,73.51877394636016,False,AES
2014-10-23,77.33793103448276,False,AES
2014-10-24,70.6544061302682,False,AES
2014-10-25,42.01072796934866,False,AES
2014-10-26,34.37241379310345,False,AES
2014-10-27,73.51877394636016,False,AES
2014-10-28,69.69961685823755,False,AES
2014-10-29,72.5639846743295,False,AES
2014-10-30,69.69961685823755,False,AES
2014-10-31,69.69961685823755,False,AES
2014-11-01,47.73946360153257,False,AES
2014-11-02,42.01072796934866,False,AES
2014-11-03,80.2022988505747,False,AES
2014-11-04,78.29272030651342,False,AES
2014-11-05,74.47356321839081,False,AES
2014-11-06,78.29272030651342,False,AES
2014-11-07,77.33793103448276,False,AES
2014-11-08,47.73946360153257,False,AES
2014-11-09,46.78467432950192,False,AES
2014-11-10,75.42835249042146,False,AES
2014-11-11,69.69961685823755,False,AES
2014-11-12,70.6544061302682,False,AES
2014-11-13,76.38314176245211,False,AES
2014-11-14,77.33793103448276,False,AES
2014-11-15,46.78467432950192,False,AES
2014-11-16,41.055938697318005,False,AES
2014-11-17,71.60919540229885,False,AES
2014-11-18,67.79003831417624,False,AES
2014-11-19,80.2022988505747,False,AES
2014-11-20,69.69961685823755,False,AES
2014-11-21,72.5639846743295,False,AES
2014-11-22,42.96551724137931,False,AES
2014-11-23,38.191570881226056,False,AES
2014-11-24,78.29272030651342,False,AES
2014-11-25,74.47356321839081,False,AES
2014-11-26,68.7448275862069,False,AES
2014-11-27,61.106513409961686,False,AES
2014-11-28,63.97088122605364,False,AES
2014-11-29,39.14636015325671,False,AES
2014-11-30,42.96551724137931,False,AES
2014-12-01,83.06666666666666,False,AES
2014-12-02,74.47356321839081,False,AES
2014-12-03,80.2022988505747,False,AES
2014-12-04,70.6544061302682,False,AES
2014-12-05,80.2022988505747,False,AES
2014-12-06,42.01072796934866,False,AES
2014-12-07,41.055938697318005,False,AES
2014-12-08,78.29272030651342,False,AES
2014-12-09,67.79003831417624,False,AES
2014-12-10,81.15708812260536,False,AES
2014-12-11,75.42835249042146,False,AES
2014-12-12,70.6544061302682,False,AES
2014-12-13,45.829885057471266,False,AES
2014-12-14,40.10114942528735,False,AES
2014-12-15,77.33793103448276,False,AES
2014-12-16,78.29272030651342,False,AES
2014-12-17,76.38314176245211,False,AES
2014-12-18,77.33793103448276,False,AES
2014-12-19,73.51877394636016,False,AES
2014-12-20,43.92030651340996,False,AES
2014-12-21,46.78467432950192,False,AES
2014-12-22,83.06666666666666,False,AES
2014-12-23,75.42835249042146,False,AES
2014-12-24,44.875095785440614,False,AES
2014-12-25,36.28199233716475,False,AES
2014-12-26,52.513409961685824,False,AES
2014-12-27,43.92030651340996,False,AES
2014-12-28,39.14636015325671,False,AES
2014-12-29,80.2022988505747,False,AES
2014-12-30,72.5639846743295,False,AES
2014-12-31,43.92030651340996,False,AES
2015-01-01,36.28199233716475,False,AES
2015-01-02,71.55615155385271,False,AES
2015-01-03,51.39948914431674,False,AES
2015-01-04,50.391656023839936,False,AES
2015-01-05,92.72064708386549,False,AES
2015-01-06,81.63448275862069,False,AES
2015-01-07,84.65798212005109,False,AES
2015-01-08,84.65798212005109,False,AES
2015-01-09,80.6266496381439,False,AES
2015-01-10,52.407322264793535,False,AES
2015-01-11,50.391656023839936,False,AES
2015-01-12,93.72848020434228,False,AES
2015-01-13,98.76764580672628,False,AES
2015-01-14,95.74414644529588,False,AES
2015-01-15,85.66581524052789,False,AES
2015-01-16,86.6736483610047,False,AES
2015-01-17,57.44648786717753,False,AES
2015-01-18,50.391656023839936,False,AES
2015-01-19,86.6736483610047,False,AES
2015-01-20,87.68148148148148,False,AES
2015-01-21,92.72064708386549,False,AES
2015-01-22,93.72848020434228,False,AES
2015-01-23,75.5874840357599,False,AES
2015-01-24,51.39948914431674,False,AES
2015-01-25,47.36815666240954,False,AES
2015-01-26,91.71281396338868,False,AES
2015-01-27,85.66581524052789,False,AES
2015-01-28,87.68148148148148,False,AES
2015-01-29,86.6736483610047,False,AES
2015-01-30,83.6501489995743,False,AES
2015-01-31,58.45432098765433,False,AES
