date,gt_index,isPartial,stock
2013-01-01,83.0,False,HUM
2013-01-02,70.0,False,HUM
2013-01-03,67.0,False,HUM
2013-01-04,69.0,False,HUM
2013-01-05,70.0,False,HUM
2013-01-06,64.0,False,HUM
2013-01-07,61.0,False,HUM
2013-01-08,70.0,False,HUM
2013-01-09,69.0,False,HUM
2013-01-10,71.0,False,HUM
2013-01-11,70.0,False,HUM
2013-01-12,71.0,False,HUM
2013-01-13,71.0,False,HUM
2013-01-14,65.0,False,HUM
2013-01-15,68.0,False,HUM
2013-01-16,74.0,False,HUM
2013-01-17,74.0,False,HUM
2013-01-18,78.0,False,HUM
2013-01-19,77.0,False,HUM
2013-01-20,74.0,False,HUM
2013-01-21,68.0,False,HUM
2013-01-22,75.0,False,HUM
2013-01-23,73.0,False,HUM
2013-01-24,76.0,False,HUM
2013-01-25,81.0,False,HUM
2013-01-26,80.0,False,HUM
2013-01-27,68.0,False,HUM
2013-01-28,60.0,False,HUM
2013-01-29,69.0,False,HUM
2013-01-30,67.0,False,HUM
2013-01-31,72.0,False,HUM
2013-02-01,75.0,False,HUM
2013-02-02,75.0,False,HUM
2013-02-03,70.0,False,HUM
2013-02-04,68.0,False,HUM
2013-02-05,74.0,False,HUM
2013-02-06,70.0,False,HUM
2013-02-07,72.0,False,HUM
2013-02-08,76.0,False,HUM
2013-02-09,85.0,False,HUM
2013-02-10,77.0,False,HUM
2013-02-11,70.0,False,HUM
2013-02-12,74.0,False,HUM
2013-02-13,73.0,False,HUM
2013-02-14,79.0,False,HUM
2013-02-15,83.0,False,HUM
2013-02-16,89.0,False,HUM
2013-02-17,83.0,False,HUM
2013-02-18,70.0,False,HUM
2013-02-19,74.0,False,HUM
2013-02-20,75.0,False,HUM
2013-02-21,78.0,False,HUM
2013-02-22,80.0,False,HUM
2013-02-23,81.0,False,HUM
2013-02-24,73.0,False,HUM
2013-02-25,68.0,False,HUM
2013-02-26,75.0,False,HUM
2013-02-27,77.0,False,HUM
2013-02-28,77.0,False,HUM
2013-03-01,86.0,False,HUM
2013-03-02,89.0,False,HUM
2013-03-03,80.0,False,HUM
2013-03-04,73.0,False,HUM
2013-03-05,77.0,False,HUM
2013-03-06,74.0,False,HUM
2013-03-07,73.0,False,HUM
2013-03-08,83.0,False,HUM
2013-03-09,89.0,False,HUM
2013-03-10,78.0,False,HUM
2013-03-11,71.0,False,HUM
2013-03-12,74.0,False,HUM
2013-03-13,74.0,False,HUM
2013-03-14,73.0,False,HUM
2013-03-15,78.0,False,HUM
2013-03-16,82.0,False,HUM
2013-03-17,90.0,False,HUM
2013-03-18,71.0,False,HUM
2013-03-19,74.0,False,HUM
2013-03-20,77.0,False,HUM
2013-03-21,76.0,False,HUM
2013-03-22,79.0,False,HUM
2013-03-23,83.0,False,HUM
2013-03-24,77.0,False,HUM
2013-03-25,73.0,False,HUM
2013-03-26,76.0,False,HUM
2013-03-27,74.0,False,HUM
2013-03-28,74.0,False,HUM
2013-03-29,87.0,False,HUM
2013-03-30,87.0,False,HUM
2013-03-31,84.0,False,HUM
