date,gt_index,isPartial,stock
2013-06-16,82.0,False,AME
2013-06-17,80.0,False,AME
2013-06-18,79.0,False,AME
2013-06-19,76.0,False,AME
2013-06-20,79.0,False,AME
2013-06-21,76.0,False,AME
2013-06-22,74.0,False,AME
2013-06-23,81.0,False,AME
2013-06-24,73.0,False,AME
2013-06-25,77.0,False,AME
2013-06-26,80.0,False,AME
2013-06-27,71.0,False,AME
2013-06-28,78.0,False,AME
2013-06-29,75.0,False,AME
2013-06-30,85.0,False,AME
2013-07-01,76.0,False,AME
2013-07-02,74.0,False,AME
2013-07-03,72.0,False,AME
2013-07-04,74.0,False,AME
2013-07-05,69.0,False,AME
2013-07-06,74.0,False,AME
2013-07-07,81.0,False,AME
2013-07-08,69.0,False,AME
2013-07-09,75.0,False,AME
2013-07-10,77.0,False,AME
2013-07-11,84.0,False,AME
2013-07-12,75.0,False,AME
2013-07-13,75.0,False,AME
2013-07-14,74.0,False,AME
2013-07-15,78.0,False,AME
2013-07-16,73.0,False,AME
2013-07-17,80.0,False,AME
2013-07-18,85.0,False,AME
2013-07-19,75.0,False,AME
2013-07-20,74.0,False,AME
2013-07-21,75.0,False,AME
2013-07-22,72.0,False,AME
2013-07-23,74.0,False,AME
2013-07-24,76.0,False,AME
2013-07-25,80.0,False,AME
2013-07-26,68.0,False,AME
2013-07-27,68.0,False,AME
2013-07-28,77.0,False,AME
2013-07-29,76.0,False,AME
2013-07-30,70.0,False,AME
2013-07-31,82.0,False,AME
2013-08-01,69.0,False,AME
2013-08-02,74.0,False,AME
2013-08-03,78.0,False,AME
2013-08-04,75.0,False,AME
2013-08-05,73.0,False,AME
2013-08-06,72.0,False,AME
2013-08-07,76.0,False,AME
2013-08-08,76.0,False,AME
2013-08-09,72.0,False,AME
2013-08-10,75.0,False,AME
2013-08-11,85.0,False,AME
2013-08-12,75.0,False,AME
2013-08-13,80.0,False,AME
2013-08-14,78.0,False,AME
2013-08-15,73.0,False,AME
2013-08-16,68.0,False,AME
2013-08-17,76.0,False,AME
2013-08-18,79.0,False,AME
2013-08-19,74.0,False,AME
2013-08-20,70.0,False,AME
2013-08-21,71.0,False,AME
2013-08-22,66.0,False,AME
2013-08-23,74.0,False,AME
2013-08-24,68.0,False,AME
2013-08-25,82.0,False,AME
2013-08-26,68.0,False,AME
2013-08-27,74.0,False,AME
2013-08-28,71.0,False,AME
2013-08-29,75.0,False,AME
2013-08-30,65.0,False,AME
2013-08-31,72.0,False,AME
2013-09-01,75.0,False,AME
2013-09-02,70.0,False,AME
2013-09-03,70.0,False,AME
2013-09-04,71.0,False,AME
2013-09-05,70.0,False,AME
2013-09-06,75.0,False,AME
2013-09-07,76.0,False,AME
2013-09-08,81.0,False,AME
2013-09-09,69.0,False,AME
2013-09-10,71.0,False,AME
2013-09-11,60.0,False,AME
2013-09-12,68.0,False,AME
2013-09-13,73.0,False,AME
2013-09-14,72.0,False,AME
2013-09-15,76.0,False,AME
2013-09-16,72.0,False,AME
2013-09-17,71.0,False,AME
2013-09-18,70.0,False,AME
2013-09-19,67.0,False,AME
2013-09-20,71.0,False,AME
2013-09-21,72.0,False,AME
2013-09-22,74.0,False,AME
2013-09-23,75.0,False,AME
2013-09-24,78.0,False,AME
2013-09-25,71.0,False,AME
2013-09-26,76.0,False,AME
2013-09-27,65.0,False,AME
2013-09-28,74.0,False,AME
2013-09-29,80.0,False,AME
2013-09-30,76.0,False,AME
2013-10-01,74.0,False,AME
2013-10-02,70.0,False,AME
2013-10-03,69.0,False,AME
2013-10-04,70.0,False,AME
2013-10-05,73.0,False,AME
2013-10-06,88.0,False,AME
2013-10-07,76.0,False,AME
2013-10-08,76.0,False,AME
2013-10-09,76.0,False,AME
2013-10-10,69.0,False,AME
2013-10-11,72.0,False,AME
2013-10-12,75.0,False,AME
2013-10-13,76.0,False,AME
2013-10-14,85.0,False,AME
2013-10-15,74.0,False,AME
2013-10-16,75.0,False,AME
2013-10-17,72.0,False,AME
2013-10-18,71.0,False,AME
2013-10-19,78.0,False,AME
2013-10-20,79.0,False,AME
2013-10-21,77.0,False,AME
2013-10-22,78.0,False,AME
2013-10-23,78.0,False,AME
2013-10-24,73.0,False,AME
2013-10-25,76.0,False,AME
2013-10-26,72.0,False,AME
2013-10-27,71.0,False,AME
2013-10-28,76.0,False,AME
2013-10-29,71.0,False,AME
2013-10-30,68.0,False,AME
2013-10-31,71.0,False,AME
2013-11-01,69.0,False,AME
2013-11-02,73.0,False,AME
2013-11-03,79.0,False,AME
2013-11-04,72.0,False,AME
2013-11-05,66.0,False,AME
2013-11-06,72.0,False,AME
2013-11-07,73.0,False,AME
2013-11-08,69.0,False,AME
2013-11-09,71.0,False,AME
2013-11-10,87.0,False,AME
2013-11-11,71.0,False,AME
2013-11-12,64.0,False,AME
2013-11-13,77.0,False,AME
2013-11-14,71.0,False,AME
2013-11-15,70.0,False,AME
2013-11-16,68.0,False,AME
2013-11-17,68.0,False,AME
2013-11-18,81.0,False,AME
2013-11-19,79.0,False,AME
2013-11-20,64.0,False,AME
2013-11-21,67.0,False,AME
2013-11-22,72.0,False,AME
2013-11-23,69.0,False,AME
2013-11-24,79.0,False,AME
2013-11-25,68.0,False,AME
2013-11-26,70.0,False,AME
2013-11-27,69.0,False,AME
2013-11-28,66.0,False,AME
2013-11-29,72.0,False,AME
2013-11-30,67.0,False,AME
2013-12-01,100.0,False,AME
2013-12-02,66.0,False,AME
2013-12-03,67.0,False,AME
2013-12-04,68.0,False,AME
2013-12-05,69.0,False,AME
2013-12-06,77.0,False,AME
2013-12-07,66.0,False,AME
2013-12-08,79.0,False,AME
2013-12-09,76.0,False,AME
2013-12-10,71.0,False,AME
2013-12-11,69.0,False,AME
2013-12-12,70.0,False,AME
2013-12-13,67.0,False,AME
2013-12-14,70.0,False,AME
2013-12-15,72.0,False,AME
2013-12-16,65.0,False,AME
2013-12-17,70.0,False,AME
2013-12-18,71.0,False,AME
2013-12-19,67.0,False,AME
2013-12-20,69.0,False,AME
2013-12-21,61.0,False,AME
2013-12-22,73.0,False,AME
2013-12-23,63.0,False,AME
2013-12-24,63.0,False,AME
2013-12-25,59.0,False,AME
2013-12-26,68.0,False,AME
2013-12-27,69.0,False,AME
2013-12-28,60.0,False,AME
2013-12-29,71.0,False,AME
2013-12-30,68.0,False,AME
2013-12-31,74.0,False,AME
2014-01-01,68.0,False,AME
2014-01-02,63.75,False,AME
2014-01-03,79.89999999999999,False,AME
2014-01-04,78.2,False,AME
2014-01-05,77.35,False,AME
2014-01-06,69.7,False,AME
2014-01-07,73.95,False,AME
2014-01-08,73.1,False,AME
2014-01-09,77.35,False,AME
2014-01-10,69.7,False,AME
2014-01-11,73.95,False,AME
2014-01-12,76.5,False,AME
2014-01-13,72.25,False,AME
2014-01-14,69.7,False,AME
2014-01-15,68.85,False,AME
2014-01-16,74.8,False,AME
2014-01-17,66.3,False,AME
2014-01-18,73.95,False,AME
2014-01-19,77.35,False,AME
2014-01-20,75.64999999999999,False,AME
2014-01-21,78.2,False,AME
2014-01-22,76.5,False,AME
2014-01-23,74.8,False,AME
2014-01-24,67.14999999999999,False,AME
2014-01-25,68.85,False,AME
2014-01-26,81.6,False,AME
2014-01-27,66.3,False,AME
2014-01-28,67.14999999999999,False,AME
2014-01-29,68.85,False,AME
2014-01-30,74.8,False,AME
2014-01-31,70.55,False,AME
2014-02-01,73.95,False,AME
2014-02-02,73.95,False,AME
2014-02-03,69.7,False,AME
2014-02-04,73.1,False,AME
2014-02-05,72.25,False,AME
2014-02-06,76.5,False,AME
2014-02-07,71.39999999999999,False,AME
2014-02-08,72.25,False,AME
2014-02-09,75.64999999999999,False,AME
2014-02-10,79.05,False,AME
2014-02-11,69.7,False,AME
2014-02-12,68.0,False,AME
2014-02-13,70.55,False,AME
2014-02-14,76.5,False,AME
2014-02-15,68.85,False,AME
2014-02-16,77.35,False,AME
2014-02-17,75.64999999999999,False,AME
2014-02-18,73.95,False,AME
2014-02-19,68.0,False,AME
2014-02-20,70.55,False,AME
2014-02-21,73.1,False,AME
2014-02-22,76.5,False,AME
2014-02-23,75.64999999999999,False,AME
2014-02-24,73.1,False,AME
2014-02-25,77.35,False,AME
2014-02-26,70.55,False,AME
2014-02-27,79.89999999999999,False,AME
2014-02-28,68.0,False,AME
2014-03-01,66.3,False,AME
2014-03-02,73.1,False,AME
2014-03-03,60.35,False,AME
2014-03-04,66.3,False,AME
2014-03-05,77.35,False,AME
2014-03-06,76.5,False,AME
2014-03-07,70.55,False,AME
2014-03-08,68.85,False,AME
2014-03-09,80.75,False,AME
2014-03-10,75.64999999999999,False,AME
2014-03-11,71.39999999999999,False,AME
2014-03-12,75.64999999999999,False,AME
2014-03-13,75.64999999999999,False,AME
2014-03-14,71.39999999999999,False,AME
2014-03-15,67.14999999999999,False,AME
2014-03-16,73.1,False,AME
2014-03-17,71.39999999999999,False,AME
2014-03-18,73.1,False,AME
2014-03-19,73.95,False,AME
2014-03-20,62.05,False,AME
2014-03-21,76.5,False,AME
2014-03-22,72.25,False,AME
2014-03-23,80.75,False,AME
2014-03-24,73.95,False,AME
2014-03-25,74.8,False,AME
2014-03-26,68.0,False,AME
2014-03-27,78.2,False,AME
2014-03-28,78.2,False,AME
2014-03-29,72.25,False,AME
2014-03-30,80.75,False,AME
2014-03-31,75.64999999999999,False,AME
2014-04-01,70.55,False,AME
2014-04-02,69.7,False,AME
2014-04-03,73.95,False,AME
2014-04-04,77.35,False,AME
2014-04-05,71.39999999999999,False,AME
2014-04-06,81.6,False,AME
2014-04-07,80.75,False,AME
2014-04-08,76.5,False,AME
2014-04-09,76.5,False,AME
2014-04-10,81.6,False,AME
2014-04-11,74.8,False,AME
2014-04-12,68.0,False,AME
2014-04-13,70.55,False,AME
2014-04-14,78.2,False,AME
2014-04-15,77.35,False,AME
2014-04-16,79.89999999999999,False,AME
2014-04-17,76.5,False,AME
2014-04-18,84.14999999999999,False,AME
2014-04-19,75.64999999999999,False,AME
2014-04-20,81.6,False,AME
2014-04-21,73.95,False,AME
2014-04-22,68.85,False,AME
2014-04-23,73.1,False,AME
2014-04-24,79.89999999999999,False,AME
2014-04-25,80.75,False,AME
2014-04-26,68.85,False,AME
2014-04-27,78.2,False,AME
2014-04-28,74.8,False,AME
2014-04-29,80.75,False,AME
2014-04-30,80.75,False,AME
2014-05-01,79.89999999999999,False,AME
2014-05-02,73.1,False,AME
2014-05-03,77.35,False,AME
2014-05-04,77.35,False,AME
2014-05-05,79.89999999999999,False,AME
2014-05-06,76.5,False,AME
2014-05-07,71.39999999999999,False,AME
2014-05-08,81.6,False,AME
2014-05-09,71.39999999999999,False,AME
2014-05-10,70.55,False,AME
2014-05-11,79.89999999999999,False,AME
2014-05-12,73.1,False,AME
2014-05-13,83.3,False,AME
2014-05-14,75.64999999999999,False,AME
2014-05-15,71.39999999999999,False,AME
2014-05-16,85.0,False,AME
2014-05-17,76.5,False,AME
2014-05-18,79.89999999999999,False,AME
2014-05-19,85.0,False,AME
2014-05-20,79.89999999999999,False,AME
2014-05-21,76.5,False,AME
2014-05-22,75.64999999999999,False,AME
2014-05-23,79.89999999999999,False,AME
2014-05-24,72.25,False,AME
2014-05-25,72.25,False,AME
2014-05-26,76.5,False,AME
2014-05-27,79.05,False,AME
2014-05-28,79.89999999999999,False,AME
2014-05-29,71.39999999999999,False,AME
2014-05-30,75.64999999999999,False,AME
2014-05-31,76.5,False,AME
2014-06-01,73.95,False,AME
2014-06-02,75.64999999999999,False,AME
2014-06-03,76.5,False,AME
2014-06-04,75.64999999999999,False,AME
2014-06-05,74.8,False,AME
2014-06-06,73.95,False,AME
2014-06-07,85.0,False,AME
2014-06-08,79.05,False,AME
2014-06-09,79.89999999999999,False,AME
2014-06-10,77.35,False,AME
2014-06-11,76.5,False,AME
2014-06-12,73.95,False,AME
2014-06-13,69.7,False,AME
2014-06-14,70.55,False,AME
2014-06-15,73.95,False,AME
2014-06-16,79.05,False,AME
2014-06-17,66.3,False,AME
2014-06-18,72.25,False,AME
2014-06-19,68.0,False,AME
2014-06-20,72.25,False,AME
2014-06-21,69.7,False,AME
2014-06-22,73.1,False,AME
2014-06-23,78.2,False,AME
2014-06-24,73.95,False,AME
2014-06-25,77.35,False,AME
2014-06-26,75.64999999999999,False,AME
2014-06-27,73.95,False,AME
2014-06-28,68.0,False,AME
2014-06-29,75.64999999999999,False,AME
2014-06-30,74.8,False,AME
2014-07-01,72.25,False,AME
2014-07-02,66.36918604651163,False,AME
2014-07-03,83.17151162790698,False,AME
2014-07-04,61.32848837209303,False,AME
2014-07-05,68.88953488372094,False,AME
2014-07-06,75.61046511627907,False,AME
2014-07-07,78.97093023255815,False,AME
2014-07-08,73.09011627906978,False,AME
2014-07-09,70.56976744186046,False,AME
2014-07-10,72.25,False,AME
2014-07-11,73.09011627906978,False,AME
2014-07-12,65.52906976744187,False,AME
2014-07-13,73.09011627906978,False,AME
2014-07-14,74.77034883720931,False,AME
2014-07-15,79.81104651162791,False,AME
2014-07-16,75.61046511627907,False,AME
2014-07-17,71.40988372093024,False,AME
2014-07-18,72.25,False,AME
2014-07-19,75.61046511627907,False,AME
2014-07-20,78.13081395348837,False,AME
2014-07-21,79.81104651162791,False,AME
2014-07-22,76.45058139534885,False,AME
2014-07-23,73.93023255813954,False,AME
2014-07-24,75.61046511627907,False,AME
2014-07-25,73.93023255813954,False,AME
2014-07-26,64.68895348837209,False,AME
2014-07-27,84.01162790697676,False,AME
2014-07-28,71.40988372093024,False,AME
2014-07-29,71.40988372093024,False,AME
2014-07-30,79.81104651162791,False,AME
2014-07-31,71.40988372093024,False,AME
2014-08-01,72.25,False,AME
2014-08-02,70.56976744186046,False,AME
2014-08-03,69.7296511627907,False,AME
2014-08-04,75.61046511627907,False,AME
2014-08-05,71.40988372093024,False,AME
2014-08-06,74.77034883720931,False,AME
2014-08-07,73.09011627906978,False,AME
2014-08-08,79.81104651162791,False,AME
2014-08-09,68.88953488372094,False,AME
2014-08-10,78.97093023255815,False,AME
2014-08-11,74.77034883720931,False,AME
2014-08-12,71.40988372093024,False,AME
2014-08-13,73.93023255813954,False,AME
2014-08-14,70.56976744186046,False,AME
2014-08-15,77.29069767441861,False,AME
2014-08-16,68.04941860465117,False,AME
2014-08-17,79.81104651162791,False,AME
2014-08-18,73.93023255813954,False,AME
2014-08-19,74.77034883720931,False,AME
2014-08-20,76.45058139534885,False,AME
2014-08-21,66.36918604651163,False,AME
2014-08-22,79.81104651162791,False,AME
2014-08-23,76.45058139534885,False,AME
2014-08-24,72.25,False,AME
2014-08-25,68.04941860465117,False,AME
2014-08-26,78.13081395348837,False,AME
2014-08-27,64.68895348837209,False,AME
2014-08-28,73.93023255813954,False,AME
2014-08-29,77.29069767441861,False,AME
2014-08-30,70.56976744186046,False,AME
2014-08-31,83.17151162790698,False,AME
2014-09-01,68.88953488372094,False,AME
2014-09-02,73.09011627906978,False,AME
2014-09-03,76.45058139534885,False,AME
2014-09-04,73.93023255813954,False,AME
2014-09-05,82.33139534883722,False,AME
2014-09-06,77.29069767441861,False,AME
2014-09-07,81.49127906976744,False,AME
2014-09-08,74.77034883720931,False,AME
2014-09-09,69.7296511627907,False,AME
2014-09-10,78.13081395348837,False,AME
2014-09-11,73.93023255813954,False,AME
2014-09-12,73.93023255813954,False,AME
2014-09-13,70.56976744186046,False,AME
2014-09-14,76.45058139534885,False,AME
2014-09-15,76.45058139534885,False,AME
2014-09-16,76.45058139534885,False,AME
2014-09-17,75.61046511627907,False,AME
2014-09-18,72.25,False,AME
2014-09-19,76.45058139534885,False,AME
2014-09-20,73.93023255813954,False,AME
2014-09-21,78.97093023255815,False,AME
2014-09-22,80.65116279069768,False,AME
2014-09-23,73.93023255813954,False,AME
2014-09-24,77.29069767441861,False,AME
2014-09-25,76.45058139534885,False,AME
2014-09-26,68.04941860465117,False,AME
2014-09-27,72.25,False,AME
2014-09-28,78.13081395348837,False,AME
2014-09-29,74.77034883720931,False,AME
2014-09-30,73.09011627906978,False,AME
2014-10-01,75.61046511627907,False,AME
2014-10-02,81.49127906976744,False,AME
2014-10-03,72.25,False,AME
2014-10-04,78.97093023255815,False,AME
2014-10-05,81.49127906976744,False,AME
2014-10-06,69.7296511627907,False,AME
2014-10-07,74.77034883720931,False,AME
2014-10-08,78.97093023255815,False,AME
2014-10-09,75.61046511627907,False,AME
2014-10-10,68.04941860465117,False,AME
2014-10-11,66.36918604651163,False,AME
2014-10-12,74.77034883720931,False,AME
2014-10-13,74.77034883720931,False,AME
2014-10-14,75.61046511627907,False,AME
2014-10-15,78.13081395348837,False,AME
2014-10-16,73.09011627906978,False,AME
2014-10-17,69.7296511627907,False,AME
2014-10-18,70.56976744186046,False,AME
2014-10-19,78.97093023255815,False,AME
2014-10-20,69.7296511627907,False,AME
2014-10-21,73.09011627906978,False,AME
2014-10-22,65.52906976744187,False,AME
2014-10-23,73.09011627906978,False,AME
2014-10-24,72.25,False,AME
2014-10-25,72.25,False,AME
2014-10-26,71.40988372093024,False,AME
2014-10-27,78.97093023255815,False,AME
2014-10-28,74.77034883720931,False,AME
2014-10-29,73.93023255813954,False,AME
2014-10-30,76.45058139534885,False,AME
2014-10-31,73.09011627906978,False,AME
2014-11-01,66.36918604651163,False,AME
2014-11-02,78.13081395348837,False,AME
2014-11-03,68.88953488372094,False,AME
2014-11-04,79.81104651162791,False,AME
2014-11-05,68.04941860465117,False,AME
2014-11-06,73.09011627906978,False,AME
2014-11-07,68.04941860465117,False,AME
2014-11-08,70.56976744186046,False,AME
2014-11-09,72.25,False,AME
2014-11-10,74.77034883720931,False,AME
2014-11-11,72.25,False,AME
2014-11-12,75.61046511627907,False,AME
2014-11-13,73.93023255813954,False,AME
2014-11-14,68.88953488372094,False,AME
2014-11-15,65.52906976744187,False,AME
2014-11-16,70.56976744186046,False,AME
2014-11-17,74.77034883720931,False,AME
2014-11-18,73.09011627906978,False,AME
2014-11-19,69.7296511627907,False,AME
2014-11-20,78.13081395348837,False,AME
2014-11-21,68.04941860465117,False,AME
2014-11-22,72.25,False,AME
2014-11-23,78.97093023255815,False,AME
2014-11-24,75.61046511627907,False,AME
2014-11-25,74.77034883720931,False,AME
2014-11-26,68.88953488372094,False,AME
2014-11-27,70.56976744186046,False,AME
2014-11-28,72.25,False,AME
2014-11-29,63.84883720930233,False,AME
2014-11-30,67.2093023255814,False,AME
2014-12-01,66.36918604651163,False,AME
2014-12-02,68.04941860465117,False,AME
2014-12-03,67.2093023255814,False,AME
2014-12-04,74.77034883720931,False,AME
2014-12-05,71.40988372093024,False,AME
2014-12-06,68.88953488372094,False,AME
2014-12-07,69.7296511627907,False,AME
2014-12-08,69.7296511627907,False,AME
2014-12-09,65.52906976744187,False,AME
2014-12-10,71.40988372093024,False,AME
2014-12-11,68.88953488372094,False,AME
2014-12-12,77.29069767441861,False,AME
2014-12-13,74.77034883720931,False,AME
2014-12-14,68.04941860465117,False,AME
2014-12-15,76.45058139534885,False,AME
2014-12-16,74.77034883720931,False,AME
2014-12-17,83.17151162790698,False,AME
2014-12-18,77.29069767441861,False,AME
2014-12-19,73.93023255813954,False,AME
2014-12-20,71.40988372093024,False,AME
2014-12-21,75.61046511627907,False,AME
2014-12-22,73.93023255813954,False,AME
2014-12-23,68.88953488372094,False,AME
2014-12-24,60.48837209302326,False,AME
2014-12-25,75.61046511627907,False,AME
2014-12-26,63.84883720930233,False,AME
2014-12-27,73.93023255813954,False,AME
2014-12-28,70.56976744186046,False,AME
2014-12-29,68.04941860465117,False,AME
2014-12-30,69.7296511627907,False,AME
2014-12-31,78.97093023255815,False,AME
2015-01-01,68.04941860465117,False,AME
2015-01-02,79.39098837209303,False,AME
2015-01-03,73.72020348837209,False,AME
2015-01-04,85.06177325581396,False,AME
2015-01-05,79.39098837209303,False,AME
2015-01-06,85.06177325581396,False,AME
2015-01-07,68.04941860465117,False,AME
2015-01-08,73.72020348837209,False,AME
2015-01-09,73.72020348837209,False,AME
2015-01-10,85.06177325581396,False,AME
2015-01-11,79.39098837209303,False,AME
2015-01-12,79.39098837209303,False,AME
2015-01-13,79.39098837209303,False,AME
2015-01-14,73.72020348837209,False,AME
2015-01-15,73.72020348837209,False,AME
2015-01-16,73.72020348837209,False,AME
2015-01-17,68.04941860465117,False,AME
2015-01-18,85.06177325581396,False,AME
2015-01-19,79.39098837209303,False,AME
2015-01-20,73.72020348837209,False,AME
2015-01-21,73.72020348837209,False,AME
2015-01-22,85.06177325581396,False,AME
2015-01-23,79.39098837209303,False,AME
2015-01-24,79.39098837209303,False,AME
2015-01-25,85.06177325581396,False,AME
2015-01-26,73.72020348837209,False,AME
2015-01-27,79.39098837209303,False,AME
2015-01-28,79.39098837209303,False,AME
2015-01-29,79.39098837209303,False,AME
2015-01-30,79.39098837209303,False,AME
2015-01-31,73.72020348837209,False,AME
2015-02-01,79.39098837209303,False,AME
2015-02-02,79.39098837209303,False,AME
2015-02-03,79.39098837209303,False,AME
2015-02-04,79.39098837209303,False,AME
2015-02-05,73.72020348837209,False,AME
2015-02-06,85.06177325581396,False,AME
2015-02-07,79.39098837209303,False,AME
2015-02-08,85.06177325581396,False,AME
2015-02-09,79.39098837209303,False,AME
2015-02-10,79.39098837209303,False,AME
2015-02-11,79.39098837209303,False,AME
2015-02-12,85.06177325581396,False,AME
2015-02-13,90.73255813953489,False,AME
2015-02-14,85.06177325581396,False,AME
2015-02-15,73.72020348837209,False,AME
2015-02-16,73.72020348837209,False,AME
2015-02-17,79.39098837209303,False,AME
2015-02-18,73.72020348837209,False,AME
2015-02-19,85.06177325581396,False,AME
2015-02-20,85.06177325581396,False,AME
2015-02-21,85.06177325581396,False,AME
2015-02-22,96.40334302325581,False,AME
2015-02-23,85.06177325581396,False,AME
2015-02-24,85.06177325581396,False,AME
2015-02-25,85.06177325581396,False,AME
2015-02-26,79.39098837209303,False,AME
2015-02-27,85.06177325581396,False,AME
2015-02-28,79.39098837209303,False,AME
2015-03-01,79.39098837209303,False,AME
2015-03-02,79.39098837209303,False,AME
2015-03-03,85.06177325581396,False,AME
2015-03-04,85.06177325581396,False,AME
2015-03-05,85.06177325581396,False,AME
2015-03-06,85.06177325581396,False,AME
2015-03-07,85.06177325581396,False,AME
2015-03-08,90.73255813953489,False,AME
2015-03-09,79.39098837209303,False,AME
2015-03-10,79.39098837209303,False,AME
2015-03-11,79.39098837209303,False,AME
2015-03-12,79.39098837209303,False,AME
2015-03-13,79.39098837209303,False,AME
