date,gt_index,isPartial,stock
2013-01-01,16.0,False,MRK
2013-01-02,14.0,False,MRK
2013-01-03,16.0,False,MRK
2013-01-04,20.0,False,MRK
2013-01-05,14.0,False,MRK
2013-01-06,16.0,False,MRK
2013-01-07,16.0,False,MRK
2013-01-08,18.0,False,MRK
2013-01-09,14.0,False,MRK
2013-01-10,15.0,False,MRK
2013-01-11,17.0,False,MRK
2013-01-12,13.0,False,MRK
2013-01-13,11.0,False,MRK
2013-01-14,18.0,False,MRK
2013-01-15,20.0,False,MRK
2013-01-16,20.0,False,MRK
2013-01-17,15.0,False,MRK
2013-01-18,17.0,False,MRK
2013-01-19,14.0,False,MRK
2013-01-20,9.0,False,MRK
2013-01-21,14.0,False,MRK
2013-01-22,15.0,False,MRK
2013-01-23,15.0,False,MRK
2013-01-24,20.0,False,MRK
2013-01-25,18.0,False,MRK
2013-01-26,17.0,False,MRK
2013-01-27,15.0,False,MRK
2013-01-28,13.0,False,MRK
2013-01-29,14.0,False,MRK
2013-01-30,12.0,False,MRK
2013-01-31,17.0,False,MRK
2013-02-01,17.0,False,MRK
2013-02-02,16.0,False,MRK
2013-02-03,14.0,False,MRK
2013-02-04,9.0,False,MRK
2013-02-05,23.0,False,MRK
2013-02-06,20.0,False,MRK
2013-02-07,26.0,False,MRK
2013-02-08,18.0,False,MRK
2013-02-09,18.0,False,MRK
2013-02-10,12.0,False,MRK
2013-02-11,19.0,False,MRK
2013-02-12,17.0,False,MRK
2013-02-13,18.0,False,MRK
2013-02-14,16.0,False,MRK
2013-02-15,18.0,False,MRK
2013-02-16,16.0,False,MRK
2013-02-17,16.0,False,MRK
2013-02-18,13.0,False,MRK
2013-02-19,13.0,False,MRK
2013-02-20,20.0,False,MRK
2013-02-21,13.0,False,MRK
2013-02-22,22.0,False,MRK
2013-02-23,10.0,False,MRK
2013-02-24,18.0,False,MRK
2013-02-25,13.0,False,MRK
2013-02-26,18.0,False,MRK
2013-02-27,18.0,False,MRK
2013-02-28,19.0,False,MRK
2013-03-01,19.0,False,MRK
2013-03-02,17.0,False,MRK
2013-03-03,17.0,False,MRK
2013-03-04,23.0,False,MRK
2013-03-05,19.0,False,MRK
2013-03-06,19.0,False,MRK
2013-03-07,17.0,False,MRK
2013-03-08,17.0,False,MRK
2013-03-09,12.0,False,MRK
2013-03-10,11.0,False,MRK
2013-03-11,20.0,False,MRK
2013-03-12,17.0,False,MRK
2013-03-13,19.0,False,MRK
2013-03-14,17.0,False,MRK
2013-03-15,15.0,False,MRK
2013-03-16,16.0,False,MRK
2013-03-17,16.0,False,MRK
2013-03-18,17.0,False,MRK
2013-03-19,19.0,False,MRK
2013-03-20,20.0,False,MRK
2013-03-21,19.0,False,MRK
2013-03-22,14.0,False,MRK
2013-03-23,16.0,False,MRK
2013-03-24,19.0,False,MRK
2013-03-25,16.0,False,MRK
2013-03-26,21.0,False,MRK
2013-03-27,18.0,False,MRK
