date,gt_index,isPartial,stock
2013-05-04,61.0,False,ALLE
2013-05-05,63.0,False,ALLE
2013-05-06,60.0,False,ALLE
2013-05-07,58.0,False,ALLE
2013-05-08,55.0,False,ALLE
2013-05-09,57.0,False,ALLE
2013-05-10,59.0,False,ALLE
2013-05-11,64.0,False,ALLE
2013-05-12,68.0,False,ALLE
2013-05-13,61.0,False,ALLE
2013-05-14,59.0,False,ALLE
2013-05-15,61.0,False,ALLE
2013-05-16,61.0,False,ALLE
2013-05-17,58.0,False,ALLE
2013-05-18,59.0,False,ALLE
2013-05-19,62.0,False,ALLE
2013-05-20,61.0,False,ALLE
2013-05-21,61.0,False,ALLE
2013-05-22,60.0,False,ALLE
2013-05-23,60.0,False,ALLE
2013-05-24,58.0,False,ALLE
2013-05-25,60.0,False,ALLE
2013-05-26,69.0,False,ALLE
2013-05-27,64.0,False,ALLE
2013-05-28,58.0,False,ALLE
2013-05-29,59.0,False,ALLE
2013-05-30,62.0,False,ALLE
2013-05-31,60.0,False,ALLE
2013-06-01,62.0,False,ALLE
2013-06-02,65.0,False,ALLE
2013-06-03,62.0,False,ALLE
2013-06-04,58.0,False,ALLE
2013-06-05,56.0,False,ALLE
2013-06-06,55.0,False,ALLE
2013-06-07,53.0,False,ALLE
2013-06-08,58.0,False,ALLE
2013-06-09,63.0,False,ALLE
2013-06-10,58.0,False,ALLE
2013-06-11,58.0,False,ALLE
2013-06-12,57.0,False,ALLE
2013-06-13,54.0,False,ALLE
2013-06-14,57.0,False,ALLE
2013-06-15,57.0,False,ALLE
2013-06-16,63.0,False,ALLE
2013-06-17,56.0,False,ALLE
2013-06-18,55.0,False,ALLE
2013-06-19,55.0,False,ALLE
2013-06-20,56.0,False,ALLE
2013-06-21,58.0,False,ALLE
2013-06-22,55.0,False,ALLE
2013-06-23,62.0,False,ALLE
2013-06-24,58.0,False,ALLE
2013-06-25,57.0,False,ALLE
2013-06-26,54.0,False,ALLE
2013-06-27,55.0,False,ALLE
2013-06-28,54.0,False,ALLE
2013-06-29,56.0,False,ALLE
2013-06-30,61.0,False,ALLE
2013-07-01,55.0,False,ALLE
2013-07-02,55.0,False,ALLE
2013-07-03,59.58333333333333,False,ALLE
2013-07-04,56.52777777777777,False,ALLE
2013-07-05,58.05555555555555,False,ALLE
2013-07-06,69.51388888888889,False,ALLE
2013-07-07,65.69444444444444,False,ALLE
2013-07-08,55.763888888888886,False,ALLE
2013-07-09,50.416666666666664,False,ALLE
2013-07-10,54.23611111111111,False,ALLE
2013-07-11,54.23611111111111,False,ALLE
2013-07-12,52.70833333333333,False,ALLE
2013-07-13,53.47222222222222,False,ALLE
2013-07-14,58.05555555555555,False,ALLE
2013-07-15,54.23611111111111,False,ALLE
2013-07-16,51.94444444444444,False,ALLE
2013-07-17,53.47222222222222,False,ALLE
2013-07-18,50.416666666666664,False,ALLE
2013-07-19,51.18055555555555,False,ALLE
2013-07-20,51.94444444444444,False,ALLE
2013-07-21,53.47222222222222,False,ALLE
2013-07-22,51.18055555555555,False,ALLE
2013-07-23,51.18055555555555,False,ALLE
2013-07-24,53.47222222222222,False,ALLE
2013-07-25,52.70833333333333,False,ALLE
2013-07-26,52.70833333333333,False,ALLE
2013-07-27,51.94444444444444,False,ALLE
2013-07-28,55.763888888888886,False,ALLE
2013-07-29,53.47222222222222,False,ALLE
2013-07-30,53.47222222222222,False,ALLE
2013-07-31,53.47222222222222,False,ALLE
2013-08-01,51.18055555555555,False,ALLE
2013-08-02,52.70833333333333,False,ALLE
2013-08-03,55.0,False,ALLE
2013-08-04,57.291666666666664,False,ALLE
2013-08-05,55.0,False,ALLE
2013-08-06,54.23611111111111,False,ALLE
2013-08-07,58.81944444444444,False,ALLE
2013-08-08,56.52777777777777,False,ALLE
2013-08-09,56.52777777777777,False,ALLE
2013-08-10,53.47222222222222,False,ALLE
2013-08-11,58.05555555555555,False,ALLE
2013-08-12,54.23611111111111,False,ALLE
2013-08-13,55.763888888888886,False,ALLE
2013-08-14,49.65277777777777,False,ALLE
2013-08-15,51.18055555555555,False,ALLE
2013-08-16,51.18055555555555,False,ALLE
2013-08-17,54.23611111111111,False,ALLE
2013-08-18,61.87499999999999,False,ALLE
2013-08-19,58.05555555555555,False,ALLE
2013-08-20,55.0,False,ALLE
2013-08-21,58.05555555555555,False,ALLE
2013-08-22,51.94444444444444,False,ALLE
2013-08-23,54.23611111111111,False,ALLE
2013-08-24,57.291666666666664,False,ALLE
2013-08-25,61.87499999999999,False,ALLE
2013-08-26,61.11111111111111,False,ALLE
2013-08-27,58.05555555555555,False,ALLE
2013-08-28,54.23611111111111,False,ALLE
2013-08-29,56.52777777777777,False,ALLE
2013-08-30,54.23611111111111,False,ALLE
2013-08-31,56.52777777777777,False,ALLE
2013-09-01,64.16666666666666,False,ALLE
2013-09-02,57.291666666666664,False,ALLE
2013-09-03,58.05555555555555,False,ALLE
2013-09-04,55.763888888888886,False,ALLE
2013-09-05,58.05555555555555,False,ALLE
2013-09-06,57.291666666666664,False,ALLE
2013-09-07,58.81944444444444,False,ALLE
2013-09-08,66.45833333333333,False,ALLE
2013-09-09,64.16666666666666,False,ALLE
2013-09-10,59.58333333333333,False,ALLE
2013-09-11,58.81944444444444,False,ALLE
2013-09-12,59.58333333333333,False,ALLE
2013-09-13,57.291666666666664,False,ALLE
2013-09-14,58.05555555555555,False,ALLE
2013-09-15,65.69444444444444,False,ALLE
2013-09-16,56.52777777777777,False,ALLE
2013-09-17,55.763888888888886,False,ALLE
2013-09-18,60.34722222222222,False,ALLE
2013-09-19,60.34722222222222,False,ALLE
2013-09-20,59.58333333333333,False,ALLE
2013-09-21,58.05555555555555,False,ALLE
2013-09-22,64.93055555555556,False,ALLE
2013-09-23,64.16666666666666,False,ALLE
2013-09-24,58.81944444444444,False,ALLE
2013-09-25,58.81944444444444,False,ALLE
2013-09-26,58.81944444444444,False,ALLE
2013-09-27,57.291666666666664,False,ALLE
2013-09-28,61.11111111111111,False,ALLE
2013-09-29,66.45833333333333,False,ALLE
2013-09-30,58.05555555555555,False,ALLE
2013-10-01,58.81944444444444,False,ALLE
2013-10-02,56.52777777777777,False,ALLE
2013-10-03,57.291666666666664,False,ALLE
2013-10-04,57.291666666666664,False,ALLE
2013-10-05,59.58333333333333,False,ALLE
2013-10-06,64.93055555555556,False,ALLE
2013-10-07,58.05555555555555,False,ALLE
2013-10-08,55.763888888888886,False,ALLE
2013-10-09,59.58333333333333,False,ALLE
2013-10-10,57.291666666666664,False,ALLE
2013-10-11,60.34722222222222,False,ALLE
2013-10-12,60.34722222222222,False,ALLE
2013-10-13,70.27777777777777,False,ALLE
2013-10-14,61.87499999999999,False,ALLE
2013-10-15,59.58333333333333,False,ALLE
2013-10-16,61.11111111111111,False,ALLE
2013-10-17,56.52777777777777,False,ALLE
2013-10-18,61.87499999999999,False,ALLE
2013-10-19,55.0,False,ALLE
2013-10-20,67.22222222222221,False,ALLE
2013-10-21,64.93055555555556,False,ALLE
2013-10-22,61.87499999999999,False,ALLE
2013-10-23,61.87499999999999,False,ALLE
2013-10-24,58.05555555555555,False,ALLE
2013-10-25,61.87499999999999,False,ALLE
2013-10-26,66.45833333333333,False,ALLE
2013-10-27,72.56944444444444,False,ALLE
2013-10-28,61.87499999999999,False,ALLE
2013-10-29,61.11111111111111,False,ALLE
2013-10-30,57.291666666666664,False,ALLE
2013-10-31,58.05555555555555,False,ALLE
2013-11-01,61.87499999999999,False,ALLE
2013-11-02,62.638888888888886,False,ALLE
2013-11-03,73.33333333333333,False,ALLE
2013-11-04,61.87499999999999,False,ALLE
2013-11-05,61.11111111111111,False,ALLE
2013-11-06,61.11111111111111,False,ALLE
2013-11-07,59.58333333333333,False,ALLE
2013-11-08,58.05555555555555,False,ALLE
2013-11-09,64.16666666666666,False,ALLE
2013-11-10,69.51388888888889,False,ALLE
2013-11-11,57.291666666666664,False,ALLE
2013-11-12,61.11111111111111,False,ALLE
2013-11-13,60.34722222222222,False,ALLE
2013-11-14,60.34722222222222,False,ALLE
2013-11-15,61.87499999999999,False,ALLE
2013-11-16,64.16666666666666,False,ALLE
2013-11-17,65.69444444444444,False,ALLE
2013-11-18,64.16666666666666,False,ALLE
2013-11-19,61.11111111111111,False,ALLE
2013-11-20,63.40277777777777,False,ALLE
2013-11-21,59.58333333333333,False,ALLE
2013-11-22,58.81944444444444,False,ALLE
2013-11-23,64.16666666666666,False,ALLE
2013-11-24,67.22222222222221,False,ALLE
2013-11-25,61.87499999999999,False,ALLE
2013-11-26,57.291666666666664,False,ALLE
2013-11-27,58.81944444444444,False,ALLE
2013-11-28,63.40277777777777,False,ALLE
2013-11-29,61.11111111111111,False,ALLE
2013-11-30,65.69444444444444,False,ALLE
2013-12-01,63.40277777777777,False,ALLE
2013-12-02,59.58333333333333,False,ALLE
2013-12-03,59.58333333333333,False,ALLE
2013-12-04,58.05555555555555,False,ALLE
2013-12-05,61.11111111111111,False,ALLE
2013-12-06,61.11111111111111,False,ALLE
2013-12-07,60.34722222222222,False,ALLE
2013-12-08,71.04166666666666,False,ALLE
2013-12-09,63.40277777777777,False,ALLE
2013-12-10,61.11111111111111,False,ALLE
2013-12-11,57.291666666666664,False,ALLE
2013-12-12,58.05555555555555,False,ALLE
2013-12-13,58.81944444444444,False,ALLE
2013-12-14,63.40277777777777,False,ALLE
2013-12-15,70.27777777777777,False,ALLE
2013-12-16,60.34722222222222,False,ALLE
2013-12-17,60.34722222222222,False,ALLE
2013-12-18,59.58333333333333,False,ALLE
2013-12-19,58.81944444444444,False,ALLE
2013-12-20,63.40277777777777,False,ALLE
2013-12-21,59.58333333333333,False,ALLE
2013-12-22,71.80555555555556,False,ALLE
2013-12-23,61.87499999999999,False,ALLE
2013-12-24,64.93055555555556,False,ALLE
2013-12-25,64.16666666666666,False,ALLE
2013-12-26,60.34722222222222,False,ALLE
2013-12-27,61.11111111111111,False,ALLE
2013-12-28,64.93055555555556,False,ALLE
2013-12-29,76.38888888888889,False,ALLE
2013-12-30,64.16666666666666,False,ALLE
2013-12-31,58.05555555555555,False,ALLE
2014-01-01,61.11111111111111,False,ALLE
2014-01-02,61.11111111111111,False,ALLE
2014-01-03,61.11111111111111,False,ALLE
2014-01-04,62.33333333333333,False,ALLE
2014-01-05,68.44444444444444,False,ALLE
2014-01-06,58.66666666666666,False,ALLE
2014-01-07,62.33333333333333,False,ALLE
2014-01-08,59.888888888888886,False,ALLE
2014-01-09,62.33333333333333,False,ALLE
2014-01-10,58.66666666666666,False,ALLE
2014-01-11,63.55555555555555,False,ALLE
2014-01-12,67.22222222222221,False,ALLE
2014-01-13,62.33333333333333,False,ALLE
2014-01-14,61.11111111111111,False,ALLE
2014-01-15,58.66666666666666,False,ALLE
2014-01-16,59.888888888888886,False,ALLE
2014-01-17,59.888888888888886,False,ALLE
2014-01-18,64.77777777777777,False,ALLE
2014-01-19,70.88888888888889,False,ALLE
2014-01-20,61.11111111111111,False,ALLE
2014-01-21,61.11111111111111,False,ALLE
2014-01-22,59.888888888888886,False,ALLE
2014-01-23,58.66666666666666,False,ALLE
2014-01-24,61.11111111111111,False,ALLE
2014-01-25,62.33333333333333,False,ALLE
2014-01-26,69.66666666666666,False,ALLE
2014-01-27,59.888888888888886,False,ALLE
2014-01-28,58.66666666666666,False,ALLE
2014-01-29,59.888888888888886,False,ALLE
2014-01-30,59.888888888888886,False,ALLE
2014-01-31,59.888888888888886,False,ALLE
2014-02-01,69.66666666666666,False,ALLE
2014-02-02,68.44444444444444,False,ALLE
2014-02-03,61.11111111111111,False,ALLE
2014-02-04,59.888888888888886,False,ALLE
2014-02-05,61.11111111111111,False,ALLE
2014-02-06,61.11111111111111,False,ALLE
2014-02-07,69.66666666666666,False,ALLE
2014-02-08,61.11111111111111,False,ALLE
2014-02-09,67.22222222222221,False,ALLE
2014-02-10,62.33333333333333,False,ALLE
2014-02-11,58.66666666666666,False,ALLE
2014-02-12,59.888888888888886,False,ALLE
2014-02-13,61.11111111111111,False,ALLE
2014-02-14,59.888888888888886,False,ALLE
2014-02-15,62.33333333333333,False,ALLE
2014-02-16,66.0,False,ALLE
2014-02-17,62.33333333333333,False,ALLE
2014-02-18,61.11111111111111,False,ALLE
2014-02-19,59.888888888888886,False,ALLE
2014-02-20,58.66666666666666,False,ALLE
2014-02-21,63.55555555555555,False,ALLE
2014-02-22,62.33333333333333,False,ALLE
2014-02-23,66.0,False,ALLE
2014-02-24,58.66666666666666,False,ALLE
2014-02-25,61.11111111111111,False,ALLE
2014-02-26,61.11111111111111,False,ALLE
2014-02-27,57.444444444444436,False,ALLE
2014-02-28,57.444444444444436,False,ALLE
2014-03-01,59.888888888888886,False,ALLE
2014-03-02,64.77777777777777,False,ALLE
2014-03-03,58.66666666666666,False,ALLE
2014-03-04,58.66666666666666,False,ALLE
2014-03-05,58.66666666666666,False,ALLE
2014-03-06,57.444444444444436,False,ALLE
2014-03-07,57.444444444444436,False,ALLE
2014-03-08,59.888888888888886,False,ALLE
2014-03-09,59.888888888888886,False,ALLE
2014-03-10,57.444444444444436,False,ALLE
2014-03-11,57.444444444444436,False,ALLE
2014-03-12,57.444444444444436,False,ALLE
2014-03-13,54.99999999999999,False,ALLE
2014-03-14,56.222222222222214,False,ALLE
2014-03-15,58.66666666666666,False,ALLE
2014-03-16,63.55555555555555,False,ALLE
2014-03-17,57.444444444444436,False,ALLE
2014-03-18,59.888888888888886,False,ALLE
2014-03-19,59.888888888888886,False,ALLE
2014-03-20,54.99999999999999,False,ALLE
2014-03-21,59.888888888888886,False,ALLE
2014-03-22,62.33333333333333,False,ALLE
2014-03-23,68.44444444444444,False,ALLE
2014-03-24,59.888888888888886,False,ALLE
2014-03-25,61.11111111111111,False,ALLE
2014-03-26,57.444444444444436,False,ALLE
2014-03-27,56.222222222222214,False,ALLE
2014-03-28,58.66666666666666,False,ALLE
2014-03-29,57.444444444444436,False,ALLE
2014-03-30,58.66666666666666,False,ALLE
2014-03-31,59.888888888888886,False,ALLE
2014-04-01,58.66666666666666,False,ALLE
2014-04-02,61.11111111111111,False,ALLE
2014-04-03,58.66666666666666,False,ALLE
2014-04-04,59.888888888888886,False,ALLE
2014-04-05,63.55555555555555,False,ALLE
2014-04-06,66.0,False,ALLE
2014-04-07,58.66666666666666,False,ALLE
2014-04-08,59.888888888888886,False,ALLE
2014-04-09,57.444444444444436,False,ALLE
2014-04-10,57.444444444444436,False,ALLE
2014-04-11,61.11111111111111,False,ALLE
2014-04-12,59.888888888888886,False,ALLE
2014-04-13,68.44444444444444,False,ALLE
2014-04-14,64.77777777777777,False,ALLE
2014-04-15,63.55555555555555,False,ALLE
2014-04-16,59.888888888888886,False,ALLE
2014-04-17,58.66666666666666,False,ALLE
2014-04-18,68.44444444444444,False,ALLE
2014-04-19,62.33333333333333,False,ALLE
2014-04-20,57.444444444444436,False,ALLE
2014-04-21,56.222222222222214,False,ALLE
2014-04-22,59.888888888888886,False,ALLE
2014-04-23,58.66666666666666,False,ALLE
2014-04-24,59.888888888888886,False,ALLE
2014-04-25,54.99999999999999,False,ALLE
2014-04-26,58.66666666666666,False,ALLE
2014-04-27,66.0,False,ALLE
2014-04-28,59.888888888888886,False,ALLE
2014-04-29,61.11111111111111,False,ALLE
2014-04-30,59.888888888888886,False,ALLE
2014-05-01,62.33333333333333,False,ALLE
2014-05-02,63.55555555555555,False,ALLE
2014-05-03,64.77777777777777,False,ALLE
2014-05-04,67.22222222222221,False,ALLE
2014-05-05,62.33333333333333,False,ALLE
2014-05-06,61.11111111111111,False,ALLE
2014-05-07,63.55555555555555,False,ALLE
2014-05-08,64.77777777777777,False,ALLE
2014-05-09,64.77777777777777,False,ALLE
2014-05-10,68.44444444444444,False,ALLE
2014-05-11,74.55555555555554,False,ALLE
2014-05-12,63.55555555555555,False,ALLE
2014-05-13,66.0,False,ALLE
2014-05-14,62.33333333333333,False,ALLE
2014-05-15,59.888888888888886,False,ALLE
2014-05-16,59.888888888888886,False,ALLE
2014-05-17,63.55555555555555,False,ALLE
2014-05-18,69.66666666666666,False,ALLE
2014-05-19,67.22222222222221,False,ALLE
2014-05-20,63.55555555555555,False,ALLE
2014-05-21,64.77777777777777,False,ALLE
2014-05-22,67.22222222222221,False,ALLE
2014-05-23,74.55555555555554,False,ALLE
2014-05-24,85.55555555555554,False,ALLE
2014-05-25,122.22222222222221,False,ALLE
2014-05-26,74.55555555555554,False,ALLE
2014-05-27,69.66666666666666,False,ALLE
2014-05-28,61.11111111111111,False,ALLE
2014-05-29,62.33333333333333,False,ALLE
2014-05-30,56.222222222222214,False,ALLE
2014-05-31,62.33333333333333,False,ALLE
2014-06-01,66.0,False,ALLE
2014-06-02,58.66666666666666,False,ALLE
2014-06-03,61.11111111111111,False,ALLE
2014-06-04,61.11111111111111,False,ALLE
2014-06-05,61.11111111111111,False,ALLE
2014-06-06,54.99999999999999,False,ALLE
2014-06-07,53.77777777777777,False,ALLE
2014-06-08,61.11111111111111,False,ALLE
2014-06-09,52.55555555555555,False,ALLE
2014-06-10,61.11111111111111,False,ALLE
2014-06-11,62.33333333333333,False,ALLE
2014-06-12,62.33333333333333,False,ALLE
2014-06-13,59.888888888888886,False,ALLE
2014-06-14,66.0,False,ALLE
2014-06-15,70.88888888888889,False,ALLE
2014-06-16,64.77777777777777,False,ALLE
2014-06-17,67.22222222222221,False,ALLE
2014-06-18,66.0,False,ALLE
2014-06-19,67.22222222222221,False,ALLE
2014-06-20,63.55555555555555,False,ALLE
2014-06-21,63.55555555555555,False,ALLE
2014-06-22,69.66666666666666,False,ALLE
2014-06-23,63.55555555555555,False,ALLE
2014-06-24,59.888888888888886,False,ALLE
2014-06-25,64.77777777777777,False,ALLE
2014-06-26,59.888888888888886,False,ALLE
2014-06-27,59.888888888888886,False,ALLE
2014-06-28,64.77777777777777,False,ALLE
2014-06-29,72.1111111111111,False,ALLE
2014-06-30,63.55555555555555,False,ALLE
2014-07-01,59.888888888888886,False,ALLE
2014-07-02,61.31481481481481,False,ALLE
2014-07-03,57.74999999999999,False,ALLE
2014-07-04,55.61111111111111,False,ALLE
2014-07-05,61.31481481481481,False,ALLE
2014-07-06,64.16666666666666,False,ALLE
2014-07-07,57.74999999999999,False,ALLE
2014-07-08,64.16666666666666,False,ALLE
2014-07-09,67.01851851851852,False,ALLE
2014-07-10,59.175925925925924,False,ALLE
2014-07-11,58.46296296296296,False,ALLE
2014-07-12,61.31481481481481,False,ALLE
2014-07-13,66.30555555555556,False,ALLE
2014-07-14,67.01851851851852,False,ALLE
2014-07-15,57.03703703703703,False,ALLE
2014-07-16,57.74999999999999,False,ALLE
2014-07-17,54.18518518518518,False,ALLE
2014-07-18,51.33333333333333,False,ALLE
2014-07-19,52.04629629629629,False,ALLE
2014-07-20,59.888888888888886,False,ALLE
2014-07-21,60.60185185185185,False,ALLE
2014-07-22,57.74999999999999,False,ALLE
2014-07-23,56.32407407407407,False,ALLE
2014-07-24,57.03703703703703,False,ALLE
2014-07-25,57.03703703703703,False,ALLE
2014-07-26,59.888888888888886,False,ALLE
2014-07-27,59.888888888888886,False,ALLE
2014-07-28,57.03703703703703,False,ALLE
2014-07-29,59.175925925925924,False,ALLE
2014-07-30,60.60185185185185,False,ALLE
2014-07-31,57.03703703703703,False,ALLE
2014-08-01,54.18518518518518,False,ALLE
2014-08-02,53.47222222222222,False,ALLE
2014-08-03,60.60185185185185,False,ALLE
2014-08-04,57.03703703703703,False,ALLE
2014-08-05,55.61111111111111,False,ALLE
2014-08-06,54.898148148148145,False,ALLE
2014-08-07,57.74999999999999,False,ALLE
2014-08-08,53.47222222222222,False,ALLE
2014-08-09,56.32407407407407,False,ALLE
2014-08-10,64.16666666666666,False,ALLE
2014-08-11,59.175925925925924,False,ALLE
2014-08-12,55.61111111111111,False,ALLE
2014-08-13,60.60185185185185,False,ALLE
2014-08-14,57.03703703703703,False,ALLE
2014-08-15,54.898148148148145,False,ALLE
2014-08-16,56.32407407407407,False,ALLE
2014-08-17,62.02777777777777,False,ALLE
2014-08-18,59.175925925925924,False,ALLE
2014-08-19,57.03703703703703,False,ALLE
2014-08-20,55.61111111111111,False,ALLE
2014-08-21,57.03703703703703,False,ALLE
2014-08-22,59.888888888888886,False,ALLE
2014-08-23,59.175925925925924,False,ALLE
2014-08-24,63.4537037037037,False,ALLE
2014-08-25,57.74999999999999,False,ALLE
2014-08-26,57.03703703703703,False,ALLE
2014-08-27,57.74999999999999,False,ALLE
2014-08-28,57.74999999999999,False,ALLE
2014-08-29,58.46296296296296,False,ALLE
2014-08-30,58.46296296296296,False,ALLE
2014-08-31,62.74074074074073,False,ALLE
2014-09-01,60.60185185185185,False,ALLE
2014-09-02,59.175925925925924,False,ALLE
2014-09-03,58.46296296296296,False,ALLE
2014-09-04,57.74999999999999,False,ALLE
2014-09-05,58.46296296296296,False,ALLE
2014-09-06,57.74999999999999,False,ALLE
2014-09-07,59.175925925925924,False,ALLE
2014-09-08,57.74999999999999,False,ALLE
2014-09-09,59.175925925925924,False,ALLE
2014-09-10,59.175925925925924,False,ALLE
2014-09-11,58.46296296296296,False,ALLE
2014-09-12,57.74999999999999,False,ALLE
2014-09-13,62.74074074074073,False,ALLE
2014-09-14,67.01851851851852,False,ALLE
2014-09-15,59.175925925925924,False,ALLE
2014-09-16,59.175925925925924,False,ALLE
2014-09-17,57.03703703703703,False,ALLE
2014-09-18,62.02777777777777,False,ALLE
2014-09-19,59.888888888888886,False,ALLE
2014-09-20,62.74074074074073,False,ALLE
2014-09-21,64.87962962962962,False,ALLE
2014-09-22,61.31481481481481,False,ALLE
2014-09-23,59.888888888888886,False,ALLE
2014-09-24,57.74999999999999,False,ALLE
2014-09-25,59.888888888888886,False,ALLE
2014-09-26,60.60185185185185,False,ALLE
2014-09-27,60.60185185185185,False,ALLE
2014-09-28,66.30555555555556,False,ALLE
2014-09-29,54.18518518518518,False,ALLE
2014-09-30,56.32407407407407,False,ALLE
2014-10-01,57.03703703703703,False,ALLE
2014-10-02,55.61111111111111,False,ALLE
2014-10-03,59.175925925925924,False,ALLE
2014-10-04,56.32407407407407,False,ALLE
2014-10-05,64.16666666666666,False,ALLE
2014-10-06,56.32407407407407,False,ALLE
2014-10-07,59.175925925925924,False,ALLE
2014-10-08,59.175925925925924,False,ALLE
2014-10-09,60.60185185185185,False,ALLE
2014-10-10,57.03703703703703,False,ALLE
2014-10-11,62.74074074074073,False,ALLE
2014-10-12,66.30555555555556,False,ALLE
2014-10-13,59.175925925925924,False,ALLE
2014-10-14,59.888888888888886,False,ALLE
2014-10-15,59.175925925925924,False,ALLE
2014-10-16,60.60185185185185,False,ALLE
2014-10-17,60.60185185185185,False,ALLE
2014-10-18,61.31481481481481,False,ALLE
2014-10-19,63.4537037037037,False,ALLE
2014-10-20,64.87962962962962,False,ALLE
2014-10-21,59.888888888888886,False,ALLE
2014-10-22,60.60185185185185,False,ALLE
2014-10-23,60.60185185185185,False,ALLE
2014-10-24,59.888888888888886,False,ALLE
2014-10-25,59.888888888888886,False,ALLE
2014-10-26,67.73148148148148,False,ALLE
2014-10-27,62.74074074074073,False,ALLE
2014-10-28,62.02777777777777,False,ALLE
2014-10-29,59.175925925925924,False,ALLE
2014-10-30,58.46296296296296,False,ALLE
2014-10-31,59.175925925925924,False,ALLE
2014-11-01,63.4537037037037,False,ALLE
