date,gt_index,isPartial,stock
2013-01-01,87.0,False,T
2013-01-02,93.0,False,T
2013-01-03,92.0,False,T
2013-01-04,93.0,False,T
2013-01-05,91.0,False,T
2013-01-06,94.0,False,T
2013-01-07,90.0,False,T
2013-01-08,90.0,False,T
2013-01-09,89.0,False,T
2013-01-10,90.0,False,T
2013-01-11,89.0,False,T
2013-01-12,90.0,False,T
2013-01-13,93.0,False,T
2013-01-14,87.0,False,T
2013-01-15,90.0,False,T
2013-01-16,89.0,False,T
2013-01-17,87.0,False,T
2013-01-18,88.0,False,T
2013-01-19,88.0,False,T
2013-01-20,90.0,False,T
2013-01-21,87.0,False,T
2013-01-22,88.0,False,T
2013-01-23,90.0,False,T
2013-01-24,88.0,False,T
2013-01-25,89.0,False,T
2013-01-26,89.0,False,T
2013-01-27,91.0,False,T
2013-01-28,90.0,False,T
2013-01-29,92.0,False,T
2013-01-30,92.0,False,T
2013-01-31,91.0,False,T
2013-02-01,91.0,False,T
2013-02-02,91.0,False,T
2013-02-03,89.0,False,T
2013-02-04,89.0,False,T
2013-02-05,92.0,False,T
2013-02-06,89.0,False,T
2013-02-07,87.0,False,T
2013-02-08,90.0,False,T
2013-02-09,92.0,False,T
2013-02-10,93.0,False,T
2013-02-11,92.0,False,T
2013-02-12,92.0,False,T
2013-02-13,91.0,False,T
2013-02-14,86.0,False,T
2013-02-15,90.0,False,T
2013-02-16,93.0,False,T
2013-02-17,93.0,False,T
2013-02-18,91.0,False,T
2013-02-19,91.0,False,T
2013-02-20,92.0,False,T
2013-02-21,91.0,False,T
2013-02-22,91.0,False,T
2013-02-23,93.0,False,T
2013-02-24,92.0,False,T
2013-02-25,90.0,False,T
2013-02-26,91.0,False,T
2013-02-27,93.0,False,T
2013-02-28,93.0,False,T
2013-03-01,93.0,False,T
2013-03-02,93.0,False,T
2013-03-03,92.0,False,T
2013-03-04,91.0,False,T
2013-03-05,92.0,False,T
2013-03-06,94.0,False,T
2013-03-07,90.0,False,T
2013-03-08,92.0,False,T
2013-03-09,93.0,False,T
2013-03-10,94.0,False,T
2013-03-11,92.0,False,T
2013-03-12,91.0,False,T
2013-03-13,91.0,False,T
2013-03-14,90.0,False,T
2013-03-15,94.0,False,T
2013-03-16,94.0,False,T
2013-03-17,94.0,False,T
2013-03-18,94.0,False,T
2013-03-19,93.0,False,T
2013-03-20,94.0,False,T
2013-03-21,95.0,False,T
2013-03-22,90.0,False,T
2013-03-23,93.0,False,T
2013-03-24,98.0,False,T
2013-03-25,94.0,False,T
2013-03-26,92.0,False,T
2013-03-27,98.0,False,T
2013-03-28,95.0,False,T
2013-03-29,96.0,False,T
2013-03-30,94.0,False,T
2013-03-31,93.0,False,T
2013-04-01,91.0,False,T
2013-04-02,91.0,False,T
2013-04-03,93.0,False,T
2013-04-04,93.0,False,T
2013-04-05,94.0,False,T
2013-04-06,97.0,False,T
2013-04-07,97.0,False,T
2013-04-08,95.0,False,T
2013-04-09,94.0,False,T
2013-04-10,94.0,False,T
2013-04-11,97.0,False,T
2013-04-12,98.0,False,T
2013-04-13,99.0,False,T
2013-04-14,100.0,False,T
2013-04-15,95.0,False,T
2013-04-16,97.0,False,T
2013-04-17,98.0,False,T
2013-04-18,95.0,False,T
2013-04-19,95.0,False,T
2013-04-20,98.0,False,T
2013-04-21,98.0,False,T
2013-04-22,94.0,False,T
2013-04-23,97.0,False,T
2013-04-24,94.0,False,T
2013-04-25,95.0,False,T
2013-04-26,96.0,False,T
2013-04-27,98.0,False,T
2013-04-28,98.0,False,T
2013-04-29,97.0,False,T
2013-04-30,95.0,False,T
2013-05-01,100.0,False,T
2013-05-02,96.0,False,T
2013-05-03,96.0,False,T
2013-05-04,97.0,False,T
2013-05-05,98.0,False,T
2013-05-06,96.0,False,T
2013-05-07,95.0,False,T
2013-05-08,96.0,False,T
2013-05-09,96.0,False,T
2013-05-10,97.0,False,T
2013-05-11,96.0,False,T
2013-05-12,96.0,False,T
2013-05-13,95.0,False,T
2013-05-14,96.0,False,T
2013-05-15,94.0,False,T
2013-05-16,96.0,False,T
2013-05-17,93.0,False,T
2013-05-18,95.0,False,T
2013-05-19,96.0,False,T
2013-05-20,93.0,False,T
2013-05-21,94.0,False,T
2013-05-22,93.0,False,T
2013-05-23,93.0,False,T
2013-05-24,92.0,False,T
2013-05-25,93.0,False,T
2013-05-26,96.0,False,T
2013-05-27,90.0,False,T
2013-05-28,91.0,False,T
2013-05-29,93.0,False,T
2013-05-30,96.0,False,T
2013-05-31,93.0,False,T
2013-06-01,95.0,False,T
2013-06-02,95.0,False,T
2013-06-03,91.0,False,T
2013-06-04,94.0,False,T
2013-06-05,93.0,False,T
2013-06-06,95.0,False,T
2013-06-07,93.0,False,T
2013-06-08,93.0,False,T
2013-06-09,93.0,False,T
2013-06-10,95.0,False,T
2013-06-11,95.0,False,T
2013-06-12,95.0,False,T
2013-06-13,96.0,False,T
2013-06-14,96.0,False,T
2013-06-15,96.0,False,T
2013-06-16,98.0,False,T
2013-06-17,92.0,False,T
2013-06-18,94.0,False,T
2013-06-19,92.0,False,T
2013-06-20,91.0,False,T
2013-06-21,92.0,False,T
2013-06-22,94.0,False,T
2013-06-23,95.0,False,T
2013-06-24,93.0,False,T
2013-06-25,96.0,False,T
2013-06-26,95.0,False,T
2013-06-27,92.0,False,T
2013-06-28,93.0,False,T
2013-06-29,94.0,False,T
2013-06-30,97.0,False,T
2013-07-01,93.0,False,T
2013-07-02,94.02197802197801,False,T
2013-07-03,93.0,False,T
2013-07-04,90.95604395604394,False,T
2013-07-05,90.95604395604394,False,T
2013-07-06,93.0,False,T
2013-07-07,94.02197802197801,False,T
2013-07-08,90.95604395604394,False,T
2013-07-09,94.02197802197801,False,T
2013-07-10,93.0,False,T
2013-07-11,95.04395604395603,False,T
2013-07-12,99.13186813186812,False,T
2013-07-13,102.19780219780219,False,T
2013-07-14,99.13186813186812,False,T
2013-07-15,94.02197802197801,False,T
2013-07-16,95.04395604395603,False,T
2013-07-17,95.04395604395603,False,T
2013-07-18,94.02197802197801,False,T
2013-07-19,95.04395604395603,False,T
2013-07-20,94.02197802197801,False,T
2013-07-21,96.06593406593406,False,T
2013-07-22,91.97802197802197,False,T
2013-07-23,91.97802197802197,False,T
2013-07-24,95.04395604395603,False,T
2013-07-25,91.97802197802197,False,T
2013-07-26,90.95604395604394,False,T
2013-07-27,94.02197802197801,False,T
2013-07-28,97.08791208791209,False,T
2013-07-29,93.0,False,T
2013-07-30,91.97802197802197,False,T
2013-07-31,93.0,False,T
2013-08-01,94.02197802197801,False,T
2013-08-02,94.02197802197801,False,T
2013-08-03,94.02197802197801,False,T
2013-08-04,97.08791208791209,False,T
2013-08-05,94.02197802197801,False,T
2013-08-06,93.0,False,T
2013-08-07,94.02197802197801,False,T
2013-08-08,95.04395604395603,False,T
2013-08-09,94.02197802197801,False,T
2013-08-10,94.02197802197801,False,T
2013-08-11,96.06593406593406,False,T
2013-08-12,91.97802197802197,False,T
2013-08-13,90.95604395604394,False,T
2013-08-14,93.0,False,T
2013-08-15,94.02197802197801,False,T
2013-08-16,90.95604395604394,False,T
2013-08-17,94.02197802197801,False,T
2013-08-18,93.0,False,T
2013-08-19,90.95604395604394,False,T
2013-08-20,90.95604395604394,False,T
2013-08-21,90.95604395604394,False,T
2013-08-22,91.97802197802197,False,T
2013-08-23,89.93406593406593,False,T
2013-08-24,91.97802197802197,False,T
2013-08-25,96.06593406593406,False,T
2013-08-26,87.89010989010988,False,T
2013-08-27,87.89010989010988,False,T
2013-08-28,88.91208791208791,False,T
2013-08-29,87.89010989010988,False,T
2013-08-30,90.95604395604394,False,T
2013-08-31,91.97802197802197,False,T
2013-09-01,93.0,False,T
2013-09-02,89.93406593406593,False,T
2013-09-03,89.93406593406593,False,T
2013-09-04,89.93406593406593,False,T
2013-09-05,89.93406593406593,False,T
2013-09-06,88.91208791208791,False,T
2013-09-07,93.0,False,T
2013-09-08,94.02197802197801,False,T
2013-09-09,88.91208791208791,False,T
2013-09-10,90.95604395604394,False,T
2013-09-11,94.02197802197801,False,T
2013-09-12,91.97802197802197,False,T
2013-09-13,93.0,False,T
2013-09-14,90.95604395604394,False,T
2013-09-15,88.91208791208791,False,T
2013-09-16,88.91208791208791,False,T
2013-09-17,90.95604395604394,False,T
2013-09-18,87.89010989010988,False,T
2013-09-19,87.89010989010988,False,T
2013-09-20,94.02197802197801,False,T
2013-09-21,93.0,False,T
2013-09-22,90.95604395604394,False,T
2013-09-23,88.91208791208791,False,T
2013-09-24,86.86813186813185,False,T
2013-09-25,88.91208791208791,False,T
2013-09-26,88.91208791208791,False,T
2013-09-27,87.89010989010988,False,T
2013-09-28,90.95604395604394,False,T
2013-09-29,90.95604395604394,False,T
