date,gt_index,isPartial,stock
2013-01-01,13.0,False,CTXS
2013-01-02,10.0,False,CTXS
2013-01-03,15.0,False,CTXS
2013-01-04,26.0,False,CTXS
2013-01-05,12.0,False,CTXS
2013-01-06,0.0,False,CTXS
2013-01-07,15.0,False,CTXS
2013-01-08,14.0,False,CTXS
2013-01-09,24.0,False,CTXS
2013-01-10,14.0,False,CTXS
2013-01-11,15.0,False,CTXS
2013-01-12,23.0,False,CTXS
2013-01-13,0.0,False,CTXS
2013-01-14,10.0,False,CTXS
2013-01-15,14.0,False,CTXS
2013-01-16,10.0,False,CTXS
2013-01-17,10.0,False,CTXS
2013-01-18,10.0,False,CTXS
2013-01-19,11.0,False,CTXS
2013-01-20,11.0,False,CTXS
2013-01-21,19.0,False,CTXS
2013-01-22,19.0,False,CTXS
2013-01-23,14.0,False,CTXS
2013-01-24,19.0,False,CTXS
2013-01-25,20.0,False,CTXS
2013-01-26,17.0,False,CTXS
2013-01-27,0.0,False,CTXS
2013-01-28,18.0,False,CTXS
2013-01-29,19.0,False,CTXS
2013-01-30,56.0,False,CTXS
2013-01-31,100.0,False,CTXS
2013-02-01,45.0,False,CTXS
2013-02-02,28.0,False,CTXS
2013-02-03,22.0,False,CTXS
2013-02-04,24.0,False,CTXS
2013-02-05,42.0,False,CTXS
2013-02-06,33.0,False,CTXS
2013-02-07,24.0,False,CTXS
2013-02-08,20.0,False,CTXS
2013-02-09,11.0,False,CTXS
2013-02-10,0.0,False,CTXS
2013-02-11,19.0,False,CTXS
2013-02-12,39.0,False,CTXS
2013-02-13,24.0,False,CTXS
2013-02-14,10.0,False,CTXS
2013-02-15,15.0,False,CTXS
2013-02-16,17.0,False,CTXS
2013-02-17,0.0,False,CTXS
2013-02-18,9.0,False,CTXS
2013-02-19,19.0,False,CTXS
2013-02-20,19.0,False,CTXS
2013-02-21,28.0,False,CTXS
2013-02-22,19.0,False,CTXS
2013-02-23,22.0,False,CTXS
2013-02-24,0.0,False,CTXS
2013-02-25,23.0,False,CTXS
2013-02-26,23.0,False,CTXS
2013-02-27,33.0,False,CTXS
2013-02-28,14.0,False,CTXS
2013-03-01,10.0,False,CTXS
2013-03-02,0.0,False,CTXS
2013-03-03,0.0,False,CTXS
2013-03-04,28.0,False,CTXS
2013-03-05,18.0,False,CTXS
2013-03-06,9.0,False,CTXS
2013-03-07,28.0,False,CTXS
2013-03-08,19.0,False,CTXS
