date,gt_index,isPartial,stock
2013-05-13,24.0,False,KHC
2013-05-14,15.0,False,KHC
2013-05-15,24.0,False,KHC
2013-05-16,25.0,False,KHC
2013-05-17,10.0,False,KHC
2013-05-18,63.0,False,KHC
2013-05-19,100.0,False,KHC
2013-05-20,43.0,False,KHC
2013-05-21,15.0,False,KHC
2013-05-22,30.0,False,KHC
2013-05-23,18.0,False,KHC
2013-05-24,35.0,False,KHC
2013-05-25,33.0,False,KHC
2013-05-26,15.0,False,KHC
2013-05-27,22.0,False,KHC
2013-05-28,30.0,False,KHC
2013-05-29,15.0,False,KHC
2013-05-30,9.0,False,KHC
2013-05-31,29.0,False,KHC
2013-06-01,18.0,False,KHC
2013-06-02,29.0,False,KHC
2013-06-03,18.0,False,KHC
2013-06-04,40.0,False,KHC
2013-06-05,21.0,False,KHC
2013-06-06,28.0,False,KHC
2013-06-07,25.0,False,KHC
2013-06-08,22.0,False,KHC
2013-06-09,33.0,False,KHC
2013-06-10,27.0,False,KHC
2013-06-11,30.0,False,KHC
2013-06-12,30.0,False,KHC
2013-06-13,27.0,False,KHC
2013-06-14,35.0,False,KHC
2013-06-15,19.0,False,KHC
2013-06-16,19.0,False,KHC
2013-06-17,18.0,False,KHC
2013-06-18,12.0,False,KHC
2013-06-19,31.0,False,KHC
2013-06-20,38.0,False,KHC
2013-06-21,29.0,False,KHC
2013-06-22,49.0,False,KHC
2013-06-23,15.0,False,KHC
2013-06-24,15.0,False,KHC
2013-06-25,27.0,False,KHC
2013-06-26,31.0,False,KHC
2013-06-27,22.0,False,KHC
2013-06-28,13.0,False,KHC
2013-06-29,19.0,False,KHC
2013-06-30,23.0,False,KHC
2013-07-01,25.0,False,KHC
2013-07-02,22.413793103448274,False,KHC
2013-07-03,28.01724137931034,False,KHC
2013-07-04,10.775862068965516,False,KHC
2013-07-05,16.379310344827584,False,KHC
2013-07-06,28.879310344827584,False,KHC
2013-07-07,21.982758620689655,False,KHC
2013-07-08,15.086206896551722,False,KHC
2013-07-09,15.086206896551722,False,KHC
2013-07-10,28.01724137931034,False,KHC
2013-07-11,18.103448275862068,False,KHC
2013-07-12,26.72413793103448,False,KHC
2013-07-13,18.96551724137931,False,KHC
2013-07-14,18.534482758620687,False,KHC
2013-07-15,38.36206896551724,False,KHC
2013-07-16,20.25862068965517,False,KHC
2013-07-17,20.689655172413794,False,KHC
2013-07-18,15.517241379310343,False,KHC
2013-07-19,16.379310344827584,False,KHC
2013-07-20,18.96551724137931,False,KHC
2013-07-21,25.0,False,KHC
2013-07-22,22.844827586206897,False,KHC
2013-07-23,15.086206896551722,False,KHC
2013-07-24,22.844827586206897,False,KHC
2013-07-25,15.517241379310343,False,KHC
2013-07-26,13.36206896551724,False,KHC
2013-07-27,12.5,False,KHC
2013-07-28,18.534482758620687,False,KHC
2013-07-29,9.913793103448276,False,KHC
2013-07-30,9.913793103448276,False,KHC
2013-07-31,15.086206896551722,False,KHC
2013-08-01,23.275862068965516,False,KHC
2013-08-02,24.568965517241377,False,KHC
2013-08-03,18.534482758620687,False,KHC
2013-08-04,25.0,False,KHC
2013-08-05,25.86206896551724,False,KHC
2013-08-06,18.103448275862068,False,KHC
2013-08-07,18.103448275862068,False,KHC
2013-08-08,23.706896551724135,False,KHC
2013-08-09,24.568965517241377,False,KHC
2013-08-10,9.482758620689655,False,KHC
2013-08-11,15.517241379310343,False,KHC
2013-08-12,20.25862068965517,False,KHC
2013-08-13,29.741379310344826,False,KHC
2013-08-14,25.43103448275862,False,KHC
2013-08-15,16.379310344827584,False,KHC
2013-08-16,43.103448275862064,False,KHC
2013-08-17,18.534482758620687,False,KHC
2013-08-18,24.137931034482758,False,KHC
2013-08-19,17.67241379310345,False,KHC
2013-08-20,17.67241379310345,False,KHC
2013-08-21,25.0,False,KHC
2013-08-22,20.25862068965517,False,KHC
2013-08-23,37.068965517241374,False,KHC
2013-08-24,24.137931034482758,False,KHC
2013-08-25,20.689655172413794,False,KHC
2013-08-26,14.655172413793103,False,KHC
2013-08-27,14.655172413793103,False,KHC
2013-08-28,17.241379310344826,False,KHC
2013-08-29,19.82758620689655,False,KHC
2013-08-30,25.43103448275862,False,KHC
2013-08-31,20.689655172413794,False,KHC
2013-09-01,23.275862068965516,False,KHC
2013-09-02,14.655172413793103,False,KHC
2013-09-03,16.810344827586206,False,KHC
2013-09-04,26.72413793103448,False,KHC
2013-09-05,17.241379310344826,False,KHC
2013-09-06,32.75862068965517,False,KHC
2013-09-07,20.25862068965517,False,KHC
2013-09-08,16.810344827586206,False,KHC
2013-09-09,23.706896551724135,False,KHC
2013-09-10,21.120689655172413,False,KHC
2013-09-11,4.741379310344827,False,KHC
2013-09-12,38.36206896551724,False,KHC
2013-09-13,34.91379310344827,False,KHC
2013-09-14,28.448275862068964,False,KHC
2013-09-15,27.586206896551722,False,KHC
2013-09-16,25.86206896551724,False,KHC
2013-09-17,11.637931034482758,False,KHC
2013-09-18,18.96551724137931,False,KHC
2013-09-19,24.137931034482758,False,KHC
2013-09-20,27.586206896551722,False,KHC
2013-09-21,28.448275862068964,False,KHC
2013-09-22,11.206896551724137,False,KHC
2013-09-23,28.879310344827584,False,KHC
2013-09-24,21.120689655172413,False,KHC
2013-09-25,21.551724137931032,False,KHC
2013-09-26,16.810344827586206,False,KHC
2013-09-27,17.67241379310345,False,KHC
2013-09-28,25.86206896551724,False,KHC
2013-09-29,28.01724137931034,False,KHC
2013-09-30,14.224137931034482,False,KHC
2013-10-01,28.01724137931034,False,KHC
2013-10-02,18.96551724137931,False,KHC
2013-10-03,16.810344827586206,False,KHC
2013-10-04,25.0,False,KHC
2013-10-05,16.810344827586206,False,KHC
2013-10-06,21.982758620689655,False,KHC
2013-10-07,25.86206896551724,False,KHC
2013-10-08,18.96551724137931,False,KHC
2013-10-09,21.551724137931032,False,KHC
2013-10-10,31.46551724137931,False,KHC
2013-10-11,19.82758620689655,False,KHC
2013-10-12,31.89655172413793,False,KHC
2013-10-13,28.01724137931034,False,KHC
2013-10-14,31.46551724137931,False,KHC
2013-10-15,16.810344827586206,False,KHC
2013-10-16,21.551724137931032,False,KHC
2013-10-17,7.327586206896552,False,KHC
2013-10-18,34.48275862068965,False,KHC
2013-10-19,19.82758620689655,False,KHC
2013-10-20,16.810344827586206,False,KHC
2013-10-21,23.275862068965516,False,KHC
2013-10-22,25.86206896551724,False,KHC
2013-10-23,11.637931034482758,False,KHC
2013-10-24,28.448275862068964,False,KHC
2013-10-25,24.568965517241377,False,KHC
2013-10-26,11.206896551724137,False,KHC
2013-10-27,24.568965517241377,False,KHC
2013-10-28,34.48275862068965,False,KHC
2013-10-29,9.051724137931034,False,KHC
2013-10-30,21.120689655172413,False,KHC
2013-10-31,19.39655172413793,False,KHC
2013-11-01,22.844827586206897,False,KHC
2013-11-02,28.01724137931034,False,KHC
2013-11-03,27.155172413793103,False,KHC
2013-11-04,23.275862068965516,False,KHC
2013-11-05,20.689655172413794,False,KHC
2013-11-06,20.689655172413794,False,KHC
2013-11-07,9.482758620689655,False,KHC
2013-11-08,21.982758620689655,False,KHC
2013-11-09,25.0,False,KHC
2013-11-10,21.551724137931032,False,KHC
2013-11-11,18.534482758620687,False,KHC
2013-11-12,20.689655172413794,False,KHC
2013-11-13,18.534482758620687,False,KHC
2013-11-14,21.120689655172413,False,KHC
2013-11-15,21.982758620689655,False,KHC
2013-11-16,21.982758620689655,False,KHC
2013-11-17,18.96551724137931,False,KHC
2013-11-18,25.43103448275862,False,KHC
2013-11-19,6.896551724137931,False,KHC
2013-11-20,18.103448275862068,False,KHC
2013-11-21,16.379310344827584,False,KHC
2013-11-22,16.810344827586206,False,KHC
2013-11-23,29.741379310344826,False,KHC
2013-11-24,18.534482758620687,False,KHC
2013-11-25,15.948275862068964,False,KHC
2013-11-26,29.310344827586206,False,KHC
2013-11-27,21.120689655172413,False,KHC
2013-11-28,12.5,False,KHC
2013-11-29,19.82758620689655,False,KHC
2013-11-30,30.172413793103445,False,KHC
2013-12-01,28.01724137931034,False,KHC
2013-12-02,31.034482758620687,False,KHC
2013-12-03,18.103448275862068,False,KHC
2013-12-04,15.948275862068964,False,KHC
2013-12-05,11.637931034482758,False,KHC
2013-12-06,18.96551724137931,False,KHC
2013-12-07,32.75862068965517,False,KHC
2013-12-08,21.551724137931032,False,KHC
2013-12-09,9.051724137931034,False,KHC
2013-12-10,18.103448275862068,False,KHC
2013-12-11,20.689655172413794,False,KHC
2013-12-12,28.448275862068964,False,KHC
2013-12-13,21.982758620689655,False,KHC
2013-12-14,11.206896551724137,False,KHC
2013-12-15,27.586206896551722,False,KHC
2013-12-16,25.43103448275862,False,KHC
2013-12-17,9.482758620689655,False,KHC
2013-12-18,25.86206896551724,False,KHC
2013-12-19,29.310344827586206,False,KHC
2013-12-20,15.086206896551722,False,KHC
2013-12-21,17.241379310344826,False,KHC
2013-12-22,11.637931034482758,False,KHC
2013-12-23,18.103448275862068,False,KHC
2013-12-24,22.413793103448274,False,KHC
2013-12-25,21.551724137931032,False,KHC
2013-12-26,12.93103448275862,False,KHC
2013-12-27,7.758620689655172,False,KHC
2013-12-28,39.22413793103448,False,KHC
2013-12-29,19.39655172413793,False,KHC
2013-12-30,22.413793103448274,False,KHC
2013-12-31,33.62068965517241,False,KHC
2014-01-01,14.655172413793103,False,KHC
2014-01-01,0.0,False,KHC
2014-01-02,52.0,False,KHC
2014-01-03,46.0,False,KHC
2014-01-04,83.0,False,KHC
2014-01-05,26.0,False,KHC
2014-01-06,28.0,False,KHC
2014-01-07,27.0,False,KHC
2014-01-08,44.0,False,KHC
2014-01-09,44.0,False,KHC
2014-01-10,51.0,False,KHC
2014-01-11,25.0,False,KHC
2014-01-12,56.0,False,KHC
2014-01-13,43.0,False,KHC
2014-01-14,54.0,False,KHC
2014-01-15,48.0,False,KHC
2014-01-16,65.0,False,KHC
2014-01-17,22.0,False,KHC
2014-01-18,38.0,False,KHC
2014-01-19,80.0,False,KHC
2014-01-20,74.0,False,KHC
2014-01-21,48.0,False,KHC
2014-01-22,42.0,False,KHC
2014-01-23,27.0,False,KHC
2014-01-24,72.0,False,KHC
2014-01-25,31.0,False,KHC
2014-01-26,25.0,False,KHC
2014-01-27,58.0,False,KHC
2014-01-28,63.0,False,KHC
2014-01-29,43.0,False,KHC
2014-01-30,49.0,False,KHC
2014-01-31,61.0,False,KHC
2014-02-01,38.0,False,KHC
2014-02-02,31.0,False,KHC
2014-02-03,42.0,False,KHC
2014-02-04,58.0,False,KHC
2014-02-05,37.0,False,KHC
2014-02-06,73.0,False,KHC
2014-02-07,55.0,False,KHC
2014-02-08,49.0,False,KHC
2014-02-09,36.0,False,KHC
2014-02-10,47.0,False,KHC
2014-02-11,58.0,False,KHC
2014-02-12,42.0,False,KHC
2014-02-13,32.0,False,KHC
2014-02-14,11.0,False,KHC
2014-02-15,38.0,False,KHC
2014-02-16,62.0,False,KHC
2014-02-17,21.0,False,KHC
2014-02-18,21.0,False,KHC
2014-02-19,53.0,False,KHC
2014-02-20,48.0,False,KHC
2014-02-21,44.0,False,KHC
2014-02-22,62.0,False,KHC
2014-02-23,74.0,False,KHC
2014-02-24,63.0,False,KHC
2014-02-25,42.0,False,KHC
2014-02-26,37.0,False,KHC
2014-02-27,48.0,False,KHC
2014-02-28,72.0,False,KHC
2014-03-01,25.0,False,KHC
2014-03-02,55.0,False,KHC
2014-03-03,80.0,False,KHC
2014-03-04,70.0,False,KHC
2014-03-05,48.0,False,KHC
2014-03-06,21.0,False,KHC
2014-03-07,28.0,False,KHC
2014-03-08,25.0,False,KHC
2014-03-09,56.0,False,KHC
2014-03-10,53.0,False,KHC
2014-03-11,37.0,False,KHC
2014-03-12,21.0,False,KHC
2014-03-13,43.0,False,KHC
2014-03-14,45.0,False,KHC
2014-03-15,63.0,False,KHC
2014-03-16,43.0,False,KHC
2014-03-17,32.0,False,KHC
2014-03-18,74.0,False,KHC
2014-03-19,53.0,False,KHC
2014-03-20,59.0,False,KHC
2014-03-21,55.0,False,KHC
2014-03-22,100.0,False,KHC
2014-03-23,36.0,False,KHC
2014-03-24,52.0,False,KHC
2014-03-25,57.0,False,KHC
2014-03-26,37.0,False,KHC
2014-03-27,42.0,False,KHC
2014-03-28,60.0,False,KHC
2014-03-29,25.0,False,KHC
2014-03-30,87.0,False,KHC
2014-03-31,79.0,False,KHC
2014-04-01,73.0,False,KHC
2014-04-02,37.0,False,KHC
2014-04-03,43.0,False,KHC
2014-04-04,33.0,False,KHC
2014-04-05,50.0,False,KHC
2014-04-06,56.0,False,KHC
2014-04-07,47.0,False,KHC
2014-04-08,36.0,False,KHC
2014-04-09,64.0,False,KHC
2014-04-10,76.0,False,KHC
2014-04-11,34.0,False,KHC
2014-04-12,45.0,False,KHC
2014-04-13,57.0,False,KHC
2014-04-14,48.0,False,KHC
2014-04-15,58.0,False,KHC
2014-04-16,49.0,False,KHC
2014-04-17,80.0,False,KHC
2014-04-18,74.0,False,KHC
2014-04-19,53.0,False,KHC
2014-04-20,61.0,False,KHC
2014-04-21,86.0,False,KHC
2014-04-22,63.0,False,KHC
2014-04-23,69.0,False,KHC
2014-04-24,49.0,False,KHC
2014-04-25,39.0,False,KHC
2014-04-26,50.0,False,KHC
2014-04-27,25.0,False,KHC
2014-04-28,47.0,False,KHC
2014-04-29,21.0,False,KHC
2014-04-30,64.0,False,KHC
2014-05-01,29.0,False,KHC
2014-05-02,68.0,False,KHC
2014-05-03,51.0,False,KHC
2014-05-04,19.0,False,KHC
2014-05-05,69.0,False,KHC
2014-05-06,42.0,False,KHC
2014-05-07,47.0,False,KHC
2014-05-08,38.0,False,KHC
2014-05-09,56.0,False,KHC
2014-05-10,87.0,False,KHC
2014-05-11,43.0,False,KHC
2014-05-12,41.0,False,KHC
2014-05-13,63.0,False,KHC
2014-05-14,21.0,False,KHC
2014-05-15,48.0,False,KHC
2014-05-16,33.0,False,KHC
2014-05-17,51.0,False,KHC
2014-05-18,58.0,False,KHC
2014-05-19,58.0,False,KHC
2014-05-20,21.0,False,KHC
2014-05-21,63.0,False,KHC
2014-05-22,35.0,False,KHC
2014-05-23,55.0,False,KHC
2014-05-24,100.0,False,KHC
2014-05-25,85.0,False,KHC
2014-05-26,59.0,False,KHC
2014-05-27,46.0,False,KHC
2014-05-28,57.0,False,KHC
2014-05-29,48.0,False,KHC
2014-05-30,31.0,False,KHC
2014-05-31,86.0,False,KHC
2014-06-01,71.0,False,KHC
2014-06-02,41.0,False,KHC
2014-06-03,63.0,False,KHC
2014-06-04,58.0,False,KHC
2014-06-05,59.0,False,KHC
2014-06-06,12.0,False,KHC
2014-06-07,22.0,False,KHC
2014-06-08,58.0,False,KHC
2014-06-09,42.0,False,KHC
2014-06-10,48.0,False,KHC
2014-06-11,35.0,False,KHC
2014-06-12,65.0,False,KHC
2014-06-13,37.0,False,KHC
2014-06-14,57.0,False,KHC
2014-06-15,35.0,False,KHC
2014-06-16,82.0,False,KHC
2014-06-17,76.0,False,KHC
2014-06-18,47.0,False,KHC
2014-06-19,37.0,False,KHC
2014-06-20,25.0,False,KHC
2014-06-21,22.0,False,KHC
2014-06-22,43.0,False,KHC
2014-06-23,59.0,False,KHC
2014-06-24,58.0,False,KHC
2014-06-25,76.0,False,KHC
2014-06-26,30.0,False,KHC
2014-06-27,50.0,False,KHC
2014-06-28,22.0,False,KHC
2014-06-29,43.0,False,KHC
2014-06-30,59.0,False,KHC
2014-07-01,42.0,False,KHC
2014-07-02,71.6470588235294,False,KHC
2014-07-03,14.823529411764705,False,KHC
2014-07-04,36.23529411764706,False,KHC
2014-07-05,46.94117647058823,False,KHC
2014-07-06,28.823529411764703,False,KHC
2014-07-07,51.88235294117647,False,KHC
2014-07-08,32.11764705882353,False,KHC
2014-07-09,60.94117647058823,False,KHC
2014-07-10,18.941176470588236,False,KHC
2014-07-11,59.29411764705882,False,KHC
2014-07-12,51.05882352941176,False,KHC
2014-07-13,39.529411764705884,False,KHC
2014-07-14,28.0,False,KHC
2014-07-15,42.0,False,KHC
2014-07-16,43.64705882352941,False,KHC
2014-07-17,57.647058823529406,False,KHC
2014-07-18,49.41176470588235,False,KHC
2014-07-19,46.11764705882353,False,KHC
2014-07-20,40.35294117647059,False,KHC
2014-07-21,42.0,False,KHC
2014-07-22,28.0,False,KHC
2014-07-23,23.88235294117647,False,KHC
2014-07-24,52.705882352941174,False,KHC
2014-07-25,29.64705882352941,False,KHC
2014-07-26,23.058823529411764,False,KHC
2014-07-27,28.823529411764703,False,KHC
2014-07-28,37.88235294117647,False,KHC
2014-07-29,28.823529411764703,False,KHC
2014-07-30,33.76470588235294,False,KHC
2014-07-31,28.823529411764703,False,KHC
2014-08-01,44.470588235294116,False,KHC
2014-08-02,28.0,False,KHC
2014-08-03,46.11764705882353,False,KHC
2014-08-04,42.0,False,KHC
2014-08-05,60.94117647058823,False,KHC
2014-08-06,23.88235294117647,False,KHC
2014-08-07,47.76470588235294,False,KHC
2014-08-08,19.764705882352942,False,KHC
2014-08-09,11.529411764705882,False,KHC
2014-08-10,56.8235294117647,False,KHC
2014-08-11,37.05882352941176,False,KHC
2014-08-12,32.11764705882353,False,KHC
2014-08-13,23.058823529411764,False,KHC
2014-08-14,18.941176470588236,False,KHC
2014-08-15,14.823529411764705,False,KHC
2014-08-16,39.529411764705884,False,KHC
2014-08-17,33.76470588235294,False,KHC
2014-08-18,28.0,False,KHC
2014-08-19,32.94117647058823,False,KHC
2014-08-20,42.0,False,KHC
2014-08-21,46.94117647058823,False,KHC
2014-08-22,48.588235294117645,False,KHC
2014-08-23,38.705882352941174,False,KHC
2014-08-24,32.94117647058823,False,KHC
2014-08-25,50.23529411764706,False,KHC
2014-08-26,31.294117647058822,False,KHC
2014-08-27,50.23529411764706,False,KHC
2014-08-28,37.05882352941176,False,KHC
2014-08-29,47.76470588235294,False,KHC
2014-08-30,10.705882352941176,False,KHC
2014-08-31,27.176470588235293,False,KHC
2014-09-01,27.176470588235293,False,KHC
2014-09-02,31.294117647058822,False,KHC
2014-09-03,53.52941176470588,False,KHC
2014-09-04,53.52941176470588,False,KHC
2014-09-05,28.0,False,KHC
2014-09-06,32.94117647058823,False,KHC
2014-09-07,42.8235294117647,False,KHC
2014-09-08,35.41176470588235,False,KHC
2014-09-09,47.76470588235294,False,KHC
2014-09-10,30.470588235294116,False,KHC
2014-09-11,31.294117647058822,False,KHC
2014-09-12,37.05882352941176,False,KHC
2014-09-13,10.705882352941176,False,KHC
2014-09-14,73.29411764705883,False,KHC
2014-09-15,39.529411764705884,False,KHC
2014-09-16,35.41176470588235,False,KHC
2014-09-17,44.470588235294116,False,KHC
2014-09-18,48.588235294117645,False,KHC
2014-09-19,55.17647058823529,False,KHC
2014-09-20,31.294117647058822,False,KHC
2014-09-21,51.88235294117647,False,KHC
2014-09-22,35.41176470588235,False,KHC
2014-09-23,43.64705882352941,False,KHC
2014-09-24,44.470588235294116,False,KHC
2014-09-25,40.35294117647059,False,KHC
2014-09-26,28.0,False,KHC
2014-09-27,32.11764705882353,False,KHC
2014-09-28,31.294117647058822,False,KHC
2014-09-29,47.76470588235294,False,KHC
2014-09-30,35.41176470588235,False,KHC
2014-10-01,48.588235294117645,False,KHC
2014-10-02,27.176470588235293,False,KHC
2014-10-03,32.94117647058823,False,KHC
2014-10-04,53.52941176470588,False,KHC
2014-10-05,20.588235294117645,False,KHC
2014-10-06,39.529411764705884,False,KHC
2014-10-07,60.94117647058823,False,KHC
2014-10-08,34.588235294117645,False,KHC
2014-10-09,30.470588235294116,False,KHC
2014-10-10,50.23529411764706,False,KHC
2014-10-11,31.294117647058822,False,KHC
2014-10-12,36.23529411764706,False,KHC
2014-10-13,34.588235294117645,False,KHC
2014-10-14,29.64705882352941,False,KHC
2014-10-15,46.94117647058823,False,KHC
2014-10-16,43.64705882352941,False,KHC
2014-10-17,68.35294117647058,False,KHC
2014-10-18,42.0,False,KHC
2014-10-19,82.35294117647058,False,KHC
2014-10-20,60.11764705882353,False,KHC
2014-10-21,37.88235294117647,False,KHC
2014-10-22,25.52941176470588,False,KHC
2014-10-23,43.64705882352941,False,KHC
2014-10-24,45.29411764705882,False,KHC
2014-10-25,42.0,False,KHC
2014-10-26,30.470588235294116,False,KHC
2014-10-27,42.8235294117647,False,KHC
2014-10-28,42.0,False,KHC
2014-10-29,34.588235294117645,False,KHC
2014-10-30,35.41176470588235,False,KHC
2014-10-31,23.058823529411764,False,KHC
2014-11-01,31.294117647058822,False,KHC
2014-11-02,30.470588235294116,False,KHC
2014-11-03,8.235294117647058,False,KHC
2014-11-04,29.64705882352941,False,KHC
2014-11-05,17.294117647058822,False,KHC
2014-11-06,21.41176470588235,False,KHC
2014-11-07,22.235294117647058,False,KHC
2014-11-08,41.17647058823529,False,KHC
2014-11-09,59.29411764705882,False,KHC
2014-11-10,64.23529411764706,False,KHC
2014-11-11,42.8235294117647,False,KHC
2014-11-12,25.52941176470588,False,KHC
2014-11-13,42.0,False,KHC
2014-11-14,35.41176470588235,False,KHC
2014-11-15,55.17647058823529,False,KHC
2014-11-16,29.64705882352941,False,KHC
2014-11-17,42.0,False,KHC
2014-11-18,55.17647058823529,False,KHC
2014-11-19,43.64705882352941,False,KHC
2014-11-20,42.8235294117647,False,KHC
2014-11-21,66.70588235294117,False,KHC
2014-11-22,50.23529411764706,False,KHC
2014-11-23,38.705882352941174,False,KHC
2014-11-24,29.64705882352941,False,KHC
2014-11-25,37.88235294117647,False,KHC
2014-11-26,25.52941176470588,False,KHC
2014-11-27,48.588235294117645,False,KHC
2014-11-28,35.41176470588235,False,KHC
2014-11-29,54.35294117647059,False,KHC
2014-11-30,18.941176470588236,False,KHC
2014-12-01,70.0,False,KHC
2014-12-02,41.17647058823529,False,KHC
2014-12-03,33.76470588235294,False,KHC
2014-12-04,25.52941176470588,False,KHC
2014-12-05,53.52941176470588,False,KHC
2014-12-06,25.52941176470588,False,KHC
2014-12-07,34.588235294117645,False,KHC
2014-12-08,29.64705882352941,False,KHC
2014-12-09,57.647058823529406,False,KHC
2014-12-10,33.76470588235294,False,KHC
2014-12-11,38.705882352941174,False,KHC
2014-12-12,45.29411764705882,False,KHC
2014-12-13,41.17647058823529,False,KHC
2014-12-14,40.35294117647059,False,KHC
2014-12-15,42.0,False,KHC
2014-12-16,55.17647058823529,False,KHC
2014-12-17,30.470588235294116,False,KHC
2014-12-18,22.235294117647058,False,KHC
2014-12-19,60.11764705882353,False,KHC
2014-12-20,52.705882352941174,False,KHC
2014-12-21,32.11764705882353,False,KHC
2014-12-22,41.17647058823529,False,KHC
2014-12-23,18.941176470588236,False,KHC
2014-12-24,42.0,False,KHC
2014-12-25,23.058823529411764,False,KHC
2014-12-26,9.882352941176471,False,KHC
2014-12-27,30.470588235294116,False,KHC
2014-12-28,46.11764705882353,False,KHC
2014-12-29,22.235294117647058,False,KHC
2014-12-30,37.05882352941176,False,KHC
2014-12-31,30.470588235294116,False,KHC
2015-01-01,54.35294117647059,False,KHC
2015-01-02,18.11764705882353,False,KHC
2015-01-03,37.57734204793029,False,KHC
2015-01-04,36.90631808278867,False,KHC
2015-01-05,35.56427015250545,False,KHC
2015-01-06,28.854030501089326,False,KHC
2015-01-07,28.18300653594771,False,KHC
2015-01-08,28.854030501089326,False,KHC
