date,gt_index,isPartial,stock
2013-06-20,57.0,False,MCK
2013-06-21,74.0,False,MCK
2013-06-22,57.0,False,MCK
2013-06-23,47.0,False,MCK
2013-06-24,65.0,False,MCK
2013-06-25,78.0,False,MCK
2013-06-26,58.0,False,MCK
2013-06-27,60.0,False,MCK
2013-06-28,69.0,False,MCK
2013-06-29,60.0,False,MCK
2013-06-30,26.0,False,MCK
2013-07-01,93.0,False,MCK
2013-07-02,94.29166666666667,False,MCK
2013-07-03,76.20833333333334,False,MCK
2013-07-04,85.25,False,MCK
2013-07-05,82.66666666666667,False,MCK
2013-07-06,74.91666666666667,False,MCK
2013-07-07,73.625,False,MCK
2013-07-08,105.91666666666667,False,MCK
2013-07-09,78.79166666666667,False,MCK
2013-07-10,90.41666666666667,False,MCK
2013-07-11,82.66666666666667,False,MCK
2013-07-12,108.5,False,MCK
2013-07-13,77.5,False,MCK
2013-07-14,59.41666666666667,False,MCK
2013-07-15,76.20833333333334,False,MCK
2013-07-16,86.54166666666667,False,MCK
2013-07-17,73.625,False,MCK
2013-07-18,72.33333333333334,False,MCK
2013-07-19,74.91666666666667,False,MCK
2013-07-20,63.29166666666667,False,MCK
2013-07-21,80.08333333333334,False,MCK
2013-07-22,77.5,False,MCK
2013-07-23,93.0,False,MCK
2013-07-24,98.16666666666667,False,MCK
2013-07-25,80.08333333333334,False,MCK
2013-07-26,94.29166666666667,False,MCK
2013-07-27,76.20833333333334,False,MCK
2013-07-28,23.25,False,MCK
2013-07-29,104.625,False,MCK
2013-07-30,95.58333333333334,False,MCK
2013-07-31,76.20833333333334,False,MCK
2013-08-01,93.0,False,MCK
2013-08-02,72.33333333333334,False,MCK
2013-08-03,36.16666666666667,False,MCK
2013-08-04,71.04166666666667,False,MCK
2013-08-05,95.58333333333334,False,MCK
2013-08-06,65.875,False,MCK
2013-08-07,98.16666666666667,False,MCK
2013-08-08,71.04166666666667,False,MCK
2013-08-09,49.083333333333336,False,MCK
2013-08-10,80.08333333333334,False,MCK
2013-08-11,76.20833333333334,False,MCK
2013-08-12,100.75,False,MCK
2013-08-13,87.83333333333334,False,MCK
2013-08-14,51.66666666666667,False,MCK
2013-08-15,116.25,False,MCK
2013-08-16,95.58333333333334,False,MCK
2013-08-17,65.875,False,MCK
2013-08-18,74.91666666666667,False,MCK
2013-08-19,104.625,False,MCK
2013-08-20,99.45833333333334,False,MCK
2013-08-21,98.16666666666667,False,MCK
2013-08-22,89.125,False,MCK
2013-08-23,102.04166666666667,False,MCK
2013-08-24,71.04166666666667,False,MCK
2013-08-25,67.16666666666667,False,MCK
2013-08-26,96.875,False,MCK
2013-08-27,85.25,False,MCK
2013-08-28,77.5,False,MCK
2013-08-29,113.66666666666667,False,MCK
2013-08-30,73.625,False,MCK
2013-08-31,69.75,False,MCK
2013-09-01,90.41666666666667,False,MCK
2013-09-02,45.208333333333336,False,MCK
2013-09-03,112.375,False,MCK
2013-09-04,94.29166666666667,False,MCK
2013-09-05,76.20833333333334,False,MCK
2013-09-06,96.875,False,MCK
2013-09-07,50.375,False,MCK
2013-09-08,65.875,False,MCK
2013-09-09,91.70833333333334,False,MCK
2013-09-10,80.08333333333334,False,MCK
2013-09-11,111.08333333333334,False,MCK
2013-09-12,103.33333333333334,False,MCK
2013-09-13,95.58333333333334,False,MCK
2013-09-14,73.625,False,MCK
2013-09-15,52.958333333333336,False,MCK
2013-09-16,100.75,False,MCK
2013-09-17,105.91666666666667,False,MCK
2013-09-18,81.375,False,MCK
2013-09-19,93.0,False,MCK
2013-09-20,91.70833333333334,False,MCK
2013-09-21,58.125,False,MCK
2013-09-22,68.45833333333334,False,MCK
2013-09-23,99.45833333333334,False,MCK
2013-09-24,68.45833333333334,False,MCK
2013-09-25,109.79166666666667,False,MCK
2013-09-26,116.25,False,MCK
2013-09-27,78.79166666666667,False,MCK
2013-09-28,64.58333333333334,False,MCK
2013-09-29,41.333333333333336,False,MCK
2013-09-30,82.66666666666667,False,MCK
2013-10-01,77.5,False,MCK
2013-10-02,107.20833333333334,False,MCK
2013-10-03,113.66666666666667,False,MCK
2013-10-04,114.95833333333334,False,MCK
2013-10-05,74.91666666666667,False,MCK
2013-10-06,71.04166666666667,False,MCK
2013-10-07,100.75,False,MCK
2013-10-08,116.25,False,MCK
2013-10-09,102.04166666666667,False,MCK
2013-10-10,82.66666666666667,False,MCK
2013-10-11,102.04166666666667,False,MCK
2013-10-12,71.04166666666667,False,MCK
2013-10-13,74.91666666666667,False,MCK
2013-10-14,80.08333333333334,False,MCK
2013-10-15,99.45833333333334,False,MCK
2013-10-16,99.45833333333334,False,MCK
2013-10-17,105.91666666666667,False,MCK
2013-10-18,93.0,False,MCK
2013-10-19,69.75,False,MCK
2013-10-20,89.125,False,MCK
2013-10-21,83.95833333333334,False,MCK
2013-10-22,104.625,False,MCK
2013-10-23,80.08333333333334,False,MCK
2013-10-24,124.0,False,MCK
2013-10-25,124.0,False,MCK
2013-10-26,56.833333333333336,False,MCK
2013-10-27,90.41666666666667,False,MCK
2013-10-28,122.70833333333334,False,MCK
2013-10-29,91.70833333333334,False,MCK
2013-10-30,95.58333333333334,False,MCK
2013-10-31,113.66666666666667,False,MCK
2013-11-01,100.75,False,MCK
2013-11-02,86.54166666666667,False,MCK
2013-11-03,69.75,False,MCK
2013-11-04,99.45833333333334,False,MCK
2013-11-05,108.5,False,MCK
2013-11-06,121.41666666666667,False,MCK
2013-11-07,74.91666666666667,False,MCK
2013-11-08,109.79166666666667,False,MCK
2013-11-09,94.29166666666667,False,MCK
2013-11-10,86.54166666666667,False,MCK
2013-11-11,56.833333333333336,False,MCK
2013-11-12,91.70833333333334,False,MCK
2013-11-13,85.25,False,MCK
2013-11-14,105.91666666666667,False,MCK
2013-11-15,129.16666666666669,False,MCK
2013-11-16,94.29166666666667,False,MCK
2013-11-17,94.29166666666667,False,MCK
2013-11-18,103.33333333333334,False,MCK
2013-11-19,90.41666666666667,False,MCK
2013-11-20,82.66666666666667,False,MCK
2013-11-21,96.875,False,MCK
2013-11-22,117.54166666666667,False,MCK
2013-11-23,46.5,False,MCK
2013-11-24,68.45833333333334,False,MCK
2013-11-25,63.29166666666667,False,MCK
2013-11-26,126.58333333333334,False,MCK
2013-11-27,99.45833333333334,False,MCK
2013-11-28,96.875,False,MCK
2013-11-29,71.04166666666667,False,MCK
2013-11-30,78.79166666666667,False,MCK
2013-12-01,90.41666666666667,False,MCK
2013-12-02,76.20833333333334,False,MCK
2013-12-03,94.29166666666667,False,MCK
2013-12-04,93.0,False,MCK
2013-12-05,111.08333333333334,False,MCK
2013-12-06,89.125,False,MCK
2013-12-07,67.16666666666667,False,MCK
2013-12-08,68.45833333333334,False,MCK
2013-12-09,95.58333333333334,False,MCK
2013-12-10,82.66666666666667,False,MCK
2013-12-11,69.75,False,MCK
2013-12-12,100.75,False,MCK
2013-12-13,116.25,False,MCK
2013-12-14,59.41666666666667,False,MCK
2013-12-15,103.33333333333334,False,MCK
2013-12-16,81.375,False,MCK
2013-12-17,124.0,False,MCK
2013-12-18,111.08333333333334,False,MCK
2013-12-19,89.125,False,MCK
2013-12-20,98.16666666666667,False,MCK
2013-12-21,55.54166666666667,False,MCK
2013-12-22,58.125,False,MCK
2013-12-23,63.29166666666667,False,MCK
2013-12-24,63.29166666666667,False,MCK
2013-12-25,36.16666666666667,False,MCK
2013-12-26,100.75,False,MCK
2013-12-27,99.45833333333334,False,MCK
2013-12-28,65.875,False,MCK
2013-12-29,59.41666666666667,False,MCK
2013-12-30,72.33333333333334,False,MCK
2013-12-31,41.333333333333336,False,MCK
2014-01-01,76.20833333333334,False,MCK
2014-01-02,80.116452991453,False,MCK
2014-01-03,121.15170940170941,False,MCK
2014-01-04,99.65705128205128,False,MCK
2014-01-05,87.93269230769232,False,MCK
2014-01-06,80.116452991453,False,MCK
2014-01-07,140.6923076923077,False,MCK
2014-01-08,170.00320512820514,False,MCK
2014-01-09,136.78418803418805,False,MCK
2014-01-10,154.3707264957265,False,MCK
2014-01-11,87.93269230769232,False,MCK
2014-01-12,117.24358974358975,False,MCK
2014-01-13,164.14102564102566,False,MCK
2014-01-14,128.96794871794873,False,MCK
2014-01-15,127.0138888888889,False,MCK
2014-01-16,134.8301282051282,False,MCK
2014-01-17,121.15170940170941,False,MCK
2014-01-18,97.70299145299145,False,MCK
2014-01-19,103.56517094017094,False,MCK
2014-01-20,111.38141025641026,False,MCK
2014-01-21,115.28952991452992,False,MCK
2014-01-22,132.8760683760684,False,MCK
2014-01-23,140.6923076923077,False,MCK
2014-01-24,144.60042735042737,False,MCK
2014-01-25,125.05982905982907,False,MCK
2014-01-26,109.42735042735043,False,MCK
2014-01-27,134.8301282051282,False,MCK
2014-01-28,136.78418803418805,False,MCK
2014-01-29,136.78418803418805,False,MCK
2014-01-30,140.6923076923077,False,MCK
2014-01-31,121.15170940170941,False,MCK
2014-02-01,101.61111111111111,False,MCK
2014-02-02,91.84081196581198,False,MCK
2014-02-03,142.64636752136752,False,MCK
2014-02-04,128.96794871794873,False,MCK
2014-02-05,99.65705128205128,False,MCK
2014-02-06,113.33547008547009,False,MCK
2014-02-07,148.50854700854703,False,MCK
2014-02-08,109.42735042735043,False,MCK
2014-02-09,84.02457264957266,False,MCK
2014-02-10,113.33547008547009,False,MCK
2014-02-11,156.32478632478634,False,MCK
2014-02-12,115.28952991452992,False,MCK
2014-02-13,125.05982905982907,False,MCK
2014-02-14,103.56517094017094,False,MCK
2014-02-15,97.70299145299145,False,MCK
2014-02-16,113.33547008547009,False,MCK
2014-02-17,140.6923076923077,False,MCK
2014-02-18,105.51923076923077,False,MCK
2014-02-19,138.73824786324786,False,MCK
2014-02-20,107.4732905982906,False,MCK
2014-02-21,140.6923076923077,False,MCK
2014-02-22,89.88675213675215,False,MCK
2014-02-23,99.65705128205128,False,MCK
2014-02-24,111.38141025641026,False,MCK
2014-02-25,113.33547008547009,False,MCK
2014-02-26,109.42735042735043,False,MCK
2014-02-27,127.0138888888889,False,MCK
2014-02-28,117.24358974358975,False,MCK
2014-03-01,99.65705128205128,False,MCK
2014-03-02,95.74893162393163,False,MCK
2014-03-03,99.65705128205128,False,MCK
2014-03-04,127.0138888888889,False,MCK
2014-03-05,142.64636752136752,False,MCK
2014-03-06,115.28952991452992,False,MCK
2014-03-07,130.92200854700855,False,MCK
2014-03-08,117.24358974358975,False,MCK
2014-03-09,128.96794871794873,False,MCK
2014-03-10,128.96794871794873,False,MCK
2014-03-11,95.74893162393163,False,MCK
2014-03-12,138.73824786324786,False,MCK
2014-03-13,195.4059829059829,False,MCK
2014-03-14,101.61111111111111,False,MCK
2014-03-15,142.64636752136752,False,MCK
2014-03-16,134.8301282051282,False,MCK
2014-03-17,111.38141025641026,False,MCK
2014-03-18,160.232905982906,False,MCK
2014-03-19,107.4732905982906,False,MCK
2014-03-20,152.41666666666669,False,MCK
2014-03-21,130.92200854700855,False,MCK
2014-03-22,117.24358974358975,False,MCK
2014-03-23,93.7948717948718,False,MCK
2014-03-24,130.92200854700855,False,MCK
2014-03-25,156.32478632478634,False,MCK
2014-03-26,113.33547008547009,False,MCK
2014-03-27,134.8301282051282,False,MCK
2014-03-28,115.28952991452992,False,MCK
2014-03-29,78.16239316239317,False,MCK
2014-03-30,99.65705128205128,False,MCK
2014-03-31,97.70299145299145,False,MCK
2014-04-01,115.28952991452992,False,MCK
2014-04-02,87.93269230769232,False,MCK
2014-04-03,93.7948717948718,False,MCK
2014-04-04,119.19764957264958,False,MCK
2014-04-05,132.8760683760684,False,MCK
2014-04-06,123.10576923076924,False,MCK
2014-04-07,101.61111111111111,False,MCK
2014-04-08,101.61111111111111,False,MCK
2014-04-09,123.10576923076924,False,MCK
2014-04-10,119.19764957264958,False,MCK
2014-04-11,127.0138888888889,False,MCK
2014-04-12,78.16239316239317,False,MCK
2014-04-13,76.20833333333334,False,MCK
2014-04-14,164.14102564102566,False,MCK
2014-04-15,111.38141025641026,False,MCK
2014-04-16,87.93269230769232,False,MCK
2014-04-17,127.0138888888889,False,MCK
2014-04-18,119.19764957264958,False,MCK
2014-04-19,72.30021367521368,False,MCK
2014-04-20,68.39209401709402,False,MCK
2014-04-21,76.20833333333334,False,MCK
2014-04-22,109.42735042735043,False,MCK
2014-04-23,76.20833333333334,False,MCK
2014-04-24,89.88675213675215,False,MCK
2014-04-25,107.4732905982906,False,MCK
2014-04-26,87.93269230769232,False,MCK
2014-04-27,78.16239316239317,False,MCK
2014-04-28,101.61111111111111,False,MCK
2014-04-29,127.0138888888889,False,MCK
2014-04-30,97.70299145299145,False,MCK
2014-05-01,72.30021367521368,False,MCK
2014-05-02,107.4732905982906,False,MCK
2014-05-03,74.25427350427351,False,MCK
2014-05-04,93.7948717948718,False,MCK
2014-05-05,99.65705128205128,False,MCK
2014-05-06,142.64636752136752,False,MCK
2014-05-07,130.92200854700855,False,MCK
2014-05-08,130.92200854700855,False,MCK
2014-05-09,101.61111111111111,False,MCK
2014-05-10,103.56517094017094,False,MCK
2014-05-11,107.4732905982906,False,MCK
2014-05-12,121.15170940170941,False,MCK
2014-05-13,156.32478632478634,False,MCK
2014-05-14,101.61111111111111,False,MCK
2014-05-15,117.24358974358975,False,MCK
2014-05-16,103.56517094017094,False,MCK
2014-05-17,107.4732905982906,False,MCK
2014-05-18,85.97863247863249,False,MCK
2014-05-19,87.93269230769232,False,MCK
2014-05-20,113.33547008547009,False,MCK
2014-05-21,113.33547008547009,False,MCK
2014-05-22,103.56517094017094,False,MCK
2014-05-23,138.73824786324786,False,MCK
2014-05-24,91.84081196581198,False,MCK
2014-05-25,123.10576923076924,False,MCK
2014-05-26,125.05982905982907,False,MCK
2014-05-27,113.33547008547009,False,MCK
2014-05-28,132.8760683760684,False,MCK
2014-05-29,132.8760683760684,False,MCK
2014-05-30,91.84081196581198,False,MCK
2014-05-31,154.3707264957265,False,MCK
2014-06-01,128.96794871794873,False,MCK
2014-06-02,154.3707264957265,False,MCK
2014-06-03,117.24358974358975,False,MCK
2014-06-04,130.92200854700855,False,MCK
2014-06-05,164.14102564102566,False,MCK
2014-06-06,95.74893162393163,False,MCK
2014-06-07,72.30021367521368,False,MCK
2014-06-08,76.20833333333334,False,MCK
2014-06-09,125.05982905982907,False,MCK
2014-06-10,85.97863247863249,False,MCK
2014-06-11,119.19764957264958,False,MCK
2014-06-12,107.4732905982906,False,MCK
2014-06-13,119.19764957264958,False,MCK
2014-06-14,70.34615384615385,False,MCK
2014-06-15,93.7948717948718,False,MCK
2014-06-16,109.42735042735043,False,MCK
2014-06-17,127.0138888888889,False,MCK
2014-06-18,140.6923076923077,False,MCK
2014-06-19,140.6923076923077,False,MCK
2014-06-20,105.51923076923077,False,MCK
2014-06-21,113.33547008547009,False,MCK
2014-06-22,107.4732905982906,False,MCK
2014-06-23,95.74893162393163,False,MCK
2014-06-24,109.42735042735043,False,MCK
2014-06-25,74.25427350427351,False,MCK
2014-06-26,85.97863247863249,False,MCK
2014-06-27,89.88675213675215,False,MCK
2014-06-28,89.88675213675215,False,MCK
2014-06-29,76.20833333333334,False,MCK
2014-06-30,82.07051282051283,False,MCK
2014-07-01,130.92200854700855,False,MCK
2014-07-02,115.05267417767418,False,MCK
2014-07-03,134.88934213934215,False,MCK
2014-07-04,85.29767223517224,False,MCK
2014-07-05,95.21600621600622,False,MCK
2014-07-06,81.33033864283864,False,MCK
2014-07-07,158.6933436933437,False,MCK
2014-07-08,130.92200854700855,False,MCK
2014-07-09,95.21600621600622,False,MCK
2014-07-10,144.80767612017613,False,MCK
2014-07-11,111.08534058534059,False,MCK
2014-07-12,97.19967301217301,False,MCK
2014-07-13,105.1343401968402,False,MCK
2014-07-14,95.21600621600622,False,MCK
2014-07-15,130.92200854700855,False,MCK
2014-07-16,97.19967301217301,False,MCK
2014-07-17,71.41200466200466,False,MCK
2014-07-18,126.95467495467496,False,MCK
2014-07-19,109.10167378917379,False,MCK
2014-07-20,77.36300505050505,False,MCK
2014-07-21,126.95467495467496,False,MCK
2014-07-22,95.21600621600622,False,MCK
2014-07-23,101.16700660450661,False,MCK
2014-07-24,101.16700660450661,False,MCK
2014-07-25,81.33033864283864,False,MCK
2014-07-26,87.28133903133903,False,MCK
2014-07-27,77.36300505050505,False,MCK
2014-07-28,121.00367456617457,False,MCK
2014-07-29,85.29767223517224,False,MCK
2014-07-30,99.18333980833981,False,MCK
2014-07-31,111.08534058534059,False,MCK
2014-08-01,101.16700660450661,False,MCK
2014-08-02,67.44467106967107,False,MCK
2014-08-03,73.39567145817146,False,MCK
2014-08-04,113.06900738150739,False,MCK
2014-08-05,122.98734136234137,False,MCK
2014-08-06,103.1506734006734,False,MCK
2014-08-07,126.95467495467496,False,MCK
2014-08-08,101.16700660450661,False,MCK
2014-08-09,93.23233941983942,False,MCK
2014-08-10,79.34667184667185,False,MCK
2014-08-11,132.90567534317535,False,MCK
2014-08-12,107.118006993007,False,MCK
2014-08-13,198.36667961667962,False,MCK
2014-08-14,162.66067728567728,False,MCK
2014-08-15,136.87300893550895,False,MCK
2014-08-16,119.02000777000777,False,MCK
2014-08-17,91.24867262367262,False,MCK
2014-08-18,97.19967301217301,False,MCK
2014-08-19,105.1343401968402,False,MCK
2014-08-20,180.51367845117846,False,MCK
2014-08-21,128.93834175084174,False,MCK
2014-08-22,91.24867262367262,False,MCK
2014-08-23,87.28133903133903,False,MCK
2014-08-24,95.21600621600622,False,MCK
2014-08-25,176.54634485884486,False,MCK
2014-08-26,136.87300893550895,False,MCK
2014-08-27,99.18333980833981,False,MCK
2014-08-28,128.93834175084174,False,MCK
2014-08-29,97.19967301217301,False,MCK
2014-08-30,103.1506734006734,False,MCK
2014-08-31,117.03634097384098,False,MCK
2014-09-01,122.98734136234137,False,MCK
2014-09-02,132.90567534317535,False,MCK
2014-09-03,109.10167378917379,False,MCK
2014-09-04,126.95467495467496,False,MCK
2014-09-05,142.82400932400932,False,MCK
2014-09-06,69.42833786583786,False,MCK
2014-09-07,83.31400543900544,False,MCK
2014-09-08,128.93834175084174,False,MCK
2014-09-09,156.7096768971769,False,MCK
2014-09-10,99.18333980833981,False,MCK
2014-09-11,126.95467495467496,False,MCK
2014-09-12,142.82400932400932,False,MCK
2014-09-13,103.1506734006734,False,MCK
2014-09-14,81.33033864283864,False,MCK
2014-09-15,99.18333980833981,False,MCK
2014-09-16,95.21600621600622,False,MCK
2014-09-17,124.97100815850816,False,MCK
2014-09-18,152.7423433048433,False,MCK
2014-09-19,117.03634097384098,False,MCK
2014-09-20,119.02000777000777,False,MCK
2014-09-21,81.33033864283864,False,MCK
2014-09-22,99.18333980833981,False,MCK
2014-09-23,126.95467495467496,False,MCK
2014-09-24,142.82400932400932,False,MCK
2014-09-25,126.95467495467496,False,MCK
2014-09-26,83.31400543900544,False,MCK
2014-09-27,115.05267417767418,False,MCK
2014-09-28,121.00367456617457,False,MCK
2014-09-29,99.18333980833981,False,MCK
2014-09-30,124.97100815850816,False,MCK
2014-10-01,148.77500971250973,False,MCK
2014-10-02,154.7260101010101,False,MCK
2014-10-03,119.02000777000777,False,MCK
2014-10-04,121.00367456617457,False,MCK
2014-10-05,73.39567145817146,False,MCK
2014-10-06,115.05267417767418,False,MCK
2014-10-07,103.1506734006734,False,MCK
2014-10-08,134.88934213934215,False,MCK
2014-10-09,124.97100815850816,False,MCK
2014-10-10,144.80767612017613,False,MCK
2014-10-11,107.118006993007,False,MCK
2014-10-12,85.29767223517224,False,MCK
2014-10-13,130.92200854700855,False,MCK
2014-10-14,128.93834175084174,False,MCK
2014-10-15,113.06900738150739,False,MCK
2014-10-16,111.08534058534059,False,MCK
2014-10-17,146.79134291634293,False,MCK
2014-10-18,97.19967301217301,False,MCK
2014-10-19,93.23233941983942,False,MCK
2014-10-20,115.05267417767418,False,MCK
2014-10-21,117.03634097384098,False,MCK
2014-10-22,124.97100815850816,False,MCK
2014-10-23,124.97100815850816,False,MCK
2014-10-24,156.7096768971769,False,MCK
2014-10-25,95.21600621600622,False,MCK
2014-10-26,79.34667184667185,False,MCK
2014-10-27,124.97100815850816,False,MCK
2014-10-28,152.7423433048433,False,MCK
2014-10-29,168.61167767417768,False,MCK
2014-10-30,105.1343401968402,False,MCK
2014-10-31,128.93834175084174,False,MCK
2014-11-01,132.90567534317535,False,MCK
2014-11-02,132.90567534317535,False,MCK
2014-11-03,138.85667573167572,False,MCK
2014-11-04,144.80767612017613,False,MCK
2014-11-05,156.7096768971769,False,MCK
2014-11-06,138.85667573167572,False,MCK
2014-11-07,107.118006993007,False,MCK
2014-11-08,126.95467495467496,False,MCK
2014-11-09,103.1506734006734,False,MCK
2014-11-10,124.97100815850816,False,MCK
2014-11-11,119.02000777000777,False,MCK
2014-11-12,115.05267417767418,False,MCK
2014-11-13,136.87300893550895,False,MCK
2014-11-14,119.02000777000777,False,MCK
2014-11-15,124.97100815850816,False,MCK
2014-11-16,95.21600621600622,False,MCK
2014-11-17,156.7096768971769,False,MCK
2014-11-18,132.90567534317535,False,MCK
2014-11-19,134.88934213934215,False,MCK
2014-11-20,115.05267417767418,False,MCK
2014-11-21,162.66067728567728,False,MCK
2014-11-22,117.03634097384098,False,MCK
2014-11-23,121.00367456617457,False,MCK
2014-11-24,113.06900738150739,False,MCK
2014-11-25,160.67701048951048,False,MCK
2014-11-26,146.79134291634293,False,MCK
2014-11-27,128.93834175084174,False,MCK
2014-11-28,117.03634097384098,False,MCK
2014-11-29,119.02000777000777,False,MCK
2014-11-30,119.02000777000777,False,MCK
2014-12-01,99.18333980833981,False,MCK
2014-12-02,109.10167378917379,False,MCK
2014-12-03,117.03634097384098,False,MCK
2014-12-04,178.53001165501166,False,MCK
2014-12-05,126.95467495467496,False,MCK
2014-12-06,87.28133903133903,False,MCK
2014-12-07,126.95467495467496,False,MCK
2014-12-08,130.92200854700855,False,MCK
2014-12-09,105.1343401968402,False,MCK
2014-12-10,134.88934213934215,False,MCK
2014-12-11,138.85667573167572,False,MCK
2014-12-12,119.02000777000777,False,MCK
