date,gt_index,isPartial,stock
2014-11-30,85.45966812988385,False,LOW
2014-12-01,87.6793997696211,False,LOW
2014-12-02,92.1188630490956,False,LOW
2014-12-03,91.00899722922696,False,LOW
2014-12-04,86.56953394975248,False,LOW
2014-12-05,85.45966812988385,False,LOW
2014-12-06,84.34980231001524,False,LOW
2014-12-07,84.34980231001524,False,LOW
2014-12-08,88.78926558948973,False,LOW
2014-12-09,88.78926558948973,False,LOW
2014-12-10,87.6793997696211,False,LOW
2014-12-11,88.78926558948973,False,LOW
2014-12-12,83.23993649014662,False,LOW
2014-12-13,81.02020485040937,False,LOW
2014-12-14,83.23993649014662,False,LOW
2014-12-15,84.34980231001524,False,LOW
2014-12-16,86.56953394975248,False,LOW
2014-12-17,83.23993649014662,False,LOW
2014-12-18,83.23993649014662,False,LOW
2014-12-19,79.91033903054075,False,LOW
2014-12-20,79.91033903054075,False,LOW
2014-12-21,81.02020485040937,False,LOW
2014-12-22,81.02020485040937,False,LOW
2014-12-23,81.02020485040937,False,LOW
2014-12-24,75.47087575106626,False,LOW
2014-12-25,71.03141247159178,False,LOW
2014-12-26,78.80047321067212,False,LOW
2014-12-27,84.34980231001524,False,LOW
2014-12-28,86.56953394975248,False,LOW
2014-12-29,88.78926558948973,False,LOW
2014-12-30,91.00899722922696,False,LOW
2014-12-31,88.78926558948973,False,LOW
2015-01-01,86.56953394975248,False,LOW
2015-01-02,96.30860651909964,False,LOW
2015-01-03,95.22648734472773,False,LOW
2015-01-04,99.55496404221536,False,LOW
2015-01-05,100.63708321658727,False,LOW
2015-01-06,106.0476790884468,False,LOW
2015-01-07,103.88344073970299,False,LOW
2015-01-08,103.88344073970299,False,LOW
2015-01-09,99.55496404221536,False,LOW
2015-01-10,95.22648734472773,False,LOW
2015-01-11,101.71920239095917,False,LOW
2015-01-12,106.0476790884468,False,LOW
2015-01-13,107.1297982628187,False,LOW
2015-01-14,108.2119174371906,False,LOW
2015-01-15,102.80132156533108,False,LOW
2015-01-16,98.47284486784345,False,LOW
2015-01-17,100.63708321658727,False,LOW
2015-01-18,102.80132156533108,False,LOW
2015-01-19,101.71920239095917,False,LOW
2015-01-20,102.80132156533108,False,LOW
2015-01-21,102.80132156533108,False,LOW
2015-01-22,100.63708321658727,False,LOW
2015-01-23,97.39072569347155,False,LOW
2015-01-24,98.47284486784345,False,LOW
2015-01-25,100.63708321658727,False,LOW
2015-01-26,97.39072569347155,False,LOW
2015-01-27,99.55496404221536,False,LOW
2015-01-28,99.55496404221536,False,LOW
2015-01-29,98.47284486784345,False,LOW
2015-01-30,96.30860651909964,False,LOW
2015-01-31,96.30860651909964,False,LOW
2015-02-01,95.22648734472773,False,LOW
2015-02-02,96.30860651909964,False,LOW
2015-02-03,100.63708321658727,False,LOW
2015-02-04,100.63708321658727,False,LOW
2015-02-05,99.55496404221536,False,LOW
2015-02-06,97.39072569347155,False,LOW
2015-02-07,93.06224899598392,False,LOW
2015-02-08,97.39072569347155,False,LOW
2015-02-09,100.63708321658727,False,LOW
2015-02-10,99.55496404221536,False,LOW
2015-02-11,98.47284486784345,False,LOW
2015-02-12,97.39072569347155,False,LOW
2015-02-13,94.14436817035583,False,LOW
2015-02-14,89.8158914728682,False,LOW
2015-02-15,95.22648734472773,False,LOW
2015-02-16,96.30860651909964,False,LOW
2015-02-17,99.55496404221536,False,LOW
2015-02-18,99.55496404221536,False,LOW
2015-02-19,99.55496404221536,False,LOW
2015-02-20,96.30860651909964,False,LOW
2015-02-21,96.30860651909964,False,LOW
2015-02-22,99.55496404221536,False,LOW
2015-02-23,98.47284486784345,False,LOW
2015-02-24,101.71920239095917,False,LOW
2015-02-25,99.55496404221536,False,LOW
2015-02-26,98.47284486784345,False,LOW
2015-02-27,91.98012982161201,False,LOW
2015-02-28,94.14436817035583,False,LOW
2015-03-01,99.55496404221536,False,LOW
2015-03-02,99.55496404221536,False,LOW
2015-03-03,102.80132156533108,False,LOW
2015-03-04,99.55496404221536,False,LOW
2015-03-05,97.39072569347155,False,LOW
2015-03-06,98.47284486784345,False,LOW
2015-03-07,93.06224899598392,False,LOW
2015-03-08,99.55496404221536,False,LOW
2015-03-09,101.71920239095917,False,LOW
2015-03-10,103.88344073970299,False,LOW
2015-03-11,97.39072569347155,False,LOW
2015-03-12,97.39072569347155,False,LOW
2015-03-13,96.30860651909964,False,LOW
2015-03-14,93.06224899598392,False,LOW
2015-03-15,96.30860651909964,False,LOW
2015-03-16,100.63708321658727,False,LOW
2015-03-17,102.80132156533108,False,LOW
2015-03-18,98.47284486784345,False,LOW
2015-03-19,94.14436817035583,False,LOW
2015-03-20,94.14436817035583,False,LOW
2015-03-21,96.30860651909964,False,LOW
2015-03-22,97.39072569347155,False,LOW
2015-03-23,102.80132156533108,False,LOW
2015-03-24,104.96555991407489,False,LOW
2015-03-25,94.14436817035583,False,LOW
2015-03-26,94.14436817035583,False,LOW
2015-03-27,93.06224899598392,False,LOW
2015-03-28,95.22648734472773,False,LOW
2015-03-29,95.22648734472773,False,LOW
2015-03-30,100.63708321658727,False,LOW
2015-03-31,97.39072569347155,False,LOW
2015-04-01,97.39072569347155,False,LOW
2015-04-02,98.47284486784345,False,LOW
2015-04-03,101.71920239095917,False,LOW
2015-04-04,95.22648734472773,False,LOW
2015-04-05,90.89801064724011,False,LOW
2015-04-06,97.39072569347155,False,LOW
2015-04-07,106.0476790884468,False,LOW
2015-04-08,106.0476790884468,False,LOW
2015-04-09,102.80132156533108,False,LOW
2015-04-10,102.80132156533108,False,LOW
2015-04-11,99.55496404221536,False,LOW
2015-04-12,104.96555991407489,False,LOW
2015-04-13,106.0476790884468,False,LOW
2015-04-14,108.2119174371906,False,LOW
2015-04-15,102.80132156533108,False,LOW
2015-04-16,106.0476790884468,False,LOW
2015-04-17,101.71920239095917,False,LOW
2015-04-18,97.39072569347155,False,LOW
2015-04-19,103.88344073970299,False,LOW
2015-04-20,103.88344073970299,False,LOW
2015-04-21,104.96555991407489,False,LOW
2015-04-22,100.63708321658727,False,LOW
2015-04-23,101.71920239095917,False,LOW
2015-04-24,99.55496404221536,False,LOW
2015-04-25,96.30860651909964,False,LOW
2015-04-26,100.63708321658727,False,LOW
2015-04-27,100.63708321658727,False,LOW
2015-04-28,102.80132156533108,False,LOW
2015-04-29,101.71920239095917,False,LOW
2015-04-30,99.55496404221536,False,LOW
2015-05-01,100.63708321658727,False,LOW
2015-05-02,89.8158914728682,False,LOW
2015-05-03,95.22648734472773,False,LOW
2015-05-04,99.55496404221536,False,LOW
2015-05-05,102.80132156533108,False,LOW
2015-05-06,100.63708321658727,False,LOW
2015-05-07,98.47284486784345,False,LOW
2015-05-08,96.30860651909964,False,LOW
2015-05-09,95.22648734472773,False,LOW
2015-05-10,95.22648734472773,False,LOW
2015-05-11,104.96555991407489,False,LOW
2015-05-12,106.0476790884468,False,LOW
2015-05-13,101.71920239095917,False,LOW
2015-05-14,101.71920239095917,False,LOW
2015-05-15,98.47284486784345,False,LOW
2015-05-16,97.39072569347155,False,LOW
2015-05-17,100.63708321658727,False,LOW
2015-05-18,104.96555991407489,False,LOW
2015-05-19,106.0476790884468,False,LOW
2015-05-20,103.88344073970299,False,LOW
2015-05-21,101.71920239095917,False,LOW
2015-05-22,101.71920239095917,False,LOW
2015-05-23,103.88344073970299,False,LOW
2015-05-24,95.22648734472773,False,LOW
2015-05-25,94.14436817035583,False,LOW
2015-05-26,99.55496404221536,False,LOW
2015-05-27,100.63708321658727,False,LOW
2015-05-28,100.63708321658727,False,LOW
2015-05-29,97.39072569347155,False,LOW
2015-05-30,96.30860651909964,False,LOW
2015-05-31,100.63708321658727,False,LOW
2015-06-01,97.39072569347155,False,LOW
2015-06-02,100.63708321658727,False,LOW
2015-06-03,99.55496404221536,False,LOW
2015-06-04,101.71920239095917,False,LOW
2015-06-05,95.22648734472773,False,LOW
2015-06-06,96.30860651909964,False,LOW
2015-06-07,98.47284486784345,False,LOW
2015-06-08,102.80132156533108,False,LOW
2015-06-09,102.80132156533108,False,LOW
2015-06-10,102.80132156533108,False,LOW
2015-06-11,100.63708321658727,False,LOW
2015-06-12,98.47284486784345,False,LOW
2015-06-13,99.55496404221536,False,LOW
2015-06-14,99.55496404221536,False,LOW
2015-06-15,97.39072569347155,False,LOW
2015-06-16,102.80132156533108,False,LOW
2015-06-17,101.71920239095917,False,LOW
2015-06-18,98.47284486784345,False,LOW
2015-06-19,97.39072569347155,False,LOW
2015-06-20,98.47284486784345,False,LOW
2015-06-21,98.47284486784345,False,LOW
2015-06-22,101.71920239095917,False,LOW
2015-06-23,100.63708321658727,False,LOW
2015-06-24,99.55496404221536,False,LOW
2015-06-25,100.63708321658727,False,LOW
2015-06-26,93.06224899598392,False,LOW
2015-06-27,96.30860651909964,False,LOW
2015-06-28,100.63708321658727,False,LOW
2015-06-29,101.71920239095917,False,LOW
2015-06-30,99.55496404221536,False,LOW
2015-07-01,97.39072569347155,False,LOW
2015-07-01,97.39072569347157,False,LOW
2015-07-02,96.25827539471027,False,LOW
2015-07-03,93.99337479718767,False,LOW
2015-07-04,93.99337479718767,False,LOW
2015-07-05,98.52317599223285,False,LOW
2015-07-06,100.78807658975545,False,LOW
2015-07-07,103.05297718727805,False,LOW
2015-07-08,103.05297718727805,False,LOW
2015-07-09,103.05297718727805,False,LOW
2015-07-10,97.39072569347157,False,LOW
2015-07-11,98.52317599223285,False,LOW
2015-07-12,106.45032808356194,False,LOW
2015-07-13,113.24502987612972,False,LOW
2015-07-14,105.31787778480064,False,LOW
2015-07-15,103.05297718727805,False,LOW
2015-07-16,101.92052688851675,False,LOW
2015-07-17,100.78807658975545,False,LOW
2015-07-18,101.92052688851675,False,LOW
2015-07-19,104.18542748603934,False,LOW
2015-07-20,105.31787778480064,False,LOW
2015-07-21,106.45032808356194,False,LOW
2015-07-22,103.05297718727805,False,LOW
2015-07-23,103.05297718727805,False,LOW
2015-07-24,100.78807658975545,False,LOW
2015-07-25,100.78807658975545,False,LOW
2015-07-26,104.18542748603934,False,LOW
2015-07-27,104.18542748603934,False,LOW
2015-07-28,104.18542748603934,False,LOW
2015-07-29,104.18542748603934,False,LOW
2015-07-30,103.05297718727805,False,LOW
2015-07-31,99.65562629099415,False,LOW
2015-08-01,100.78807658975545,False,LOW
2015-08-02,104.18542748603934,False,LOW
2015-08-03,104.18542748603934,False,LOW
2015-08-04,104.18542748603934,False,LOW
2015-08-05,104.18542748603934,False,LOW
2015-08-06,103.05297718727805,False,LOW
2015-08-07,97.39072569347157,False,LOW
2015-08-08,97.39072569347157,False,LOW
2015-08-09,104.18542748603934,False,LOW
2015-08-10,104.18542748603934,False,LOW
2015-08-11,106.45032808356194,False,LOW
2015-08-12,100.78807658975545,False,LOW
2015-08-13,101.92052688851675,False,LOW
2015-08-14,97.39072569347157,False,LOW
2015-08-15,97.39072569347157,False,LOW
2015-08-16,101.92052688851675,False,LOW
2015-08-17,100.78807658975545,False,LOW
2015-08-18,104.18542748603934,False,LOW
2015-08-19,104.18542748603934,False,LOW
2015-08-20,98.52317599223285,False,LOW
2015-08-21,96.25827539471027,False,LOW
2015-08-22,99.65562629099415,False,LOW
2015-08-23,100.78807658975545,False,LOW
2015-08-24,98.52317599223285,False,LOW
2015-08-25,100.78807658975545,False,LOW
2015-08-26,99.65562629099415,False,LOW
2015-08-27,98.52317599223285,False,LOW
2015-08-28,97.39072569347157,False,LOW
2015-08-29,96.25827539471027,False,LOW
2015-08-30,97.39072569347157,False,LOW
2015-08-31,98.52317599223285,False,LOW
2015-09-01,99.65562629099415,False,LOW
2015-09-02,100.78807658975545,False,LOW
2015-09-03,98.52317599223285,False,LOW
2015-09-04,96.25827539471027,False,LOW
2015-09-05,96.25827539471027,False,LOW
2015-09-06,97.39072569347157,False,LOW
2015-09-07,97.39072569347157,False,LOW
2015-09-08,100.78807658975545,False,LOW
2015-09-09,100.78807658975545,False,LOW
2015-09-10,97.39072569347157,False,LOW
2015-09-11,96.25827539471027,False,LOW
2015-09-12,93.99337479718767,False,LOW
2015-09-13,95.12582509594897,False,LOW
2015-09-14,96.25827539471027,False,LOW
2015-09-15,100.78807658975545,False,LOW
2015-09-16,96.25827539471027,False,LOW
2015-09-17,96.25827539471027,False,LOW
2015-09-18,98.52317599223285,False,LOW
2015-09-19,97.39072569347157,False,LOW
2015-09-20,96.25827539471027,False,LOW
2015-09-21,98.52317599223285,False,LOW
2015-09-22,101.92052688851675,False,LOW
2015-09-23,98.52317599223285,False,LOW
2015-09-24,97.39072569347157,False,LOW
2015-09-25,96.25827539471027,False,LOW
2015-09-26,95.12582509594897,False,LOW
2015-09-27,96.25827539471027,False,LOW
2015-09-28,99.65562629099415,False,LOW
2015-09-29,99.65562629099415,False,LOW
2015-09-30,99.65562629099415,False,LOW
2015-10-01,96.25827539471027,False,LOW
2015-10-02,93.99337479718767,False,LOW
2015-10-03,97.39072569347157,False,LOW
2015-10-04,96.25827539471027,False,LOW
2015-10-05,98.52317599223285,False,LOW
2015-10-06,97.39072569347157,False,LOW
2015-10-07,100.78807658975545,False,LOW
2015-10-08,97.39072569347157,False,LOW
2015-10-09,95.12582509594897,False,LOW
2015-10-10,90.59602390090377,False,LOW
2015-10-11,96.25827539471027,False,LOW
2015-10-12,99.65562629099415,False,LOW
2015-10-13,100.78807658975545,False,LOW
2015-10-14,98.52317599223285,False,LOW
2015-10-15,95.12582509594897,False,LOW
2015-10-16,93.99337479718767,False,LOW
2015-10-17,91.72847419966507,False,LOW
2015-10-18,97.39072569347157,False,LOW
2015-10-19,99.65562629099415,False,LOW
2015-10-20,98.52317599223285,False,LOW
2015-10-21,98.52317599223285,False,LOW
2015-10-22,96.25827539471027,False,LOW
2015-10-23,95.12582509594897,False,LOW
2015-10-24,91.72847419966507,False,LOW
2015-10-25,93.99337479718767,False,LOW
2015-10-26,95.12582509594897,False,LOW
2015-10-27,97.39072569347157,False,LOW
2015-10-28,97.39072569347157,False,LOW
2015-10-29,95.12582509594897,False,LOW
2015-10-30,92.86092449842637,False,LOW
2015-10-31,88.33112330338118,False,LOW
2015-11-01,90.59602390090377,False,LOW
2015-11-02,98.52317599223285,False,LOW
2015-11-03,99.65562629099415,False,LOW
2015-11-04,99.65562629099415,False,LOW
2015-11-05,96.25827539471027,False,LOW
2015-11-06,92.86092449842637,False,LOW
2015-11-07,88.33112330338118,False,LOW
2015-11-08,93.99337479718767,False,LOW
2015-11-09,95.12582509594897,False,LOW
2015-11-10,97.39072569347157,False,LOW
2015-11-11,96.25827539471027,False,LOW
2015-11-12,98.52317599223285,False,LOW
2015-11-13,91.72847419966507,False,LOW
2015-11-14,86.06622270585859,False,LOW
2015-11-15,89.46357360214247,False,LOW
2015-11-16,93.99337479718767,False,LOW
2015-11-17,93.99337479718767,False,LOW
2015-11-18,92.86092449842637,False,LOW
2015-11-19,92.86092449842637,False,LOW
2015-11-20,90.59602390090377,False,LOW
2015-11-21,86.06622270585859,False,LOW
2015-11-22,88.33112330338118,False,LOW
2015-11-23,95.12582509594897,False,LOW
2015-11-24,91.72847419966507,False,LOW
2015-11-25,89.46357360214247,False,LOW
2015-11-26,79.2715209132908,False,LOW
2015-11-27,79.2715209132908,False,LOW
2015-11-28,86.06622270585859,False,LOW
2015-11-29,89.46357360214247,False,LOW
2015-11-30,90.59602390090377,False,LOW
2015-12-01,93.99337479718767,False,LOW
2015-12-02,92.86092449842637,False,LOW
2015-12-03,89.46357360214247,False,LOW
2015-12-04,90.59602390090377,False,LOW
2015-12-05,84.9337724070973,False,LOW
2015-12-06,87.19867300461989,False,LOW
2015-12-07,92.86092449842637,False,LOW
2015-12-08,93.99337479718767,False,LOW
2015-12-09,93.99337479718767,False,LOW
2015-12-10,91.72847419966507,False,LOW
2015-12-11,89.46357360214247,False,LOW
2015-12-12,87.19867300461989,False,LOW
2015-12-13,86.06622270585859,False,LOW
2015-12-14,90.59602390090377,False,LOW
2015-12-15,92.86092449842637,False,LOW
2015-12-16,89.46357360214247,False,LOW
2015-12-17,89.46357360214247,False,LOW
2015-12-18,86.06622270585859,False,LOW
2015-12-19,86.06622270585859,False,LOW
2015-12-20,84.9337724070973,False,LOW
2015-12-21,86.06622270585859,False,LOW
2015-12-22,87.19867300461989,False,LOW
2015-12-23,88.33112330338118,False,LOW
2015-12-24,80.4039712120521,False,LOW
2015-12-25,81.5364215108134,False,LOW
2015-12-26,87.19867300461989,False,LOW
2015-12-27,91.72847419966507,False,LOW
2015-12-28,93.99337479718767,False,LOW
2015-12-29,98.52317599223285,False,LOW
2015-12-30,97.39072569347157,False,LOW
2015-12-31,91.72847419966507,False,LOW
2016-01-01,89.46357360214247,False,LOW
2016-01-02,96.43476115555617,False,LOW
2016-01-03,103.40594870896987,False,LOW
2016-01-04,105.7296778934411,False,LOW
2016-01-05,104.56781330120549,False,LOW
2016-01-06,106.89154248567672,False,LOW
2016-01-07,105.7296778934411,False,LOW
2016-01-08,103.40594870896987,False,LOW
2016-01-09,101.08221952449864,False,LOW
2016-01-10,98.75849034002741,False,LOW
2016-01-11,104.56781330120549,False,LOW
2016-01-12,102.24408411673426,False,LOW
2016-01-13,102.24408411673426,False,LOW
2016-01-14,99.92035493226302,False,LOW
2016-01-15,102.24408411673426,False,LOW
2016-01-16,101.08221952449864,False,LOW
2016-01-17,102.24408411673426,False,LOW
2016-01-18,106.89154248567672,False,LOW
2016-01-19,104.56781330120549,False,LOW
2016-01-20,103.40594870896987,False,LOW
2016-01-21,104.56781330120549,False,LOW
2016-01-22,97.59662574779179,False,LOW
2016-01-23,99.92035493226302,False,LOW
2016-01-24,103.40594870896987,False,LOW
2016-01-25,104.56781330120549,False,LOW
2016-01-26,104.56781330120549,False,LOW
2016-01-27,105.7296778934411,False,LOW
2016-01-28,101.08221952449864,False,LOW
2016-01-29,97.59662574779179,False,LOW
2016-01-30,98.75849034002741,False,LOW
2016-01-31,103.40594870896987,False,LOW
2016-02-01,103.40594870896987,False,LOW
2016-02-02,102.24408411673426,False,LOW
2016-02-03,104.56781330120549,False,LOW
2016-02-04,104.56781330120549,False,LOW
2016-02-05,99.92035493226302,False,LOW
2016-02-06,99.92035493226302,False,LOW
2016-02-07,101.08221952449864,False,LOW
2016-02-08,99.92035493226302,False,LOW
2016-02-09,105.7296778934411,False,LOW
2016-02-10,103.40594870896987,False,LOW
2016-02-11,102.24408411673426,False,LOW
2016-02-12,101.08221952449864,False,LOW
2016-02-13,99.92035493226302,False,LOW
2016-02-14,95.27289656332056,False,LOW
2016-02-15,106.89154248567672,False,LOW
2016-02-16,102.24408411673426,False,LOW
2016-02-17,103.40594870896987,False,LOW
2016-02-18,103.40594870896987,False,LOW
2016-02-19,101.08221952449864,False,LOW
2016-02-20,99.92035493226302,False,LOW
2016-02-21,102.24408411673426,False,LOW
2016-02-22,106.89154248567672,False,LOW
2016-02-23,108.05340707791234,False,LOW
2016-02-24,104.56781330120549,False,LOW
2016-02-25,102.24408411673426,False,LOW
2016-02-26,101.08221952449864,False,LOW
2016-02-27,97.59662574779179,False,LOW
2016-02-28,101.08221952449864,False,LOW
2016-02-29,103.40594870896987,False,LOW
2016-03-01,104.56781330120549,False,LOW
2016-03-02,102.24408411673426,False,LOW
2016-03-03,105.7296778934411,False,LOW
2016-03-04,98.75849034002741,False,LOW
2016-03-05,97.59662574779179,False,LOW
2016-03-06,97.59662574779179,False,LOW
2016-03-07,105.7296778934411,False,LOW
2016-03-08,101.08221952449864,False,LOW
2016-03-09,104.56781330120549,False,LOW
2016-03-10,103.40594870896987,False,LOW
2016-03-11,99.92035493226302,False,LOW
2016-03-12,98.75849034002741,False,LOW
2016-03-13,102.24408411673426,False,LOW
2016-03-14,103.40594870896987,False,LOW
2016-03-15,104.56781330120549,False,LOW
2016-03-16,99.92035493226302,False,LOW
2016-03-17,98.75849034002741,False,LOW
2016-03-18,97.59662574779179,False,LOW
2016-03-19,92.94916737884932,False,LOW
2016-03-20,98.75849034002741,False,LOW
2016-03-21,105.7296778934411,False,LOW
2016-03-22,102.24408411673426,False,LOW
2016-03-23,104.56781330120549,False,LOW
2016-03-24,101.08221952449864,False,LOW
2016-03-25,97.59662574779179,False,LOW
2016-03-26,98.75849034002741,False,LOW
2016-03-27,94.11103197108494,False,LOW
2016-03-28,104.56781330120549,False,LOW
2016-03-29,104.56781330120549,False,LOW
2016-03-30,103.40594870896987,False,LOW
2016-03-31,98.75849034002741,False,LOW
2016-04-01,99.92035493226302,False,LOW
2016-04-02,101.08221952449864,False,LOW
2016-04-03,102.24408411673426,False,LOW
2016-04-04,106.89154248567672,False,LOW
2016-04-05,108.05340707791234,False,LOW
2016-04-06,108.05340707791234,False,LOW
2016-04-07,105.7296778934411,False,LOW
2016-04-08,102.24408411673426,False,LOW
2016-04-09,101.08221952449864,False,LOW
2016-04-10,103.40594870896987,False,LOW
2016-04-11,108.05340707791234,False,LOW
2016-04-12,106.89154248567672,False,LOW
2016-04-13,106.89154248567672,False,LOW
2016-04-14,106.89154248567672,False,LOW
2016-04-15,102.24408411673426,False,LOW
2016-04-16,98.75849034002741,False,LOW
2016-04-17,99.92035493226302,False,LOW
2016-04-18,108.05340707791234,False,LOW
2016-04-19,106.89154248567672,False,LOW
2016-04-20,103.40594870896987,False,LOW
2016-04-21,102.24408411673426,False,LOW
2016-04-22,99.92035493226302,False,LOW
2016-04-23,96.43476115555617,False,LOW
2016-04-24,101.08221952449864,False,LOW
2016-04-25,102.24408411673426,False,LOW
2016-04-26,104.56781330120549,False,LOW
2016-04-27,105.7296778934411,False,LOW
2016-04-28,105.7296778934411,False,LOW
2016-04-29,98.75849034002741,False,LOW
2016-04-30,96.43476115555617,False,LOW
2016-05-01,101.08221952449864,False,LOW
2016-05-02,103.40594870896987,False,LOW
2016-05-03,102.24408411673426,False,LOW
2016-05-04,103.40594870896987,False,LOW
2016-05-05,102.24408411673426,False,LOW
2016-05-06,97.59662574779179,False,LOW
2016-05-07,90.62543819437809,False,LOW
2016-05-08,95.27289656332056,False,LOW
2016-05-09,103.40594870896987,False,LOW
2016-05-10,104.56781330120549,False,LOW
2016-05-11,102.24408411673426,False,LOW
2016-05-12,101.08221952449864,False,LOW
2016-05-13,96.43476115555617,False,LOW
2016-05-14,96.43476115555617,False,LOW
2016-05-15,97.59662574779179,False,LOW
2016-05-16,104.56781330120549,False,LOW
2016-05-17,103.40594870896987,False,LOW
2016-05-18,104.56781330120549,False,LOW
2016-05-19,101.08221952449864,False,LOW
2016-05-20,97.59662574779179,False,LOW
2016-05-21,96.43476115555617,False,LOW
2016-05-22,101.08221952449864,False,LOW
2016-05-23,103.40594870896987,False,LOW
2016-05-24,104.56781330120549,False,LOW
2016-05-25,101.08221952449864,False,LOW
2016-05-26,103.40594870896987,False,LOW
2016-05-27,98.75849034002741,False,LOW
2016-05-28,94.11103197108494,False,LOW
2016-05-29,96.43476115555617,False,LOW
2016-05-30,97.59662574779179,False,LOW
2016-05-31,99.92035493226302,False,LOW
2016-06-01,102.24408411673426,False,LOW
2016-06-02,103.40594870896987,False,LOW
2016-06-03,97.59662574779179,False,LOW
2016-06-04,101.08221952449864,False,LOW
2016-06-05,103.40594870896987,False,LOW
2016-06-06,101.08221952449864,False,LOW
2016-06-07,103.40594870896987,False,LOW
2016-06-08,103.40594870896987,False,LOW
2016-06-09,99.92035493226302,False,LOW
2016-06-10,101.08221952449864,False,LOW
2016-06-11,98.75849034002741,False,LOW
2016-06-12,104.56781330120549,False,LOW
2016-06-13,111.53900085461919,False,LOW
2016-06-14,112.7008654468548,False,LOW
2016-06-15,110.37713626238357,False,LOW
2016-06-16,116.18645922356166,False,LOW
2016-06-17,103.40594870896987,False,LOW
2016-06-18,103.40594870896987,False,LOW
2016-06-19,101.08221952449864,False,LOW
2016-06-20,103.40594870896987,False,LOW
2016-06-21,104.56781330120549,False,LOW
2016-06-22,98.75849034002741,False,LOW
2016-06-23,101.08221952449864,False,LOW
2016-06-24,96.43476115555617,False,LOW
2016-06-25,96.43476115555617,False,LOW
2016-06-26,99.92035493226302,False,LOW
2016-06-27,99.92035493226302,False,LOW
2016-06-28,104.56781330120549,False,LOW
2016-06-29,102.24408411673426,False,LOW
2016-06-30,98.75849034002741,False,LOW
2016-07-01,95.27289656332056,False,LOW
2016-07-02,106.22380421427694,False,LOW
2016-07-03,99.65325962370311,False,LOW
2016-07-04,97.46307809351183,False,LOW
2016-07-05,97.46307809351183,False,LOW
2016-07-06,102.93853191899002,False,LOW
2016-07-07,109.50907650956385,False,LOW
2016-07-08,100.74835038879874,False,LOW
2016-07-09,99.65325962370311,False,LOW
2016-07-10,99.65325962370311,False,LOW
2016-07-11,104.03362268408566,False,LOW
2016-07-12,102.93853191899002,False,LOW
2016-07-13,99.65325962370311,False,LOW
2016-07-14,96.36798732841619,False,LOW
2016-07-15,100.74835038879874,False,LOW
2016-07-16,105.1287134491813,False,LOW
2016-07-17,107.31889497937257,False,LOW
2016-07-18,108.4139857444682,False,LOW
2016-07-19,105.1287134491813,False,LOW
2016-07-20,101.84344115389439,False,LOW
2016-07-21,104.03362268408566,False,LOW
2016-07-22,99.65325962370311,False,LOW
2016-07-23,99.65325962370311,False,LOW
2016-07-24,102.93853191899002,False,LOW
2016-07-25,104.03362268408566,False,LOW
2016-07-26,104.03362268408566,False,LOW
2016-07-27,105.1287134491813,False,LOW
2016-07-28,105.1287134491813,False,LOW
2016-07-29,101.84344115389439,False,LOW
2016-07-30,100.74835038879874,False,LOW
2016-07-31,100.74835038879874,False,LOW
2016-08-01,104.03362268408566,False,LOW
2016-08-02,104.03362268408566,False,LOW
2016-08-03,101.84344115389439,False,LOW
2016-08-04,99.65325962370311,False,LOW
2016-08-05,95.27289656332056,False,LOW
2016-08-06,91.98762426803364,False,LOW
2016-08-07,97.46307809351183,False,LOW
2016-08-08,97.46307809351183,False,LOW
2016-08-09,98.55816885860747,False,LOW
2016-08-10,96.36798732841619,False,LOW
2016-08-11,95.27289656332056,False,LOW
2016-08-12,93.08271503312928,False,LOW
2016-08-13,91.98762426803364,False,LOW
2016-08-14,95.27289656332056,False,LOW
2016-08-15,97.46307809351183,False,LOW
2016-08-16,97.46307809351183,False,LOW
2016-08-17,97.46307809351183,False,LOW
2016-08-18,93.08271503312928,False,LOW
2016-08-19,91.98762426803364,False,LOW
2016-08-20,90.892533502938,False,LOW
2016-08-21,93.08271503312928,False,LOW
2016-08-22,96.36798732841619,False,LOW
2016-08-23,96.36798732841619,False,LOW
2016-08-24,100.74835038879874,False,LOW
2016-08-25,100.74835038879874,False,LOW
2016-08-26,97.46307809351183,False,LOW
2016-08-27,99.65325962370311,False,LOW
2016-08-28,96.36798732841619,False,LOW
2016-08-29,98.55816885860747,False,LOW
2016-08-30,100.74835038879874,False,LOW
2016-08-31,98.55816885860747,False,LOW
2016-09-01,100.74835038879874,False,LOW
2016-09-02,98.55816885860747,False,LOW
2016-09-03,96.36798732841619,False,LOW
2016-09-04,97.46307809351183,False,LOW
2016-09-05,97.46307809351183,False,LOW
2016-09-06,102.93853191899002,False,LOW
2016-09-07,101.84344115389439,False,LOW
2016-09-08,99.65325962370311,False,LOW
2016-09-09,100.74835038879874,False,LOW
2016-09-10,96.36798732841619,False,LOW
2016-09-11,98.55816885860747,False,LOW
2016-09-12,102.93853191899002,False,LOW
2016-09-13,102.93853191899002,False,LOW
2016-09-14,99.65325962370311,False,LOW
2016-09-15,101.84344115389439,False,LOW
2016-09-16,98.55816885860747,False,LOW
2016-09-17,94.17780579822491,False,LOW
2016-09-18,99.65325962370311,False,LOW
2016-09-19,101.84344115389439,False,LOW
2016-09-20,99.65325962370311,False,LOW
2016-09-21,105.1287134491813,False,LOW
2016-09-22,102.93853191899002,False,LOW
2016-09-23,98.55816885860747,False,LOW
2016-09-24,96.36798732841619,False,LOW
