date,gt_index,isPartial,stock
2013-03-14,28.0,False,KIM
2013-03-15,28.0,False,KIM
2013-03-16,30.0,False,KIM
2013-03-17,32.0,False,KIM
2013-03-18,29.0,False,KIM
2013-03-19,27.0,False,KIM
2013-03-20,26.0,False,KIM
2013-03-21,28.0,False,KIM
2013-03-22,27.0,False,KIM
2013-03-23,29.0,False,KIM
2013-03-24,30.0,False,KIM
2013-03-25,29.0,False,KIM
2013-03-26,30.0,False,KIM
2013-03-27,31.0,False,KIM
2013-03-28,32.0,False,KIM
2013-03-29,37.0,False,KIM
2013-03-30,40.0,False,KIM
2013-03-31,34.0,False,KIM
2013-04-01,35.0,False,KIM
2013-04-02,32.0,False,KIM
2013-04-03,32.0,False,KIM
2013-04-04,40.0,False,KIM
2013-04-05,40.0,False,KIM
2013-04-06,44.0,False,KIM
2013-04-07,44.0,False,KIM
2013-04-08,43.0,False,KIM
2013-04-09,40.0,False,KIM
2013-04-10,39.0,False,KIM
2013-04-11,38.0,False,KIM
2013-04-12,36.0,False,KIM
2013-04-13,38.0,False,KIM
2013-04-14,37.0,False,KIM
2013-04-15,35.0,False,KIM
2013-04-16,31.0,False,KIM
2013-04-17,31.0,False,KIM
2013-04-18,29.0,False,KIM
2013-04-19,31.0,False,KIM
2013-04-20,32.0,False,KIM
2013-04-21,32.0,False,KIM
2013-04-22,29.0,False,KIM
2013-04-23,28.0,False,KIM
2013-04-24,28.0,False,KIM
2013-04-25,27.0,False,KIM
2013-04-26,28.0,False,KIM
2013-04-27,29.0,False,KIM
2013-04-28,30.0,False,KIM
2013-04-29,27.0,False,KIM
2013-04-30,27.0,False,KIM
2013-05-01,30.0,False,KIM
2013-05-02,27.0,False,KIM
2013-05-03,29.0,False,KIM
2013-05-04,29.0,False,KIM
2013-05-05,29.0,False,KIM
2013-05-06,27.0,False,KIM
2013-05-07,32.0,False,KIM
2013-05-08,38.0,False,KIM
2013-05-09,33.0,False,KIM
2013-05-10,30.0,False,KIM
2013-05-11,32.0,False,KIM
2013-05-12,30.0,False,KIM
2013-05-13,26.0,False,KIM
2013-05-14,28.0,False,KIM
2013-05-15,28.0,False,KIM
2013-05-16,26.0,False,KIM
2013-05-17,30.0,False,KIM
2013-05-18,31.0,False,KIM
2013-05-19,31.0,False,KIM
2013-05-20,28.0,False,KIM
2013-05-21,26.0,False,KIM
2013-05-22,26.0,False,KIM
2013-05-23,26.0,False,KIM
2013-05-24,26.0,False,KIM
2013-05-25,28.0,False,KIM
2013-05-26,29.0,False,KIM
2013-05-27,25.0,False,KIM
2013-05-28,27.0,False,KIM
2013-05-29,27.0,False,KIM
2013-05-30,27.0,False,KIM
2013-05-31,28.0,False,KIM
2013-06-01,32.0,False,KIM
2013-06-02,32.0,False,KIM
2013-06-03,35.0,False,KIM
2013-06-04,31.0,False,KIM
2013-06-05,29.0,False,KIM
2013-06-06,28.0,False,KIM
2013-06-07,28.0,False,KIM
2013-06-08,30.0,False,KIM
2013-06-09,29.0,False,KIM
2013-06-10,28.0,False,KIM
2013-06-11,27.0,False,KIM
2013-06-12,29.0,False,KIM
2013-06-13,30.0,False,KIM
2013-06-14,29.0,False,KIM
2013-06-15,59.0,False,KIM
2013-06-16,96.0,False,KIM
2013-06-17,74.0,False,KIM
2013-06-18,60.0,False,KIM
2013-06-19,54.0,False,KIM
2013-06-20,47.0,False,KIM
2013-06-21,100.0,False,KIM
2013-06-22,59.0,False,KIM
2013-06-23,48.0,False,KIM
2013-06-24,42.0,False,KIM
2013-06-25,38.0,False,KIM
2013-06-26,37.0,False,KIM
2013-06-27,34.0,False,KIM
2013-06-28,32.0,False,KIM
2013-06-29,34.0,False,KIM
2013-06-30,33.0,False,KIM
2013-07-01,33.0,False,KIM
2013-07-02,30.0,False,KIM
2013-07-03,31.0,False,KIM
2013-07-04,29.0,False,KIM
2013-07-05,30.5,False,KIM
2013-07-06,30.5,False,KIM
2013-07-07,41.5,False,KIM
2013-07-08,34.5,False,KIM
2013-07-09,29.5,False,KIM
2013-07-10,27.5,False,KIM
2013-07-11,27.5,False,KIM
2013-07-12,27.5,False,KIM
2013-07-13,29.0,False,KIM
2013-07-14,29.5,False,KIM
2013-07-15,28.0,False,KIM
2013-07-16,27.0,False,KIM
2013-07-17,27.0,False,KIM
2013-07-18,27.0,False,KIM
2013-07-19,28.0,False,KIM
2013-07-20,28.5,False,KIM
2013-07-21,27.0,False,KIM
2013-07-22,27.5,False,KIM
2013-07-23,26.5,False,KIM
2013-07-24,27.5,False,KIM
2013-07-25,27.5,False,KIM
2013-07-26,27.0,False,KIM
2013-07-27,28.5,False,KIM
2013-07-28,29.5,False,KIM
2013-07-29,26.0,False,KIM
2013-07-30,26.0,False,KIM
2013-07-31,26.5,False,KIM
2013-08-01,25.0,False,KIM
2013-08-02,27.5,False,KIM
2013-08-03,28.5,False,KIM
2013-08-04,27.5,False,KIM
2013-08-05,26.5,False,KIM
2013-08-06,27.5,False,KIM
2013-08-07,25.0,False,KIM
2013-08-08,25.5,False,KIM
2013-08-09,26.0,False,KIM
2013-08-10,28.5,False,KIM
2013-08-11,27.0,False,KIM
2013-08-12,26.5,False,KIM
2013-08-13,24.5,False,KIM
2013-08-14,25.0,False,KIM
2013-08-15,28.5,False,KIM
2013-08-16,31.5,False,KIM
2013-08-17,29.0,False,KIM
2013-08-18,28.0,False,KIM
2013-08-19,27.0,False,KIM
2013-08-20,27.5,False,KIM
2013-08-21,25.5,False,KIM
2013-08-22,25.5,False,KIM
2013-08-23,39.0,False,KIM
2013-08-24,37.5,False,KIM
2013-08-25,31.0,False,KIM
2013-08-26,29.5,False,KIM
2013-08-27,26.0,False,KIM
2013-08-28,23.5,False,KIM
2013-08-29,26.0,False,KIM
2013-08-30,26.5,False,KIM
2013-08-31,27.0,False,KIM
2013-09-01,25.5,False,KIM
2013-09-02,24.5,False,KIM
2013-09-03,26.0,False,KIM
2013-09-04,28.5,False,KIM
2013-09-05,26.0,False,KIM
2013-09-06,26.5,False,KIM
2013-09-07,26.5,False,KIM
2013-09-08,26.0,False,KIM
2013-09-09,24.0,False,KIM
2013-09-10,22.0,False,KIM
2013-09-11,23.0,False,KIM
2013-09-12,23.5,False,KIM
2013-09-13,23.5,False,KIM
2013-09-14,25.5,False,KIM
2013-09-15,24.0,False,KIM
2013-09-16,22.0,False,KIM
2013-09-17,22.0,False,KIM
2013-09-18,22.0,False,KIM
2013-09-19,21.0,False,KIM
2013-09-20,22.5,False,KIM
2013-09-21,25.0,False,KIM
2013-09-22,25.0,False,KIM
2013-09-23,21.5,False,KIM
2013-09-24,21.5,False,KIM
2013-09-25,23.0,False,KIM
2013-09-26,22.0,False,KIM
2013-09-27,24.5,False,KIM
2013-09-28,27.5,False,KIM
2013-09-29,26.0,False,KIM
2013-09-30,24.5,False,KIM
2013-10-01,23.0,False,KIM
2013-10-02,24.5,False,KIM
2013-10-03,24.0,False,KIM
2013-10-04,23.5,False,KIM
2013-10-05,25.0,False,KIM
2013-10-06,24.0,False,KIM
2013-10-07,22.5,False,KIM
2013-10-08,22.5,False,KIM
2013-10-09,23.0,False,KIM
2013-10-10,23.5,False,KIM
2013-10-11,23.5,False,KIM
2013-10-12,25.0,False,KIM
2013-10-13,24.0,False,KIM
2013-10-14,24.0,False,KIM
2013-10-15,23.0,False,KIM
2013-10-16,24.5,False,KIM
2013-10-17,38.5,False,KIM
2013-10-18,43.0,False,KIM
2013-10-19,37.5,False,KIM
2013-10-20,30.5,False,KIM
2013-10-21,31.0,False,KIM
2013-10-22,50.0,False,KIM
2013-10-23,37.0,False,KIM
2013-10-24,32.0,False,KIM
2013-10-25,28.0,False,KIM
2013-10-26,30.5,False,KIM
2013-10-27,28.5,False,KIM
2013-10-28,27.0,False,KIM
2013-10-29,26.5,False,KIM
2013-10-30,25.0,False,KIM
2013-10-31,32.0,False,KIM
2013-11-01,33.0,False,KIM
2013-11-02,29.5,False,KIM
2013-11-03,29.0,False,KIM
2013-11-04,25.5,False,KIM
2013-11-05,25.0,False,KIM
2013-11-06,24.0,False,KIM
2013-11-07,24.5,False,KIM
2013-11-08,24.5,False,KIM
2013-11-09,25.5,False,KIM
2013-11-10,27.0,False,KIM
2013-11-11,24.0,False,KIM
2013-11-12,24.0,False,KIM
2013-11-13,25.0,False,KIM
2013-11-14,24.0,False,KIM
2013-11-15,24.5,False,KIM
2013-11-16,25.5,False,KIM
2013-11-17,25.5,False,KIM
2013-11-18,23.5,False,KIM
2013-11-19,29.0,False,KIM
2013-11-20,37.5,False,KIM
2013-11-21,33.5,False,KIM
2013-11-22,29.5,False,KIM
2013-11-23,29.5,False,KIM
2013-11-24,28.5,False,KIM
2013-11-25,28.0,False,KIM
2013-11-26,33.5,False,KIM
2013-11-27,30.5,False,KIM
2013-11-28,27.5,False,KIM
2013-11-29,27.0,False,KIM
2013-11-30,30.5,False,KIM
2013-12-01,29.5,False,KIM
2013-12-02,26.5,False,KIM
2013-12-03,27.0,False,KIM
2013-12-04,26.5,False,KIM
2013-12-05,26.0,False,KIM
2013-12-06,25.5,False,KIM
2013-12-07,27.5,False,KIM
2013-12-08,28.0,False,KIM
2013-12-09,25.5,False,KIM
2013-12-10,24.5,False,KIM
2013-12-11,25.0,False,KIM
2013-12-12,30.5,False,KIM
2013-12-13,34.0,False,KIM
2013-12-14,32.0,False,KIM
2013-12-15,31.0,False,KIM
2013-12-16,26.5,False,KIM
2013-12-17,29.5,False,KIM
2013-12-18,31.0,False,KIM
2013-12-19,28.5,False,KIM
2013-12-20,27.5,False,KIM
2013-12-21,28.5,False,KIM
2013-12-22,29.0,False,KIM
2013-12-23,27.0,False,KIM
2013-12-24,27.5,False,KIM
2013-12-25,28.0,False,KIM
2013-12-26,27.0,False,KIM
2013-12-27,28.5,False,KIM
2013-12-28,30.0,False,KIM
2013-12-29,28.5,False,KIM
2013-12-30,28.5,False,KIM
2013-12-31,29.5,False,KIM
2014-01-01,32.0,False,KIM
2014-01-02,28.16,False,KIM
2014-01-03,29.44,False,KIM
2014-01-04,31.36,False,KIM
2014-01-05,30.72,False,KIM
2014-01-06,30.72,False,KIM
2014-01-07,28.16,False,KIM
2014-01-08,28.16,False,KIM
2014-01-09,28.16,False,KIM
2014-01-10,26.240000000000002,False,KIM
2014-01-11,28.16,False,KIM
2014-01-12,27.52,False,KIM
2014-01-13,24.96,False,KIM
2014-01-14,26.240000000000002,False,KIM
2014-01-15,25.6,False,KIM
2014-01-16,24.32,False,KIM
2014-01-17,26.88,False,KIM
2014-01-18,28.8,False,KIM
2014-01-19,27.52,False,KIM
2014-01-20,24.96,False,KIM
2014-01-21,26.240000000000002,False,KIM
2014-01-22,26.240000000000002,False,KIM
2014-01-23,25.6,False,KIM
2014-01-24,26.240000000000002,False,KIM
2014-01-25,28.16,False,KIM
2014-01-26,26.88,False,KIM
2014-01-27,24.32,False,KIM
2014-01-28,24.32,False,KIM
2014-01-29,23.68,False,KIM
2014-01-30,22.400000000000002,False,KIM
2014-01-31,27.52,False,KIM
2014-02-01,26.88,False,KIM
2014-02-02,25.6,False,KIM
2014-02-03,23.04,False,KIM
2014-02-04,22.400000000000002,False,KIM
2014-02-05,23.04,False,KIM
2014-02-06,23.04,False,KIM
2014-02-07,24.32,False,KIM
2014-02-08,25.6,False,KIM
2014-02-09,26.240000000000002,False,KIM
2014-02-10,24.32,False,KIM
2014-02-11,23.68,False,KIM
2014-02-12,24.32,False,KIM
2014-02-13,29.44,False,KIM
2014-02-14,26.88,False,KIM
2014-02-15,26.88,False,KIM
2014-02-16,26.88,False,KIM
2014-02-17,27.52,False,KIM
2014-02-18,25.6,False,KIM
2014-02-19,28.8,False,KIM
2014-02-20,36.480000000000004,False,KIM
2014-02-21,35.2,False,KIM
2014-02-22,32.0,False,KIM
2014-02-23,30.080000000000002,False,KIM
2014-02-24,27.52,False,KIM
2014-02-25,25.6,False,KIM
2014-02-26,24.32,False,KIM
2014-02-27,25.6,False,KIM
2014-02-28,27.52,False,KIM
2014-03-01,28.16,False,KIM
2014-03-02,28.16,False,KIM
2014-03-03,61.44,False,KIM
2014-03-04,32.64,False,KIM
2014-03-05,26.88,False,KIM
2014-03-06,26.88,False,KIM
2014-03-07,25.6,False,KIM
2014-03-08,26.240000000000002,False,KIM
2014-03-09,27.52,False,KIM
2014-03-10,26.240000000000002,False,KIM
2014-03-11,24.96,False,KIM
2014-03-12,24.32,False,KIM
2014-03-13,27.52,False,KIM
2014-03-14,26.240000000000002,False,KIM
2014-03-15,27.52,False,KIM
2014-03-16,26.88,False,KIM
2014-03-17,25.6,False,KIM
2014-03-18,24.96,False,KIM
2014-03-19,24.32,False,KIM
2014-03-20,23.68,False,KIM
2014-03-21,26.240000000000002,False,KIM
2014-03-22,30.080000000000002,False,KIM
2014-03-23,28.16,False,KIM
2014-03-24,26.88,False,KIM
2014-03-25,27.52,False,KIM
2014-03-26,28.8,False,KIM
2014-03-27,28.8,False,KIM
2014-03-28,26.240000000000002,False,KIM
2014-03-29,27.52,False,KIM
2014-03-30,33.28,False,KIM
2014-03-31,37.76,False,KIM
2014-04-01,26.88,False,KIM
2014-04-02,25.6,False,KIM
2014-04-03,24.96,False,KIM
2014-04-04,25.6,False,KIM
2014-04-05,26.88,False,KIM
2014-04-06,25.6,False,KIM
2014-04-07,23.68,False,KIM
2014-04-08,30.72,False,KIM
2014-04-09,31.36,False,KIM
2014-04-10,27.52,False,KIM
2014-04-11,26.88,False,KIM
2014-04-12,27.52,False,KIM
2014-04-13,26.240000000000002,False,KIM
2014-04-14,24.96,False,KIM
2014-04-15,25.6,False,KIM
2014-04-16,25.6,False,KIM
2014-04-17,26.88,False,KIM
2014-04-18,30.72,False,KIM
2014-04-19,28.8,False,KIM
2014-04-20,27.52,False,KIM
2014-04-21,26.240000000000002,False,KIM
2014-04-22,25.6,False,KIM
2014-04-23,23.68,False,KIM
2014-04-24,24.96,False,KIM
2014-04-25,24.96,False,KIM
2014-04-26,26.240000000000002,False,KIM
2014-04-27,25.6,False,KIM
2014-04-28,22.400000000000002,False,KIM
2014-04-29,21.76,False,KIM
2014-04-30,23.04,False,KIM
2014-05-01,24.96,False,KIM
2014-05-02,24.32,False,KIM
2014-05-03,24.96,False,KIM
2014-05-04,24.96,False,KIM
2014-05-05,24.32,False,KIM
2014-05-06,26.240000000000002,False,KIM
2014-05-07,24.32,False,KIM
2014-05-08,24.32,False,KIM
2014-05-09,24.32,False,KIM
2014-05-10,26.240000000000002,False,KIM
2014-05-11,26.240000000000002,False,KIM
2014-05-12,23.68,False,KIM
2014-05-13,24.96,False,KIM
2014-05-14,23.04,False,KIM
2014-05-15,23.68,False,KIM
2014-05-16,23.68,False,KIM
2014-05-17,26.88,False,KIM
2014-05-18,26.88,False,KIM
2014-05-19,28.16,False,KIM
2014-05-20,30.72,False,KIM
2014-05-21,28.16,False,KIM
2014-05-22,26.88,False,KIM
2014-05-23,32.0,False,KIM
2014-05-24,52.480000000000004,False,KIM
2014-05-25,64.0,False,KIM
2014-05-26,48.0,False,KIM
2014-05-27,53.76,False,KIM
2014-05-28,41.6,False,KIM
2014-05-29,33.92,False,KIM
2014-05-30,30.72,False,KIM
2014-05-31,31.36,False,KIM
2014-06-01,30.72,False,KIM
2014-06-02,27.52,False,KIM
2014-06-03,26.88,False,KIM
2014-06-04,26.88,False,KIM
2014-06-05,25.6,False,KIM
2014-06-06,26.240000000000002,False,KIM
2014-06-07,28.8,False,KIM
2014-06-08,28.16,False,KIM
2014-06-09,26.88,False,KIM
2014-06-10,28.16,False,KIM
2014-06-11,24.96,False,KIM
2014-06-12,26.240000000000002,False,KIM
2014-06-13,25.6,False,KIM
2014-06-14,28.16,False,KIM
2014-06-15,28.16,False,KIM
2014-06-16,27.52,False,KIM
2014-06-17,29.44,False,KIM
2014-06-18,29.44,False,KIM
2014-06-19,33.28,False,KIM
2014-06-20,34.56,False,KIM
2014-06-21,30.72,False,KIM
2014-06-22,29.44,False,KIM
2014-06-23,28.16,False,KIM
2014-06-24,26.88,False,KIM
2014-06-25,28.16,False,KIM
2014-06-26,32.0,False,KIM
2014-06-27,30.080000000000002,False,KIM
2014-06-28,32.0,False,KIM
2014-06-29,30.080000000000002,False,KIM
2014-06-30,28.16,False,KIM
2014-07-01,25.6,False,KIM
2014-07-02,25.6,False,KIM
2014-07-03,28.16,False,KIM
2014-07-04,28.16,False,KIM
2014-07-05,28.16,False,KIM
2014-07-06,30.72,False,KIM
2014-07-07,28.16,False,KIM
2014-07-08,28.16,False,KIM
2014-07-09,25.6,False,KIM
2014-07-10,28.16,False,KIM
2014-07-11,28.16,False,KIM
2014-07-12,30.72,False,KIM
2014-07-13,30.72,False,KIM
2014-07-14,28.16,False,KIM
2014-07-15,28.16,False,KIM
2014-07-16,30.72,False,KIM
2014-07-17,28.16,False,KIM
2014-07-18,30.72,False,KIM
2014-07-19,33.28,False,KIM
2014-07-20,33.28,False,KIM
2014-07-21,30.72,False,KIM
2014-07-22,30.72,False,KIM
2014-07-23,30.72,False,KIM
2014-07-24,30.72,False,KIM
2014-07-25,30.72,False,KIM
2014-07-26,33.28,False,KIM
2014-07-27,33.28,False,KIM
2014-07-28,30.72,False,KIM
2014-07-29,30.72,False,KIM
2014-07-30,30.72,False,KIM
2014-07-31,30.72,False,KIM
2014-08-01,30.72,False,KIM
2014-08-02,33.28,False,KIM
2014-08-03,33.28,False,KIM
2014-08-04,30.72,False,KIM
2014-08-05,30.72,False,KIM
2014-08-06,30.72,False,KIM
2014-08-07,30.72,False,KIM
2014-08-08,30.72,False,KIM
2014-08-09,30.72,False,KIM
2014-08-10,33.28,False,KIM
2014-08-11,30.72,False,KIM
2014-08-12,28.16,False,KIM
2014-08-13,30.72,False,KIM
2014-08-14,30.72,False,KIM
2014-08-15,30.72,False,KIM
2014-08-16,30.72,False,KIM
2014-08-17,30.72,False,KIM
2014-08-18,28.16,False,KIM
2014-08-19,28.16,False,KIM
2014-08-20,25.6,False,KIM
2014-08-21,28.16,False,KIM
2014-08-22,30.72,False,KIM
2014-08-23,30.72,False,KIM
2014-08-24,28.16,False,KIM
2014-08-25,30.72,False,KIM
2014-08-26,28.16,False,KIM
2014-08-27,25.6,False,KIM
2014-08-28,25.6,False,KIM
2014-08-29,28.16,False,KIM
2014-08-30,28.16,False,KIM
2014-08-31,28.16,False,KIM
2014-09-01,33.28,False,KIM
2014-09-02,30.72,False,KIM
2014-09-03,35.84,False,KIM
2014-09-04,38.4,False,KIM
2014-09-05,35.84,False,KIM
2014-09-06,35.84,False,KIM
2014-09-07,33.28,False,KIM
2014-09-08,28.16,False,KIM
2014-09-09,25.6,False,KIM
2014-09-10,25.6,False,KIM
2014-09-11,25.6,False,KIM
2014-09-12,25.6,False,KIM
2014-09-13,28.16,False,KIM
2014-09-14,28.16,False,KIM
2014-09-15,25.6,False,KIM
2014-09-16,25.6,False,KIM
2014-09-17,25.6,False,KIM
2014-09-18,25.6,False,KIM
2014-09-19,25.6,False,KIM
2014-09-20,40.96,False,KIM
2014-09-21,79.36,False,KIM
2014-09-22,53.76,False,KIM
2014-09-23,40.96,False,KIM
2014-09-24,33.28,False,KIM
2014-09-25,33.28,False,KIM
2014-09-26,33.28,False,KIM
2014-09-27,35.84,False,KIM
2014-09-28,33.28,False,KIM
2014-09-29,30.72,False,KIM
2014-09-30,25.6,False,KIM
2014-10-01,28.16,False,KIM
2014-10-02,25.6,False,KIM
2014-10-03,28.16,False,KIM
2014-10-04,30.72,False,KIM
2014-10-05,28.16,False,KIM
2014-10-06,25.6,False,KIM
2014-10-07,25.6,False,KIM
2014-10-08,28.16,False,KIM
2014-10-09,28.16,False,KIM
2014-10-10,30.72,False,KIM
2014-10-11,30.72,False,KIM
2014-10-12,30.72,False,KIM
2014-10-13,25.6,False,KIM
2014-10-14,28.16,False,KIM
2014-10-15,25.6,False,KIM
2014-10-16,25.6,False,KIM
2014-10-17,25.6,False,KIM
2014-10-18,28.16,False,KIM
2014-10-19,28.16,False,KIM
2014-10-20,25.6,False,KIM
2014-10-21,30.72,False,KIM
2014-10-22,25.6,False,KIM
2014-10-23,25.6,False,KIM
2014-10-24,25.6,False,KIM
2014-10-25,30.72,False,KIM
2014-10-26,30.72,False,KIM
2014-10-27,25.6,False,KIM
2014-10-28,25.6,False,KIM
2014-10-29,25.6,False,KIM
2014-10-30,25.6,False,KIM
2014-10-31,25.6,False,KIM
2014-11-01,28.16,False,KIM
2014-11-02,30.72,False,KIM
2014-11-03,25.6,False,KIM
2014-11-04,23.04,False,KIM
2014-11-05,25.6,False,KIM
2014-11-06,23.04,False,KIM
2014-11-07,25.6,False,KIM
2014-11-08,28.16,False,KIM
2014-11-09,28.16,False,KIM
2014-11-10,25.6,False,KIM
2014-11-11,23.04,False,KIM
2014-11-12,94.72,False,KIM
2014-11-13,256.0,False,KIM
2014-11-14,204.8,False,KIM
2014-11-15,143.36,False,KIM
2014-11-16,94.72,False,KIM
2014-11-17,66.56,False,KIM
2014-11-18,56.32,False,KIM
2014-11-19,53.76,False,KIM
2014-11-20,48.64,False,KIM
2014-11-21,46.08,False,KIM
2014-11-22,51.2,False,KIM
2014-11-23,46.08,False,KIM
2014-11-24,35.84,False,KIM
2014-11-25,33.28,False,KIM
2014-11-26,33.28,False,KIM
2014-11-27,35.84,False,KIM
2014-11-28,35.84,False,KIM
2014-11-29,38.4,False,KIM
2014-11-30,40.96,False,KIM
2014-12-01,30.72,False,KIM
2014-12-02,30.72,False,KIM
2014-12-03,30.72,False,KIM
2014-12-04,30.72,False,KIM
2014-12-05,33.28,False,KIM
2014-12-06,35.84,False,KIM
2014-12-07,40.96,False,KIM
2014-12-08,33.28,False,KIM
2014-12-09,30.72,False,KIM
2014-12-10,28.16,False,KIM
2014-12-11,28.16,False,KIM
2014-12-12,30.72,False,KIM
2014-12-13,35.84,False,KIM
2014-12-14,40.96,False,KIM
2014-12-15,30.72,False,KIM
2014-12-16,30.72,False,KIM
2014-12-17,30.72,False,KIM
2014-12-18,38.4,False,KIM
2014-12-19,38.4,False,KIM
2014-12-20,40.96,False,KIM
2014-12-21,43.52,False,KIM
2014-12-22,35.84,False,KIM
2014-12-23,35.84,False,KIM
2014-12-24,35.84,False,KIM
2014-12-25,38.4,False,KIM
2014-12-26,40.96,False,KIM
2014-12-27,43.52,False,KIM
2014-12-28,38.4,False,KIM
2014-12-29,35.84,False,KIM
2014-12-30,35.84,False,KIM
2014-12-31,35.84,False,KIM
2015-01-01,40.96,False,KIM
2015-01-02,39.77275362318841,False,KIM
2015-01-03,39.77275362318841,False,KIM
2015-01-04,38.585507246376814,False,KIM
2015-01-05,34.43014492753623,False,KIM
2015-01-06,32.055652173913046,False,KIM
2015-01-07,29.681159420289855,False,KIM
2015-01-08,30.274782608695652,False,KIM
2015-01-09,30.274782608695652,False,KIM
2015-01-10,31.462028985507246,False,KIM
2015-01-11,33.24289855072464,False,KIM
2015-01-12,28.49391304347826,False,KIM
2015-01-13,27.90028985507246,False,KIM
2015-01-14,26.713043478260868,False,KIM
2015-01-15,26.713043478260868,False,KIM
2015-01-16,29.08753623188406,False,KIM
2015-01-17,30.274782608695652,False,KIM
2015-01-18,30.274782608695652,False,KIM
2015-01-19,26.713043478260868,False,KIM
2015-01-20,28.49391304347826,False,KIM
2015-01-21,31.462028985507246,False,KIM
2015-01-22,30.86840579710145,False,KIM
2015-01-23,28.49391304347826,False,KIM
2015-01-24,30.86840579710145,False,KIM
2015-01-25,35.023768115942026,False,KIM
2015-01-26,27.306666666666665,False,KIM
2015-01-27,28.49391304347826,False,KIM
2015-01-28,27.90028985507246,False,KIM
2015-01-29,30.274782608695652,False,KIM
2015-01-30,32.055652173913046,False,KIM
2015-01-31,32.055652173913046,False,KIM
2015-02-01,39.77275362318841,False,KIM
2015-02-02,34.43014492753623,False,KIM
2015-02-03,30.86840579710145,False,KIM
2015-02-04,34.43014492753623,False,KIM
2015-02-05,41.553623188405794,False,KIM
2015-02-06,41.553623188405794,False,KIM
2015-02-07,48.08347826086956,False,KIM
2015-02-08,43.92811594202898,False,KIM
2015-02-09,44.52173913043478,False,KIM
2015-02-10,36.80463768115942,False,KIM
2015-02-11,34.43014492753623,False,KIM
2015-02-12,30.274782608695652,False,KIM
2015-02-13,32.055652173913046,False,KIM
2015-02-14,32.055652173913046,False,KIM
2015-02-15,33.83652173913043,False,KIM
2015-02-16,30.86840579710145,False,KIM
2015-02-17,31.462028985507246,False,KIM
2015-02-18,28.49391304347826,False,KIM
2015-02-19,28.49391304347826,False,KIM
2015-02-20,31.462028985507246,False,KIM
2015-02-21,35.023768115942026,False,KIM
2015-02-22,37.99188405797101,False,KIM
2015-02-23,28.49391304347826,False,KIM
2015-02-24,28.49391304347826,False,KIM
2015-02-25,29.681159420289855,False,KIM
2015-02-26,29.681159420289855,False,KIM
2015-02-27,33.24289855072464,False,KIM
2015-02-28,39.17913043478261,False,KIM
2015-03-01,35.61739130434783,False,KIM
2015-03-02,28.49391304347826,False,KIM
2015-03-03,29.08753623188406,False,KIM
2015-03-04,29.08753623188406,False,KIM
2015-03-05,38.585507246376814,False,KIM
2015-03-06,44.52173913043478,False,KIM
2015-03-07,45.708985507246375,False,KIM
2015-03-08,39.17913043478261,False,KIM
2015-03-09,35.61739130434783,False,KIM
2015-03-10,32.64927536231884,False,KIM
