date,gt_index,isPartial,stock
2013-10-04,67.13924050632912,False,DAL
2013-10-05,68.0,False,DAL
2013-10-06,67.13924050632912,False,DAL
2013-10-07,71.44303797468355,False,DAL
2013-10-08,67.13924050632912,False,DAL
2013-10-09,68.86075949367088,False,DAL
2013-10-10,72.30379746835443,False,DAL
2013-10-11,65.41772151898735,False,DAL
2013-10-12,68.0,False,DAL
2013-10-13,64.55696202531645,False,DAL
2013-10-14,68.86075949367088,False,DAL
2013-10-15,67.13924050632912,False,DAL
2013-10-16,68.86075949367088,False,DAL
2013-10-17,70.58227848101266,False,DAL
2013-10-18,68.0,False,DAL
2013-10-19,67.13924050632912,False,DAL
2013-10-20,72.30379746835443,False,DAL
2013-10-21,74.0253164556962,False,DAL
2013-10-22,72.30379746835443,False,DAL
2013-10-23,71.44303797468355,False,DAL
2013-10-24,68.86075949367088,False,DAL
2013-10-25,68.86075949367088,False,DAL
2013-10-26,67.13924050632912,False,DAL
2013-10-27,67.13924050632912,False,DAL
2013-10-28,71.44303797468355,False,DAL
2013-10-29,68.0,False,DAL
2013-10-30,70.58227848101266,False,DAL
2013-10-31,62.835443037974684,False,DAL
2013-11-01,61.11392405063292,False,DAL
2013-11-02,66.27848101265823,False,DAL
2013-11-03,73.16455696202532,False,DAL
2013-11-04,68.0,False,DAL
2013-11-05,66.27848101265823,False,DAL
2013-11-06,68.86075949367088,False,DAL
2013-11-07,69.72151898734178,False,DAL
2013-11-08,69.72151898734178,False,DAL
2013-11-09,66.27848101265823,False,DAL
2013-11-10,72.30379746835443,False,DAL
2013-11-11,74.8860759493671,False,DAL
2013-11-12,70.58227848101266,False,DAL
2013-11-13,74.0253164556962,False,DAL
2013-11-14,68.86075949367088,False,DAL
2013-11-15,68.86075949367088,False,DAL
2013-11-16,64.55696202531645,False,DAL
2013-11-17,66.27848101265823,False,DAL
2013-11-18,70.58227848101266,False,DAL
2013-11-19,72.30379746835443,False,DAL
2013-11-20,72.30379746835443,False,DAL
2013-11-21,70.58227848101266,False,DAL
2013-11-22,70.58227848101266,False,DAL
2013-11-23,65.41772151898735,False,DAL
2013-11-24,68.86075949367088,False,DAL
2013-11-25,73.16455696202532,False,DAL
2013-11-26,68.0,False,DAL
2013-11-27,71.44303797468355,False,DAL
2013-11-28,70.58227848101266,False,DAL
2013-11-29,66.27848101265823,False,DAL
2013-11-30,66.27848101265823,False,DAL
2013-12-01,68.86075949367088,False,DAL
2013-12-02,66.27848101265823,False,DAL
2013-12-03,67.13924050632912,False,DAL
2013-12-04,64.55696202531645,False,DAL
2013-12-05,64.55696202531645,False,DAL
2013-12-06,66.27848101265823,False,DAL
2013-12-07,62.835443037974684,False,DAL
2013-12-08,64.55696202531645,False,DAL
2013-12-09,68.86075949367088,False,DAL
2013-12-10,65.41772151898735,False,DAL
2013-12-11,67.13924050632912,False,DAL
2013-12-12,68.86075949367088,False,DAL
2013-12-13,68.86075949367088,False,DAL
2013-12-14,70.58227848101266,False,DAL
2013-12-15,67.13924050632912,False,DAL
2013-12-16,69.72151898734178,False,DAL
2013-12-17,68.86075949367088,False,DAL
2013-12-18,64.55696202531645,False,DAL
2013-12-19,69.72151898734178,False,DAL
2013-12-20,64.55696202531645,False,DAL
2013-12-21,61.9746835443038,False,DAL
2013-12-22,63.696202531645575,False,DAL
2013-12-23,66.27848101265823,False,DAL
2013-12-24,57.67088607594937,False,DAL
2013-12-25,60.25316455696203,False,DAL
2013-12-26,61.9746835443038,False,DAL
2013-12-27,66.27848101265823,False,DAL
2013-12-28,67.13924050632912,False,DAL
2013-12-29,70.58227848101266,False,DAL
2013-12-30,68.86075949367088,False,DAL
2013-12-31,59.39240506329114,False,DAL
2014-01-01,62.835443037974684,False,DAL
2014-01-02,69.21005320124748,False,DAL
2014-01-03,66.4780774169877,False,DAL
2014-01-04,67.38873601174096,False,DAL
2014-01-05,70.12071179600073,False,DAL
2014-01-06,65.56741882223446,False,DAL
2014-01-07,70.12071179600073,False,DAL
2014-01-08,75.58466336452027,False,DAL
2014-01-09,75.58466336452027,False,DAL
2014-01-10,71.94202898550725,False,DAL
2014-01-11,67.38873601174096,False,DAL
2014-01-12,71.94202898550725,False,DAL
2014-01-13,74.67400476976701,False,DAL
2014-01-14,74.67400476976701,False,DAL
2014-01-15,71.94202898550725,False,DAL
2014-01-16,71.94202898550725,False,DAL
2014-01-17,67.38873601174096,False,DAL
2014-01-18,71.03137039075399,False,DAL
2014-01-19,74.67400476976701,False,DAL
2014-01-20,73.76334617501377,False,DAL
2014-01-21,72.85268758026051,False,DAL
2014-01-22,70.12071179600073,False,DAL
2014-01-23,73.76334617501377,False,DAL
2014-01-24,72.85268758026051,False,DAL
2014-01-25,76.49532195927353,False,DAL
2014-01-26,76.49532195927353,False,DAL
2014-01-27,74.67400476976701,False,DAL
2014-01-28,73.76334617501377,False,DAL
2014-01-29,73.76334617501377,False,DAL
2014-01-30,74.67400476976701,False,DAL
2014-01-31,72.85268758026051,False,DAL
2014-02-01,75.58466336452027,False,DAL
2014-02-02,81.04861493303981,False,DAL
2014-02-03,76.49532195927353,False,DAL
2014-02-04,75.58466336452027,False,DAL
2014-02-05,72.85268758026051,False,DAL
2014-02-06,68.29939460649422,False,DAL
2014-02-07,77.40598055402678,False,DAL
2014-02-08,74.67400476976701,False,DAL
2014-02-09,82.86993212254632,False,DAL
2014-02-10,76.49532195927353,False,DAL
2014-02-11,71.94202898550725,False,DAL
2014-02-12,67.38873601174096,False,DAL
2014-02-13,71.03137039075399,False,DAL
2014-02-14,66.4780774169877,False,DAL
2014-02-15,72.85268758026051,False,DAL
2014-02-16,82.86993212254632,False,DAL
2014-02-17,82.86993212254632,False,DAL
2014-02-18,71.94202898550725,False,DAL
2014-02-19,71.94202898550725,False,DAL
2014-02-20,71.94202898550725,False,DAL
2014-02-21,81.95927352779306,False,DAL
2014-02-22,91.06585947532562,False,DAL
2014-02-23,90.15520088057237,False,DAL
2014-02-24,77.40598055402678,False,DAL
2014-02-25,73.76334617501377,False,DAL
2014-02-26,75.58466336452027,False,DAL
2014-02-27,73.76334617501377,False,DAL
2014-02-28,71.94202898550725,False,DAL
2014-03-01,76.49532195927353,False,DAL
2014-03-02,65.56741882223446,False,DAL
2014-03-03,72.85268758026051,False,DAL
2014-03-04,71.03137039075399,False,DAL
2014-03-05,74.67400476976701,False,DAL
2014-03-06,71.94202898550725,False,DAL
2014-03-07,71.03137039075399,False,DAL
2014-03-08,67.38873601174096,False,DAL
2014-03-09,68.29939460649422,False,DAL
2014-03-10,75.58466336452027,False,DAL
2014-03-11,69.21005320124748,False,DAL
2014-03-12,70.12071179600073,False,DAL
2014-03-13,69.21005320124748,False,DAL
2014-03-14,71.03137039075399,False,DAL
2014-03-15,71.03137039075399,False,DAL
2014-03-16,73.76334617501377,False,DAL
2014-03-17,70.12071179600073,False,DAL
2014-03-18,74.67400476976701,False,DAL
2014-03-19,70.12071179600073,False,DAL
2014-03-20,68.29939460649422,False,DAL
2014-03-21,71.03137039075399,False,DAL
2014-03-22,71.03137039075399,False,DAL
2014-03-23,68.29939460649422,False,DAL
2014-03-24,70.12071179600073,False,DAL
2014-03-25,76.49532195927353,False,DAL
2014-03-26,71.94202898550725,False,DAL
2014-03-27,71.94202898550725,False,DAL
2014-03-28,71.94202898550725,False,DAL
2014-03-29,63.74610163272794,False,DAL
2014-03-30,66.4780774169877,False,DAL
2014-03-31,71.94202898550725,False,DAL
2014-04-01,71.03137039075399,False,DAL
2014-04-02,72.85268758026051,False,DAL
2014-04-03,72.85268758026051,False,DAL
2014-04-04,76.49532195927353,False,DAL
2014-04-05,72.85268758026051,False,DAL
2014-04-06,67.38873601174096,False,DAL
2014-04-07,71.94202898550725,False,DAL
2014-04-08,71.94202898550725,False,DAL
2014-04-09,70.12071179600073,False,DAL
2014-04-10,71.94202898550725,False,DAL
2014-04-11,70.12071179600073,False,DAL
2014-04-12,66.4780774169877,False,DAL
2014-04-13,68.29939460649422,False,DAL
2014-04-14,71.94202898550725,False,DAL
2014-04-15,71.94202898550725,False,DAL
2014-04-16,70.12071179600073,False,DAL
2014-04-17,69.21005320124748,False,DAL
2014-04-18,71.03137039075399,False,DAL
2014-04-19,65.56741882223446,False,DAL
2014-04-20,62.835443037974684,False,DAL
2014-04-21,63.74610163272794,False,DAL
2014-04-22,73.76334617501377,False,DAL
2014-04-23,71.03137039075399,False,DAL
2014-04-24,65.56741882223446,False,DAL
2014-04-25,65.56741882223446,False,DAL
2014-04-26,71.03137039075399,False,DAL
2014-04-27,76.49532195927353,False,DAL
2014-04-28,71.94202898550725,False,DAL
2014-04-29,72.85268758026051,False,DAL
2014-04-30,67.38873601174096,False,DAL
2014-05-01,64.6567602274812,False,DAL
2014-05-02,69.21005320124748,False,DAL
2014-05-03,79.2272977435333,False,DAL
2014-05-04,71.03137039075399,False,DAL
2014-05-05,71.94202898550725,False,DAL
2014-05-06,72.85268758026051,False,DAL
2014-05-07,74.67400476976701,False,DAL
2014-05-08,70.12071179600073,False,DAL
2014-05-09,67.38873601174096,False,DAL
2014-05-10,64.6567602274812,False,DAL
2014-05-11,70.12071179600073,False,DAL
2014-05-12,71.03137039075399,False,DAL
2014-05-13,70.12071179600073,False,DAL
2014-05-14,73.76334617501377,False,DAL
2014-05-15,73.76334617501377,False,DAL
2014-05-16,74.67400476976701,False,DAL
2014-05-17,71.03137039075399,False,DAL
2014-05-18,70.12071179600073,False,DAL
2014-05-19,72.85268758026051,False,DAL
2014-05-20,71.03137039075399,False,DAL
2014-05-21,71.03137039075399,False,DAL
2014-05-22,69.21005320124748,False,DAL
2014-05-23,69.21005320124748,False,DAL
2014-05-24,68.29939460649422,False,DAL
2014-05-25,68.29939460649422,False,DAL
2014-05-26,72.85268758026051,False,DAL
2014-05-27,69.21005320124748,False,DAL
2014-05-28,71.94202898550725,False,DAL
2014-05-29,75.58466336452027,False,DAL
2014-05-30,70.12071179600073,False,DAL
2014-05-31,69.21005320124748,False,DAL
2014-06-01,65.56741882223446,False,DAL
2014-06-02,67.38873601174096,False,DAL
2014-06-03,71.94202898550725,False,DAL
2014-06-04,71.94202898550725,False,DAL
2014-06-05,68.29939460649422,False,DAL
2014-06-06,67.38873601174096,False,DAL
2014-06-07,71.94202898550725,False,DAL
2014-06-08,66.4780774169877,False,DAL
2014-06-09,71.03137039075399,False,DAL
2014-06-10,71.03137039075399,False,DAL
2014-06-11,70.12071179600073,False,DAL
2014-06-12,70.12071179600073,False,DAL
2014-06-13,71.94202898550725,False,DAL
2014-06-14,71.03137039075399,False,DAL
2014-06-15,71.94202898550725,False,DAL
2014-06-16,79.2272977435333,False,DAL
2014-06-17,70.12071179600073,False,DAL
2014-06-18,70.12071179600073,False,DAL
2014-06-19,69.21005320124748,False,DAL
2014-06-20,67.38873601174096,False,DAL
2014-06-21,67.38873601174096,False,DAL
2014-06-22,65.56741882223446,False,DAL
2014-06-23,70.12071179600073,False,DAL
2014-06-24,65.56741882223446,False,DAL
2014-06-25,68.29939460649422,False,DAL
2014-06-26,70.12071179600073,False,DAL
2014-06-27,70.12071179600073,False,DAL
2014-06-28,65.56741882223446,False,DAL
2014-06-29,71.03137039075399,False,DAL
2014-06-30,70.12071179600073,False,DAL
2014-07-01,71.94202898550725,False,DAL
2014-07-02,73.76334617501377,False,DAL
2014-07-03,75.58466336452027,False,DAL
2014-07-04,76.49532195927353,False,DAL
2014-07-05,70.12071179600073,False,DAL
2014-07-06,64.6567602274812,False,DAL
2014-07-07,74.67400476976701,False,DAL
2014-07-08,77.40598055402678,False,DAL
2014-07-09,71.03137039075399,False,DAL
2014-07-10,74.67400476976701,False,DAL
2014-07-11,70.12071179600073,False,DAL
2014-07-12,73.76334617501377,False,DAL
2014-07-13,71.94202898550725,False,DAL
2014-07-14,74.67400476976701,False,DAL
2014-07-15,76.49532195927353,False,DAL
2014-07-16,74.67400476976701,False,DAL
2014-07-17,75.58466336452027,False,DAL
2014-07-18,73.76334617501377,False,DAL
2014-07-19,69.21005320124748,False,DAL
2014-07-20,73.76334617501377,False,DAL
2014-07-21,79.2272977435333,False,DAL
2014-07-22,74.67400476976701,False,DAL
2014-07-23,78.31663914878004,False,DAL
2014-07-24,71.03137039075399,False,DAL
2014-07-25,72.85268758026051,False,DAL
2014-07-26,72.85268758026051,False,DAL
2014-07-27,74.67400476976701,False,DAL
2014-07-28,72.85268758026051,False,DAL
2014-07-29,73.76334617501377,False,DAL
2014-07-30,78.31663914878004,False,DAL
2014-07-31,71.03137039075399,False,DAL
2014-08-01,72.85268758026051,False,DAL
2014-08-02,73.76334617501377,False,DAL
2014-08-03,73.76334617501377,False,DAL
2014-08-04,69.21005320124748,False,DAL
2014-08-05,72.85268758026051,False,DAL
2014-08-06,71.94202898550725,False,DAL
2014-08-07,69.21005320124748,False,DAL
2014-08-08,67.38873601174096,False,DAL
2014-08-09,70.12071179600073,False,DAL
2014-08-10,67.38873601174096,False,DAL
2014-08-11,70.12071179600073,False,DAL
2014-08-12,68.29939460649422,False,DAL
2014-08-13,69.21005320124748,False,DAL
2014-08-14,65.56741882223446,False,DAL
2014-08-15,64.6567602274812,False,DAL
2014-08-16,70.12071179600073,False,DAL
2014-08-17,72.85268758026051,False,DAL
2014-08-18,71.94202898550725,False,DAL
2014-08-19,71.94202898550725,False,DAL
2014-08-20,79.2272977435333,False,DAL
2014-08-21,74.67400476976701,False,DAL
2014-08-22,74.67400476976701,False,DAL
2014-08-23,81.04861493303981,False,DAL
2014-08-24,71.94202898550725,False,DAL
2014-08-25,81.95927352779306,False,DAL
2014-08-26,79.2272977435333,False,DAL
2014-08-27,78.31663914878004,False,DAL
2014-08-28,79.2272977435333,False,DAL
2014-08-29,77.40598055402678,False,DAL
2014-08-30,76.49532195927353,False,DAL
2014-08-31,74.67400476976701,False,DAL
2014-09-01,82.86993212254632,False,DAL
2014-09-02,83.78059071729957,False,DAL
2014-09-03,82.86993212254632,False,DAL
2014-09-04,81.04861493303981,False,DAL
2014-09-05,79.2272977435333,False,DAL
2014-09-06,79.2272977435333,False,DAL
2014-09-07,77.40598055402678,False,DAL
2014-09-08,81.04861493303981,False,DAL
2014-09-09,78.31663914878004,False,DAL
2014-09-10,80.13795633828656,False,DAL
2014-09-11,77.40598055402678,False,DAL
2014-09-12,77.40598055402678,False,DAL
2014-09-13,78.31663914878004,False,DAL
2014-09-14,80.13795633828656,False,DAL
2014-09-15,81.95927352779306,False,DAL
2014-09-16,79.2272977435333,False,DAL
2014-09-17,79.2272977435333,False,DAL
2014-09-18,71.94202898550725,False,DAL
2014-09-19,77.40598055402678,False,DAL
2014-09-20,72.85268758026051,False,DAL
2014-09-21,72.85268758026051,False,DAL
2014-09-22,75.58466336452027,False,DAL
2014-09-23,80.13795633828656,False,DAL
2014-09-24,78.31663914878004,False,DAL
2014-09-25,74.67400476976701,False,DAL
2014-09-26,77.40598055402678,False,DAL
2014-09-27,71.94202898550725,False,DAL
2014-09-28,73.76334617501377,False,DAL
2014-09-29,78.31663914878004,False,DAL
2014-09-30,76.49532195927353,False,DAL
2014-10-01,76.49532195927353,False,DAL
2014-10-02,74.67400476976701,False,DAL
2014-10-03,78.31663914878004,False,DAL
2014-10-04,72.85268758026051,False,DAL
2014-10-05,71.94202898550725,False,DAL
2014-10-06,75.58466336452027,False,DAL
2014-10-07,78.31663914878004,False,DAL
2014-10-08,72.85268758026051,False,DAL
2014-10-09,72.85268758026051,False,DAL
2014-10-10,72.85268758026051,False,DAL
2014-10-11,72.85268758026051,False,DAL
2014-10-12,77.40598055402678,False,DAL
2014-10-13,77.40598055402678,False,DAL
2014-10-14,78.31663914878004,False,DAL
2014-10-15,76.49532195927353,False,DAL
2014-10-16,76.49532195927353,False,DAL
2014-10-17,71.03137039075399,False,DAL
2014-10-18,71.03137039075399,False,DAL
2014-10-19,75.58466336452027,False,DAL
2014-10-20,79.2272977435333,False,DAL
2014-10-21,74.67400476976701,False,DAL
2014-10-22,78.31663914878004,False,DAL
2014-10-23,76.49532195927353,False,DAL
2014-10-24,78.31663914878004,False,DAL
2014-10-25,72.85268758026051,False,DAL
2014-10-26,75.58466336452027,False,DAL
2014-10-27,81.95927352779306,False,DAL
2014-10-28,78.31663914878004,False,DAL
2014-10-29,73.76334617501377,False,DAL
2014-10-30,71.94202898550725,False,DAL
2014-10-31,71.03137039075399,False,DAL
2014-11-01,69.21005320124748,False,DAL
2014-11-02,78.31663914878004,False,DAL
2014-11-03,73.76334617501377,False,DAL
2014-11-04,77.40598055402678,False,DAL
2014-11-05,75.58466336452027,False,DAL
2014-11-06,79.2272977435333,False,DAL
2014-11-07,79.2272977435333,False,DAL
2014-11-08,71.94202898550725,False,DAL
2014-11-09,74.67400476976701,False,DAL
2014-11-10,76.49532195927353,False,DAL
2014-11-11,76.49532195927353,False,DAL
2014-11-12,75.58466336452027,False,DAL
2014-11-13,73.76334617501377,False,DAL
2014-11-14,78.31663914878004,False,DAL
2014-11-15,76.49532195927353,False,DAL
2014-11-16,75.58466336452027,False,DAL
2014-11-17,79.2272977435333,False,DAL
2014-11-18,76.49532195927353,False,DAL
2014-11-19,76.49532195927353,False,DAL
2014-11-20,76.49532195927353,False,DAL
2014-11-21,73.76334617501377,False,DAL
2014-11-22,74.67400476976701,False,DAL
2014-11-23,71.03137039075399,False,DAL
2014-11-24,76.49532195927353,False,DAL
2014-11-25,75.58466336452027,False,DAL
2014-11-26,72.85268758026051,False,DAL
2014-11-27,75.58466336452027,False,DAL
2014-11-28,75.58466336452027,False,DAL
2014-11-29,72.85268758026051,False,DAL
2014-11-30,74.67400476976701,False,DAL
2014-12-01,74.67400476976701,False,DAL
2014-12-02,73.76334617501377,False,DAL
