date,gt_index,isPartial,stock
2013-09-11,64.0,False,FITB
2013-09-12,16.0,False,FITB
2013-09-13,34.0,False,FITB
2013-09-14,19.0,False,FITB
2013-09-15,0.0,False,FITB
2013-09-16,16.0,False,FITB
2013-09-17,24.0,False,FITB
2013-09-18,40.0,False,FITB
2013-09-19,65.0,False,FITB
2013-09-20,25.0,False,FITB
2013-09-21,19.0,False,FITB
2013-09-22,0.0,False,FITB
2013-09-23,32.0,False,FITB
2013-09-24,40.0,False,FITB
2013-09-25,16.0,False,FITB
2013-09-26,25.0,False,FITB
2013-09-27,34.0,False,FITB
2013-09-28,0.0,False,FITB
2013-09-29,19.0,False,FITB
2013-09-30,47.0,False,FITB
2013-10-01,31.0,False,FITB
2013-10-02,16.0,False,FITB
2013-10-03,16.0,False,FITB
2013-10-04,67.0,False,FITB
2013-10-05,0.0,False,FITB
2013-10-06,19.0,False,FITB
2013-10-07,24.0,False,FITB
2013-10-08,48.0,False,FITB
2013-10-09,56.0,False,FITB
2013-10-10,41.0,False,FITB
2013-10-11,67.0,False,FITB
2013-10-12,20.0,False,FITB
2013-10-13,38.0,False,FITB
2013-10-14,49.0,False,FITB
2013-10-15,48.0,False,FITB
2013-10-16,24.0,False,FITB
2013-10-17,82.0,False,FITB
2013-10-18,50.0,False,FITB
2013-10-19,28.0,False,FITB
2013-10-20,18.0,False,FITB
2013-10-21,23.0,False,FITB
2013-10-22,47.0,False,FITB
2013-10-23,23.0,False,FITB
2013-10-24,32.0,False,FITB
2013-10-25,41.0,False,FITB
2013-10-26,19.0,False,FITB
2013-10-27,18.0,False,FITB
2013-10-28,16.0,False,FITB
2013-10-29,16.0,False,FITB
2013-10-30,39.0,False,FITB
2013-10-31,41.0,False,FITB
2013-11-01,26.0,False,FITB
2013-11-02,19.0,False,FITB
2013-11-03,0.0,False,FITB
2013-11-04,23.0,False,FITB
2013-11-05,23.0,False,FITB
2013-11-06,70.0,False,FITB
2013-11-07,48.0,False,FITB
2013-11-08,49.0,False,FITB
2013-11-09,19.0,False,FITB
2013-11-10,18.0,False,FITB
2013-11-11,23.0,False,FITB
2013-11-12,16.0,False,FITB
2013-11-13,16.0,False,FITB
2013-11-14,72.0,False,FITB
2013-11-15,17.0,False,FITB
2013-11-16,28.0,False,FITB
2013-11-17,54.0,False,FITB
2013-11-18,31.0,False,FITB
2013-11-19,69.0,False,FITB
2013-11-20,39.0,False,FITB
2013-11-21,31.0,False,FITB
2013-11-22,57.0,False,FITB
2013-11-23,27.0,False,FITB
2013-11-24,0.0,False,FITB
2013-11-25,15.0,False,FITB
2013-11-26,54.0,False,FITB
2013-11-27,16.0,False,FITB
2013-11-28,33.0,False,FITB
2013-11-29,100.0,False,FITB
2013-11-30,37.0,False,FITB
2013-12-01,35.0,False,FITB
2013-12-02,0.0,False,FITB
2013-12-03,15.0,False,FITB
2013-12-04,31.0,False,FITB
2013-12-05,39.0,False,FITB
2013-12-06,49.0,False,FITB
2013-12-07,28.0,False,FITB
2013-12-08,18.0,False,FITB
2013-12-09,77.0,False,FITB
2013-12-10,47.0,False,FITB
2013-12-11,31.0,False,FITB
2013-12-12,64.0,False,FITB
2013-12-13,33.0,False,FITB
2013-12-14,37.0,False,FITB
2013-12-15,18.0,False,FITB
2013-12-16,39.0,False,FITB
2013-12-17,48.0,False,FITB
2013-12-18,16.0,False,FITB
2013-12-19,41.0,False,FITB
2013-12-20,0.0,False,FITB
2013-12-21,68.0,False,FITB
2013-12-22,29.0,False,FITB
2013-12-23,17.0,False,FITB
2013-12-24,57.0,False,FITB
2013-12-25,0.0,False,FITB
2013-12-26,62.0,False,FITB
2013-12-27,26.0,False,FITB
2013-12-28,57.0,False,FITB
2013-12-29,19.0,False,FITB
2013-12-30,67.0,False,FITB
2013-12-31,94.0,False,FITB
2014-01-01,60.0,False,FITB
2014-01-02,31.42857142857143,False,FITB
2014-01-03,128.57142857142858,False,FITB
2014-01-04,71.42857142857143,False,FITB
2014-01-05,71.42857142857143,False,FITB
2014-01-06,91.42857142857143,False,FITB
2014-01-07,31.42857142857143,False,FITB
2014-01-08,120.0,False,FITB
2014-01-09,74.28571428571429,False,FITB
2014-01-10,108.57142857142857,False,FITB
2014-01-11,34.285714285714285,False,FITB
2014-01-12,34.285714285714285,False,FITB
2014-01-13,74.28571428571429,False,FITB
2014-01-14,102.85714285714286,False,FITB
2014-01-15,60.0,False,FITB
2014-01-16,31.42857142857143,False,FITB
2014-01-17,171.42857142857144,False,FITB
2014-01-18,122.85714285714286,False,FITB
2014-01-19,34.285714285714285,False,FITB
2014-01-20,117.14285714285714,False,FITB
2014-01-21,42.85714285714286,False,FITB
2014-01-22,74.28571428571429,False,FITB
2014-01-23,194.28571428571428,False,FITB
2014-01-24,60.0,False,FITB
2014-01-25,34.285714285714285,False,FITB
2014-01-26,120.0,False,FITB
2014-01-27,71.42857142857143,False,FITB
2014-01-28,145.71428571428572,False,FITB
2014-01-29,88.57142857142857,False,FITB
2014-01-30,74.28571428571429,False,FITB
2014-01-31,62.85714285714286,False,FITB
2014-02-01,102.85714285714286,False,FITB
2014-02-02,68.57142857142857,False,FITB
2014-02-03,60.0,False,FITB
2014-02-04,88.57142857142857,False,FITB
2014-02-05,74.28571428571429,False,FITB
2014-02-06,80.0,False,FITB
2014-02-07,100.0,False,FITB
2014-02-08,85.71428571428572,False,FITB
2014-02-09,82.85714285714286,False,FITB
2014-02-10,85.71428571428572,False,FITB
2014-02-11,100.0,False,FITB
2014-02-12,42.85714285714286,False,FITB
2014-02-13,42.85714285714286,False,FITB
2014-02-14,31.42857142857143,False,FITB
2014-02-15,34.285714285714285,False,FITB
2014-02-16,34.285714285714285,False,FITB
2014-02-17,57.142857142857146,False,FITB
2014-02-18,117.14285714285714,False,FITB
2014-02-19,117.14285714285714,False,FITB
2014-02-20,74.28571428571429,False,FITB
2014-02-21,31.42857142857143,False,FITB
2014-02-22,34.285714285714285,False,FITB
2014-02-23,51.42857142857143,False,FITB
2014-02-24,71.42857142857143,False,FITB
2014-02-25,57.142857142857146,False,FITB
2014-02-26,102.85714285714286,False,FITB
2014-02-27,42.85714285714286,False,FITB
2014-02-28,60.0,False,FITB
2014-03-01,34.285714285714285,False,FITB
2014-03-02,68.57142857142857,False,FITB
2014-03-03,60.0,False,FITB
2014-03-04,74.28571428571429,False,FITB
2014-03-05,57.142857142857146,False,FITB
2014-03-06,60.0,False,FITB
2014-03-07,77.14285714285714,False,FITB
2014-03-08,68.57142857142857,False,FITB
2014-03-09,34.285714285714285,False,FITB
2014-03-10,74.28571428571429,False,FITB
2014-03-11,42.85714285714286,False,FITB
2014-03-12,71.42857142857143,False,FITB
2014-03-13,60.0,False,FITB
2014-03-14,60.0,False,FITB
2014-03-15,34.285714285714285,False,FITB
2014-03-16,85.71428571428572,False,FITB
2014-03-17,28.571428571428573,False,FITB
2014-03-18,71.42857142857143,False,FITB
2014-03-19,131.42857142857144,False,FITB
2014-03-20,117.14285714285714,False,FITB
2014-03-21,105.71428571428572,False,FITB
2014-03-22,34.285714285714285,False,FITB
2014-03-23,117.14285714285714,False,FITB
2014-03-24,100.0,False,FITB
2014-03-25,71.42857142857143,False,FITB
2014-03-26,57.142857142857146,False,FITB
2014-03-27,57.142857142857146,False,FITB
2014-03-28,77.14285714285714,False,FITB
2014-03-29,171.42857142857144,False,FITB
2014-03-30,0.0,False,FITB
2014-03-31,102.85714285714286,False,FITB
2014-04-01,85.71428571428572,False,FITB
2014-04-02,74.28571428571429,False,FITB
2014-04-03,60.0,False,FITB
2014-04-04,137.14285714285714,False,FITB
2014-04-05,102.85714285714286,False,FITB
2014-04-06,102.85714285714286,False,FITB
2014-04-07,85.71428571428572,False,FITB
2014-04-08,188.57142857142858,False,FITB
2014-04-09,117.14285714285714,False,FITB
2014-04-10,88.57142857142857,False,FITB
2014-04-11,248.57142857142858,False,FITB
2014-04-12,140.0,False,FITB
2014-04-13,157.14285714285714,False,FITB
2014-04-14,205.71428571428572,False,FITB
2014-04-15,191.42857142857144,False,FITB
2014-04-16,285.7142857142857,False,FITB
2014-04-17,220.0,False,FITB
2014-04-18,102.85714285714286,False,FITB
2014-04-19,145.71428571428572,False,FITB
2014-04-20,165.71428571428572,False,FITB
2014-04-21,80.0,False,FITB
2014-04-22,57.142857142857146,False,FITB
2014-04-23,42.85714285714286,False,FITB
2014-04-24,120.0,False,FITB
2014-04-25,45.714285714285715,False,FITB
2014-04-26,34.285714285714285,False,FITB
2014-04-27,51.42857142857143,False,FITB
2014-04-28,117.14285714285714,False,FITB
2014-04-29,85.71428571428572,False,FITB
2014-04-30,60.0,False,FITB
2014-05-01,48.57142857142857,False,FITB
2014-05-02,80.0,False,FITB
2014-05-03,140.0,False,FITB
2014-05-04,34.285714285714285,False,FITB
2014-05-05,60.0,False,FITB
2014-05-06,71.42857142857143,False,FITB
2014-05-07,85.71428571428572,False,FITB
2014-05-08,74.28571428571429,False,FITB
2014-05-09,91.42857142857143,False,FITB
2014-05-10,34.285714285714285,False,FITB
2014-05-11,51.42857142857143,False,FITB
2014-05-12,71.42857142857143,False,FITB
2014-05-13,100.0,False,FITB
2014-05-14,42.85714285714286,False,FITB
2014-05-15,28.571428571428573,False,FITB
2014-05-16,91.42857142857143,False,FITB
2014-05-17,34.285714285714285,False,FITB
2014-05-18,54.285714285714285,False,FITB
2014-05-19,28.571428571428573,False,FITB
2014-05-20,42.85714285714286,False,FITB
2014-05-21,80.0,False,FITB
2014-05-22,48.57142857142857,False,FITB
2014-05-23,100.0,False,FITB
2014-05-24,0.0,False,FITB
2014-05-25,77.14285714285714,False,FITB
2014-05-26,100.0,False,FITB
2014-05-27,157.14285714285714,False,FITB
2014-05-28,80.0,False,FITB
2014-05-29,82.85714285714286,False,FITB
2014-05-30,154.28571428571428,False,FITB
2014-05-31,80.0,False,FITB
2014-06-01,77.14285714285714,False,FITB
2014-06-02,80.0,False,FITB
2014-06-03,62.85714285714286,False,FITB
2014-06-04,94.28571428571429,False,FITB
2014-06-05,80.0,False,FITB
2014-06-06,171.42857142857144,False,FITB
2014-06-07,80.0,False,FITB
2014-06-08,0.0,False,FITB
2014-06-09,82.85714285714286,False,FITB
2014-06-10,82.85714285714286,False,FITB
2014-06-11,65.71428571428572,False,FITB
2014-06-12,65.71428571428572,False,FITB
2014-06-13,51.42857142857143,False,FITB
2014-06-14,60.0,False,FITB
2014-06-15,40.0,False,FITB
2014-06-16,48.57142857142857,False,FITB
2014-06-17,48.57142857142857,False,FITB
2014-06-18,97.14285714285714,False,FITB
2014-06-19,65.71428571428572,False,FITB
2014-06-20,34.285714285714285,False,FITB
2014-06-21,0.0,False,FITB
2014-06-22,60.0,False,FITB
2014-06-23,48.57142857142857,False,FITB
2014-06-24,114.28571428571429,False,FITB
2014-06-25,97.14285714285714,False,FITB
2014-06-26,34.285714285714285,False,FITB
2014-06-27,34.285714285714285,False,FITB
2014-06-28,40.0,False,FITB
2014-06-29,0.0,False,FITB
2014-06-30,82.85714285714286,False,FITB
2014-07-01,82.85714285714286,False,FITB
2014-07-02,0.0,False,FITB
2014-07-03,43.311688311688314,False,FITB
2014-07-04,45.1948051948052,False,FITB
2014-07-05,0.0,False,FITB
2014-07-06,50.84415584415584,False,FITB
2014-07-07,82.85714285714286,False,FITB
2014-07-08,28.246753246753247,False,FITB
2014-07-09,82.85714285714286,False,FITB
2014-07-10,56.493506493506494,False,FITB
2014-07-11,43.311688311688314,False,FITB
2014-07-12,50.84415584415584,False,FITB
2014-07-13,50.84415584415584,False,FITB
2014-07-14,28.246753246753247,False,FITB
2014-07-15,69.67532467532467,False,FITB
2014-07-16,99.80519480519482,False,FITB
2014-07-17,156.2987012987013,False,FITB
2014-07-18,43.311688311688314,False,FITB
2014-07-19,67.79220779220779,False,FITB
2014-07-20,67.79220779220779,False,FITB
2014-07-21,111.1038961038961,False,FITB
2014-07-22,111.1038961038961,False,FITB
2014-07-23,99.80519480519482,False,FITB
2014-07-24,99.80519480519482,False,FITB
2014-07-25,60.25974025974026,False,FITB
2014-07-26,50.84415584415584,False,FITB
2014-07-27,33.896103896103895,False,FITB
2014-07-28,69.67532467532467,False,FITB
2014-07-29,56.493506493506494,False,FITB
2014-07-30,56.493506493506494,False,FITB
2014-07-31,71.55844155844156,False,FITB
2014-08-01,88.50649350649351,False,FITB
2014-08-02,99.80519480519482,False,FITB
2014-08-03,67.79220779220779,False,FITB
2014-08-04,54.61038961038961,False,FITB
2014-08-05,28.246753246753247,False,FITB
2014-08-06,28.246753246753247,False,FITB
2014-08-07,60.25974025974026,False,FITB
2014-08-08,30.12987012987013,False,FITB
2014-08-09,33.896103896103895,False,FITB
2014-08-10,33.896103896103895,False,FITB
2014-08-11,111.1038961038961,False,FITB
2014-08-12,96.03896103896105,False,FITB
2014-08-13,41.42857142857143,False,FITB
2014-08-14,69.67532467532467,False,FITB
2014-08-15,90.3896103896104,False,FITB
2014-08-16,33.896103896103895,False,FITB
2014-08-17,0.0,False,FITB
2014-08-18,41.42857142857143,False,FITB
2014-08-19,28.246753246753247,False,FITB
2014-08-20,82.85714285714286,False,FITB
2014-08-21,54.61038961038961,False,FITB
2014-08-22,0.0,False,FITB
2014-08-23,32.01298701298701,False,FITB
2014-08-24,0.0,False,FITB
2014-08-25,94.15584415584416,False,FITB
2014-08-26,52.72727272727273,False,FITB
2014-08-27,107.33766233766234,False,FITB
2014-08-28,26.363636363636363,False,FITB
2014-08-29,28.246753246753247,False,FITB
2014-08-30,32.01298701298701,False,FITB
2014-08-31,32.01298701298701,False,FITB
2014-09-01,26.363636363636363,False,FITB
2014-09-02,65.9090909090909,False,FITB
2014-09-03,92.27272727272728,False,FITB
2014-09-04,79.0909090909091,False,FITB
2014-09-05,82.85714285714286,False,FITB
2014-09-06,32.01298701298701,False,FITB
2014-09-07,64.02597402597402,False,FITB
2014-09-08,131.8181818181818,False,FITB
2014-09-09,50.84415584415584,False,FITB
2014-09-10,77.20779220779221,False,FITB
2014-09-11,65.9090909090909,False,FITB
2014-09-12,28.246753246753247,False,FITB
2014-09-13,32.01298701298701,False,FITB
2014-09-14,30.12987012987013,False,FITB
2014-09-15,79.0909090909091,False,FITB
2014-09-16,52.72727272727273,False,FITB
2014-09-17,39.54545454545455,False,FITB
2014-09-18,52.72727272727273,False,FITB
2014-09-19,67.79220779220779,False,FITB
2014-09-20,32.01298701298701,False,FITB
2014-09-21,62.142857142857146,False,FITB
2014-09-22,64.02597402597402,False,FITB
2014-09-23,77.20779220779221,False,FITB
2014-09-24,52.72727272727273,False,FITB
2014-09-25,65.9090909090909,False,FITB
2014-09-26,82.85714285714286,False,FITB
2014-09-27,0.0,False,FITB
2014-09-28,62.142857142857146,False,FITB
2014-09-29,77.20779220779221,False,FITB
2014-09-30,79.0909090909091,False,FITB
2014-10-01,52.72727272727273,False,FITB
2014-10-02,79.0909090909091,False,FITB
2014-10-03,56.493506493506494,False,FITB
2014-10-04,32.01298701298701,False,FITB
2014-10-05,124.28571428571429,False,FITB
2014-10-06,52.72727272727273,False,FITB
2014-10-07,50.84415584415584,False,FITB
2014-10-08,50.84415584415584,False,FITB
2014-10-09,65.9090909090909,False,FITB
2014-10-10,67.79220779220779,False,FITB
2014-10-11,32.01298701298701,False,FITB
2014-10-12,62.142857142857146,False,FITB
2014-10-13,26.363636363636363,False,FITB
2014-10-14,64.02597402597402,False,FITB
2014-10-15,101.68831168831169,False,FITB
2014-10-16,103.57142857142857,False,FITB
2014-10-17,80.97402597402598,False,FITB
2014-10-18,62.142857142857146,False,FITB
2014-10-19,45.1948051948052,False,FITB
2014-10-20,88.50649350649351,False,FITB
2014-10-21,62.142857142857146,False,FITB
2014-10-22,114.87012987012987,False,FITB
2014-10-23,65.9090909090909,False,FITB
2014-10-24,41.42857142857143,False,FITB
2014-10-25,0.0,False,FITB
2014-10-26,30.12987012987013,False,FITB
2014-10-27,24.480519480519483,False,FITB
2014-10-28,188.31168831168833,False,FITB
2014-10-29,101.68831168831169,False,FITB
2014-10-30,182.66233766233768,False,FITB
2014-10-31,82.85714285714286,False,FITB
2014-11-01,30.12987012987013,False,FITB
2014-11-02,88.50649350649351,False,FITB
2014-11-03,64.02597402597402,False,FITB
2014-11-04,50.84415584415584,False,FITB
2014-11-05,37.66233766233766,False,FITB
2014-11-06,50.84415584415584,False,FITB
2014-11-07,39.54545454545455,False,FITB
2014-11-08,30.12987012987013,False,FITB
2014-11-09,30.12987012987013,False,FITB
2014-11-10,64.02597402597402,False,FITB
2014-11-11,88.50649350649351,False,FITB
2014-11-12,24.480519480519483,False,FITB
2014-11-13,50.84415584415584,False,FITB
2014-11-14,26.363636363636363,False,FITB
2014-11-15,30.12987012987013,False,FITB
2014-11-16,28.246753246753247,False,FITB
2014-11-17,48.961038961038966,False,FITB
2014-11-18,122.40259740259741,False,FITB
2014-11-19,77.20779220779221,False,FITB
2014-11-20,165.71428571428572,False,FITB
2014-11-21,118.63636363636364,False,FITB
2014-11-22,45.1948051948052,False,FITB
2014-11-23,116.75324675324676,False,FITB
2014-11-24,124.28571428571429,False,FITB
2014-11-25,73.44155844155844,False,FITB
2014-11-26,37.66233766233766,False,FITB
2014-11-27,105.45454545454545,False,FITB
2014-11-28,131.8181818181818,False,FITB
2014-11-29,43.311688311688314,False,FITB
2014-11-30,58.37662337662338,False,FITB
2014-12-01,84.74025974025975,False,FITB
2014-12-02,60.25974025974026,False,FITB
2014-12-03,99.80519480519482,False,FITB
2014-12-04,88.50649350649351,False,FITB
2014-12-05,158.1818181818182,False,FITB
2014-12-06,73.44155844155844,False,FITB
2014-12-07,73.44155844155844,False,FITB
2014-12-08,101.68831168831169,False,FITB
2014-12-09,111.1038961038961,False,FITB
2014-12-10,48.961038961038966,False,FITB
2014-12-11,101.68831168831169,False,FITB
2014-12-12,39.54545454545455,False,FITB
2014-12-13,60.25974025974026,False,FITB
2014-12-14,58.37662337662338,False,FITB
2014-12-15,62.142857142857146,False,FITB
2014-12-16,150.64935064935065,False,FITB
2014-12-17,26.363636363636363,False,FITB
2014-12-18,92.27272727272728,False,FITB
2014-12-19,96.03896103896105,False,FITB
2014-12-20,30.12987012987013,False,FITB
2014-12-21,62.142857142857146,False,FITB
2014-12-22,65.9090909090909,False,FITB
2014-12-23,124.28571428571429,False,FITB
2014-12-24,126.16883116883118,False,FITB
2014-12-25,50.84415584415584,False,FITB
2014-12-26,73.44155844155844,False,FITB
2014-12-27,60.25974025974026,False,FITB
2014-12-28,90.3896103896104,False,FITB
2014-12-29,39.54545454545455,False,FITB
2014-12-30,109.22077922077922,False,FITB
2014-12-31,45.1948051948052,False,FITB
2015-01-01,79.0909090909091,False,FITB
2015-01-02,95.64482029598308,False,FITB
2015-01-03,42.30443974630021,False,FITB
2015-01-04,27.58985200845666,False,FITB
2015-01-05,73.57293868921775,False,FITB
2015-01-06,183.9323467230444,False,FITB
2015-01-07,95.64482029598308,False,FITB
2015-01-08,95.64482029598308,False,FITB
2015-01-09,73.57293868921775,False,FITB
2015-01-10,112.19873150105708,False,FITB
2015-01-11,40.46511627906977,False,FITB
2015-01-12,165.53911205073996,False,FITB
2015-01-13,93.80549682875264,False,FITB
