date,gt_index,isPartial,stock
2013-05-01,62.0,False,AGN
2013-05-02,63.0,False,AGN
2013-05-03,63.0,False,AGN
2013-05-04,48.0,False,AGN
2013-05-05,40.0,False,AGN
2013-05-06,66.0,False,AGN
2013-05-07,66.0,False,AGN
2013-05-08,62.0,False,AGN
2013-05-09,56.0,False,AGN
2013-05-10,85.0,False,AGN
2013-05-11,47.0,False,AGN
2013-05-12,45.0,False,AGN
2013-05-13,66.0,False,AGN
2013-05-14,66.0,False,AGN
2013-05-15,71.0,False,AGN
2013-05-16,89.0,False,AGN
2013-05-17,65.0,False,AGN
2013-05-18,62.0,False,AGN
2013-05-19,57.0,False,AGN
2013-05-20,65.0,False,AGN
2013-05-21,80.0,False,AGN
2013-05-22,82.0,False,AGN
2013-05-23,82.0,False,AGN
2013-05-24,73.0,False,AGN
2013-05-25,55.0,False,AGN
2013-05-26,55.0,False,AGN
2013-05-27,61.0,False,AGN
2013-05-28,78.0,False,AGN
2013-05-29,55.0,False,AGN
2013-05-30,76.0,False,AGN
2013-05-31,62.0,False,AGN
2013-06-01,45.0,False,AGN
2013-06-02,69.0,False,AGN
2013-06-03,76.0,False,AGN
2013-06-04,59.0,False,AGN
2013-06-05,49.0,False,AGN
2013-06-06,70.0,False,AGN
2013-06-07,58.0,False,AGN
2013-06-08,52.0,False,AGN
2013-06-09,49.0,False,AGN
2013-06-10,66.0,False,AGN
2013-06-11,88.0,False,AGN
2013-06-12,64.0,False,AGN
2013-06-13,70.0,False,AGN
2013-06-14,72.0,False,AGN
2013-06-15,56.0,False,AGN
2013-06-16,64.0,False,AGN
2013-06-17,55.0,False,AGN
2013-06-18,79.0,False,AGN
2013-06-19,58.0,False,AGN
2013-06-20,61.0,False,AGN
2013-06-21,55.0,False,AGN
2013-06-22,42.0,False,AGN
2013-06-23,43.0,False,AGN
2013-06-24,63.0,False,AGN
2013-06-25,60.0,False,AGN
2013-06-26,69.0,False,AGN
2013-06-27,56.0,False,AGN
2013-06-28,45.0,False,AGN
2013-06-29,59.0,False,AGN
2013-06-30,46.0,False,AGN
2013-07-01,58.0,False,AGN
2013-07-02,57.10769230769231,False,AGN
2013-07-03,56.21538461538462,False,AGN
2013-07-04,58.892307692307696,False,AGN
2013-07-05,53.53846153846154,False,AGN
2013-07-06,72.27692307692308,False,AGN
2013-07-07,62.46153846153847,False,AGN
2013-07-08,57.10769230769231,False,AGN
2013-07-09,65.13846153846154,False,AGN
2013-07-10,66.03076923076924,False,AGN
2013-07-11,86.55384615384615,False,AGN
2013-07-12,69.60000000000001,False,AGN
2013-07-13,51.753846153846155,False,AGN
2013-07-14,47.292307692307695,False,AGN
2013-07-15,64.24615384615385,False,AGN
2013-07-16,71.38461538461539,False,AGN
2013-07-17,63.353846153846156,False,AGN
2013-07-18,60.67692307692308,False,AGN
2013-07-19,37.47692307692308,False,AGN
2013-07-20,65.13846153846154,False,AGN
2013-07-21,49.07692307692308,False,AGN
2013-07-22,52.64615384615385,False,AGN
2013-07-23,66.03076923076924,False,AGN
2013-07-24,65.13846153846154,False,AGN
2013-07-25,74.95384615384616,False,AGN
2013-07-26,43.723076923076924,False,AGN
2013-07-27,52.64615384615385,False,AGN
2013-07-28,26.76923076923077,False,AGN
2013-07-29,61.56923076923077,False,AGN
2013-07-30,89.23076923076924,False,AGN
2013-07-31,79.41538461538462,False,AGN
2013-08-01,51.753846153846155,False,AGN
2013-08-02,82.0923076923077,False,AGN
2013-08-03,31.230769230769234,False,AGN
2013-08-04,34.800000000000004,False,AGN
2013-08-05,74.06153846153846,False,AGN
2013-08-06,69.60000000000001,False,AGN
2013-08-07,64.24615384615385,False,AGN
2013-08-08,54.430769230769236,False,AGN
2013-08-09,62.46153846153847,False,AGN
2013-08-10,57.10769230769231,False,AGN
2013-08-11,42.830769230769235,False,AGN
2013-08-12,39.261538461538464,False,AGN
2013-08-13,58.0,False,AGN
2013-08-14,51.753846153846155,False,AGN
2013-08-15,62.46153846153847,False,AGN
2013-08-16,55.323076923076925,False,AGN
2013-08-17,41.93846153846154,False,AGN
2013-08-18,47.292307692307695,False,AGN
2013-08-19,63.353846153846156,False,AGN
2013-08-20,61.56923076923077,False,AGN
2013-08-21,77.63076923076923,False,AGN
2013-08-22,70.49230769230769,False,AGN
2013-08-23,55.323076923076925,False,AGN
2013-08-24,43.723076923076924,False,AGN
2013-08-25,42.830769230769235,False,AGN
2013-08-26,41.04615384615385,False,AGN
2013-08-27,66.92307692307692,False,AGN
2013-08-28,51.753846153846155,False,AGN
2013-08-29,41.93846153846154,False,AGN
2013-08-30,71.38461538461539,False,AGN
2013-08-31,29.446153846153848,False,AGN
2013-09-01,43.723076923076924,False,AGN
2013-09-02,61.56923076923077,False,AGN
2013-09-03,55.323076923076925,False,AGN
2013-09-04,55.323076923076925,False,AGN
2013-09-05,48.184615384615384,False,AGN
2013-09-06,66.03076923076924,False,AGN
2013-09-07,57.10769230769231,False,AGN
2013-09-08,48.184615384615384,False,AGN
2013-09-09,72.27692307692308,False,AGN
2013-09-10,63.353846153846156,False,AGN
2013-09-11,47.292307692307695,False,AGN
2013-09-12,60.67692307692308,False,AGN
2013-09-13,74.06153846153846,False,AGN
2013-09-14,57.10769230769231,False,AGN
2013-09-15,45.50769230769231,False,AGN
2013-09-16,60.67692307692308,False,AGN
2013-09-17,66.92307692307692,False,AGN
2013-09-18,57.10769230769231,False,AGN
2013-09-19,46.400000000000006,False,AGN
2013-09-20,58.0,False,AGN
2013-09-21,39.261538461538464,False,AGN
2013-09-22,45.50769230769231,False,AGN
2013-09-23,63.353846153846156,False,AGN
2013-09-24,67.81538461538462,False,AGN
2013-09-25,58.892307692307696,False,AGN
2013-09-26,64.24615384615385,False,AGN
2013-09-27,60.67692307692308,False,AGN
2013-09-28,50.861538461538466,False,AGN
2013-09-29,49.07692307692308,False,AGN
2013-09-30,56.21538461538462,False,AGN
2013-10-01,80.3076923076923,False,AGN
2013-10-02,57.10769230769231,False,AGN
2013-10-03,58.892307692307696,False,AGN
2013-10-04,51.753846153846155,False,AGN
2013-10-05,46.400000000000006,False,AGN
2013-10-06,40.15384615384615,False,AGN
2013-10-07,57.10769230769231,False,AGN
2013-10-08,67.81538461538462,False,AGN
2013-10-09,72.27692307692308,False,AGN
2013-10-10,73.16923076923078,False,AGN
2013-10-11,55.323076923076925,False,AGN
2013-10-12,67.81538461538462,False,AGN
2013-10-13,53.53846153846154,False,AGN
2013-10-14,39.261538461538464,False,AGN
2013-10-15,72.27692307692308,False,AGN
2013-10-16,71.38461538461539,False,AGN
2013-10-17,45.50769230769231,False,AGN
2013-10-18,61.56923076923077,False,AGN
2013-10-19,49.07692307692308,False,AGN
2013-10-20,34.800000000000004,False,AGN
2013-10-21,59.784615384615385,False,AGN
2013-10-22,68.70769230769231,False,AGN
2013-10-23,64.24615384615385,False,AGN
2013-10-24,60.67692307692308,False,AGN
2013-10-25,59.784615384615385,False,AGN
2013-10-26,54.430769230769236,False,AGN
2013-10-27,49.96923076923077,False,AGN
2013-10-28,62.46153846153847,False,AGN
2013-10-29,71.38461538461539,False,AGN
2013-10-30,54.430769230769236,False,AGN
2013-10-31,62.46153846153847,False,AGN
2013-11-01,54.430769230769236,False,AGN
2013-11-02,43.723076923076924,False,AGN
2013-11-03,46.400000000000006,False,AGN
2013-11-04,59.784615384615385,False,AGN
2013-11-05,62.46153846153847,False,AGN
2013-11-06,50.861538461538466,False,AGN
2013-11-07,55.323076923076925,False,AGN
2013-11-08,73.16923076923078,False,AGN
2013-11-09,50.861538461538466,False,AGN
2013-11-10,41.04615384615385,False,AGN
2013-11-11,58.0,False,AGN
2013-11-12,82.9846153846154,False,AGN
2013-11-13,66.03076923076924,False,AGN
2013-11-14,86.55384615384615,False,AGN
2013-11-15,66.92307692307692,False,AGN
2013-11-16,29.446153846153848,False,AGN
2013-11-17,57.10769230769231,False,AGN
2013-11-18,51.753846153846155,False,AGN
2013-11-19,83.87692307692308,False,AGN
2013-11-20,40.15384615384615,False,AGN
2013-11-21,84.76923076923077,False,AGN
2013-11-22,56.21538461538462,False,AGN
2013-11-23,46.400000000000006,False,AGN
2013-11-24,46.400000000000006,False,AGN
2013-11-25,78.52307692307693,False,AGN
2013-11-26,47.292307692307695,False,AGN
2013-11-27,48.184615384615384,False,AGN
2013-11-28,40.15384615384615,False,AGN
2013-11-29,50.861538461538466,False,AGN
2013-11-30,39.261538461538464,False,AGN
2013-12-01,45.50769230769231,False,AGN
2013-12-02,47.292307692307695,False,AGN
2013-12-03,49.96923076923077,False,AGN
2013-12-04,53.53846153846154,False,AGN
2013-12-05,72.27692307692308,False,AGN
2013-12-06,52.64615384615385,False,AGN
2013-12-07,49.96923076923077,False,AGN
2013-12-08,26.76923076923077,False,AGN
2013-12-09,41.93846153846154,False,AGN
2013-12-10,49.07692307692308,False,AGN
2013-12-11,64.24615384615385,False,AGN
2013-12-12,62.46153846153847,False,AGN
2013-12-13,70.49230769230769,False,AGN
2013-12-14,27.661538461538463,False,AGN
2013-12-15,35.69230769230769,False,AGN
2013-12-16,64.24615384615385,False,AGN
2013-12-17,59.784615384615385,False,AGN
2013-12-18,64.24615384615385,False,AGN
2013-12-19,55.323076923076925,False,AGN
2013-12-20,41.93846153846154,False,AGN
2013-12-21,52.64615384615385,False,AGN
2013-12-22,36.58461538461539,False,AGN
2013-12-23,51.753846153846155,False,AGN
2013-12-24,44.61538461538462,False,AGN
2013-12-25,37.47692307692308,False,AGN
2013-12-26,34.800000000000004,False,AGN
2013-12-27,41.93846153846154,False,AGN
2013-12-28,37.47692307692308,False,AGN
2013-12-29,36.58461538461539,False,AGN
2013-12-30,44.61538461538462,False,AGN
2013-12-31,35.69230769230769,False,AGN
2014-01-01,42.830769230769235,False,AGN
2014-01-02,97.34265734265736,False,AGN
2014-01-03,79.82097902097904,False,AGN
2014-01-04,93.44895104895106,False,AGN
2014-01-05,38.93706293706294,False,AGN
2014-01-06,70.08671328671329,False,AGN
2014-01-07,72.03356643356645,False,AGN
2014-01-08,107.0769230769231,False,AGN
2014-01-09,64.24615384615386,False,AGN
2014-01-10,68.13986013986015,False,AGN
2014-01-11,85.66153846153847,False,AGN
2014-01-12,54.51188811188812,False,AGN
2014-01-13,54.51188811188812,False,AGN
2014-01-14,77.87412587412588,False,AGN
2014-01-15,89.55524475524477,False,AGN
2014-01-16,83.71468531468533,False,AGN
2014-01-17,75.92727272727274,False,AGN
2014-01-18,52.565034965034975,False,AGN
2014-01-19,56.45874125874127,False,AGN
2014-01-20,107.0769230769231,False,AGN
2014-01-21,75.92727272727274,False,AGN
2014-01-22,75.92727272727274,False,AGN
2014-01-23,73.98041958041959,False,AGN
2014-01-24,81.76783216783218,False,AGN
2014-01-25,68.13986013986015,False,AGN
2014-01-26,54.51188811188812,False,AGN
2014-01-27,85.66153846153847,False,AGN
2014-01-28,68.13986013986015,False,AGN
2014-01-29,60.352447552447565,False,AGN
2014-01-30,70.08671328671329,False,AGN
2014-01-31,97.34265734265736,False,AGN
2014-02-01,56.45874125874127,False,AGN
2014-02-02,68.13986013986015,False,AGN
2014-02-03,77.87412587412588,False,AGN
2014-02-04,91.50209790209792,False,AGN
2014-02-05,93.44895104895106,False,AGN
2014-02-06,73.98041958041959,False,AGN
2014-02-07,95.3958041958042,False,AGN
2014-02-08,42.830769230769235,False,AGN
2014-02-09,35.043356643356645,False,AGN
2014-02-10,75.92727272727274,False,AGN
2014-02-11,103.18321678321679,False,AGN
2014-02-12,91.50209790209792,False,AGN
2014-02-13,89.55524475524477,False,AGN
2014-02-14,83.71468531468533,False,AGN
2014-02-15,50.618181818181824,False,AGN
2014-02-16,60.352447552447565,False,AGN
2014-02-17,85.66153846153847,False,AGN
2014-02-18,93.44895104895106,False,AGN
2014-02-19,87.60839160839163,False,AGN
2014-02-20,99.2895104895105,False,AGN
2014-02-21,68.13986013986015,False,AGN
2014-02-22,62.29930069930071,False,AGN
2014-02-23,56.45874125874127,False,AGN
2014-02-24,105.13006993006995,False,AGN
2014-02-25,81.76783216783218,False,AGN
2014-02-26,116.81118881118883,False,AGN
2014-02-27,110.97062937062938,False,AGN
2014-02-28,83.71468531468533,False,AGN
2014-03-01,52.565034965034975,False,AGN
2014-03-02,50.618181818181824,False,AGN
2014-03-03,103.18321678321679,False,AGN
2014-03-04,95.3958041958042,False,AGN
2014-03-05,93.44895104895106,False,AGN
2014-03-06,91.50209790209792,False,AGN
2014-03-07,120.70489510489513,False,AGN
2014-03-08,50.618181818181824,False,AGN
2014-03-09,58.405594405594414,False,AGN
2014-03-10,99.2895104895105,False,AGN
2014-03-11,105.13006993006995,False,AGN
2014-03-12,99.2895104895105,False,AGN
2014-03-13,99.2895104895105,False,AGN
2014-03-14,83.71468531468533,False,AGN
2014-03-15,70.08671328671329,False,AGN
2014-03-16,91.50209790209792,False,AGN
2014-03-17,122.65174825174827,False,AGN
2014-03-18,75.92727272727274,False,AGN
2014-03-19,122.65174825174827,False,AGN
2014-03-20,85.66153846153847,False,AGN
2014-03-21,81.76783216783218,False,AGN
2014-03-22,56.45874125874127,False,AGN
2014-03-23,50.618181818181824,False,AGN
2014-03-24,83.71468531468533,False,AGN
2014-03-25,114.86433566433568,False,AGN
2014-03-26,66.193006993007,False,AGN
2014-03-27,105.13006993006995,False,AGN
2014-03-28,110.97062937062938,False,AGN
2014-03-29,68.13986013986015,False,AGN
2014-03-30,77.87412587412588,False,AGN
2014-03-31,95.3958041958042,False,AGN
2014-04-01,93.44895104895106,False,AGN
2014-04-02,97.34265734265736,False,AGN
2014-04-03,128.49230769230772,False,AGN
2014-04-04,109.02377622377624,False,AGN
2014-04-05,68.13986013986015,False,AGN
2014-04-06,91.50209790209792,False,AGN
2014-04-07,93.44895104895106,False,AGN
2014-04-08,116.81118881118883,False,AGN
2014-04-09,95.3958041958042,False,AGN
2014-04-10,85.66153846153847,False,AGN
2014-04-11,99.2895104895105,False,AGN
2014-04-12,99.2895104895105,False,AGN
2014-04-13,87.60839160839163,False,AGN
2014-04-14,105.13006993006995,False,AGN
2014-04-15,101.23636363636365,False,AGN
2014-04-16,83.71468531468533,False,AGN
2014-04-17,97.34265734265736,False,AGN
2014-04-18,81.76783216783218,False,AGN
2014-04-19,85.66153846153847,False,AGN
2014-04-20,114.86433566433568,False,AGN
2014-04-21,159.64195804195808,False,AGN
2014-04-22,194.68531468531472,False,AGN
2014-04-23,151.85454545454547,False,AGN
2014-04-24,147.96083916083919,False,AGN
2014-04-25,114.86433566433568,False,AGN
2014-04-26,72.03356643356645,False,AGN
2014-04-27,93.44895104895106,False,AGN
2014-04-28,120.70489510489513,False,AGN
2014-04-29,93.44895104895106,False,AGN
2014-04-30,101.23636363636365,False,AGN
2014-05-01,99.2895104895105,False,AGN
2014-05-02,128.49230769230772,False,AGN
2014-05-03,60.352447552447565,False,AGN
2014-05-04,118.75804195804197,False,AGN
2014-05-05,132.386013986014,False,AGN
2014-05-06,128.49230769230772,False,AGN
2014-05-07,124.59860139860142,False,AGN
2014-05-08,105.13006993006995,False,AGN
2014-05-09,124.59860139860142,False,AGN
2014-05-10,124.59860139860142,False,AGN
2014-05-11,70.08671328671329,False,AGN
2014-05-12,107.0769230769231,False,AGN
2014-05-13,149.90769230769234,False,AGN
2014-05-14,124.59860139860142,False,AGN
2014-05-15,130.43916083916085,False,AGN
2014-05-16,126.54545454545456,False,AGN
2014-05-17,89.55524475524477,False,AGN
2014-05-18,91.50209790209792,False,AGN
2014-05-19,124.59860139860142,False,AGN
2014-05-20,124.59860139860142,False,AGN
2014-05-21,146.01398601398603,False,AGN
2014-05-22,114.86433566433568,False,AGN
2014-05-23,130.43916083916085,False,AGN
2014-05-24,87.60839160839163,False,AGN
2014-05-25,99.2895104895105,False,AGN
2014-05-26,116.81118881118883,False,AGN
2014-05-27,138.22657342657345,False,AGN
2014-05-28,181.05734265734267,False,AGN
2014-05-29,151.85454545454547,False,AGN
2014-05-30,134.33286713286716,False,AGN
2014-05-31,124.59860139860142,False,AGN
2014-06-01,73.98041958041959,False,AGN
2014-06-02,134.33286713286716,False,AGN
2014-06-03,114.86433566433568,False,AGN
2014-06-04,132.386013986014,False,AGN
2014-06-05,124.59860139860142,False,AGN
2014-06-06,93.44895104895106,False,AGN
2014-06-07,109.02377622377624,False,AGN
2014-06-08,116.81118881118883,False,AGN
2014-06-09,122.65174825174827,False,AGN
2014-06-10,124.59860139860142,False,AGN
2014-06-11,128.49230769230772,False,AGN
2014-06-12,155.74825174825176,False,AGN
2014-06-13,126.54545454545456,False,AGN
2014-06-14,99.2895104895105,False,AGN
2014-06-15,99.2895104895105,False,AGN
2014-06-16,116.81118881118883,False,AGN
2014-06-17,116.81118881118883,False,AGN
2014-06-18,134.33286713286716,False,AGN
2014-06-19,128.49230769230772,False,AGN
2014-06-20,122.65174825174827,False,AGN
2014-06-21,109.02377622377624,False,AGN
2014-06-22,83.71468531468533,False,AGN
2014-06-23,124.59860139860142,False,AGN
2014-06-24,103.18321678321679,False,AGN
2014-06-25,95.3958041958042,False,AGN
2014-06-26,126.54545454545456,False,AGN
2014-06-27,124.59860139860142,False,AGN
2014-06-28,87.60839160839163,False,AGN
2014-06-29,99.2895104895105,False,AGN
2014-06-30,103.18321678321679,False,AGN
2014-07-01,99.2895104895105,False,AGN
2014-07-02,117.1941763154878,False,AGN
2014-07-03,109.05569184913448,False,AGN
2014-07-04,86.26793534334519,False,AGN
2014-07-05,78.12945087699187,False,AGN
2014-07-06,115.56647942221714,False,AGN
2014-07-07,87.89563223661585,False,AGN
2014-07-08,113.93878252894648,False,AGN
2014-07-09,123.70496388857046,False,AGN
2014-07-10,141.60962971454776,False,AGN
2014-07-11,96.03411670296917,False,AGN
2014-07-12,92.77872291642784,False,AGN
2014-07-13,107.42799495586382,False,AGN
2014-07-14,118.82187320875846,False,AGN
2014-07-15,122.0772669952998,False,AGN
2014-07-16,135.0988421414651,False,AGN
2014-07-17,138.35423592800643,False,AGN
2014-07-18,120.44957010202913,False,AGN
2014-07-19,86.26793534334519,False,AGN
2014-07-20,87.89563223661585,False,AGN
2014-07-21,131.84344835492377,False,AGN
2014-07-22,109.05569184913448,False,AGN
2014-07-23,138.35423592800643,False,AGN
2014-07-24,146.49272039435976,False,AGN
2014-07-25,99.2895104895105,False,AGN
2014-07-26,136.72653903473577,False,AGN
2014-07-27,122.0772669952998,False,AGN
2014-07-28,139.9819328212771,False,AGN
2014-07-29,110.68338874240514,False,AGN
2014-07-30,138.35423592800643,False,AGN
2014-07-31,125.33266078184113,False,AGN
2014-08-01,139.9819328212771,False,AGN
2014-08-02,94.4064198096985,False,AGN
2014-08-03,128.58805456838246,False,AGN
2014-08-04,117.1941763154878,False,AGN
2014-08-05,154.63120486071307,False,AGN
2014-08-06,125.33266078184113,False,AGN
2014-08-07,149.74811418090107,False,AGN
2014-08-08,162.7696893270664,False,AGN
2014-08-09,118.82187320875846,False,AGN
2014-08-10,128.58805456838246,False,AGN
2014-08-11,144.8650235010891,False,AGN
2014-08-12,130.2157514616531,False,AGN
2014-08-13,135.0988421414651,False,AGN
2014-08-14,99.2895104895105,False,AGN
2014-08-15,130.2157514616531,False,AGN
2014-08-16,105.80029806259316,False,AGN
2014-08-17,105.80029806259316,False,AGN
2014-08-18,133.47114524819443,False,AGN
2014-08-19,123.70496388857046,False,AGN
2014-08-20,112.31108563567581,False,AGN
2014-08-21,120.44957010202913,False,AGN
2014-08-22,136.72653903473577,False,AGN
2014-08-23,107.42799495586382,False,AGN
2014-08-24,112.31108563567581,False,AGN
2014-08-25,141.60962971454776,False,AGN
2014-08-26,135.0988421414651,False,AGN
2014-08-27,105.80029806259316,False,AGN
2014-08-28,146.49272039435976,False,AGN
2014-08-29,120.44957010202913,False,AGN
2014-08-30,100.91720738278116,False,AGN
2014-08-31,66.73557262409722,False,AGN
2014-09-01,120.44957010202913,False,AGN
2014-09-02,130.2157514616531,False,AGN
2014-09-03,149.74811418090107,False,AGN
2014-09-04,110.68338874240514,False,AGN
2014-09-05,117.1941763154878,False,AGN
2014-09-06,112.31108563567581,False,AGN
2014-09-07,87.89563223661585,False,AGN
2014-09-08,115.56647942221714,False,AGN
2014-09-09,94.4064198096985,False,AGN
2014-09-10,107.42799495586382,False,AGN
2014-09-11,97.66181359623984,False,AGN
2014-09-12,99.2895104895105,False,AGN
2014-09-13,91.15102602315719,False,AGN
2014-09-14,83.01254155680385,False,AGN
2014-09-15,118.82187320875846,False,AGN
2014-09-16,109.05569184913448,False,AGN
2014-09-17,109.05569184913448,False,AGN
2014-09-18,104.17260116932249,False,AGN
2014-09-19,84.64023845007452,False,AGN
2014-09-20,104.17260116932249,False,AGN
2014-09-21,84.64023845007452,False,AGN
2014-09-22,115.56647942221714,False,AGN
2014-09-23,117.1941763154878,False,AGN
2014-09-24,138.35423592800643,False,AGN
2014-09-25,110.68338874240514,False,AGN
2014-09-26,144.8650235010891,False,AGN
2014-09-27,89.52332912988652,False,AGN
2014-09-28,78.12945087699187,False,AGN
2014-09-29,123.70496388857046,False,AGN
2014-09-30,100.91720738278116,False,AGN
2014-10-01,117.1941763154878,False,AGN
2014-10-02,110.68338874240514,False,AGN
2014-10-03,104.17260116932249,False,AGN
2014-10-04,74.87405709045053,False,AGN
2014-10-05,78.12945087699187,False,AGN
2014-10-06,117.1941763154878,False,AGN
2014-10-07,102.54490427605182,False,AGN
2014-10-08,131.84344835492377,False,AGN
2014-10-09,92.77872291642784,False,AGN
2014-10-10,97.66181359623984,False,AGN
2014-10-11,92.77872291642784,False,AGN
2014-10-12,86.26793534334519,False,AGN
2014-10-13,105.80029806259316,False,AGN
2014-10-14,139.9819328212771,False,AGN
2014-10-15,113.93878252894648,False,AGN
2014-10-16,96.03411670296917,False,AGN
2014-10-17,128.58805456838246,False,AGN
2014-10-18,104.17260116932249,False,AGN
2014-10-19,86.26793534334519,False,AGN
2014-10-20,94.4064198096985,False,AGN
2014-10-21,104.17260116932249,False,AGN
2014-10-22,128.58805456838246,False,AGN
2014-10-23,104.17260116932249,False,AGN
2014-10-24,73.24636019717988,False,AGN
2014-10-25,73.24636019717988,False,AGN
2014-10-26,68.36326951736788,False,AGN
2014-10-27,117.1941763154878,False,AGN
2014-10-28,100.91720738278116,False,AGN
2014-10-29,109.05569184913448,False,AGN
2014-10-30,102.54490427605182,False,AGN
2014-10-31,118.82187320875846,False,AGN
2014-11-01,86.26793534334519,False,AGN
2014-11-02,65.10787573082655,False,AGN
2014-11-03,105.80029806259316,False,AGN
2014-11-04,118.82187320875846,False,AGN
2014-11-05,105.80029806259316,False,AGN
2014-11-06,120.44957010202913,False,AGN
2014-11-07,125.33266078184113,False,AGN
2014-11-08,86.26793534334519,False,AGN
2014-11-09,56.96939126447324,False,AGN
2014-11-10,65.10787573082655,False,AGN
2014-11-11,97.66181359623984,False,AGN
2014-11-12,89.52332912988652,False,AGN
2014-11-13,105.80029806259316,False,AGN
2014-11-14,133.47114524819443,False,AGN
2014-11-15,66.73557262409722,False,AGN
2014-11-16,78.12945087699187,False,AGN
2014-11-17,112.31108563567581,False,AGN
2014-11-18,113.93878252894648,False,AGN
2014-11-19,78.12945087699187,False,AGN
2014-11-20,99.2895104895105,False,AGN
2014-11-21,97.66181359623984,False,AGN
2014-11-22,63.48017883755589,False,AGN
2014-11-23,73.24636019717988,False,AGN
2014-11-24,84.64023845007452,False,AGN
2014-11-25,69.99096641063855,False,AGN
2014-11-26,53.71399747793191,False,AGN
2014-11-27,86.26793534334519,False,AGN
2014-11-28,76.5017539837212,False,AGN
2014-11-29,45.57551301157859,False,AGN
2014-11-30,42.32011922503726,False,AGN
2014-12-01,66.73557262409722,False,AGN
