date,gt_index,isPartial,stock
2013-01-01,67.0,False,PKG
2013-01-02,68.0,False,PKG
2013-01-03,72.0,False,PKG
2013-01-04,82.0,False,PKG
2013-01-05,81.0,False,PKG
2013-01-06,73.0,False,PKG
2013-01-07,76.0,False,PKG
2013-01-08,89.0,False,PKG
2013-01-09,88.0,False,PKG
2013-01-10,84.0,False,PKG
2013-01-11,75.0,False,PKG
2013-01-12,72.0,False,PKG
2013-01-13,82.0,False,PKG
2013-01-14,75.0,False,PKG
2013-01-15,91.0,False,PKG
2013-01-16,96.0,False,PKG
2013-01-17,79.0,False,PKG
2013-01-18,81.0,False,PKG
2013-01-19,73.0,False,PKG
2013-01-20,53.0,False,PKG
2013-01-21,74.0,False,PKG
2013-01-22,82.0,False,PKG
2013-01-23,83.0,False,PKG
2013-01-24,74.0,False,PKG
2013-01-25,100.0,False,PKG
2013-01-26,69.0,False,PKG
2013-01-27,62.0,False,PKG
2013-01-28,67.0,False,PKG
2013-01-29,87.0,False,PKG
2013-01-30,86.0,False,PKG
2013-01-31,78.0,False,PKG
2013-02-01,82.0,False,PKG
2013-02-02,83.0,False,PKG
2013-02-03,78.0,False,PKG
2013-02-04,73.0,False,PKG
2013-02-05,96.0,False,PKG
2013-02-06,76.0,False,PKG
2013-02-07,71.0,False,PKG
2013-02-08,73.0,False,PKG
2013-02-09,68.0,False,PKG
2013-02-10,78.0,False,PKG
2013-02-11,68.0,False,PKG
2013-02-12,92.0,False,PKG
2013-02-13,78.0,False,PKG
2013-02-14,60.0,False,PKG
2013-02-15,66.0,False,PKG
2013-02-16,64.0,False,PKG
2013-02-17,86.0,False,PKG
2013-02-18,63.0,False,PKG
2013-02-19,80.0,False,PKG
2013-02-20,92.0,False,PKG
2013-02-21,84.0,False,PKG
2013-02-22,78.0,False,PKG
2013-02-23,75.0,False,PKG
2013-02-24,90.0,False,PKG
2013-02-25,68.0,False,PKG
2013-02-26,80.0,False,PKG
2013-02-27,78.0,False,PKG
2013-02-28,81.0,False,PKG
2013-03-01,78.0,False,PKG
2013-03-02,76.0,False,PKG
2013-03-03,72.0,False,PKG
2013-03-04,56.0,False,PKG
2013-03-05,96.0,False,PKG
2013-03-06,71.0,False,PKG
2013-03-07,73.0,False,PKG
2013-03-08,69.0,False,PKG
2013-03-09,62.0,False,PKG
2013-03-10,70.0,False,PKG
2013-03-11,78.0,False,PKG
2013-03-12,72.0,False,PKG
2013-03-13,74.0,False,PKG
2013-03-14,67.0,False,PKG
2013-03-15,73.0,False,PKG
2013-03-16,75.0,False,PKG
2013-03-17,66.0,False,PKG
2013-03-18,80.0,False,PKG
2013-03-19,79.0,False,PKG
2013-03-20,70.0,False,PKG
2013-03-21,82.0,False,PKG
2013-03-22,68.0,False,PKG
2013-03-23,77.0,False,PKG
2013-03-24,86.0,False,PKG
2013-03-25,87.0,False,PKG
2013-03-26,77.0,False,PKG
2013-03-27,71.0,False,PKG
2013-03-28,79.0,False,PKG
2013-03-29,98.0,False,PKG
2013-03-30,78.0,False,PKG
2013-03-31,63.0,False,PKG
2013-04-01,74.0,False,PKG
2013-04-02,64.0,False,PKG
2013-04-03,92.0,False,PKG
2013-04-04,67.0,False,PKG
2013-04-05,60.0,False,PKG
2013-04-06,70.0,False,PKG
2013-04-07,84.0,False,PKG
2013-04-08,82.0,False,PKG
2013-04-09,84.0,False,PKG
2013-04-10,72.0,False,PKG
2013-04-11,77.0,False,PKG
2013-04-12,81.0,False,PKG
2013-04-13,57.0,False,PKG
2013-04-14,57.0,False,PKG
2013-04-15,60.0,False,PKG
2013-04-16,72.0,False,PKG
2013-04-17,74.0,False,PKG
2013-04-18,71.0,False,PKG
2013-04-19,63.0,False,PKG
2013-04-20,64.0,False,PKG
2013-04-21,77.0,False,PKG
2013-04-22,73.0,False,PKG
2013-04-23,54.0,False,PKG
2013-04-24,63.0,False,PKG
2013-04-25,70.0,False,PKG
2013-04-26,78.0,False,PKG
2013-04-27,81.0,False,PKG
2013-04-28,60.0,False,PKG
2013-04-29,70.0,False,PKG
2013-04-30,74.0,False,PKG
2013-05-01,65.0,False,PKG
2013-05-02,64.0,False,PKG
2013-05-03,64.0,False,PKG
2013-05-04,62.0,False,PKG
2013-05-05,54.0,False,PKG
2013-05-06,66.0,False,PKG
2013-05-07,66.0,False,PKG
2013-05-08,71.0,False,PKG
2013-05-09,77.0,False,PKG
2013-05-10,60.0,False,PKG
2013-05-11,59.0,False,PKG
2013-05-12,52.0,False,PKG
2013-05-13,61.0,False,PKG
2013-05-14,75.0,False,PKG
2013-05-15,77.0,False,PKG
2013-05-16,64.0,False,PKG
2013-05-17,56.0,False,PKG
2013-05-18,70.0,False,PKG
2013-05-19,48.0,False,PKG
2013-05-20,71.0,False,PKG
2013-05-21,64.0,False,PKG
2013-05-22,59.0,False,PKG
2013-05-23,64.0,False,PKG
2013-05-24,70.0,False,PKG
2013-05-25,70.0,False,PKG
2013-05-26,64.0,False,PKG
2013-05-27,59.0,False,PKG
2013-05-28,67.0,False,PKG
2013-05-29,66.0,False,PKG
2013-05-30,73.0,False,PKG
2013-05-31,65.0,False,PKG
2013-06-01,55.0,False,PKG
2013-06-02,61.0,False,PKG
2013-06-03,61.0,False,PKG
2013-06-04,67.0,False,PKG
2013-06-05,78.0,False,PKG
2013-06-06,73.0,False,PKG
2013-06-07,63.0,False,PKG
2013-06-08,67.0,False,PKG
2013-06-09,76.0,False,PKG
2013-06-10,65.0,False,PKG
2013-06-11,74.0,False,PKG
