date,gt_index,isPartial,stock
2013-03-11,42.0,False,BWA
2013-03-12,71.0,False,BWA
2013-03-13,62.0,False,BWA
2013-03-14,61.0,False,BWA
2013-03-15,66.0,False,BWA
2013-03-16,45.0,False,BWA
2013-03-17,41.0,False,BWA
2013-03-18,48.0,False,BWA
2013-03-19,68.0,False,BWA
2013-03-20,76.0,False,BWA
2013-03-21,100.0,False,BWA
2013-03-22,72.0,False,BWA
2013-03-23,44.0,False,BWA
2013-03-24,38.0,False,BWA
2013-03-25,57.0,False,BWA
2013-03-26,41.0,False,BWA
2013-03-27,69.0,False,BWA
2013-03-28,47.0,False,BWA
2013-03-29,51.0,False,BWA
2013-03-30,40.0,False,BWA
2013-03-31,35.0,False,BWA
2013-04-01,46.0,False,BWA
2013-04-02,58.0,False,BWA
2013-04-03,54.0,False,BWA
2013-04-04,69.0,False,BWA
2013-04-05,63.0,False,BWA
2013-04-06,52.0,False,BWA
2013-04-07,62.0,False,BWA
2013-04-08,71.0,False,BWA
2013-04-09,55.0,False,BWA
2013-04-10,63.0,False,BWA
2013-04-11,59.0,False,BWA
2013-04-12,74.0,False,BWA
2013-04-13,21.0,False,BWA
2013-04-14,34.0,False,BWA
2013-04-15,69.0,False,BWA
2013-04-16,70.0,False,BWA
2013-04-17,66.0,False,BWA
2013-04-18,61.0,False,BWA
2013-04-19,50.0,False,BWA
2013-04-20,39.0,False,BWA
2013-04-21,49.0,False,BWA
2013-04-22,65.0,False,BWA
2013-04-23,55.0,False,BWA
2013-04-24,49.0,False,BWA
2013-04-25,60.0,False,BWA
2013-04-26,43.0,False,BWA
2013-04-27,40.0,False,BWA
2013-04-28,59.0,False,BWA
2013-04-29,60.0,False,BWA
2013-04-30,46.0,False,BWA
2013-05-01,45.0,False,BWA
2013-05-02,46.0,False,BWA
2013-05-03,47.0,False,BWA
2013-05-04,39.0,False,BWA
2013-05-05,41.0,False,BWA
2013-05-06,75.0,False,BWA
2013-05-07,54.0,False,BWA
2013-05-08,65.0,False,BWA
2013-05-09,37.0,False,BWA
2013-05-10,57.0,False,BWA
2013-05-11,37.0,False,BWA
2013-05-12,30.0,False,BWA
2013-05-13,78.0,False,BWA
2013-05-14,65.0,False,BWA
2013-05-15,51.0,False,BWA
2013-05-16,53.0,False,BWA
2013-05-17,65.0,False,BWA
2013-05-18,50.0,False,BWA
2013-05-19,40.0,False,BWA
2013-05-20,56.0,False,BWA
2013-05-21,37.0,False,BWA
2013-05-22,52.0,False,BWA
2013-05-23,52.0,False,BWA
2013-05-24,59.0,False,BWA
2013-05-25,37.0,False,BWA
2013-05-26,40.0,False,BWA
2013-05-27,48.0,False,BWA
2013-05-28,64.0,False,BWA
2013-05-29,64.0,False,BWA
2013-05-30,52.0,False,BWA
2013-05-31,43.0,False,BWA
2013-06-01,44.0,False,BWA
2013-06-02,42.0,False,BWA
2013-06-03,46.0,False,BWA
2013-06-04,55.0,False,BWA
2013-06-05,41.0,False,BWA
2013-06-06,65.0,False,BWA
2013-06-07,64.0,False,BWA
2013-06-08,50.0,False,BWA
2013-06-09,42.0,False,BWA
2013-06-10,67.0,False,BWA
2013-06-11,44.0,False,BWA
2013-06-12,51.0,False,BWA
2013-06-13,57.0,False,BWA
2013-06-14,51.0,False,BWA
2013-06-15,30.0,False,BWA
2013-06-16,46.0,False,BWA
2013-06-17,78.0,False,BWA
2013-06-18,53.0,False,BWA
2013-06-19,56.0,False,BWA
2013-06-20,82.0,False,BWA
2013-06-21,63.0,False,BWA
2013-06-22,57.0,False,BWA
2013-06-23,21.0,False,BWA
2013-06-24,73.0,False,BWA
2013-06-25,63.0,False,BWA
2013-06-26,60.0,False,BWA
2013-06-27,70.0,False,BWA
2013-06-28,46.0,False,BWA
2013-06-29,29.0,False,BWA
2013-06-30,50.0,False,BWA
2013-07-01,68.0,False,BWA
2013-07-02,63.142857142857146,False,BWA
2013-07-03,64.76190476190476,False,BWA
2013-07-04,58.285714285714285,False,BWA
2013-07-05,48.57142857142857,False,BWA
2013-07-06,28.333333333333332,False,BWA
2013-07-07,34.0,False,BWA
2013-07-08,50.19047619047619,False,BWA
2013-07-09,52.61904761904762,False,BWA
2013-07-10,68.0,False,BWA
2013-07-11,34.80952380952381,False,BWA
2013-07-12,62.333333333333336,False,BWA
2013-07-13,29.952380952380953,False,BWA
2013-07-14,54.23809523809524,False,BWA
2013-07-15,51.80952380952381,False,BWA
2013-07-16,58.285714285714285,False,BWA
2013-07-17,62.333333333333336,False,BWA
2013-07-18,67.19047619047619,False,BWA
2013-07-19,56.666666666666664,False,BWA
2013-07-20,25.904761904761905,False,BWA
2013-07-21,39.666666666666664,False,BWA
2013-07-22,54.23809523809524,False,BWA
2013-07-23,51.80952380952381,False,BWA
2013-07-24,55.04761904761905,False,BWA
2013-07-25,72.04761904761905,False,BWA
2013-07-26,60.714285714285715,False,BWA
2013-07-27,38.85714285714286,False,BWA
2013-07-28,40.476190476190474,False,BWA
2013-07-29,64.76190476190476,False,BWA
2013-07-30,62.333333333333336,False,BWA
2013-07-31,57.476190476190474,False,BWA
2013-08-01,46.142857142857146,False,BWA
2013-08-02,44.523809523809526,False,BWA
2013-08-03,21.047619047619047,False,BWA
2013-08-04,40.476190476190474,False,BWA
2013-08-05,57.476190476190474,False,BWA
2013-08-06,52.61904761904762,False,BWA
2013-08-07,44.523809523809526,False,BWA
2013-08-08,51.0,False,BWA
2013-08-09,45.333333333333336,False,BWA
2013-08-10,29.142857142857142,False,BWA
2013-08-11,27.523809523809526,False,BWA
2013-08-12,54.23809523809524,False,BWA
2013-08-13,61.523809523809526,False,BWA
2013-08-14,57.476190476190474,False,BWA
2013-08-15,47.76190476190476,False,BWA
2013-08-16,55.04761904761905,False,BWA
2013-08-17,41.285714285714285,False,BWA
2013-08-18,42.904761904761905,False,BWA
2013-08-19,62.333333333333336,False,BWA
2013-08-20,52.61904761904762,False,BWA
2013-08-21,48.57142857142857,False,BWA
2013-08-22,47.76190476190476,False,BWA
2013-08-23,56.666666666666664,False,BWA
2013-08-24,52.61904761904762,False,BWA
2013-08-25,37.23809523809524,False,BWA
2013-08-26,64.76190476190476,False,BWA
2013-08-27,54.23809523809524,False,BWA
2013-08-28,57.476190476190474,False,BWA
2013-08-29,64.76190476190476,False,BWA
2013-08-30,42.904761904761905,False,BWA
2013-08-31,38.85714285714286,False,BWA
2013-09-01,43.714285714285715,False,BWA
2013-09-02,65.57142857142857,False,BWA
2013-09-03,52.61904761904762,False,BWA
2013-09-04,51.0,False,BWA
2013-09-05,41.285714285714285,False,BWA
2013-09-06,55.04761904761905,False,BWA
2013-09-07,38.04761904761905,False,BWA
2013-09-08,34.0,False,BWA
2013-09-09,51.0,False,BWA
2013-09-10,45.333333333333336,False,BWA
2013-09-11,43.714285714285715,False,BWA
2013-09-12,45.333333333333336,False,BWA
2013-09-13,55.04761904761905,False,BWA
2013-09-14,31.571428571428573,False,BWA
2013-09-15,51.0,False,BWA
2013-09-16,48.57142857142857,False,BWA
2013-09-17,51.80952380952381,False,BWA
2013-09-18,54.23809523809524,False,BWA
2013-09-19,60.714285714285715,False,BWA
2013-09-20,38.04761904761905,False,BWA
2013-09-21,38.85714285714286,False,BWA
2013-09-22,40.476190476190474,False,BWA
2013-09-23,56.666666666666664,False,BWA
2013-09-24,55.85714285714286,False,BWA
2013-09-25,59.095238095238095,False,BWA
2013-09-26,59.904761904761905,False,BWA
2013-09-27,59.904761904761905,False,BWA
2013-09-28,52.61904761904762,False,BWA
2013-09-29,29.142857142857142,False,BWA
2013-09-30,42.904761904761905,False,BWA
2013-10-01,38.04761904761905,False,BWA
2013-10-02,52.61904761904762,False,BWA
2013-10-03,48.57142857142857,False,BWA
2013-10-04,48.57142857142857,False,BWA
2013-10-05,23.476190476190478,False,BWA
2013-10-06,34.80952380952381,False,BWA
2013-10-07,51.80952380952381,False,BWA
2013-10-08,70.42857142857143,False,BWA
2013-10-09,50.19047619047619,False,BWA
2013-10-10,72.04761904761905,False,BWA
2013-10-11,55.04761904761905,False,BWA
2013-10-12,38.04761904761905,False,BWA
2013-10-13,37.23809523809524,False,BWA
2013-10-14,44.523809523809526,False,BWA
2013-10-15,43.714285714285715,False,BWA
2013-10-16,72.04761904761905,False,BWA
2013-10-17,61.523809523809526,False,BWA
2013-10-18,42.095238095238095,False,BWA
2013-10-19,21.857142857142858,False,BWA
2013-10-20,46.952380952380956,False,BWA
2013-10-21,41.285714285714285,False,BWA
2013-10-22,47.76190476190476,False,BWA
2013-10-23,57.476190476190474,False,BWA
2013-10-24,69.61904761904762,False,BWA
2013-10-25,43.714285714285715,False,BWA
2013-10-26,32.38095238095238,False,BWA
2013-10-27,38.85714285714286,False,BWA
2013-10-28,56.666666666666664,False,BWA
2013-10-29,48.57142857142857,False,BWA
2013-10-30,58.285714285714285,False,BWA
2013-10-31,48.57142857142857,False,BWA
2013-11-01,37.23809523809524,False,BWA
2013-11-02,55.85714285714286,False,BWA
2013-11-03,42.904761904761905,False,BWA
2013-11-04,68.0,False,BWA
2013-11-05,71.23809523809524,False,BWA
2013-11-06,71.23809523809524,False,BWA
2013-11-07,72.04761904761905,False,BWA
2013-11-08,66.38095238095238,False,BWA
2013-11-09,43.714285714285715,False,BWA
2013-11-10,43.714285714285715,False,BWA
2013-11-11,58.285714285714285,False,BWA
2013-11-12,51.80952380952381,False,BWA
2013-11-13,67.19047619047619,False,BWA
2013-11-14,69.61904761904762,False,BWA
2013-11-15,64.76190476190476,False,BWA
2013-11-16,42.095238095238095,False,BWA
2013-11-17,30.761904761904763,False,BWA
2013-11-18,57.476190476190474,False,BWA
2013-11-19,42.904761904761905,False,BWA
2013-11-20,80.95238095238095,False,BWA
2013-11-21,55.04761904761905,False,BWA
2013-11-22,49.38095238095238,False,BWA
2013-11-23,37.23809523809524,False,BWA
2013-11-24,36.42857142857143,False,BWA
2013-11-25,64.76190476190476,False,BWA
2013-11-26,58.285714285714285,False,BWA
2013-11-27,46.952380952380956,False,BWA
2013-11-28,49.38095238095238,False,BWA
2013-11-29,43.714285714285715,False,BWA
2013-11-30,54.23809523809524,False,BWA
2013-12-01,34.80952380952381,False,BWA
2013-12-02,58.285714285714285,False,BWA
2013-12-03,72.04761904761905,False,BWA
2013-12-04,50.19047619047619,False,BWA
2013-12-05,63.952380952380956,False,BWA
2013-12-06,53.42857142857143,False,BWA
2013-12-07,36.42857142857143,False,BWA
2013-12-08,40.476190476190474,False,BWA
2013-12-09,59.904761904761905,False,BWA
2013-12-10,67.19047619047619,False,BWA
2013-12-11,44.523809523809526,False,BWA
2013-12-12,58.285714285714285,False,BWA
2013-12-13,57.476190476190474,False,BWA
2013-12-14,38.85714285714286,False,BWA
2013-12-15,37.23809523809524,False,BWA
2013-12-16,51.80952380952381,False,BWA
2013-12-17,52.61904761904762,False,BWA
2013-12-18,59.904761904761905,False,BWA
2013-12-19,51.0,False,BWA
2013-12-20,55.04761904761905,False,BWA
2013-12-21,33.19047619047619,False,BWA
2013-12-22,28.333333333333332,False,BWA
2013-12-23,29.142857142857142,False,BWA
2013-12-24,42.904761904761905,False,BWA
2013-12-25,27.523809523809526,False,BWA
2013-12-26,42.095238095238095,False,BWA
2013-12-27,30.761904761904763,False,BWA
2013-12-28,25.095238095238095,False,BWA
2013-12-29,23.476190476190478,False,BWA
2013-12-30,40.476190476190474,False,BWA
2013-12-31,29.142857142857142,False,BWA
2014-01-01,23.476190476190478,False,BWA
2014-01-02,44.81818181818182,False,BWA
2014-01-03,48.37518037518038,False,BWA
2014-01-04,34.85858585858586,False,BWA
2014-01-05,27.033189033189036,False,BWA
2014-01-06,39.83838383838384,False,BWA
2014-01-07,49.79797979797981,False,BWA
2014-01-08,42.68398268398269,False,BWA
2014-01-09,49.79797979797981,False,BWA
2014-01-10,58.33477633477634,False,BWA
2014-01-11,36.992784992785,False,BWA
2014-01-12,32.01298701298702,False,BWA
2014-01-13,47.66378066378067,False,BWA
2014-01-14,52.64357864357865,False,BWA
2014-01-15,37.704184704184705,False,BWA
2014-01-16,62.60317460317461,False,BWA
2014-01-17,46.24098124098125,False,BWA
2014-01-18,26.321789321789325,False,BWA
2014-01-19,34.14718614718615,False,BWA
2014-01-20,54.06637806637807,False,BWA
2014-01-21,51.932178932178935,False,BWA
2014-01-22,54.06637806637807,False,BWA
2014-01-23,45.529581529581534,False,BWA
2014-01-24,41.97258297258298,False,BWA
2014-01-25,36.28138528138528,False,BWA
2014-01-26,31.301587301587304,False,BWA
2014-01-27,41.97258297258298,False,BWA
2014-01-28,51.932178932178935,False,BWA
2014-01-29,45.529581529581534,False,BWA
2014-01-30,51.932178932178935,False,BWA
2014-01-31,51.22077922077923,False,BWA
2014-02-01,34.14718614718615,False,BWA
2014-02-02,39.126984126984134,False,BWA
2014-02-03,41.97258297258298,False,BWA
2014-02-04,62.60317460317461,False,BWA
2014-02-05,52.64357864357865,False,BWA
2014-02-06,48.37518037518038,False,BWA
2014-02-07,54.06637806637807,False,BWA
2014-02-08,32.724386724386726,False,BWA
2014-02-09,28.45598845598846,False,BWA
2014-02-10,42.68398268398269,False,BWA
2014-02-11,44.81818181818182,False,BWA
2014-02-12,50.509379509379514,False,BWA
2014-02-13,50.509379509379514,False,BWA
2014-02-14,63.31457431457432,False,BWA
2014-02-15,32.724386724386726,False,BWA
2014-02-16,26.321789321789325,False,BWA
2014-02-17,47.66378066378067,False,BWA
2014-02-18,50.509379509379514,False,BWA
2014-02-19,54.777777777777786,False,BWA
2014-02-20,43.3953823953824,False,BWA
2014-02-21,44.10678210678211,False,BWA
2014-02-22,40.549783549783555,False,BWA
2014-02-23,44.81818181818182,False,BWA
2014-02-24,43.3953823953824,False,BWA
2014-02-25,41.97258297258298,False,BWA
2014-02-26,48.37518037518038,False,BWA
2014-02-27,41.26118326118326,False,BWA
2014-02-28,45.529581529581534,False,BWA
2014-03-01,37.704184704184705,False,BWA
2014-03-02,24.898989898989903,False,BWA
2014-03-03,47.66378066378067,False,BWA
2014-03-04,37.704184704184705,False,BWA
2014-03-05,39.126984126984134,False,BWA
2014-03-06,54.06637806637807,False,BWA
2014-03-07,49.79797979797981,False,BWA
2014-03-08,35.569985569985576,False,BWA
2014-03-09,31.301587301587304,False,BWA
2014-03-10,51.932178932178935,False,BWA
2014-03-11,52.64357864357865,False,BWA
2014-03-12,39.126984126984134,False,BWA
2014-03-13,37.704184704184705,False,BWA
2014-03-14,48.37518037518038,False,BWA
2014-03-15,29.16738816738817,False,BWA
2014-03-16,28.45598845598846,False,BWA
2014-03-17,50.509379509379514,False,BWA
2014-03-18,41.97258297258298,False,BWA
2014-03-19,59.04617604617605,False,BWA
2014-03-20,61.8917748917749,False,BWA
2014-03-21,44.10678210678211,False,BWA
2014-03-22,39.126984126984134,False,BWA
2014-03-23,27.033189033189036,False,BWA
2014-03-24,56.20057720057721,False,BWA
2014-03-25,38.41558441558442,False,BWA
2014-03-26,46.952380952380956,False,BWA
2014-03-27,52.64357864357865,False,BWA
2014-03-28,55.48917748917749,False,BWA
2014-03-29,39.83838383838384,False,BWA
2014-03-30,28.45598845598846,False,BWA
2014-03-31,43.3953823953824,False,BWA
2014-04-01,42.68398268398269,False,BWA
2014-04-02,54.06637806637807,False,BWA
2014-04-03,51.932178932178935,False,BWA
2014-04-04,49.79797979797981,False,BWA
2014-04-05,46.24098124098125,False,BWA
2014-04-06,34.85858585858586,False,BWA
2014-04-07,42.68398268398269,False,BWA
2014-04-08,71.13997113997115,False,BWA
2014-04-09,54.06637806637807,False,BWA
2014-04-10,51.22077922077923,False,BWA
2014-04-11,49.08658008658009,False,BWA
2014-04-12,26.321789321789325,False,BWA
2014-04-13,36.992784992785,False,BWA
2014-04-14,41.97258297258298,False,BWA
2014-04-15,51.932178932178935,False,BWA
2014-04-16,41.26118326118326,False,BWA
2014-04-17,38.41558441558442,False,BWA
2014-04-18,39.83838383838384,False,BWA
2014-04-19,36.992784992785,False,BWA
2014-04-20,23.476190476190478,False,BWA
2014-04-21,43.3953823953824,False,BWA
2014-04-22,58.33477633477634,False,BWA
2014-04-23,52.64357864357865,False,BWA
2014-04-24,51.22077922077923,False,BWA
2014-04-25,45.529581529581534,False,BWA
2014-04-26,34.14718614718615,False,BWA
2014-04-27,33.43578643578644,False,BWA
2014-04-28,44.81818181818182,False,BWA
2014-04-29,43.3953823953824,False,BWA
2014-04-30,46.24098124098125,False,BWA
2014-05-01,36.992784992785,False,BWA
2014-05-02,56.91197691197692,False,BWA
2014-05-03,24.18759018759019,False,BWA
2014-05-04,31.301587301587304,False,BWA
2014-05-05,44.81818181818182,False,BWA
2014-05-06,39.83838383838384,False,BWA
2014-05-07,43.3953823953824,False,BWA
2014-05-08,47.66378066378067,False,BWA
2014-05-09,30.590187590187593,False,BWA
2014-05-10,28.45598845598846,False,BWA
2014-05-11,21.341991341991346,False,BWA
2014-05-12,48.37518037518038,False,BWA
2014-05-13,42.68398268398269,False,BWA
2014-05-14,56.20057720057721,False,BWA
2014-05-15,56.91197691197692,False,BWA
2014-05-16,42.68398268398269,False,BWA
2014-05-17,47.66378066378067,False,BWA
2014-05-18,32.01298701298702,False,BWA
2014-05-19,58.33477633477634,False,BWA
2014-05-20,61.18037518037519,False,BWA
2014-05-21,48.37518037518038,False,BWA
2014-05-22,49.08658008658009,False,BWA
2014-05-23,54.777777777777786,False,BWA
2014-05-24,29.16738816738817,False,BWA
2014-05-25,26.321789321789325,False,BWA
2014-05-26,41.97258297258298,False,BWA
2014-05-27,51.22077922077923,False,BWA
2014-05-28,41.97258297258298,False,BWA
2014-05-29,39.126984126984134,False,BWA
2014-05-30,48.37518037518038,False,BWA
2014-05-31,41.26118326118326,False,BWA
2014-06-01,35.569985569985576,False,BWA
2014-06-02,34.85858585858586,False,BWA
2014-06-03,42.68398268398269,False,BWA
2014-06-04,54.777777777777786,False,BWA
2014-06-05,48.37518037518038,False,BWA
2014-06-06,53.354978354978364,False,BWA
2014-06-07,29.878787878787882,False,BWA
2014-06-08,31.301587301587304,False,BWA
2014-06-09,33.43578643578644,False,BWA
2014-06-10,52.64357864357865,False,BWA
2014-06-11,34.14718614718615,False,BWA
2014-06-12,44.10678210678211,False,BWA
2014-06-13,32.01298701298702,False,BWA
2014-06-14,35.569985569985576,False,BWA
2014-06-15,32.01298701298702,False,BWA
2014-06-16,39.83838383838384,False,BWA
2014-06-17,56.20057720057721,False,BWA
2014-06-18,58.33477633477634,False,BWA
2014-06-19,61.18037518037519,False,BWA
2014-06-20,37.704184704184705,False,BWA
2014-06-21,34.14718614718615,False,BWA
2014-06-22,43.3953823953824,False,BWA
2014-06-23,51.22077922077923,False,BWA
2014-06-24,44.10678210678211,False,BWA
2014-06-25,41.97258297258298,False,BWA
2014-06-26,41.97258297258298,False,BWA
2014-06-27,32.724386724386726,False,BWA
2014-06-28,35.569985569985576,False,BWA
2014-06-29,30.590187590187593,False,BWA
2014-06-30,59.04617604617605,False,BWA
2014-07-01,42.68398268398269,False,BWA
2014-07-02,52.34828065016745,False,BWA
2014-07-03,49.12684799477253,False,BWA
2014-07-04,32.2143265539492,False,BWA
2014-07-05,45.10005717552888,False,BWA
2014-07-06,28.992893898554282,False,BWA
2014-07-07,53.15363881401618,False,BWA
2014-07-08,38.65719186473904,False,BWA
2014-07-09,49.93220615862126,False,BWA
2014-07-10,46.71077350322634,False,BWA
2014-07-11,62.012578616352215,False,BWA
2014-07-12,38.65719186473904,False,BWA
2014-07-13,32.2143265539492,False,BWA
2014-07-14,53.15363881401618,False,BWA
2014-07-15,61.207220452503485,False,BWA
2014-07-16,61.207220452503485,False,BWA
2014-07-17,55.569713305562374,False,BWA
2014-07-18,45.90541533937761,False,BWA
2014-07-19,46.71077350322634,False,BWA
2014-07-20,28.992893898554282,False,BWA
2014-07-21,47.51613166707507,False,BWA
2014-07-22,49.93220615862126,False,BWA
2014-07-23,51.54292248631872,False,BWA
2014-07-24,57.180429633259834,False,BWA
2014-07-25,53.15363881401618,False,BWA
2014-07-26,39.46255002858777,False,BWA
2014-07-27,41.07326635628523,False,BWA
2014-07-28,53.95899697786491,False,BWA
2014-07-29,67.65008576329332,False,BWA
2014-07-30,51.54292248631872,False,BWA
2014-07-31,43.48934084783142,False,BWA
2014-08-01,36.24111737319285,False,BWA
2014-08-02,29.798252062403012,False,BWA
2014-08-03,49.12684799477253,False,BWA
2014-08-04,46.71077350322634,False,BWA
2014-08-05,54.764355141713644,False,BWA
2014-08-06,44.29469901168015,False,BWA
2014-08-07,66.03936943559586,False,BWA
2014-08-08,44.29469901168015,False,BWA
2014-08-09,46.71077350322634,False,BWA
2014-08-10,24.1607449154619,False,BWA
2014-08-11,45.90541533937761,False,BWA
2014-08-12,57.985787797108564,False,BWA
2014-08-13,50.73756432246999,False,BWA
2014-08-14,80.535816384873,False,BWA
2014-08-15,51.54292248631872,False,BWA
2014-08-16,33.82504288164666,False,BWA
2014-08-17,42.68398268398269,False,BWA
2014-08-18,52.34828065016745,False,BWA
2014-08-19,58.791145960957294,False,BWA
2014-08-20,56.375071469411104,False,BWA
2014-08-21,60.401862288654755,False,BWA
2014-08-22,39.46255002858777,False,BWA
2014-08-23,40.2679081924365,False,BWA
2014-08-24,40.2679081924365,False,BWA
2014-08-25,45.10005717552888,False,BWA
2014-08-26,60.401862288654755,False,BWA
2014-08-27,45.90541533937761,False,BWA
2014-08-28,52.34828065016745,False,BWA
2014-08-29,43.48934084783142,False,BWA
2014-08-30,24.96610307931063,False,BWA
2014-08-31,37.04647553704158,False,BWA
2014-09-01,58.791145960957294,False,BWA
2014-09-02,53.15363881401618,False,BWA
2014-09-03,52.34828065016745,False,BWA
2014-09-04,57.985787797108564,False,BWA
2014-09-05,45.10005717552888,False,BWA
2014-09-06,42.68398268398269,False,BWA
2014-09-07,24.1607449154619,False,BWA
2014-09-08,68.45544392714206,False,BWA
2014-09-09,53.15363881401618,False,BWA
2014-09-10,57.180429633259834,False,BWA
2014-09-11,45.90541533937761,False,BWA
2014-09-12,57.180429633259834,False,BWA
2014-09-13,30.603610226251742,False,BWA
2014-09-14,42.68398268398269,False,BWA
2014-09-15,50.73756432246999,False,BWA
2014-09-16,65.23401127174714,False,BWA
2014-09-17,64.4286531078984,False,BWA
2014-09-18,51.54292248631872,False,BWA
2014-09-19,54.764355141713644,False,BWA
2014-09-20,41.87862452013396,False,BWA
2014-09-21,52.34828065016745,False,BWA
2014-09-22,53.15363881401618,False,BWA
2014-09-23,44.29469901168015,False,BWA
2014-09-24,43.48934084783142,False,BWA
2014-09-25,48.3214898309238,False,BWA
2014-09-26,44.29469901168015,False,BWA
2014-09-27,31.408968390100473,False,BWA
2014-09-28,32.2143265539492,False,BWA
2014-09-29,38.65719186473904,False,BWA
2014-09-30,52.34828065016745,False,BWA
2014-10-01,62.817936780200945,False,BWA
2014-10-02,53.15363881401618,False,BWA
2014-10-03,43.48934084783142,False,BWA
2014-10-04,33.82504288164666,False,BWA
2014-10-05,42.68398268398269,False,BWA
2014-10-06,46.71077350322634,False,BWA
2014-10-07,34.63040104549539,False,BWA
2014-10-08,62.012578616352215,False,BWA
2014-10-09,42.68398268398269,False,BWA
2014-10-10,41.87862452013396,False,BWA
2014-10-11,29.798252062403012,False,BWA
2014-10-12,39.46255002858777,False,BWA
2014-10-13,50.73756432246999,False,BWA
2014-10-14,51.54292248631872,False,BWA
2014-10-15,45.10005717552888,False,BWA
2014-10-16,62.817936780200945,False,BWA
2014-10-17,49.12684799477253,False,BWA
2014-10-18,33.01968471779793,False,BWA
2014-10-19,27.382177570856822,False,BWA
2014-10-20,62.817936780200945,False,BWA
2014-10-21,50.73756432246999,False,BWA
2014-10-22,49.12684799477253,False,BWA
2014-10-23,61.207220452503485,False,BWA
2014-10-24,45.90541533937761,False,BWA
2014-10-25,43.48934084783142,False,BWA
2014-10-26,41.87862452013396,False,BWA
2014-10-27,62.012578616352215,False,BWA
2014-10-28,46.71077350322634,False,BWA
2014-10-29,58.791145960957294,False,BWA
2014-10-30,46.71077350322634,False,BWA
2014-10-31,46.71077350322634,False,BWA
2014-11-01,35.43575920934412,False,BWA
2014-11-02,25.77146124315936,False,BWA
2014-11-03,51.54292248631872,False,BWA
2014-11-04,69.26080209099078,False,BWA
2014-11-05,48.3214898309238,False,BWA
2014-11-06,49.12684799477253,False,BWA
2014-11-07,48.3214898309238,False,BWA
2014-11-08,42.68398268398269,False,BWA
2014-11-09,31.408968390100473,False,BWA
2014-11-10,72.4822347463857,False,BWA
2014-11-11,66.8447275994446,False,BWA
2014-11-12,56.375071469411104,False,BWA
2014-11-13,49.93220615862126,False,BWA
2014-11-14,60.401862288654755,False,BWA
2014-11-15,44.29469901168015,False,BWA
2014-11-16,43.48934084783142,False,BWA
2014-11-17,54.764355141713644,False,BWA
2014-11-18,57.180429633259834,False,BWA
2014-11-19,57.180429633259834,False,BWA
2014-11-20,59.596504124806025,False,BWA
2014-11-21,37.04647553704158,False,BWA
2014-11-22,30.603610226251742,False,BWA
2014-11-23,39.46255002858777,False,BWA
2014-11-24,41.87862452013396,False,BWA
2014-11-25,49.93220615862126,False,BWA
2014-11-26,50.73756432246999,False,BWA
2014-11-27,55.569713305562374,False,BWA
2014-11-28,44.29469901168015,False,BWA
2014-11-29,24.96610307931063,False,BWA
2014-11-30,39.46255002858777,False,BWA
2014-12-01,57.180429633259834,False,BWA
2014-12-02,57.985787797108564,False,BWA
