date,gt_index,isPartial,stock
2013-01-01,45.0,False,UHS
2013-01-02,46.0,False,UHS
2013-01-03,47.0,False,UHS
2013-01-04,52.0,False,UHS
2013-01-05,37.0,False,UHS
2013-01-06,41.0,False,UHS
2013-01-07,43.0,False,UHS
2013-01-08,64.0,False,UHS
2013-01-09,52.0,False,UHS
2013-01-10,61.0,False,UHS
2013-01-11,65.0,False,UHS
2013-01-12,38.0,False,UHS
2013-01-13,49.0,False,UHS
2013-01-14,52.0,False,UHS
2013-01-15,62.0,False,UHS
2013-01-16,48.0,False,UHS
2013-01-17,70.0,False,UHS
2013-01-18,100.0,False,UHS
2013-01-19,53.0,False,UHS
2013-01-20,35.0,False,UHS
2013-01-21,49.0,False,UHS
2013-01-22,50.0,False,UHS
2013-01-23,56.0,False,UHS
2013-01-24,51.0,False,UHS
2013-01-25,48.0,False,UHS
2013-01-26,41.0,False,UHS
2013-01-27,35.0,False,UHS
2013-01-28,55.0,False,UHS
2013-01-29,46.0,False,UHS
2013-01-30,39.0,False,UHS
2013-01-31,45.0,False,UHS
2013-02-01,63.0,False,UHS
2013-02-02,37.0,False,UHS
2013-02-03,39.0,False,UHS
2013-02-04,47.0,False,UHS
2013-02-05,56.0,False,UHS
2013-02-06,52.0,False,UHS
2013-02-07,56.0,False,UHS
2013-02-08,40.0,False,UHS
2013-02-09,34.0,False,UHS
2013-02-10,30.0,False,UHS
2013-02-11,56.0,False,UHS
2013-02-12,50.0,False,UHS
2013-02-13,54.0,False,UHS
2013-02-14,50.0,False,UHS
2013-02-15,50.0,False,UHS
2013-02-16,63.0,False,UHS
2013-02-17,40.0,False,UHS
2013-02-18,53.0,False,UHS
2013-02-19,52.0,False,UHS
2013-02-20,53.0,False,UHS
2013-02-21,49.0,False,UHS
2013-02-22,56.0,False,UHS
2013-02-23,44.0,False,UHS
2013-02-24,36.0,False,UHS
2013-02-25,44.0,False,UHS
2013-02-26,53.0,False,UHS
2013-02-27,46.0,False,UHS
2013-02-28,52.0,False,UHS
2013-03-01,53.0,False,UHS
2013-03-02,33.0,False,UHS
2013-03-03,33.0,False,UHS
2013-03-04,56.0,False,UHS
2013-03-05,40.0,False,UHS
2013-03-06,45.0,False,UHS
2013-03-07,41.0,False,UHS
2013-03-08,46.0,False,UHS
2013-03-09,30.0,False,UHS
2013-03-10,37.0,False,UHS
2013-03-11,47.0,False,UHS
2013-03-12,52.0,False,UHS
2013-03-13,45.0,False,UHS
2013-03-14,45.0,False,UHS
2013-03-15,51.0,False,UHS
2013-03-16,31.0,False,UHS
2013-03-17,35.0,False,UHS
2013-03-18,47.0,False,UHS
2013-03-19,38.0,False,UHS
2013-03-20,51.0,False,UHS
2013-03-21,60.0,False,UHS
2013-03-22,49.0,False,UHS
2013-03-23,31.0,False,UHS
2013-03-24,35.0,False,UHS
2013-03-25,51.0,False,UHS
2013-03-26,40.0,False,UHS
2013-03-27,45.0,False,UHS
2013-03-28,45.0,False,UHS
2013-03-29,37.0,False,UHS
2013-03-30,30.0,False,UHS
2013-03-31,35.0,False,UHS
2013-04-01,52.0,False,UHS
2013-04-02,61.0,False,UHS
2013-04-03,64.0,False,UHS
2013-04-04,45.0,False,UHS
2013-04-05,53.0,False,UHS
2013-04-06,37.0,False,UHS
2013-04-07,41.0,False,UHS
2013-04-08,51.0,False,UHS
2013-04-09,50.0,False,UHS
2013-04-10,52.0,False,UHS
2013-04-11,50.0,False,UHS
2013-04-12,40.0,False,UHS
2013-04-13,42.0,False,UHS
2013-04-14,26.0,False,UHS
2013-04-15,51.0,False,UHS
2013-04-16,47.0,False,UHS
2013-04-17,47.0,False,UHS
2013-04-18,46.0,False,UHS
2013-04-19,56.0,False,UHS
2013-04-20,36.0,False,UHS
2013-04-21,33.0,False,UHS
2013-04-22,46.0,False,UHS
2013-04-23,59.0,False,UHS
2013-04-24,53.0,False,UHS
2013-04-25,45.0,False,UHS
2013-04-26,41.0,False,UHS
2013-04-27,32.0,False,UHS
2013-04-28,31.0,False,UHS
2013-04-29,52.0,False,UHS
2013-04-30,46.0,False,UHS
2013-05-01,49.0,False,UHS
2013-05-02,51.0,False,UHS
2013-05-03,47.0,False,UHS
2013-05-04,31.0,False,UHS
2013-05-05,37.0,False,UHS
2013-05-06,57.0,False,UHS
2013-05-07,49.0,False,UHS
2013-05-08,48.0,False,UHS
2013-05-09,43.0,False,UHS
2013-05-10,43.0,False,UHS
2013-05-11,27.0,False,UHS
2013-05-12,24.0,False,UHS
2013-05-13,49.0,False,UHS
2013-05-14,48.0,False,UHS
2013-05-15,43.0,False,UHS
2013-05-16,44.0,False,UHS
2013-05-17,57.0,False,UHS
2013-05-18,34.0,False,UHS
2013-05-19,34.0,False,UHS
2013-05-20,39.0,False,UHS
2013-05-21,50.0,False,UHS
2013-05-22,40.0,False,UHS
2013-05-23,50.0,False,UHS
2013-05-24,44.0,False,UHS
2013-05-25,34.0,False,UHS
2013-05-26,36.0,False,UHS
2013-05-27,32.0,False,UHS
2013-05-28,49.0,False,UHS
2013-05-29,45.0,False,UHS
2013-05-30,56.0,False,UHS
2013-05-31,49.0,False,UHS
2013-06-01,43.0,False,UHS
2013-06-02,40.0,False,UHS
2013-06-03,51.0,False,UHS
2013-06-04,53.0,False,UHS
2013-06-05,59.0,False,UHS
2013-06-06,39.0,False,UHS
2013-06-07,52.0,False,UHS
2013-06-08,39.0,False,UHS
2013-06-09,43.0,False,UHS
2013-06-10,40.0,False,UHS
2013-06-11,54.0,False,UHS
2013-06-12,40.0,False,UHS
2013-06-13,55.0,False,UHS
2013-06-14,43.0,False,UHS
2013-06-15,35.0,False,UHS
2013-06-16,32.0,False,UHS
2013-06-17,43.0,False,UHS
2013-06-18,49.0,False,UHS
2013-06-19,52.0,False,UHS
2013-06-20,46.0,False,UHS
2013-06-21,48.0,False,UHS
2013-06-22,38.0,False,UHS
2013-06-23,33.0,False,UHS
2013-06-24,49.0,False,UHS
2013-06-25,50.0,False,UHS
2013-06-26,44.0,False,UHS
2013-06-27,48.0,False,UHS
2013-06-28,47.0,False,UHS
2013-06-29,45.0,False,UHS
2013-06-30,34.0,False,UHS
2013-07-01,49.0,False,UHS
2013-07-02,45.230769230769226,False,UHS
2013-07-03,49.0,False,UHS
2013-07-04,30.153846153846153,False,UHS
2013-07-05,45.230769230769226,False,UHS
2013-07-06,37.69230769230769,False,UHS
2013-07-07,41.46153846153846,False,UHS
2013-07-08,49.0,False,UHS
2013-07-09,49.0,False,UHS
2013-07-10,49.0,False,UHS
2013-07-11,52.76923076923077,False,UHS
2013-07-12,41.46153846153846,False,UHS
2013-07-13,41.46153846153846,False,UHS
2013-07-14,30.153846153846153,False,UHS
2013-07-15,41.46153846153846,False,UHS
2013-07-16,52.76923076923077,False,UHS
2013-07-17,49.0,False,UHS
2013-07-18,49.0,False,UHS
2013-07-19,49.0,False,UHS
2013-07-20,45.230769230769226,False,UHS
2013-07-21,37.69230769230769,False,UHS
2013-07-22,56.53846153846154,False,UHS
2013-07-23,49.0,False,UHS
2013-07-24,52.76923076923077,False,UHS
2013-07-25,52.76923076923077,False,UHS
2013-07-26,56.53846153846154,False,UHS
2013-07-27,45.230769230769226,False,UHS
2013-07-28,30.153846153846153,False,UHS
2013-07-29,52.76923076923077,False,UHS
2013-07-30,49.0,False,UHS
2013-07-31,64.07692307692308,False,UHS
2013-08-01,60.30769230769231,False,UHS
2013-08-02,60.30769230769231,False,UHS
2013-08-03,41.46153846153846,False,UHS
2013-08-04,49.0,False,UHS
2013-08-05,64.07692307692308,False,UHS
2013-08-06,52.76923076923077,False,UHS
2013-08-07,56.53846153846154,False,UHS
2013-08-08,37.69230769230769,False,UHS
2013-08-09,45.230769230769226,False,UHS
2013-08-10,37.69230769230769,False,UHS
2013-08-11,41.46153846153846,False,UHS
2013-08-12,45.230769230769226,False,UHS
2013-08-13,41.46153846153846,False,UHS
2013-08-14,49.0,False,UHS
2013-08-15,60.30769230769231,False,UHS
2013-08-16,49.0,False,UHS
2013-08-17,37.69230769230769,False,UHS
2013-08-18,49.0,False,UHS
2013-08-19,60.30769230769231,False,UHS
2013-08-20,75.38461538461539,False,UHS
2013-08-21,52.76923076923077,False,UHS
2013-08-22,64.07692307692308,False,UHS
2013-08-23,56.53846153846154,False,UHS
2013-08-24,45.230769230769226,False,UHS
2013-08-25,41.46153846153846,False,UHS
2013-08-26,64.07692307692308,False,UHS
2013-08-27,60.30769230769231,False,UHS
2013-08-28,60.30769230769231,False,UHS
2013-08-29,64.07692307692308,False,UHS
2013-08-30,60.30769230769231,False,UHS
2013-08-31,41.46153846153846,False,UHS
2013-09-01,45.230769230769226,False,UHS
2013-09-02,56.53846153846154,False,UHS
2013-09-03,64.07692307692308,False,UHS
2013-09-04,75.38461538461539,False,UHS
2013-09-05,52.76923076923077,False,UHS
2013-09-06,49.0,False,UHS
2013-09-07,49.0,False,UHS
2013-09-08,52.76923076923077,False,UHS
2013-09-09,60.30769230769231,False,UHS
2013-09-10,64.07692307692308,False,UHS
2013-09-11,60.30769230769231,False,UHS
2013-09-12,71.61538461538461,False,UHS
2013-09-13,64.07692307692308,False,UHS
2013-09-14,33.92307692307692,False,UHS
2013-09-15,45.230769230769226,False,UHS
2013-09-16,67.84615384615384,False,UHS
2013-09-17,49.0,False,UHS
2013-09-18,52.76923076923077,False,UHS
2013-09-19,52.76923076923077,False,UHS
2013-09-20,71.61538461538461,False,UHS
2013-09-21,33.92307692307692,False,UHS
2013-09-22,263.84615384615387,False,UHS
2013-09-23,162.07692307692307,False,UHS
2013-09-24,90.46153846153845,False,UHS
2013-09-25,86.6923076923077,False,UHS
2013-09-26,135.69230769230768,False,UHS
2013-09-27,109.3076923076923,False,UHS
2013-09-28,75.38461538461539,False,UHS
2013-09-29,64.07692307692308,False,UHS
2013-09-30,86.6923076923077,False,UHS
2013-10-01,67.84615384615384,False,UHS
2013-10-02,86.6923076923077,False,UHS
2013-10-03,71.61538461538461,False,UHS
2013-10-04,71.61538461538461,False,UHS
2013-10-05,45.230769230769226,False,UHS
2013-10-06,60.30769230769231,False,UHS
2013-10-07,71.61538461538461,False,UHS
2013-10-08,79.15384615384615,False,UHS
2013-10-09,71.61538461538461,False,UHS
2013-10-10,64.07692307692308,False,UHS
2013-10-11,71.61538461538461,False,UHS
2013-10-12,49.0,False,UHS
2013-10-13,37.69230769230769,False,UHS
2013-10-14,60.30769230769231,False,UHS
2013-10-15,60.30769230769231,False,UHS
2013-10-16,60.30769230769231,False,UHS
2013-10-17,64.07692307692308,False,UHS
2013-10-18,60.30769230769231,False,UHS
2013-10-19,37.69230769230769,False,UHS
2013-10-20,56.53846153846154,False,UHS
2013-10-21,94.23076923076923,False,UHS
2013-10-22,82.92307692307692,False,UHS
2013-10-23,67.84615384615384,False,UHS
2013-10-24,60.30769230769231,False,UHS
2013-10-25,75.38461538461539,False,UHS
2013-10-26,45.230769230769226,False,UHS
2013-10-27,45.230769230769226,False,UHS
2013-10-28,67.84615384615384,False,UHS
2013-10-29,67.84615384615384,False,UHS
2013-10-30,64.07692307692308,False,UHS
2013-10-31,52.76923076923077,False,UHS
2013-11-01,56.53846153846154,False,UHS
2013-11-02,41.46153846153846,False,UHS
2013-11-03,49.0,False,UHS
2013-11-04,67.84615384615384,False,UHS
2013-11-05,71.61538461538461,False,UHS
2013-11-06,64.07692307692308,False,UHS
2013-11-07,52.76923076923077,False,UHS
2013-11-08,67.84615384615384,False,UHS
2013-11-09,45.230769230769226,False,UHS
2013-11-10,49.0,False,UHS
2013-11-11,71.61538461538461,False,UHS
2013-11-12,79.15384615384615,False,UHS
2013-11-13,71.61538461538461,False,UHS
2013-11-14,60.30769230769231,False,UHS
2013-11-15,90.46153846153845,False,UHS
2013-11-16,376.9230769230769,False,UHS
2013-11-17,109.3076923076923,False,UHS
2013-11-18,79.15384615384615,False,UHS
2013-11-19,71.61538461538461,False,UHS
2013-11-20,60.30769230769231,False,UHS
2013-11-21,71.61538461538461,False,UHS
2013-11-22,64.07692307692308,False,UHS
2013-11-23,45.230769230769226,False,UHS
2013-11-24,37.69230769230769,False,UHS
2013-11-25,60.30769230769231,False,UHS
2013-11-26,49.0,False,UHS
2013-11-27,49.0,False,UHS
2013-11-28,49.0,False,UHS
2013-11-29,45.230769230769226,False,UHS
2013-11-30,37.69230769230769,False,UHS
2013-12-01,45.230769230769226,False,UHS
2013-12-02,71.61538461538461,False,UHS
2013-12-03,71.61538461538461,False,UHS
2013-12-04,64.07692307692308,False,UHS
2013-12-05,56.53846153846154,False,UHS
2013-12-06,60.30769230769231,False,UHS
2013-12-07,45.230769230769226,False,UHS
2013-12-08,41.46153846153846,False,UHS
2013-12-09,64.07692307692308,False,UHS
2013-12-10,52.76923076923077,False,UHS
2013-12-11,60.30769230769231,False,UHS
2013-12-12,56.53846153846154,False,UHS
2013-12-13,49.0,False,UHS
2013-12-14,60.30769230769231,False,UHS
2013-12-15,45.230769230769226,False,UHS
2013-12-16,49.0,False,UHS
2013-12-17,49.0,False,UHS
2013-12-18,49.0,False,UHS
2013-12-19,52.76923076923077,False,UHS
2013-12-20,45.230769230769226,False,UHS
2013-12-21,37.69230769230769,False,UHS
2013-12-22,33.92307692307692,False,UHS
2013-12-23,45.230769230769226,False,UHS
