date,gt_index,isPartial,stock
2013-03-07,80.0,False,UA
2013-03-08,78.0,False,UA
2013-03-09,81.0,False,UA
2013-03-10,86.0,False,UA
2013-03-11,88.0,False,UA
2013-03-12,87.0,False,UA
2013-03-13,80.0,False,UA
2013-03-14,81.0,False,UA
2013-03-15,84.0,False,UA
2013-03-16,81.0,False,UA
2013-03-17,80.0,False,UA
2013-03-18,86.0,False,UA
2013-03-19,86.0,False,UA
2013-03-20,83.0,False,UA
2013-03-21,86.0,False,UA
2013-03-22,86.0,False,UA
2013-03-23,85.0,False,UA
2013-03-24,79.0,False,UA
2013-03-25,87.0,False,UA
2013-03-26,86.0,False,UA
2013-03-27,82.0,False,UA
2013-03-28,84.0,False,UA
2013-03-29,91.0,False,UA
2013-03-30,85.0,False,UA
2013-03-31,87.0,False,UA
2013-04-01,84.0,False,UA
2013-04-02,83.0,False,UA
2013-04-03,83.0,False,UA
2013-04-04,100.0,False,UA
2013-04-05,85.0,False,UA
2013-04-06,75.0,False,UA
2013-04-07,82.0,False,UA
2013-04-08,86.0,False,UA
2013-04-09,84.0,False,UA
2013-04-10,80.0,False,UA
2013-04-11,78.0,False,UA
2013-04-12,78.0,False,UA
2013-04-13,75.0,False,UA
2013-04-14,84.0,False,UA
2013-04-15,85.0,False,UA
2013-04-16,82.0,False,UA
2013-04-17,77.0,False,UA
2013-04-18,78.0,False,UA
2013-04-19,82.0,False,UA
2013-04-20,68.0,False,UA
2013-04-21,76.0,False,UA
2013-04-22,82.0,False,UA
2013-04-23,83.0,False,UA
2013-04-24,83.0,False,UA
2013-04-25,85.0,False,UA
2013-04-26,80.0,False,UA
2013-04-27,79.0,False,UA
2013-04-28,81.0,False,UA
2013-04-29,83.0,False,UA
2013-04-30,81.0,False,UA
2013-05-01,73.0,False,UA
2013-05-02,71.0,False,UA
2013-05-03,73.0,False,UA
2013-05-04,68.0,False,UA
2013-05-05,75.0,False,UA
2013-05-06,69.0,False,UA
2013-05-07,77.0,False,UA
2013-05-08,77.0,False,UA
2013-05-09,73.0,False,UA
2013-05-10,72.0,False,UA
2013-05-11,70.0,False,UA
2013-05-12,73.0,False,UA
2013-05-13,82.0,False,UA
2013-05-14,81.0,False,UA
2013-05-15,82.0,False,UA
2013-05-16,81.0,False,UA
2013-05-17,73.0,False,UA
2013-05-18,76.0,False,UA
2013-05-19,73.0,False,UA
2013-05-20,78.0,False,UA
2013-05-21,76.0,False,UA
2013-05-22,77.0,False,UA
2013-05-23,78.0,False,UA
2013-05-24,83.0,False,UA
2013-05-25,73.0,False,UA
2013-05-26,83.0,False,UA
2013-05-27,83.0,False,UA
2013-05-28,76.0,False,UA
2013-05-29,76.0,False,UA
2013-05-30,78.0,False,UA
2013-05-31,79.0,False,UA
2013-06-01,74.0,False,UA
2013-06-02,77.0,False,UA
2013-06-03,84.0,False,UA
2013-06-04,77.0,False,UA
2013-06-05,81.0,False,UA
2013-06-06,82.0,False,UA
2013-06-07,82.0,False,UA
2013-06-08,76.0,False,UA
2013-06-09,82.0,False,UA
2013-06-10,81.0,False,UA
2013-06-11,79.0,False,UA
2013-06-12,85.0,False,UA
2013-06-13,85.0,False,UA
2013-06-14,79.0,False,UA
2013-06-15,72.0,False,UA
2013-06-16,70.0,False,UA
2013-06-17,83.0,False,UA
2013-06-18,81.0,False,UA
2013-06-19,83.0,False,UA
2013-06-20,81.0,False,UA
2013-06-21,84.0,False,UA
2013-06-22,75.0,False,UA
2013-06-23,75.0,False,UA
2013-06-24,73.0,False,UA
2013-06-25,81.0,False,UA
2013-06-26,82.0,False,UA
2013-06-27,95.0,False,UA
2013-06-28,81.0,False,UA
2013-06-29,80.0,False,UA
2013-06-30,93.0,False,UA
2013-07-01,90.0,False,UA
2013-07-02,85.05494505494505,False,UA
2013-07-03,89.01098901098902,False,UA
2013-07-04,88.02197802197803,False,UA
2013-07-05,81.09890109890111,False,UA
2013-07-06,82.08791208791209,False,UA
2013-07-07,89.01098901098902,False,UA
2013-07-08,85.05494505494505,False,UA
2013-07-09,83.07692307692308,False,UA
2013-07-10,81.09890109890111,False,UA
2013-07-11,86.04395604395604,False,UA
2013-07-12,89.01098901098902,False,UA
2013-07-13,89.01098901098902,False,UA
2013-07-14,85.05494505494505,False,UA
2013-07-15,84.06593406593407,False,UA
2013-07-16,73.1868131868132,False,UA
2013-07-17,77.14285714285714,False,UA
2013-07-18,80.10989010989012,False,UA
2013-07-19,83.07692307692308,False,UA
2013-07-20,80.10989010989012,False,UA
2013-07-21,80.10989010989012,False,UA
2013-07-22,85.05494505494505,False,UA
2013-07-23,83.07692307692308,False,UA
2013-07-24,80.10989010989012,False,UA
2013-07-25,79.12087912087912,False,UA
2013-07-26,81.09890109890111,False,UA
2013-07-27,74.17582417582418,False,UA
2013-07-28,75.16483516483517,False,UA
2013-07-29,77.14285714285714,False,UA
2013-07-30,78.13186813186813,False,UA
2013-07-31,81.09890109890111,False,UA
2013-08-01,78.13186813186813,False,UA
2013-08-02,78.13186813186813,False,UA
2013-08-03,73.1868131868132,False,UA
2013-08-04,73.1868131868132,False,UA
2013-08-05,73.1868131868132,False,UA
2013-08-06,70.21978021978022,False,UA
2013-08-07,76.15384615384616,False,UA
2013-08-08,79.12087912087912,False,UA
2013-08-09,76.15384615384616,False,UA
2013-08-10,74.17582417582418,False,UA
2013-08-11,78.13186813186813,False,UA
2013-08-12,73.1868131868132,False,UA
2013-08-13,72.1978021978022,False,UA
2013-08-14,77.14285714285714,False,UA
2013-08-15,73.1868131868132,False,UA
2013-08-16,75.16483516483517,False,UA
2013-08-17,76.15384615384616,False,UA
2013-08-18,79.12087912087912,False,UA
2013-08-19,80.10989010989012,False,UA
2013-08-20,78.13186813186813,False,UA
2013-08-21,79.12087912087912,False,UA
2013-08-22,81.09890109890111,False,UA
2013-08-23,77.14285714285714,False,UA
2013-08-24,73.1868131868132,False,UA
2013-08-25,76.15384615384616,False,UA
2013-08-26,74.17582417582418,False,UA
2013-08-27,78.13186813186813,False,UA
2013-08-28,79.12087912087912,False,UA
2013-08-29,81.09890109890111,False,UA
2013-08-30,79.12087912087912,False,UA
2013-08-31,80.10989010989012,False,UA
2013-09-01,72.1978021978022,False,UA
2013-09-02,88.02197802197803,False,UA
2013-09-03,78.13186813186813,False,UA
2013-09-04,81.09890109890111,False,UA
2013-09-05,77.14285714285714,False,UA
2013-09-06,82.08791208791209,False,UA
2013-09-07,72.1978021978022,False,UA
2013-09-08,77.14285714285714,False,UA
2013-09-09,87.03296703296704,False,UA
2013-09-10,86.04395604395604,False,UA
2013-09-11,86.04395604395604,False,UA
2013-09-12,88.02197802197803,False,UA
2013-09-13,85.05494505494505,False,UA
2013-09-14,79.12087912087912,False,UA
2013-09-15,78.13186813186813,False,UA
2013-09-16,88.02197802197803,False,UA
2013-09-17,86.04395604395604,False,UA
2013-09-18,79.12087912087912,False,UA
2013-09-19,84.06593406593407,False,UA
2013-09-20,84.06593406593407,False,UA
2013-09-21,75.16483516483517,False,UA
2013-09-22,78.13186813186813,False,UA
2013-09-23,83.07692307692308,False,UA
2013-09-24,82.08791208791209,False,UA
2013-09-25,83.07692307692308,False,UA
2013-09-26,85.05494505494505,False,UA
2013-09-27,82.08791208791209,False,UA
2013-09-28,77.14285714285714,False,UA
2013-09-29,81.09890109890111,False,UA
2013-09-30,89.01098901098902,False,UA
2013-10-01,84.06593406593407,False,UA
2013-10-02,78.13186813186813,False,UA
2013-10-03,82.08791208791209,False,UA
2013-10-04,82.08791208791209,False,UA
2013-10-05,81.09890109890111,False,UA
2013-10-06,79.12087912087912,False,UA
2013-10-07,80.10989010989012,False,UA
2013-10-08,78.13186813186813,False,UA
2013-10-09,72.1978021978022,False,UA
2013-10-10,82.08791208791209,False,UA
2013-10-11,83.07692307692308,False,UA
2013-10-12,76.15384615384616,False,UA
2013-10-13,77.14285714285714,False,UA
2013-10-14,84.06593406593407,False,UA
2013-10-15,87.03296703296704,False,UA
2013-10-16,82.08791208791209,False,UA
2013-10-17,80.10989010989012,False,UA
2013-10-18,80.10989010989012,False,UA
2013-10-19,74.17582417582418,False,UA
2013-10-20,77.14285714285714,False,UA
2013-10-21,81.09890109890111,False,UA
2013-10-22,80.10989010989012,False,UA
2013-10-23,82.08791208791209,False,UA
2013-10-24,84.06593406593407,False,UA
2013-10-25,84.06593406593407,False,UA
2013-10-26,79.12087912087912,False,UA
2013-10-27,85.05494505494505,False,UA
2013-10-28,88.02197802197803,False,UA
2013-10-29,83.07692307692308,False,UA
2013-10-30,78.13186813186813,False,UA
2013-10-31,81.09890109890111,False,UA
2013-11-01,77.14285714285714,False,UA
2013-11-02,80.10989010989012,False,UA
2013-11-03,79.12087912087912,False,UA
2013-11-04,90.0,False,UA
2013-11-05,83.07692307692308,False,UA
2013-11-06,84.06593406593407,False,UA
2013-11-07,88.02197802197803,False,UA
2013-11-08,80.10989010989012,False,UA
2013-11-09,80.10989010989012,False,UA
2013-11-10,82.08791208791209,False,UA
2013-11-11,87.03296703296704,False,UA
2013-11-12,82.08791208791209,False,UA
2013-11-13,86.04395604395604,False,UA
2013-11-14,89.01098901098902,False,UA
2013-11-15,87.03296703296704,False,UA
2013-11-16,82.08791208791209,False,UA
2013-11-17,77.14285714285714,False,UA
2013-11-18,87.03296703296704,False,UA
2013-11-19,91.97802197802199,False,UA
2013-11-20,86.04395604395604,False,UA
2013-11-21,85.05494505494505,False,UA
2013-11-22,83.07692307692308,False,UA
2013-11-23,86.04395604395604,False,UA
2013-11-24,86.04395604395604,False,UA
2013-11-25,86.04395604395604,False,UA
2013-11-26,88.02197802197803,False,UA
2013-11-27,95.93406593406594,False,UA
2013-11-28,91.97802197802199,False,UA
2013-11-29,89.01098901098902,False,UA
2013-11-30,86.04395604395604,False,UA
2013-12-01,98.9010989010989,False,UA
2013-12-02,95.93406593406594,False,UA
2013-12-03,91.97802197802199,False,UA
2013-12-04,89.01098901098902,False,UA
2013-12-05,86.04395604395604,False,UA
2013-12-06,84.06593406593407,False,UA
2013-12-07,85.05494505494505,False,UA
2013-12-08,88.02197802197803,False,UA
2013-12-09,92.96703296703296,False,UA
2013-12-10,89.01098901098902,False,UA
2013-12-11,93.95604395604396,False,UA
2013-12-12,92.96703296703296,False,UA
2013-12-13,91.97802197802199,False,UA
2013-12-14,89.01098901098902,False,UA
2013-12-15,91.97802197802199,False,UA
2013-12-16,87.03296703296704,False,UA
2013-12-17,94.94505494505495,False,UA
2013-12-18,89.01098901098902,False,UA
2013-12-19,90.0,False,UA
2013-12-20,94.94505494505495,False,UA
2013-12-21,90.98901098901099,False,UA
2013-12-22,86.04395604395604,False,UA
2013-12-23,94.94505494505495,False,UA
2013-12-24,89.01098901098902,False,UA
2013-12-25,98.9010989010989,False,UA
2013-12-26,84.06593406593407,False,UA
2013-12-27,86.04395604395604,False,UA
2013-12-28,79.12087912087912,False,UA
2013-12-29,81.09890109890111,False,UA
2013-12-30,78.13186813186813,False,UA
2013-12-31,72.1978021978022,False,UA
2014-01-01,73.1868131868132,False,UA
2014-01-02,80.01758241758242,False,UA
2014-01-03,83.92087912087914,False,UA
2014-01-04,78.06593406593407,False,UA
2014-01-05,80.9934065934066,False,UA
2014-01-06,78.06593406593407,False,UA
2014-01-07,76.11428571428573,False,UA
2014-01-08,80.9934065934066,False,UA
2014-01-09,82.94505494505495,False,UA
2014-01-10,83.92087912087914,False,UA
2014-01-11,83.92087912087914,False,UA
2014-01-12,76.11428571428573,False,UA
2014-01-13,80.9934065934066,False,UA
2014-01-14,79.04175824175825,False,UA
2014-01-15,77.0901098901099,False,UA
2014-01-16,83.92087912087914,False,UA
2014-01-17,87.82417582417582,False,UA
2014-01-18,81.96923076923078,False,UA
2014-01-19,77.0901098901099,False,UA
2014-01-20,88.80000000000001,False,UA
2014-01-21,88.80000000000001,False,UA
2014-01-22,88.80000000000001,False,UA
2014-01-23,87.82417582417582,False,UA
2014-01-24,87.82417582417582,False,UA
2014-01-25,85.87252747252748,False,UA
2014-01-26,83.92087912087914,False,UA
2014-01-27,88.80000000000001,False,UA
2014-01-28,88.80000000000001,False,UA
2014-01-29,88.80000000000001,False,UA
2014-01-30,89.77582417582418,False,UA
2014-01-31,90.75164835164836,False,UA
2014-02-01,83.92087912087914,False,UA
2014-02-02,82.94505494505495,False,UA
2014-02-03,86.84835164835165,False,UA
2014-02-04,90.75164835164836,False,UA
2014-02-05,85.87252747252748,False,UA
2014-02-06,78.06593406593407,False,UA
2014-02-07,86.84835164835165,False,UA
2014-02-08,80.01758241758242,False,UA
2014-02-09,80.01758241758242,False,UA
2014-02-10,84.89670329670331,False,UA
2014-02-11,86.84835164835165,False,UA
2014-02-12,89.77582417582418,False,UA
2014-02-13,86.84835164835165,False,UA
2014-02-14,89.77582417582418,False,UA
2014-02-15,82.94505494505495,False,UA
2014-02-16,79.04175824175825,False,UA
2014-02-17,83.92087912087914,False,UA
2014-02-18,96.60659340659342,False,UA
2014-02-19,93.67912087912089,False,UA
2014-02-20,95.63076923076923,False,UA
2014-02-21,93.67912087912089,False,UA
2014-02-22,87.82417582417582,False,UA
2014-02-23,83.92087912087914,False,UA
2014-02-24,92.70329670329672,False,UA
2014-02-25,90.75164835164836,False,UA
2014-02-26,83.92087912087914,False,UA
2014-02-27,95.63076923076923,False,UA
2014-02-28,93.67912087912089,False,UA
2014-03-01,97.58241758241759,False,UA
2014-03-02,92.70329670329672,False,UA
2014-03-03,90.75164835164836,False,UA
2014-03-04,92.70329670329672,False,UA
2014-03-05,87.82417582417582,False,UA
2014-03-06,89.77582417582418,False,UA
2014-03-07,89.77582417582418,False,UA
2014-03-08,82.94505494505495,False,UA
2014-03-09,82.94505494505495,False,UA
2014-03-10,83.92087912087914,False,UA
2014-03-11,82.94505494505495,False,UA
2014-03-12,79.04175824175825,False,UA
2014-03-13,88.80000000000001,False,UA
2014-03-14,87.82417582417582,False,UA
2014-03-15,82.94505494505495,False,UA
2014-03-16,89.77582417582418,False,UA
2014-03-17,85.87252747252748,False,UA
2014-03-18,90.75164835164836,False,UA
2014-03-19,88.80000000000001,False,UA
2014-03-20,88.80000000000001,False,UA
2014-03-21,85.87252747252748,False,UA
2014-03-22,77.0901098901099,False,UA
2014-03-23,74.16263736263737,False,UA
2014-03-24,85.87252747252748,False,UA
2014-03-25,81.96923076923078,False,UA
2014-03-26,83.92087912087914,False,UA
2014-03-27,83.92087912087914,False,UA
2014-03-28,81.96923076923078,False,UA
2014-03-29,81.96923076923078,False,UA
2014-03-30,86.84835164835165,False,UA
2014-03-31,92.70329670329672,False,UA
2014-04-01,91.72747252747254,False,UA
2014-04-02,83.92087912087914,False,UA
2014-04-03,89.77582417582418,False,UA
2014-04-04,84.89670329670331,False,UA
2014-04-05,79.04175824175825,False,UA
2014-04-06,80.01758241758242,False,UA
2014-04-07,89.77582417582418,False,UA
2014-04-08,88.80000000000001,False,UA
2014-04-09,82.94505494505495,False,UA
2014-04-10,85.87252747252748,False,UA
2014-04-11,83.92087912087914,False,UA
2014-04-12,80.9934065934066,False,UA
2014-04-13,89.77582417582418,False,UA
2014-04-14,87.82417582417582,False,UA
2014-04-15,94.65494505494506,False,UA
2014-04-16,89.77582417582418,False,UA
2014-04-17,86.84835164835165,False,UA
2014-04-18,81.96923076923078,False,UA
2014-04-19,73.1868131868132,False,UA
2014-04-20,76.11428571428573,False,UA
2014-04-21,77.0901098901099,False,UA
2014-04-22,83.92087912087914,False,UA
2014-04-23,80.01758241758242,False,UA
2014-04-24,81.96923076923078,False,UA
2014-04-25,78.06593406593407,False,UA
2014-04-26,78.06593406593407,False,UA
2014-04-27,72.21098901098901,False,UA
2014-04-28,81.96923076923078,False,UA
2014-04-29,82.94505494505495,False,UA
2014-04-30,82.94505494505495,False,UA
2014-05-01,79.04175824175825,False,UA
2014-05-02,80.01758241758242,False,UA
2014-05-03,79.04175824175825,False,UA
2014-05-04,81.96923076923078,False,UA
2014-05-05,87.82417582417582,False,UA
2014-05-06,81.96923076923078,False,UA
2014-05-07,80.9934065934066,False,UA
2014-05-08,78.06593406593407,False,UA
2014-05-09,77.0901098901099,False,UA
2014-05-10,74.16263736263737,False,UA
2014-05-11,78.06593406593407,False,UA
2014-05-12,89.77582417582418,False,UA
2014-05-13,82.94505494505495,False,UA
2014-05-14,82.94505494505495,False,UA
2014-05-15,85.87252747252748,False,UA
2014-05-16,86.84835164835165,False,UA
2014-05-17,79.04175824175825,False,UA
2014-05-18,78.06593406593407,False,UA
2014-05-19,85.87252747252748,False,UA
2014-05-20,80.01758241758242,False,UA
2014-05-21,79.04175824175825,False,UA
2014-05-22,80.9934065934066,False,UA
2014-05-23,83.92087912087914,False,UA
2014-05-24,79.04175824175825,False,UA
2014-05-25,79.04175824175825,False,UA
2014-05-26,86.84835164835165,False,UA
2014-05-27,84.89670329670331,False,UA
2014-05-28,80.9934065934066,False,UA
2014-05-29,85.87252747252748,False,UA
2014-05-30,80.9934065934066,False,UA
2014-05-31,83.92087912087914,False,UA
2014-06-01,82.94505494505495,False,UA
2014-06-02,83.92087912087914,False,UA
2014-06-03,80.9934065934066,False,UA
2014-06-04,82.94505494505495,False,UA
2014-06-05,80.9934065934066,False,UA
2014-06-06,84.89670329670331,False,UA
2014-06-07,79.04175824175825,False,UA
2014-06-08,74.16263736263737,False,UA
2014-06-09,73.1868131868132,False,UA
2014-06-10,82.94505494505495,False,UA
2014-06-11,80.01758241758242,False,UA
2014-06-12,85.87252747252748,False,UA
2014-06-13,86.84835164835165,False,UA
2014-06-14,75.13846153846154,False,UA
2014-06-15,77.0901098901099,False,UA
2014-06-16,82.94505494505495,False,UA
2014-06-17,82.94505494505495,False,UA
2014-06-18,80.9934065934066,False,UA
2014-06-19,80.01758241758242,False,UA
2014-06-20,86.84835164835165,False,UA
2014-06-21,82.94505494505495,False,UA
2014-06-22,81.96923076923078,False,UA
2014-06-23,80.9934065934066,False,UA
2014-06-24,78.06593406593407,False,UA
2014-06-25,90.75164835164836,False,UA
2014-06-26,90.75164835164836,False,UA
2014-06-27,87.82417582417582,False,UA
2014-06-28,78.06593406593407,False,UA
2014-06-29,78.06593406593407,False,UA
2014-06-30,80.9934065934066,False,UA
2014-07-01,89.77582417582418,False,UA
2014-07-02,81.96923076923078,False,UA
2014-07-03,88.80000000000001,False,UA
2014-07-04,79.04175824175825,False,UA
2014-07-05,77.0901098901099,False,UA
2014-07-06,74.16263736263737,False,UA
2014-07-07,77.0901098901099,False,UA
2014-07-08,80.9934065934066,False,UA
2014-07-09,80.01758241758242,False,UA
2014-07-10,78.06593406593407,False,UA
2014-07-11,85.87252747252748,False,UA
2014-07-12,80.9934065934066,False,UA
2014-07-13,80.01758241758242,False,UA
2014-07-14,85.87252747252748,False,UA
2014-07-15,86.84835164835165,False,UA
2014-07-16,81.96923076923078,False,UA
2014-07-17,83.92087912087914,False,UA
2014-07-18,92.70329670329672,False,UA
2014-07-19,81.96923076923078,False,UA
2014-07-20,80.9934065934066,False,UA
2014-07-21,84.89670329670331,False,UA
2014-07-22,81.96923076923078,False,UA
2014-07-23,80.01758241758242,False,UA
2014-07-24,84.89670329670331,False,UA
2014-07-25,83.92087912087914,False,UA
2014-07-26,79.04175824175825,False,UA
2014-07-27,81.96923076923078,False,UA
2014-07-28,88.80000000000001,False,UA
2014-07-29,84.89670329670331,False,UA
2014-07-30,80.9934065934066,False,UA
2014-07-31,81.96923076923078,False,UA
2014-08-01,84.89670329670331,False,UA
2014-08-02,78.06593406593407,False,UA
2014-08-03,80.01758241758242,False,UA
2014-08-04,80.01758241758242,False,UA
2014-08-05,80.01758241758242,False,UA
2014-08-06,80.9934065934066,False,UA
2014-08-07,90.75164835164836,False,UA
2014-08-08,85.87252747252748,False,UA
2014-08-09,80.01758241758242,False,UA
2014-08-10,82.94505494505495,False,UA
2014-08-11,78.06593406593407,False,UA
2014-08-12,78.06593406593407,False,UA
2014-08-13,86.84835164835165,False,UA
2014-08-14,81.96923076923078,False,UA
2014-08-15,89.77582417582418,False,UA
2014-08-16,80.9934065934066,False,UA
2014-08-17,81.96923076923078,False,UA
2014-08-18,85.87252747252748,False,UA
2014-08-19,83.92087912087914,False,UA
2014-08-20,84.89670329670331,False,UA
2014-08-21,84.89670329670331,False,UA
2014-08-22,86.84835164835165,False,UA
2014-08-23,78.06593406593407,False,UA
2014-08-24,80.9934065934066,False,UA
2014-08-25,84.89670329670331,False,UA
2014-08-26,86.84835164835165,False,UA
2014-08-27,86.84835164835165,False,UA
2014-08-28,86.84835164835165,False,UA
2014-08-29,86.84835164835165,False,UA
2014-08-30,84.89670329670331,False,UA
2014-08-31,80.01758241758242,False,UA
2014-09-01,82.94505494505495,False,UA
2014-09-02,88.80000000000001,False,UA
2014-09-03,86.84835164835165,False,UA
2014-09-04,82.94505494505495,False,UA
2014-09-05,90.75164835164836,False,UA
2014-09-06,80.9934065934066,False,UA
2014-09-07,82.94505494505495,False,UA
2014-09-08,92.70329670329672,False,UA
2014-09-09,92.70329670329672,False,UA
2014-09-10,87.82417582417582,False,UA
2014-09-11,85.87252747252748,False,UA
2014-09-12,83.92087912087914,False,UA
2014-09-13,79.04175824175825,False,UA
2014-09-14,80.9934065934066,False,UA
2014-09-15,88.80000000000001,False,UA
2014-09-16,86.84835164835165,False,UA
2014-09-17,82.94505494505495,False,UA
2014-09-18,85.87252747252748,False,UA
2014-09-19,85.87252747252748,False,UA
2014-09-20,80.9934065934066,False,UA
2014-09-21,83.92087912087914,False,UA
2014-09-22,97.58241758241759,False,UA
2014-09-23,88.80000000000001,False,UA
2014-09-24,84.89670329670331,False,UA
2014-09-25,82.94505494505495,False,UA
2014-09-26,84.89670329670331,False,UA
2014-09-27,82.94505494505495,False,UA
2014-09-28,76.11428571428573,False,UA
2014-09-29,84.89670329670331,False,UA
2014-09-30,89.77582417582418,False,UA
2014-10-01,86.84835164835165,False,UA
2014-10-02,87.82417582417582,False,UA
2014-10-03,88.80000000000001,False,UA
2014-10-04,77.0901098901099,False,UA
2014-10-05,79.04175824175825,False,UA
2014-10-06,87.82417582417582,False,UA
2014-10-07,82.94505494505495,False,UA
2014-10-08,81.96923076923078,False,UA
2014-10-09,80.9934065934066,False,UA
2014-10-10,82.94505494505495,False,UA
2014-10-11,79.04175824175825,False,UA
2014-10-12,84.89670329670331,False,UA
2014-10-13,84.89670329670331,False,UA
2014-10-14,80.01758241758242,False,UA
2014-10-15,82.94505494505495,False,UA
2014-10-16,85.87252747252748,False,UA
2014-10-17,87.82417582417582,False,UA
2014-10-18,80.9934065934066,False,UA
2014-10-19,77.0901098901099,False,UA
2014-10-20,82.94505494505495,False,UA
2014-10-21,82.94505494505495,False,UA
2014-10-22,81.96923076923078,False,UA
2014-10-23,85.87252747252748,False,UA
2014-10-24,80.9934065934066,False,UA
2014-10-25,80.01758241758242,False,UA
2014-10-26,80.9934065934066,False,UA
2014-10-27,84.89670329670331,False,UA
2014-10-28,82.94505494505495,False,UA
2014-10-29,80.9934065934066,False,UA
2014-10-30,79.04175824175825,False,UA
2014-10-31,80.9934065934066,False,UA
2014-11-01,78.06593406593407,False,UA
2014-11-02,80.01758241758242,False,UA
2014-11-03,83.92087912087914,False,UA
2014-11-04,80.01758241758242,False,UA
2014-11-05,80.9934065934066,False,UA
2014-11-06,83.92087912087914,False,UA
2014-11-07,87.82417582417582,False,UA
2014-11-08,80.9934065934066,False,UA
2014-11-09,80.01758241758242,False,UA
2014-11-10,85.87252747252748,False,UA
2014-11-11,81.96923076923078,False,UA
2014-11-12,86.84835164835165,False,UA
2014-11-13,87.82417582417582,False,UA
2014-11-14,86.84835164835165,False,UA
2014-11-15,84.89670329670331,False,UA
2014-11-16,85.87252747252748,False,UA
2014-11-17,88.80000000000001,False,UA
2014-11-18,84.89670329670331,False,UA
2014-11-19,84.89670329670331,False,UA
2014-11-20,84.89670329670331,False,UA
2014-11-21,89.77582417582418,False,UA
2014-11-22,80.01758241758242,False,UA
2014-11-23,80.9934065934066,False,UA
2014-11-24,80.9934065934066,False,UA
2014-11-25,84.89670329670331,False,UA
2014-11-26,85.87252747252748,False,UA
2014-11-27,81.96923076923078,False,UA
2014-11-28,85.87252747252748,False,UA
2014-11-29,80.9934065934066,False,UA
2014-11-30,88.80000000000001,False,UA
2014-12-01,82.94505494505495,False,UA
2014-12-02,83.92087912087914,False,UA
2014-12-03,82.94505494505495,False,UA
2014-12-04,80.9934065934066,False,UA
2014-12-05,80.01758241758242,False,UA
2014-12-06,82.94505494505495,False,UA
2014-12-07,81.96923076923078,False,UA
2014-12-08,80.9934065934066,False,UA
2014-12-09,81.96923076923078,False,UA
2014-12-10,79.04175824175825,False,UA
2014-12-11,83.92087912087914,False,UA
2014-12-12,80.9934065934066,False,UA
2014-12-13,80.9934065934066,False,UA
2014-12-14,77.0901098901099,False,UA
2014-12-15,80.01758241758242,False,UA
2014-12-16,83.92087912087914,False,UA
2014-12-17,87.82417582417582,False,UA
2014-12-18,80.9934065934066,False,UA
2014-12-19,80.01758241758242,False,UA
2014-12-20,82.94505494505495,False,UA
2014-12-21,79.04175824175825,False,UA
2014-12-22,81.96923076923078,False,UA
2014-12-23,80.9934065934066,False,UA
2014-12-24,89.77582417582418,False,UA
2014-12-25,85.87252747252748,False,UA
2014-12-26,84.89670329670331,False,UA
2014-12-27,78.06593406593407,False,UA
2014-12-28,82.94505494505495,False,UA
2014-12-29,74.16263736263737,False,UA
2014-12-30,74.16263736263737,False,UA
2014-12-31,74.16263736263737,False,UA
2015-01-01,74.16263736263737,False,UA
2015-01-01,74.16263736263735,False,UA
2015-01-02,82.18021978021977,False,UA
2015-01-03,77.16923076923077,False,UA
2015-01-04,80.17582417582418,False,UA
