date,gt_index,isPartial,stock
2013-04-05,51.0,False,CTL
2013-04-06,32.0,False,CTL
2013-04-07,28.0,False,CTL
2013-04-08,63.0,False,CTL
2013-04-09,56.0,False,CTL
2013-04-10,54.0,False,CTL
2013-04-11,54.0,False,CTL
2013-04-12,51.0,False,CTL
2013-04-13,18.0,False,CTL
2013-04-14,36.0,False,CTL
2013-04-15,51.0,False,CTL
2013-04-16,59.0,False,CTL
2013-04-17,51.0,False,CTL
2013-04-18,46.0,False,CTL
2013-04-19,41.0,False,CTL
2013-04-20,28.0,False,CTL
2013-04-21,33.0,False,CTL
2013-04-22,50.0,False,CTL
2013-04-23,54.0,False,CTL
2013-04-24,64.0,False,CTL
2013-04-25,49.0,False,CTL
2013-04-26,49.0,False,CTL
2013-04-27,25.0,False,CTL
2013-04-28,29.0,False,CTL
2013-04-29,50.0,False,CTL
2013-04-30,60.0,False,CTL
2013-05-01,33.0,False,CTL
2013-05-02,42.0,False,CTL
2013-05-03,52.0,False,CTL
2013-05-04,26.0,False,CTL
2013-05-05,30.0,False,CTL
2013-05-06,54.0,False,CTL
2013-05-07,47.0,False,CTL
2013-05-08,55.0,False,CTL
2013-05-09,61.0,False,CTL
2013-05-10,46.0,False,CTL
2013-05-11,31.0,False,CTL
2013-05-12,32.0,False,CTL
2013-05-13,43.0,False,CTL
2013-05-14,69.0,False,CTL
2013-05-15,45.0,False,CTL
2013-05-16,55.0,False,CTL
2013-05-17,44.0,False,CTL
2013-05-18,17.0,False,CTL
2013-05-19,28.0,False,CTL
2013-05-20,37.0,False,CTL
2013-05-21,60.0,False,CTL
2013-05-22,52.0,False,CTL
2013-05-23,42.0,False,CTL
2013-05-24,43.0,False,CTL
2013-05-25,19.0,False,CTL
2013-05-26,25.0,False,CTL
2013-05-27,34.0,False,CTL
2013-05-28,48.0,False,CTL
2013-05-29,66.0,False,CTL
2013-05-30,45.0,False,CTL
2013-05-31,42.0,False,CTL
2013-06-01,39.0,False,CTL
2013-06-02,29.0,False,CTL
2013-06-03,50.0,False,CTL
2013-06-04,59.0,False,CTL
2013-06-05,56.0,False,CTL
2013-06-06,55.0,False,CTL
2013-06-07,58.0,False,CTL
2013-06-08,30.0,False,CTL
2013-06-09,33.0,False,CTL
2013-06-10,37.0,False,CTL
2013-06-11,50.0,False,CTL
2013-06-12,45.0,False,CTL
2013-06-13,45.0,False,CTL
2013-06-14,46.0,False,CTL
2013-06-15,29.0,False,CTL
2013-06-16,28.0,False,CTL
2013-06-17,49.0,False,CTL
2013-06-18,63.0,False,CTL
2013-06-19,41.0,False,CTL
2013-06-20,58.0,False,CTL
2013-06-21,43.0,False,CTL
2013-06-22,28.0,False,CTL
2013-06-23,19.0,False,CTL
2013-06-24,47.0,False,CTL
2013-06-25,45.0,False,CTL
2013-06-26,40.0,False,CTL
2013-06-27,47.0,False,CTL
2013-06-28,48.0,False,CTL
2013-06-29,24.0,False,CTL
2013-06-30,27.0,False,CTL
2013-07-01,48.0,False,CTL
2013-07-02,44.160000000000004,False,CTL
2013-07-03,46.08,False,CTL
2013-07-04,42.24,False,CTL
2013-07-05,41.6,False,CTL
2013-07-06,24.96,False,CTL
2013-07-07,20.48,False,CTL
2013-07-08,30.080000000000002,False,CTL
2013-07-09,44.160000000000004,False,CTL
2013-07-10,53.120000000000005,False,CTL
2013-07-11,39.68,False,CTL
2013-07-12,46.72,False,CTL
2013-07-13,24.96,False,CTL
2013-07-14,26.240000000000002,False,CTL
2013-07-15,51.2,False,CTL
2013-07-16,39.68,False,CTL
2013-07-17,34.56,False,CTL
2013-07-18,39.68,False,CTL
2013-07-19,27.52,False,CTL
2013-07-20,32.0,False,CTL
2013-07-21,30.080000000000002,False,CTL
2013-07-22,37.12,False,CTL
2013-07-23,38.4,False,CTL
2013-07-24,45.44,False,CTL
2013-07-25,37.12,False,CTL
2013-07-26,33.92,False,CTL
2013-07-27,24.96,False,CTL
2013-07-28,23.04,False,CTL
2013-07-29,26.240000000000002,False,CTL
2013-07-30,30.72,False,CTL
2013-07-31,44.160000000000004,False,CTL
2013-08-01,50.56,False,CTL
2013-08-02,46.08,False,CTL
2013-08-03,24.32,False,CTL
2013-08-04,26.240000000000002,False,CTL
2013-08-05,39.68,False,CTL
2013-08-06,56.32,False,CTL
2013-08-07,48.0,False,CTL
2013-08-08,48.64,False,CTL
2013-08-09,34.56,False,CTL
2013-08-10,24.32,False,CTL
2013-08-11,17.28,False,CTL
2013-08-12,41.6,False,CTL
2013-08-13,32.64,False,CTL
2013-08-14,42.24,False,CTL
2013-08-15,42.88,False,CTL
2013-08-16,32.0,False,CTL
2013-08-17,26.88,False,CTL
2013-08-18,26.240000000000002,False,CTL
2013-08-19,46.72,False,CTL
2013-08-20,42.88,False,CTL
2013-08-21,32.0,False,CTL
2013-08-22,48.0,False,CTL
2013-08-23,42.24,False,CTL
2013-08-24,23.04,False,CTL
2013-08-25,33.28,False,CTL
2013-08-26,44.160000000000004,False,CTL
2013-08-27,46.72,False,CTL
2013-08-28,36.480000000000004,False,CTL
2013-08-29,48.0,False,CTL
2013-08-30,44.800000000000004,False,CTL
2013-08-31,18.56,False,CTL
2013-09-01,21.12,False,CTL
2013-09-02,33.92,False,CTL
2013-09-03,41.6,False,CTL
2013-09-04,40.32,False,CTL
2013-09-05,46.08,False,CTL
2013-09-06,42.88,False,CTL
2013-09-07,19.2,False,CTL
2013-09-08,25.6,False,CTL
2013-09-09,37.76,False,CTL
2013-09-10,46.08,False,CTL
2013-09-11,49.92,False,CTL
2013-09-12,55.68,False,CTL
2013-09-13,39.68,False,CTL
2013-09-14,24.32,False,CTL
2013-09-15,30.72,False,CTL
2013-09-16,51.84,False,CTL
2013-09-17,51.2,False,CTL
2013-09-18,58.88,False,CTL
2013-09-19,51.84,False,CTL
2013-09-20,49.92,False,CTL
2013-09-21,23.68,False,CTL
2013-09-22,26.88,False,CTL
2013-09-23,54.4,False,CTL
2013-09-24,43.52,False,CTL
2013-09-25,54.4,False,CTL
2013-09-26,56.32,False,CTL
2013-09-27,53.120000000000005,False,CTL
2013-09-28,29.44,False,CTL
2013-09-29,37.76,False,CTL
2013-09-30,55.68,False,CTL
2013-10-01,40.96,False,CTL
2013-10-02,54.4,False,CTL
2013-10-03,48.64,False,CTL
2013-10-04,44.160000000000004,False,CTL
2013-10-05,30.72,False,CTL
2013-10-06,30.72,False,CTL
2013-10-07,60.160000000000004,False,CTL
2013-10-08,59.52,False,CTL
2013-10-09,50.56,False,CTL
2013-10-10,44.160000000000004,False,CTL
2013-10-11,42.24,False,CTL
2013-10-12,19.2,False,CTL
2013-10-13,33.92,False,CTL
2013-10-14,37.12,False,CTL
2013-10-15,42.88,False,CTL
2013-10-16,40.32,False,CTL
2013-10-17,49.28,False,CTL
2013-10-18,39.68,False,CTL
2013-10-19,33.92,False,CTL
2013-10-20,26.88,False,CTL
2013-10-21,51.84,False,CTL
2013-10-22,48.0,False,CTL
2013-10-23,60.160000000000004,False,CTL
2013-10-24,55.04,False,CTL
2013-10-25,51.84,False,CTL
2013-10-26,31.36,False,CTL
2013-10-27,26.88,False,CTL
2013-10-28,56.96,False,CTL
2013-10-29,48.0,False,CTL
2013-10-30,50.56,False,CTL
2013-10-31,48.0,False,CTL
2013-11-01,39.04,False,CTL
2013-11-02,32.0,False,CTL
2013-11-03,26.88,False,CTL
2013-11-04,49.28,False,CTL
2013-11-05,41.6,False,CTL
2013-11-06,64.0,False,CTL
2013-11-07,54.4,False,CTL
2013-11-08,46.72,False,CTL
2013-11-09,37.12,False,CTL
2013-11-10,33.28,False,CTL
2013-11-11,44.800000000000004,False,CTL
2013-11-12,58.24,False,CTL
2013-11-13,56.32,False,CTL
2013-11-14,51.84,False,CTL
2013-11-15,46.08,False,CTL
2013-11-16,30.72,False,CTL
2013-11-17,33.92,False,CTL
2013-11-18,50.56,False,CTL
2013-11-19,54.4,False,CTL
2013-11-20,59.52,False,CTL
2013-11-21,50.56,False,CTL
2013-11-22,34.56,False,CTL
2013-11-23,23.68,False,CTL
2013-11-24,26.88,False,CTL
2013-11-25,37.76,False,CTL
2013-11-26,58.24,False,CTL
2013-11-27,45.44,False,CTL
2013-11-28,32.64,False,CTL
2013-11-29,34.56,False,CTL
2013-11-30,21.12,False,CTL
2013-12-01,26.88,False,CTL
2013-12-02,39.68,False,CTL
2013-12-03,43.52,False,CTL
2013-12-04,42.24,False,CTL
2013-12-05,48.64,False,CTL
2013-12-06,48.0,False,CTL
2013-12-07,31.36,False,CTL
2013-12-08,23.68,False,CTL
2013-12-09,52.480000000000004,False,CTL
2013-12-10,53.120000000000005,False,CTL
2013-12-11,46.08,False,CTL
2013-12-12,58.24,False,CTL
2013-12-13,41.6,False,CTL
2013-12-14,35.84,False,CTL
2013-12-15,37.12,False,CTL
2013-12-16,48.0,False,CTL
2013-12-17,45.44,False,CTL
2013-12-18,59.52,False,CTL
2013-12-19,45.44,False,CTL
2013-12-20,37.76,False,CTL
2013-12-21,42.24,False,CTL
2013-12-22,21.76,False,CTL
2013-12-23,27.52,False,CTL
2013-12-24,28.8,False,CTL
2013-12-25,33.92,False,CTL
2013-12-26,36.480000000000004,False,CTL
2013-12-27,40.96,False,CTL
2013-12-28,29.44,False,CTL
2013-12-29,30.080000000000002,False,CTL
2013-12-30,36.480000000000004,False,CTL
2013-12-31,26.88,False,CTL
2014-01-01,35.84,False,CTL
2014-01-02,72.62315789473685,False,CTL
2014-01-03,58.475789473684216,False,CTL
2014-01-04,37.72631578947369,False,CTL
2014-01-05,57.532631578947374,False,CTL
2014-01-06,59.41894736842106,False,CTL
2014-01-07,68.85052631578948,False,CTL
2014-01-08,72.62315789473685,False,CTL
2014-01-09,71.68,False,CTL
2014-01-10,69.79368421052632,False,CTL
2014-01-11,39.61263157894737,False,CTL
2014-01-12,56.58947368421053,False,CTL
2014-01-13,77.33894736842106,False,CTL
2014-01-14,86.77052631578948,False,CTL
2014-01-15,81.11157894736843,False,CTL
2014-01-16,51.87368421052632,False,CTL
2014-01-17,74.50947368421053,False,CTL
2014-01-18,54.70315789473685,False,CTL
2014-01-19,43.38526315789474,False,CTL
2014-01-20,71.68,False,CTL
2014-01-21,85.82736842105264,False,CTL
2014-01-22,71.68,False,CTL
2014-01-23,84.8842105263158,False,CTL
2014-01-24,66.02105263157895,False,CTL
2014-01-25,59.41894736842106,False,CTL
2014-01-26,58.475789473684216,False,CTL
2014-01-27,62.248421052631585,False,CTL
2014-01-28,68.85052631578948,False,CTL
2014-01-29,85.82736842105264,False,CTL
2014-01-30,79.22526315789474,False,CTL
2014-01-31,67.90736842105264,False,CTL
2014-02-01,56.58947368421053,False,CTL
2014-02-02,45.271578947368425,False,CTL
2014-02-03,64.13473684210527,False,CTL
2014-02-04,53.760000000000005,False,CTL
2014-02-05,69.79368421052632,False,CTL
2014-02-06,73.56631578947369,False,CTL
2014-02-07,82.99789473684211,False,CTL
2014-02-08,48.10105263157895,False,CTL
2014-02-09,44.32842105263158,False,CTL
2014-02-10,73.56631578947369,False,CTL
2014-02-11,82.99789473684211,False,CTL
2014-02-12,73.56631578947369,False,CTL
2014-02-13,73.56631578947369,False,CTL
2014-02-14,73.56631578947369,False,CTL
2014-02-15,47.15789473684211,False,CTL
2014-02-16,42.4421052631579,False,CTL
2014-02-17,59.41894736842106,False,CTL
2014-02-18,79.22526315789474,False,CTL
2014-02-19,89.60000000000001,False,CTL
2014-02-20,65.07789473684211,False,CTL
2014-02-21,68.85052631578948,False,CTL
2014-02-22,52.81684210526316,False,CTL
2014-02-23,49.044210526315794,False,CTL
2014-02-24,82.99789473684211,False,CTL
2014-02-25,63.19157894736843,False,CTL
2014-02-26,81.11157894736843,False,CTL
2014-02-27,65.07789473684211,False,CTL
2014-02-28,78.2821052631579,False,CTL
2014-03-01,35.84,False,CTL
2014-03-02,57.532631578947374,False,CTL
2014-03-03,71.68,False,CTL
2014-03-04,74.50947368421053,False,CTL
2014-03-05,69.79368421052632,False,CTL
2014-03-06,86.77052631578948,False,CTL
2014-03-07,70.73684210526316,False,CTL
2014-03-08,48.10105263157895,False,CTL
2014-03-09,57.532631578947374,False,CTL
2014-03-10,82.05473684210527,False,CTL
2014-03-11,86.77052631578948,False,CTL
2014-03-12,92.42947368421054,False,CTL
2014-03-13,87.71368421052632,False,CTL
2014-03-14,74.50947368421053,False,CTL
2014-03-15,49.044210526315794,False,CTL
2014-03-16,41.49894736842106,False,CTL
2014-03-17,85.82736842105264,False,CTL
2014-03-18,79.22526315789474,False,CTL
2014-03-19,71.68,False,CTL
2014-03-20,66.9642105263158,False,CTL
2014-03-21,70.73684210526316,False,CTL
2014-03-22,45.271578947368425,False,CTL
2014-03-23,44.32842105263158,False,CTL
2014-03-24,83.94105263157896,False,CTL
2014-03-25,94.31578947368422,False,CTL
2014-03-26,67.90736842105264,False,CTL
2014-03-27,77.33894736842106,False,CTL
2014-03-28,78.2821052631579,False,CTL
2014-03-29,45.271578947368425,False,CTL
2014-03-30,53.760000000000005,False,CTL
2014-03-31,66.02105263157895,False,CTL
2014-04-01,80.16842105263159,False,CTL
2014-04-02,66.9642105263158,False,CTL
2014-04-03,75.45263157894738,False,CTL
2014-04-04,67.90736842105264,False,CTL
2014-04-05,57.532631578947374,False,CTL
2014-04-06,42.4421052631579,False,CTL
2014-04-07,73.56631578947369,False,CTL
2014-04-08,80.16842105263159,False,CTL
2014-04-09,79.22526315789474,False,CTL
2014-04-10,66.02105263157895,False,CTL
2014-04-11,55.64631578947369,False,CTL
2014-04-12,44.32842105263158,False,CTL
2014-04-13,49.044210526315794,False,CTL
2014-04-14,79.22526315789474,False,CTL
2014-04-15,71.68,False,CTL
2014-04-16,74.50947368421053,False,CTL
2014-04-17,72.62315789473685,False,CTL
2014-04-18,51.87368421052632,False,CTL
2014-04-19,44.32842105263158,False,CTL
2014-04-20,34.89684210526316,False,CTL
2014-04-21,65.07789473684211,False,CTL
2014-04-22,81.11157894736843,False,CTL
2014-04-23,84.8842105263158,False,CTL
2014-04-24,86.77052631578948,False,CTL
2014-04-25,82.99789473684211,False,CTL
2014-04-26,59.41894736842106,False,CTL
2014-04-27,41.49894736842106,False,CTL
2014-04-28,68.85052631578948,False,CTL
2014-04-29,72.62315789473685,False,CTL
2014-04-30,82.99789473684211,False,CTL
2014-05-01,59.41894736842106,False,CTL
2014-05-02,72.62315789473685,False,CTL
2014-05-03,38.66947368421053,False,CTL
2014-05-04,45.271578947368425,False,CTL
2014-05-05,65.07789473684211,False,CTL
2014-05-06,86.77052631578948,False,CTL
2014-05-07,75.45263157894738,False,CTL
2014-05-08,82.99789473684211,False,CTL
2014-05-09,83.94105263157896,False,CTL
2014-05-10,38.66947368421053,False,CTL
2014-05-11,36.783157894736846,False,CTL
2014-05-12,70.73684210526316,False,CTL
2014-05-13,73.56631578947369,False,CTL
2014-05-14,69.79368421052632,False,CTL
2014-05-15,81.11157894736843,False,CTL
2014-05-16,82.99789473684211,False,CTL
2014-05-17,59.41894736842106,False,CTL
2014-05-18,50.93052631578948,False,CTL
2014-05-19,80.16842105263159,False,CTL
2014-05-20,88.65684210526317,False,CTL
2014-05-21,67.90736842105264,False,CTL
2014-05-22,71.68,False,CTL
2014-05-23,66.9642105263158,False,CTL
2014-05-24,54.70315789473685,False,CTL
2014-05-25,37.72631578947369,False,CTL
2014-05-26,58.475789473684216,False,CTL
2014-05-27,71.68,False,CTL
2014-05-28,74.50947368421053,False,CTL
2014-05-29,78.2821052631579,False,CTL
2014-05-30,64.13473684210527,False,CTL
2014-05-31,49.987368421052636,False,CTL
2014-06-01,33.95368421052632,False,CTL
2014-06-02,64.13473684210527,False,CTL
2014-06-03,79.22526315789474,False,CTL
2014-06-04,82.99789473684211,False,CTL
2014-06-05,65.07789473684211,False,CTL
2014-06-06,67.90736842105264,False,CTL
2014-06-07,33.01052631578948,False,CTL
2014-06-08,63.19157894736843,False,CTL
2014-06-09,76.39578947368422,False,CTL
2014-06-10,77.33894736842106,False,CTL
2014-06-11,63.19157894736843,False,CTL
2014-06-12,79.22526315789474,False,CTL
2014-06-13,63.19157894736843,False,CTL
2014-06-14,62.248421052631585,False,CTL
2014-06-15,43.38526315789474,False,CTL
2014-06-16,80.16842105263159,False,CTL
2014-06-17,61.30526315789474,False,CTL
2014-06-18,66.02105263157895,False,CTL
2014-06-19,67.90736842105264,False,CTL
2014-06-20,57.532631578947374,False,CTL
2014-06-21,60.3621052631579,False,CTL
2014-06-22,39.61263157894737,False,CTL
2014-06-23,54.70315789473685,False,CTL
2014-06-24,78.2821052631579,False,CTL
2014-06-25,64.13473684210527,False,CTL
2014-06-26,72.62315789473685,False,CTL
2014-06-27,57.532631578947374,False,CTL
2014-06-28,29.237894736842108,False,CTL
2014-06-29,47.15789473684211,False,CTL
2014-06-30,84.8842105263158,False,CTL
2014-07-01,84.8842105263158,False,CTL
2014-07-02,90.10785425101216,False,CTL
2014-07-03,67.90736842105264,False,CTL
2014-07-04,44.40097165991904,False,CTL
2014-07-05,43.09506072874495,False,CTL
2014-07-06,57.46008097165993,False,CTL
2014-07-07,67.90736842105264,False,CTL
2014-07-08,66.60145748987856,False,CTL
2014-07-09,69.21327935222673,False,CTL
2014-07-10,90.10785425101216,False,CTL
2014-07-11,73.131012145749,False,CTL
2014-07-12,48.318704453441306,False,CTL
2014-07-13,45.70688259109313,False,CTL
2014-07-14,61.3778137651822,False,CTL
2014-07-15,83.57829959514171,False,CTL
2014-07-16,66.60145748987856,False,CTL
2014-07-17,75.74283400809718,False,CTL
2014-07-18,58.76599190283402,False,CTL
2014-07-19,32.64777327935223,False,CTL
2014-07-20,53.54234817813766,False,CTL
2014-07-21,80.96647773279354,False,CTL
2014-07-22,79.66056680161945,False,CTL
2014-07-23,71.82510121457491,False,CTL
2014-07-24,66.60145748987856,False,CTL
2014-07-25,66.60145748987856,False,CTL
2014-07-26,35.25959514170041,False,CTL
2014-07-27,50.930526315789486,False,CTL
2014-07-28,91.41376518218625,False,CTL
2014-07-29,107.08469635627532,False,CTL
2014-07-30,78.35465587044536,False,CTL
2014-07-31,74.4369230769231,False,CTL
2014-08-01,65.29554655870446,False,CTL
2014-08-02,32.64777327935223,False,CTL
2014-08-03,50.930526315789486,False,CTL
2014-08-04,69.21327935222673,False,CTL
2014-08-05,65.29554655870446,False,CTL
2014-08-06,70.51919028340082,False,CTL
2014-08-07,80.96647773279354,False,CTL
2014-08-08,79.66056680161945,False,CTL
2014-08-09,33.95368421052632,False,CTL
2014-08-10,50.930526315789486,False,CTL
2014-08-11,78.35465587044536,False,CTL
2014-08-12,67.90736842105264,False,CTL
2014-08-13,67.90736842105264,False,CTL
2014-08-14,62.683724696356286,False,CTL
2014-08-15,73.131012145749,False,CTL
2014-08-16,67.90736842105264,False,CTL
2014-08-17,47.012793522267216,False,CTL
2014-08-18,80.96647773279354,False,CTL
2014-08-19,86.1901214574899,False,CTL
2014-08-20,65.29554655870446,False,CTL
2014-08-21,78.35465587044536,False,CTL
2014-08-22,65.29554655870446,False,CTL
2014-08-23,49.624615384615396,False,CTL
2014-08-24,39.17732793522268,False,CTL
2014-08-25,79.66056680161945,False,CTL
2014-08-26,78.35465587044536,False,CTL
2014-08-27,95.33149797570852,False,CTL
2014-08-28,82.27238866396763,False,CTL
2014-08-29,73.131012145749,False,CTL
2014-08-30,65.29554655870446,False,CTL
2014-08-31,32.64777327935223,False,CTL
2014-09-01,61.3778137651822,False,CTL
2014-09-02,73.131012145749,False,CTL
2014-09-03,78.35465587044536,False,CTL
2014-09-04,104.47287449392715,False,CTL
2014-09-05,90.10785425101216,False,CTL
2014-09-06,50.930526315789486,False,CTL
2014-09-07,36.5655060728745,False,CTL
2014-09-08,66.60145748987856,False,CTL
2014-09-09,71.82510121457491,False,CTL
2014-09-10,87.49603238866398,False,CTL
2014-09-11,80.96647773279354,False,CTL
2014-09-12,84.8842105263158,False,CTL
2014-09-13,80.96647773279354,False,CTL
2014-09-14,62.683724696356286,False,CTL
2014-09-15,91.41376518218625,False,CTL
2014-09-16,90.10785425101216,False,CTL
2014-09-17,108.39060728744941,False,CTL
2014-09-18,104.47287449392715,False,CTL
2014-09-19,97.9433198380567,False,CTL
2014-09-20,65.29554655870446,False,CTL
2014-09-21,78.35465587044536,False,CTL
2014-09-22,95.33149797570852,False,CTL
2014-09-23,92.71967611336034,False,CTL
2014-09-24,107.08469635627532,False,CTL
2014-09-25,88.80194331983807,False,CTL
2014-09-26,100.55514170040487,False,CTL
2014-09-27,90.10785425101216,False,CTL
2014-09-28,70.51919028340082,False,CTL
2014-09-29,66.60145748987856,False,CTL
2014-09-30,118.83789473684213,False,CTL
2014-10-01,73.131012145749,False,CTL
2014-10-02,96.63740890688261,False,CTL
2014-10-03,84.8842105263158,False,CTL
2014-10-04,82.27238866396763,False,CTL
2014-10-05,54.84825910931175,False,CTL
2014-10-06,74.4369230769231,False,CTL
2014-10-07,70.51919028340082,False,CTL
2014-10-08,100.55514170040487,False,CTL
2014-10-09,90.10785425101216,False,CTL
2014-10-10,65.29554655870446,False,CTL
2014-10-11,60.07190283400811,False,CTL
2014-10-12,43.09506072874495,False,CTL
2014-10-13,67.90736842105264,False,CTL
2014-10-14,92.71967611336034,False,CTL
2014-10-15,83.57829959514171,False,CTL
2014-10-16,71.82510121457491,False,CTL
2014-10-17,73.131012145749,False,CTL
2014-10-18,56.15417004048584,False,CTL
2014-10-19,52.236437246963575,False,CTL
2014-10-20,63.989635627530376,False,CTL
2014-10-21,86.1901214574899,False,CTL
2014-10-22,90.10785425101216,False,CTL
2014-10-23,77.04874493927127,False,CTL
2014-10-24,84.8842105263158,False,CTL
2014-10-25,56.15417004048584,False,CTL
2014-10-26,56.15417004048584,False,CTL
2014-10-27,77.04874493927127,False,CTL
2014-10-28,75.74283400809718,False,CTL
2014-10-29,94.02558704453443,False,CTL
2014-10-30,96.63740890688261,False,CTL
2014-10-31,86.1901214574899,False,CTL
2014-11-01,69.21327935222673,False,CTL
2014-11-02,58.76599190283402,False,CTL
2014-11-03,75.74283400809718,False,CTL
2014-11-04,90.10785425101216,False,CTL
2014-11-05,92.71967611336034,False,CTL
2014-11-06,105.77878542510123,False,CTL
2014-11-07,90.10785425101216,False,CTL
2014-11-08,71.82510121457491,False,CTL
2014-11-09,49.624615384615396,False,CTL
2014-11-10,79.66056680161945,False,CTL
2014-11-11,100.55514170040487,False,CTL
2014-11-12,103.16696356275305,False,CTL
2014-11-13,99.24923076923079,False,CTL
2014-11-14,67.90736842105264,False,CTL
2014-11-15,54.84825910931175,False,CTL
2014-11-16,50.930526315789486,False,CTL
2014-11-17,116.22607287449395,False,CTL
2014-11-18,130.59109311740892,False,CTL
2014-11-19,111.00242914979759,False,CTL
2014-11-20,95.33149797570852,False,CTL
2014-11-21,83.57829959514171,False,CTL
2014-11-22,67.90736842105264,False,CTL
2014-11-23,75.74283400809718,False,CTL
2014-11-24,94.02558704453443,False,CTL
2014-11-25,82.27238866396763,False,CTL
2014-11-26,95.33149797570852,False,CTL
2014-11-27,54.84825910931175,False,CTL
2014-11-28,78.35465587044536,False,CTL
2014-11-29,50.930526315789486,False,CTL
2014-11-30,56.15417004048584,False,CTL
2014-12-01,84.8842105263158,False,CTL
2014-12-02,83.57829959514171,False,CTL
2014-12-03,87.49603238866398,False,CTL
2014-12-04,79.66056680161945,False,CTL
2014-12-05,65.29554655870446,False,CTL
2014-12-06,60.07190283400811,False,CTL
2014-12-07,67.90736842105264,False,CTL
2014-12-08,74.4369230769231,False,CTL
2014-12-09,94.02558704453443,False,CTL
2014-12-10,88.80194331983807,False,CTL
2014-12-11,95.33149797570852,False,CTL
2014-12-12,77.04874493927127,False,CTL
2014-12-13,45.70688259109313,False,CTL
2014-12-14,50.930526315789486,False,CTL
2014-12-15,80.96647773279354,False,CTL
2014-12-16,77.04874493927127,False,CTL
2014-12-17,84.8842105263158,False,CTL
2014-12-18,86.1901214574899,False,CTL
2014-12-19,77.04874493927127,False,CTL
2014-12-20,57.46008097165993,False,CTL
2014-12-21,41.78914979757086,False,CTL
2014-12-22,67.90736842105264,False,CTL
2014-12-23,74.4369230769231,False,CTL
2014-12-24,56.15417004048584,False,CTL
2014-12-25,50.930526315789486,False,CTL
2014-12-26,62.683724696356286,False,CTL
2014-12-27,52.236437246963575,False,CTL
2014-12-28,48.318704453441306,False,CTL
2014-12-29,67.90736842105264,False,CTL
2014-12-30,73.131012145749,False,CTL
2014-12-31,80.96647773279354,False,CTL
2015-01-01,47.012793522267216,False,CTL
2015-01-02,51.490202429149804,False,CTL
