date,gt_index,isPartial,stock
2013-07-28,26.181818181818183,False,UNH
2013-07-29,32.0,False,UNH
2013-07-30,32.0,False,UNH
2013-07-31,33.93939393939394,False,UNH
2013-08-01,32.0,False,UNH
2013-08-02,30.060606060606062,False,UNH
2013-08-03,23.272727272727273,False,UNH
2013-08-04,24.242424242424242,False,UNH
2013-08-05,37.81818181818182,False,UNH
2013-08-06,33.93939393939394,False,UNH
2013-08-07,40.72727272727273,False,UNH
2013-08-08,34.90909090909091,False,UNH
2013-08-09,32.96969696969697,False,UNH
2013-08-10,23.272727272727273,False,UNH
2013-08-11,21.333333333333336,False,UNH
2013-08-12,28.12121212121212,False,UNH
2013-08-13,36.84848484848485,False,UNH
2013-08-14,30.060606060606062,False,UNH
2013-08-15,32.96969696969697,False,UNH
2013-08-16,29.090909090909093,False,UNH
2013-08-17,24.242424242424242,False,UNH
2013-08-18,24.242424242424242,False,UNH
2013-08-19,40.72727272727273,False,UNH
2013-08-20,43.63636363636364,False,UNH
2013-08-21,36.84848484848485,False,UNH
2013-08-22,36.84848484848485,False,UNH
2013-08-23,50.42424242424242,False,UNH
2013-08-24,49.45454545454545,False,UNH
2013-08-25,50.42424242424242,False,UNH
2013-08-26,86.30303030303031,False,UNH
2013-08-27,68.84848484848484,False,UNH
2013-08-28,60.121212121212125,False,UNH
2013-08-29,57.21212121212121,False,UNH
2013-08-30,52.36363636363637,False,UNH
2013-08-31,42.66666666666667,False,UNH
2013-09-01,41.696969696969695,False,UNH
2013-09-02,49.45454545454545,False,UNH
2013-09-03,64.0,False,UNH
2013-09-04,64.0,False,UNH
2013-09-05,64.0,False,UNH
2013-09-06,61.09090909090909,False,UNH
2013-09-07,55.27272727272727,False,UNH
2013-09-08,54.303030303030305,False,UNH
2013-09-09,66.9090909090909,False,UNH
2013-09-10,60.121212121212125,False,UNH
2013-09-11,55.27272727272727,False,UNH
2013-09-12,53.333333333333336,False,UNH
2013-09-13,41.696969696969695,False,UNH
2013-09-14,48.484848484848484,False,UNH
2013-09-15,43.63636363636364,False,UNH
2013-09-16,50.42424242424242,False,UNH
2013-09-17,47.515151515151516,False,UNH
2013-09-18,70.7878787878788,False,UNH
2013-09-19,46.54545454545455,False,UNH
2013-09-20,43.63636363636364,False,UNH
2013-09-21,37.81818181818182,False,UNH
2013-09-22,40.72727272727273,False,UNH
2013-09-23,52.36363636363637,False,UNH
2013-09-24,50.42424242424242,False,UNH
2013-09-25,41.696969696969695,False,UNH
2013-09-26,50.42424242424242,False,UNH
2013-09-27,47.515151515151516,False,UNH
2013-09-28,39.75757575757576,False,UNH
2013-09-29,41.696969696969695,False,UNH
2013-09-30,39.75757575757576,False,UNH
2013-10-01,45.57575757575758,False,UNH
2013-10-02,46.54545454545455,False,UNH
2013-10-03,44.60606060606061,False,UNH
2013-10-04,43.63636363636364,False,UNH
2013-10-05,44.60606060606061,False,UNH
2013-10-06,44.60606060606061,False,UNH
2013-10-07,52.36363636363637,False,UNH
2013-10-08,51.3939393939394,False,UNH
2013-10-09,49.45454545454545,False,UNH
2013-10-10,47.515151515151516,False,UNH
2013-10-11,46.54545454545455,False,UNH
2013-10-12,51.3939393939394,False,UNH
2013-10-13,47.515151515151516,False,UNH
2013-10-14,44.60606060606061,False,UNH
2013-10-15,48.484848484848484,False,UNH
2013-10-16,56.24242424242424,False,UNH
2013-10-17,45.57575757575758,False,UNH
2013-10-18,41.696969696969695,False,UNH
2013-10-19,46.54545454545455,False,UNH
2013-10-20,44.60606060606061,False,UNH
2013-10-21,50.42424242424242,False,UNH
2013-10-22,51.3939393939394,False,UNH
2013-10-23,44.60606060606061,False,UNH
2013-10-24,47.515151515151516,False,UNH
2013-10-25,39.75757575757576,False,UNH
2013-10-26,40.72727272727273,False,UNH
2013-10-27,42.66666666666667,False,UNH
2013-10-28,56.24242424242424,False,UNH
2013-10-29,45.57575757575758,False,UNH
2013-10-30,45.57575757575758,False,UNH
2013-10-31,52.36363636363637,False,UNH
2013-11-01,44.60606060606061,False,UNH
2013-11-02,43.63636363636364,False,UNH
2013-11-03,42.66666666666667,False,UNH
2013-11-04,45.57575757575758,False,UNH
2013-11-05,43.63636363636364,False,UNH
2013-11-06,48.484848484848484,False,UNH
2013-11-07,54.303030303030305,False,UNH
2013-11-08,43.63636363636364,False,UNH
2013-11-09,46.54545454545455,False,UNH
2013-11-10,31.03030303030303,False,UNH
2013-11-11,34.90909090909091,False,UNH
2013-11-12,50.42424242424242,False,UNH
2013-11-13,50.42424242424242,False,UNH
2013-11-14,54.303030303030305,False,UNH
2013-11-15,47.515151515151516,False,UNH
2013-11-16,38.78787878787879,False,UNH
2013-11-17,45.57575757575758,False,UNH
2013-11-18,53.333333333333336,False,UNH
2013-11-19,48.484848484848484,False,UNH
2013-11-20,48.484848484848484,False,UNH
2013-11-21,49.45454545454545,False,UNH
2013-11-22,40.72727272727273,False,UNH
2013-11-23,52.36363636363637,False,UNH
2013-11-24,47.515151515151516,False,UNH
2013-11-25,58.18181818181819,False,UNH
2013-11-26,39.75757575757576,False,UNH
2013-11-27,37.81818181818182,False,UNH
2013-11-28,20.363636363636363,False,UNH
2013-11-29,28.12121212121212,False,UNH
2013-11-30,50.42424242424242,False,UNH
2013-12-01,39.75757575757576,False,UNH
2013-12-02,50.42424242424242,False,UNH
2013-12-03,96.96969696969697,False,UNH
2013-12-04,61.09090909090909,False,UNH
2013-12-05,54.303030303030305,False,UNH
2013-12-06,51.3939393939394,False,UNH
2013-12-07,83.39393939393939,False,UNH
2013-12-08,64.0,False,UNH
2013-12-09,48.484848484848484,False,UNH
2013-12-10,45.57575757575758,False,UNH
2013-12-11,43.63636363636364,False,UNH
2013-12-12,36.84848484848485,False,UNH
2013-12-13,40.72727272727273,False,UNH
2013-12-14,50.42424242424242,False,UNH
2013-12-15,74.66666666666667,False,UNH
2013-12-16,58.18181818181819,False,UNH
2013-12-17,42.66666666666667,False,UNH
2013-12-18,37.81818181818182,False,UNH
2013-12-19,37.81818181818182,False,UNH
2013-12-20,51.3939393939394,False,UNH
2013-12-21,86.30303030303031,False,UNH
2013-12-22,27.151515151515152,False,UNH
2013-12-23,28.12121212121212,False,UNH
2013-12-24,22.303030303030305,False,UNH
2013-12-25,16.484848484848484,False,UNH
2013-12-26,32.96969696969697,False,UNH
2013-12-27,30.060606060606062,False,UNH
2013-12-28,25.21212121212121,False,UNH
2013-12-29,18.424242424242426,False,UNH
2013-12-30,26.181818181818183,False,UNH
2013-12-31,26.181818181818183,False,UNH
2014-01-01,19.393939393939394,False,UNH
2014-01-02,24.615384615384617,False,UNH
2014-01-03,26.853146853146853,False,UNH
2014-01-04,23.123543123543126,False,UNH
2014-01-05,20.88578088578089,False,UNH
2014-01-06,36.550116550116556,False,UNH
2014-01-07,38.04195804195805,False,UNH
2014-01-08,36.550116550116556,False,UNH
2014-01-09,26.107226107226108,False,UNH
2014-01-10,30.582750582750585,False,UNH
2014-01-11,26.853146853146853,False,UNH
2014-01-12,29.090909090909093,False,UNH
2014-01-13,36.550116550116556,False,UNH
2014-01-14,38.04195804195805,False,UNH
2014-01-15,35.05827505827506,False,UNH
2014-01-16,35.80419580419581,False,UNH
2014-01-17,35.05827505827506,False,UNH
2014-01-18,35.05827505827506,False,UNH
2014-01-19,31.32867132867133,False,UNH
2014-01-20,37.2960372960373,False,UNH
2014-01-21,60.41958041958043,False,UNH
2014-01-22,55.198135198135205,False,UNH
2014-01-23,46.99300699300699,False,UNH
2014-01-24,41.77156177156178,False,UNH
2014-01-25,39.53379953379954,False,UNH
2014-01-26,39.53379953379954,False,UNH
2014-01-27,47.73892773892774,False,UNH
2014-01-28,52.960372960372965,False,UNH
2014-01-29,50.722610722610725,False,UNH
2014-01-30,46.24708624708625,False,UNH
2014-01-31,37.2960372960373,False,UNH
2014-02-01,39.53379953379954,False,UNH
2014-02-02,30.582750582750585,False,UNH
2014-02-03,44.00932400932401,False,UNH
2014-02-04,38.78787878787879,False,UNH
2014-02-05,35.80419580419581,False,UNH
2014-02-06,45.5011655011655,False,UNH
2014-02-07,34.312354312354316,False,UNH
2014-02-08,27.599067599067602,False,UNH
2014-02-09,34.312354312354316,False,UNH
2014-02-10,38.04195804195805,False,UNH
2014-02-11,46.99300699300699,False,UNH
2014-02-12,44.00932400932401,False,UNH
2014-02-13,40.27972027972028,False,UNH
2014-02-14,32.820512820512825,False,UNH
2014-02-15,49.23076923076923,False,UNH
2014-02-16,30.582750582750585,False,UNH
2014-02-17,46.99300699300699,False,UNH
2014-02-18,46.24708624708625,False,UNH
2014-02-19,47.73892773892774,False,UNH
2014-02-20,38.04195804195805,False,UNH
2014-02-21,37.2960372960373,False,UNH
2014-02-22,28.344988344988348,False,UNH
2014-02-23,26.107226107226108,False,UNH
2014-02-24,41.02564102564103,False,UNH
2014-02-25,40.27972027972028,False,UNH
2014-02-26,40.27972027972028,False,UNH
2014-02-27,36.550116550116556,False,UNH
2014-02-28,35.80419580419581,False,UNH
2014-03-01,28.344988344988348,False,UNH
2014-03-02,32.820512820512825,False,UNH
2014-03-03,41.77156177156178,False,UNH
2014-03-04,50.722610722610725,False,UNH
2014-03-05,43.26340326340327,False,UNH
2014-03-06,46.99300699300699,False,UNH
2014-03-07,33.56643356643357,False,UNH
2014-03-08,21.631701631701635,False,UNH
2014-03-09,20.88578088578089,False,UNH
2014-03-10,26.107226107226108,False,UNH
2014-03-11,26.853146853146853,False,UNH
2014-03-12,27.599067599067602,False,UNH
2014-03-13,26.853146853146853,False,UNH
2014-03-14,24.615384615384617,False,UNH
2014-03-15,29.090909090909093,False,UNH
2014-03-16,44.75524475524476,False,UNH
2014-03-17,42.51748251748252,False,UNH
2014-03-18,34.312354312354316,False,UNH
2014-03-19,46.24708624708625,False,UNH
2014-03-20,38.78787878787879,False,UNH
2014-03-21,46.99300699300699,False,UNH
2014-03-22,74.5920745920746,False,UNH
2014-03-23,46.24708624708625,False,UNH
2014-03-24,47.73892773892774,False,UNH
2014-03-25,46.24708624708625,False,UNH
2014-03-26,47.73892773892774,False,UNH
2014-03-27,45.5011655011655,False,UNH
2014-03-28,34.312354312354316,False,UNH
2014-03-29,31.32867132867133,False,UNH
2014-03-30,38.78787878787879,False,UNH
2014-03-31,61.91142191142192,False,UNH
2014-04-01,49.97668997668998,False,UNH
2014-04-02,45.5011655011655,False,UNH
2014-04-03,40.27972027972028,False,UNH
2014-04-04,35.05827505827506,False,UNH
2014-04-05,24.615384615384617,False,UNH
2014-04-06,27.599067599067602,False,UNH
2014-04-07,44.75524475524476,False,UNH
2014-04-08,46.99300699300699,False,UNH
2014-04-09,45.5011655011655,False,UNH
2014-04-10,40.27972027972028,False,UNH
2014-04-11,42.51748251748252,False,UNH
2014-04-12,28.344988344988348,False,UNH
2014-04-13,27.599067599067602,False,UNH
2014-04-14,46.99300699300699,False,UNH
2014-04-15,44.00932400932401,False,UNH
2014-04-16,44.75524475524476,False,UNH
2014-04-17,44.00932400932401,False,UNH
2014-04-18,35.05827505827506,False,UNH
2014-04-19,23.123543123543126,False,UNH
2014-04-20,24.615384615384617,False,UNH
2014-04-21,46.24708624708625,False,UNH
2014-04-22,46.24708624708625,False,UNH
2014-04-23,47.73892773892774,False,UNH
2014-04-24,30.582750582750585,False,UNH
2014-04-25,40.27972027972028,False,UNH
2014-04-26,33.56643356643357,False,UNH
2014-04-27,29.83682983682984,False,UNH
2014-04-28,55.94405594405595,False,UNH
2014-04-29,41.02564102564103,False,UNH
2014-04-30,43.26340326340327,False,UNH
2014-05-01,50.722610722610725,False,UNH
2014-05-02,35.05827505827506,False,UNH
2014-05-03,29.090909090909093,False,UNH
2014-05-04,27.599067599067602,False,UNH
2014-05-05,32.820512820512825,False,UNH
2014-05-06,38.78787878787879,False,UNH
2014-05-07,38.04195804195805,False,UNH
2014-05-08,33.56643356643357,False,UNH
2014-05-09,34.312354312354316,False,UNH
2014-05-10,29.83682983682984,False,UNH
2014-05-11,24.615384615384617,False,UNH
2014-05-12,37.2960372960373,False,UNH
2014-05-13,40.27972027972028,False,UNH
2014-05-14,32.820512820512825,False,UNH
2014-05-15,30.582750582750585,False,UNH
2014-05-16,35.05827505827506,False,UNH
2014-05-17,32.820512820512825,False,UNH
2014-05-18,26.853146853146853,False,UNH
2014-05-19,29.83682983682984,False,UNH
2014-05-20,26.853146853146853,False,UNH
2014-05-21,20.13986013986014,False,UNH
2014-05-22,26.853146853146853,False,UNH
2014-05-23,25.361305361305362,False,UNH
2014-05-24,20.88578088578089,False,UNH
2014-05-25,11.934731934731936,False,UNH
2014-05-26,16.410256410256412,False,UNH
2014-05-27,20.88578088578089,False,UNH
2014-05-28,25.361305361305362,False,UNH
2014-05-29,26.853146853146853,False,UNH
2014-05-30,20.13986013986014,False,UNH
2014-05-31,17.902097902097903,False,UNH
2014-06-01,14.91841491841492,False,UNH
2014-06-02,23.123543123543126,False,UNH
2014-06-03,22.37762237762238,False,UNH
2014-06-04,21.631701631701635,False,UNH
2014-06-05,23.123543123543126,False,UNH
2014-06-06,20.13986013986014,False,UNH
2014-06-07,12.680652680652681,False,UNH
2014-06-08,15.664335664335665,False,UNH
2014-06-09,23.86946386946387,False,UNH
2014-06-10,23.123543123543126,False,UNH
2014-06-11,26.107226107226108,False,UNH
2014-06-12,22.37762237762238,False,UNH
2014-06-13,22.37762237762238,False,UNH
2014-06-14,11.934731934731936,False,UNH
2014-06-15,14.91841491841492,False,UNH
2014-06-16,28.344988344988348,False,UNH
2014-06-17,25.361305361305362,False,UNH
2014-06-18,21.631701631701635,False,UNH
2014-06-19,22.37762237762238,False,UNH
2014-06-20,22.37762237762238,False,UNH
2014-06-21,13.426573426573427,False,UNH
2014-06-22,15.664335664335665,False,UNH
2014-06-23,23.86946386946387,False,UNH
2014-06-24,22.37762237762238,False,UNH
2014-06-25,23.123543123543126,False,UNH
2014-06-26,23.123543123543126,False,UNH
2014-06-27,20.88578088578089,False,UNH
2014-06-28,13.426573426573427,False,UNH
2014-06-29,15.664335664335665,False,UNH
2014-06-30,20.13986013986014,False,UNH
2014-07-01,23.123543123543126,False,UNH
2014-07-02,20.233100233100235,False,UNH
2014-07-03,27.459207459207462,False,UNH
2014-07-04,18.78787878787879,False,UNH
2014-07-05,13.006993006993008,False,UNH
2014-07-06,18.78787878787879,False,UNH
2014-07-07,27.459207459207462,False,UNH
2014-07-08,30.349650349650354,False,UNH
2014-07-09,34.68531468531469,False,UNH
2014-07-10,31.7948717948718,False,UNH
2014-07-11,30.349650349650354,False,UNH
2014-07-12,20.233100233100235,False,UNH
2014-07-13,17.342657342657343,False,UNH
2014-07-14,30.349650349650354,False,UNH
2014-07-15,39.02097902097903,False,UNH
2014-07-16,34.68531468531469,False,UNH
2014-07-17,39.02097902097903,False,UNH
2014-07-18,21.67832167832168,False,UNH
2014-07-19,17.342657342657343,False,UNH
2014-07-20,23.123543123543126,False,UNH
2014-07-21,33.240093240093245,False,UNH
2014-07-22,33.240093240093245,False,UNH
2014-07-23,30.349650349650354,False,UNH
2014-07-24,24.56876456876457,False,UNH
2014-07-25,26.013986013986017,False,UNH
2014-07-26,17.342657342657343,False,UNH
2014-07-27,21.67832167832168,False,UNH
2014-07-28,30.349650349650354,False,UNH
2014-07-29,24.56876456876457,False,UNH
2014-07-30,31.7948717948718,False,UNH
2014-07-31,28.904428904428908,False,UNH
2014-08-01,33.240093240093245,False,UNH
2014-08-02,20.233100233100235,False,UNH
2014-08-03,18.78787878787879,False,UNH
2014-08-04,34.68531468531469,False,UNH
2014-08-05,28.904428904428908,False,UNH
2014-08-06,27.459207459207462,False,UNH
2014-08-07,34.68531468531469,False,UNH
2014-08-08,30.349650349650354,False,UNH
2014-08-09,11.561771561771563,False,UNH
2014-08-10,17.342657342657343,False,UNH
2014-08-11,33.240093240093245,False,UNH
2014-08-12,31.7948717948718,False,UNH
2014-08-13,36.130536130536136,False,UNH
2014-08-14,26.013986013986017,False,UNH
2014-08-15,33.240093240093245,False,UNH
2014-08-16,21.67832167832168,False,UNH
2014-08-17,27.459207459207462,False,UNH
2014-08-18,40.46620046620047,False,UNH
2014-08-19,40.46620046620047,False,UNH
2014-08-20,34.68531468531469,False,UNH
2014-08-21,37.57575757575758,False,UNH
2014-08-22,43.35664335664336,False,UNH
2014-08-23,26.013986013986017,False,UNH
2014-08-24,30.349650349650354,False,UNH
2014-08-25,49.13752913752914,False,UNH
2014-08-26,44.80186480186481,False,UNH
2014-08-27,44.80186480186481,False,UNH
2014-08-28,49.13752913752914,False,UNH
2014-08-29,43.35664335664336,False,UNH
2014-08-30,50.582750582750585,False,UNH
2014-08-31,54.918414918414925,False,UNH
2014-09-01,50.582750582750585,False,UNH
2014-09-02,72.26107226107227,False,UNH
2014-09-03,75.15151515151516,False,UNH
2014-09-04,73.7062937062937,False,UNH
2014-09-05,54.918414918414925,False,UNH
2014-09-06,37.57575757575758,False,UNH
2014-09-07,39.02097902097903,False,UNH
2014-09-08,56.36363636363637,False,UNH
2014-09-09,53.473193473193476,False,UNH
2014-09-10,54.918414918414925,False,UNH
2014-09-11,47.69230769230769,False,UNH
2014-09-12,41.91142191142192,False,UNH
2014-09-13,47.69230769230769,False,UNH
2014-09-14,52.027972027972034,False,UNH
2014-09-15,56.36363636363637,False,UNH
2014-09-16,54.918414918414925,False,UNH
2014-09-17,46.24708624708625,False,UNH
2014-09-18,46.24708624708625,False,UNH
2014-09-19,37.57575757575758,False,UNH
2014-09-20,37.57575757575758,False,UNH
2014-09-21,37.57575757575758,False,UNH
2014-09-22,47.69230769230769,False,UNH
2014-09-23,52.027972027972034,False,UNH
2014-09-24,49.13752913752914,False,UNH
2014-09-25,43.35664335664336,False,UNH
2014-09-26,47.69230769230769,False,UNH
2014-09-27,40.46620046620047,False,UNH
2014-09-28,56.36363636363637,False,UNH
2014-09-29,47.69230769230769,False,UNH
2014-09-30,46.24708624708625,False,UNH
2014-10-01,43.35664335664336,False,UNH
2014-10-02,46.24708624708625,False,UNH
2014-10-03,40.46620046620047,False,UNH
2014-10-04,46.24708624708625,False,UNH
2014-10-05,39.02097902097903,False,UNH
2014-10-06,49.13752913752914,False,UNH
2014-10-07,50.582750582750585,False,UNH
2014-10-08,50.582750582750585,False,UNH
2014-10-09,47.69230769230769,False,UNH
2014-10-10,49.13752913752914,False,UNH
2014-10-11,52.027972027972034,False,UNH
2014-10-12,46.24708624708625,False,UNH
2014-10-13,49.13752913752914,False,UNH
2014-10-14,54.918414918414925,False,UNH
2014-10-15,46.24708624708625,False,UNH
2014-10-16,49.13752913752914,False,UNH
2014-10-17,37.57575757575758,False,UNH
2014-10-18,34.68531468531469,False,UNH
2014-10-19,44.80186480186481,False,UNH
2014-10-20,47.69230769230769,False,UNH
2014-10-21,52.027972027972034,False,UNH
2014-10-22,41.91142191142192,False,UNH
2014-10-23,44.80186480186481,False,UNH
2014-10-24,40.46620046620047,False,UNH
2014-10-25,43.35664335664336,False,UNH
2014-10-26,43.35664335664336,False,UNH
2014-10-27,53.473193473193476,False,UNH
2014-10-28,57.808857808857816,False,UNH
2014-10-29,37.57575757575758,False,UNH
2014-10-30,41.91142191142192,False,UNH
2014-10-31,37.57575757575758,False,UNH
2014-11-01,41.91142191142192,False,UNH
2014-11-02,34.68531468531469,False,UNH
2014-11-03,43.35664335664336,False,UNH
2014-11-04,47.69230769230769,False,UNH
2014-11-05,44.80186480186481,False,UNH
2014-11-06,47.69230769230769,False,UNH
2014-11-07,43.35664335664336,False,UNH
2014-11-08,43.35664335664336,False,UNH
2014-11-09,39.02097902097903,False,UNH
2014-11-10,52.027972027972034,False,UNH
2014-11-11,40.46620046620047,False,UNH
2014-11-12,47.69230769230769,False,UNH
2014-11-13,50.582750582750585,False,UNH
2014-11-14,52.027972027972034,False,UNH
2014-11-15,52.027972027972034,False,UNH
2014-11-16,44.80186480186481,False,UNH
2014-11-17,52.027972027972034,False,UNH
2014-11-18,46.24708624708625,False,UNH
2014-11-19,52.027972027972034,False,UNH
2014-11-20,46.24708624708625,False,UNH
2014-11-21,43.35664335664336,False,UNH
2014-11-22,67.92540792540794,False,UNH
2014-11-23,39.02097902097903,False,UNH
2014-11-24,44.80186480186481,False,UNH
2014-11-25,40.46620046620047,False,UNH
2014-11-26,27.459207459207462,False,UNH
2014-11-27,17.342657342657343,False,UNH
2014-11-28,23.123543123543126,False,UNH
2014-11-29,27.459207459207462,False,UNH
2014-11-30,31.7948717948718,False,UNH
2014-12-01,49.13752913752914,False,UNH
2014-12-02,53.473193473193476,False,UNH
