date,gt_index,isPartial,stock
2013-08-16,76.91666666666666,False,HIG
2013-08-17,76.91666666666666,False,HIG
2013-08-18,58.49999999999999,False,HIG
2013-08-19,91.0,False,HIG
2013-08-20,88.83333333333333,False,HIG
2013-08-21,72.58333333333333,False,HIG
2013-08-22,85.58333333333333,False,HIG
2013-08-23,66.08333333333333,False,HIG
2013-08-24,73.66666666666666,False,HIG
2013-08-25,93.16666666666666,False,HIG
2013-08-26,81.25,False,HIG
2013-08-27,66.08333333333333,False,HIG
2013-08-28,66.08333333333333,False,HIG
2013-08-29,85.58333333333333,False,HIG
2013-08-30,71.5,False,HIG
2013-08-31,74.75,False,HIG
2013-09-01,73.66666666666666,False,HIG
2013-09-02,67.16666666666666,False,HIG
2013-09-03,81.25,False,HIG
2013-09-04,82.33333333333333,False,HIG
2013-09-05,69.33333333333333,False,HIG
2013-09-06,93.16666666666666,False,HIG
2013-09-07,86.66666666666666,False,HIG
2013-09-08,82.33333333333333,False,HIG
2013-09-09,75.83333333333333,False,HIG
2013-09-10,80.16666666666666,False,HIG
2013-09-11,80.16666666666666,False,HIG
2013-09-12,80.16666666666666,False,HIG
2013-09-13,88.83333333333333,False,HIG
2013-09-14,83.41666666666666,False,HIG
2013-09-15,86.66666666666666,False,HIG
2013-09-16,80.16666666666666,False,HIG
2013-09-17,81.25,False,HIG
2013-09-18,86.66666666666666,False,HIG
2013-09-19,78.0,False,HIG
2013-09-20,81.25,False,HIG
2013-09-21,82.33333333333333,False,HIG
2013-09-22,78.0,False,HIG
2013-09-23,95.33333333333333,False,HIG
2013-09-24,75.83333333333333,False,HIG
2013-09-25,79.08333333333333,False,HIG
2013-09-26,75.83333333333333,False,HIG
2013-09-27,88.83333333333333,False,HIG
2013-09-28,80.16666666666666,False,HIG
2013-09-29,82.33333333333333,False,HIG
2013-09-30,70.41666666666666,False,HIG
2013-10-01,73.66666666666666,False,HIG
2013-10-02,83.41666666666666,False,HIG
2013-10-03,80.16666666666666,False,HIG
2013-10-04,84.5,False,HIG
2013-10-05,84.5,False,HIG
2013-10-06,75.83333333333333,False,HIG
2013-10-07,72.58333333333333,False,HIG
2013-10-08,91.0,False,HIG
2013-10-09,92.08333333333333,False,HIG
2013-10-10,88.83333333333333,False,HIG
2013-10-11,88.83333333333333,False,HIG
2013-10-12,67.16666666666666,False,HIG
2013-10-13,82.33333333333333,False,HIG
2013-10-14,80.16666666666666,False,HIG
2013-10-15,100.75,False,HIG
2013-10-16,81.25,False,HIG
2013-10-17,82.33333333333333,False,HIG
2013-10-18,91.0,False,HIG
2013-10-19,85.58333333333333,False,HIG
2013-10-20,93.16666666666666,False,HIG
2013-10-21,88.83333333333333,False,HIG
2013-10-22,95.33333333333333,False,HIG
2013-10-23,78.0,False,HIG
2013-10-24,81.25,False,HIG
2013-10-25,79.08333333333333,False,HIG
2013-10-26,100.75,False,HIG
2013-10-27,79.08333333333333,False,HIG
2013-10-28,85.58333333333333,False,HIG
2013-10-29,98.58333333333333,False,HIG
2013-10-30,101.83333333333333,False,HIG
2013-10-31,108.33333333333333,False,HIG
2013-11-01,84.5,False,HIG
2013-11-02,95.33333333333333,False,HIG
2013-11-03,76.91666666666666,False,HIG
2013-11-04,84.5,False,HIG
2013-11-05,81.25,False,HIG
2013-11-06,91.0,False,HIG
2013-11-07,87.75,False,HIG
2013-11-08,85.58333333333333,False,HIG
2013-11-09,91.0,False,HIG
2013-11-10,87.75,False,HIG
2013-11-11,88.83333333333333,False,HIG
2013-11-12,80.16666666666666,False,HIG
2013-11-13,80.16666666666666,False,HIG
2013-11-14,81.25,False,HIG
2013-11-15,76.91666666666666,False,HIG
2013-11-16,92.08333333333333,False,HIG
2013-11-17,99.66666666666666,False,HIG
2013-11-18,73.66666666666666,False,HIG
2013-11-19,92.08333333333333,False,HIG
2013-11-20,91.0,False,HIG
2013-11-21,95.33333333333333,False,HIG
2013-11-22,85.58333333333333,False,HIG
2013-11-23,81.25,False,HIG
2013-11-24,72.58333333333333,False,HIG
2013-11-25,73.66666666666666,False,HIG
2013-11-26,73.66666666666666,False,HIG
2013-11-27,82.33333333333333,False,HIG
2013-11-28,68.25,False,HIG
2013-11-29,78.0,False,HIG
2013-11-30,91.0,False,HIG
2013-12-01,73.66666666666666,False,HIG
2013-12-02,81.25,False,HIG
2013-12-03,85.58333333333333,False,HIG
2013-12-04,75.83333333333333,False,HIG
2013-12-05,84.5,False,HIG
2013-12-06,75.83333333333333,False,HIG
2013-12-07,81.25,False,HIG
2013-12-08,83.41666666666666,False,HIG
2013-12-09,84.5,False,HIG
2013-12-10,83.41666666666666,False,HIG
2013-12-11,81.25,False,HIG
2013-12-12,88.83333333333333,False,HIG
2013-12-13,70.41666666666666,False,HIG
2013-12-14,74.75,False,HIG
2013-12-15,69.33333333333333,False,HIG
2013-12-16,86.66666666666666,False,HIG
2013-12-17,85.58333333333333,False,HIG
2013-12-18,78.0,False,HIG
2013-12-19,73.66666666666666,False,HIG
2013-12-20,82.33333333333333,False,HIG
2013-12-21,68.25,False,HIG
2013-12-22,70.41666666666666,False,HIG
2013-12-23,65.0,False,HIG
2013-12-24,65.0,False,HIG
2013-12-25,71.5,False,HIG
2013-12-26,79.08333333333333,False,HIG
2013-12-27,81.25,False,HIG
2013-12-28,62.83333333333333,False,HIG
2013-12-29,67.16666666666666,False,HIG
2013-12-30,70.41666666666666,False,HIG
2013-12-31,79.08333333333333,False,HIG
2014-01-01,68.25,False,HIG
2014-01-02,66.45394736842105,False,HIG
2014-01-03,65.55592105263158,False,HIG
2014-01-04,69.14802631578948,False,HIG
2014-01-05,68.25,False,HIG
2014-01-06,65.55592105263158,False,HIG
2014-01-07,79.02631578947368,False,HIG
2014-01-08,70.04605263157895,False,HIG
2014-01-09,68.25,False,HIG
2014-01-10,67.35197368421052,False,HIG
2014-01-11,74.53618421052632,False,HIG
2014-01-12,61.06578947368421,False,HIG
2014-01-13,72.74013157894737,False,HIG
2014-01-14,79.92434210526315,False,HIG
2014-01-15,65.55592105263158,False,HIG
2014-01-16,63.75986842105263,False,HIG
2014-01-17,85.3125,False,HIG
2014-01-18,55.67763157894737,False,HIG
2014-01-19,65.55592105263158,False,HIG
2014-01-20,70.94407894736842,False,HIG
2014-01-21,77.23026315789474,False,HIG
2014-01-22,70.04605263157895,False,HIG
2014-01-23,70.04605263157895,False,HIG
2014-01-24,72.74013157894737,False,HIG
2014-01-25,64.65789473684211,False,HIG
2014-01-26,74.53618421052632,False,HIG
2014-01-27,76.33223684210526,False,HIG
2014-01-28,67.35197368421052,False,HIG
2014-01-29,68.25,False,HIG
2014-01-30,67.35197368421052,False,HIG
2014-01-31,68.25,False,HIG
2014-02-01,58.37171052631579,False,HIG
2014-02-02,75.4342105263158,False,HIG
2014-02-03,89.80263157894737,False,HIG
2014-02-04,83.51644736842105,False,HIG
2014-02-05,71.84210526315789,False,HIG
2014-02-06,85.3125,False,HIG
2014-02-07,56.57565789473684,False,HIG
2014-02-08,57.473684210526315,False,HIG
2014-02-09,79.02631578947368,False,HIG
2014-02-10,70.04605263157895,False,HIG
2014-02-11,76.33223684210526,False,HIG
2014-02-12,61.06578947368421,False,HIG
2014-02-13,70.04605263157895,False,HIG
2014-02-14,62.86184210526316,False,HIG
2014-02-15,70.94407894736842,False,HIG
2014-02-16,71.84210526315789,False,HIG
2014-02-17,65.55592105263158,False,HIG
2014-02-18,75.4342105263158,False,HIG
2014-02-19,70.94407894736842,False,HIG
2014-02-20,63.75986842105263,False,HIG
2014-02-21,86.21052631578948,False,HIG
2014-02-22,62.86184210526316,False,HIG
2014-02-23,63.75986842105263,False,HIG
2014-02-24,67.35197368421052,False,HIG
2014-02-25,76.33223684210526,False,HIG
2014-02-26,70.94407894736842,False,HIG
2014-02-27,68.25,False,HIG
2014-02-28,79.92434210526315,False,HIG
2014-03-01,70.04605263157895,False,HIG
2014-03-02,69.14802631578948,False,HIG
2014-03-03,60.16776315789473,False,HIG
2014-03-04,64.65789473684211,False,HIG
2014-03-05,83.51644736842105,False,HIG
2014-03-06,74.53618421052632,False,HIG
2014-03-07,76.33223684210526,False,HIG
2014-03-08,70.04605263157895,False,HIG
2014-03-09,61.963815789473685,False,HIG
2014-03-10,65.55592105263158,False,HIG
2014-03-11,71.84210526315789,False,HIG
2014-03-12,64.65789473684211,False,HIG
2014-03-13,67.35197368421052,False,HIG
2014-03-14,58.37171052631579,False,HIG
2014-03-15,67.35197368421052,False,HIG
2014-03-16,82.61842105263158,False,HIG
2014-03-17,83.51644736842105,False,HIG
2014-03-18,72.74013157894737,False,HIG
2014-03-19,75.4342105263158,False,HIG
2014-03-20,67.35197368421052,False,HIG
2014-03-21,64.65789473684211,False,HIG
2014-03-22,80.82236842105263,False,HIG
2014-03-23,73.63815789473684,False,HIG
2014-03-24,63.75986842105263,False,HIG
2014-03-25,70.94407894736842,False,HIG
2014-03-26,64.65789473684211,False,HIG
2014-03-27,72.74013157894737,False,HIG
2014-03-28,82.61842105263158,False,HIG
2014-03-29,72.74013157894737,False,HIG
2014-03-30,71.84210526315789,False,HIG
2014-03-31,75.4342105263158,False,HIG
2014-04-01,67.35197368421052,False,HIG
2014-04-02,68.25,False,HIG
2014-04-03,63.75986842105263,False,HIG
2014-04-04,70.04605263157895,False,HIG
2014-04-05,61.963815789473685,False,HIG
2014-04-06,69.14802631578948,False,HIG
2014-04-07,61.06578947368421,False,HIG
2014-04-08,74.53618421052632,False,HIG
2014-04-09,64.65789473684211,False,HIG
2014-04-10,70.04605263157895,False,HIG
2014-04-11,72.74013157894737,False,HIG
2014-04-12,63.75986842105263,False,HIG
2014-04-13,52.983552631578945,False,HIG
2014-04-14,71.84210526315789,False,HIG
2014-04-15,71.84210526315789,False,HIG
2014-04-16,69.14802631578948,False,HIG
2014-04-17,70.04605263157895,False,HIG
2014-04-18,62.86184210526316,False,HIG
2014-04-19,54.7796052631579,False,HIG
2014-04-20,53.88157894736842,False,HIG
2014-04-21,75.4342105263158,False,HIG
2014-04-22,67.35197368421052,False,HIG
2014-04-23,70.94407894736842,False,HIG
2014-04-24,65.55592105263158,False,HIG
2014-04-25,67.35197368421052,False,HIG
2014-04-26,67.35197368421052,False,HIG
2014-04-27,69.14802631578948,False,HIG
2014-04-28,74.53618421052632,False,HIG
2014-04-29,71.84210526315789,False,HIG
2014-04-30,68.25,False,HIG
2014-05-01,74.53618421052632,False,HIG
2014-05-02,77.23026315789474,False,HIG
2014-05-03,71.84210526315789,False,HIG
2014-05-04,57.473684210526315,False,HIG
2014-05-05,70.04605263157895,False,HIG
2014-05-06,71.84210526315789,False,HIG
2014-05-07,69.14802631578948,False,HIG
2014-05-08,63.75986842105263,False,HIG
2014-05-09,78.1282894736842,False,HIG
2014-05-10,64.65789473684211,False,HIG
2014-05-11,68.25,False,HIG
2014-05-12,76.33223684210526,False,HIG
2014-05-13,61.963815789473685,False,HIG
2014-05-14,69.14802631578948,False,HIG
2014-05-15,76.33223684210526,False,HIG
2014-05-16,71.84210526315789,False,HIG
2014-05-17,61.963815789473685,False,HIG
2014-05-18,72.74013157894737,False,HIG
2014-05-19,69.14802631578948,False,HIG
2014-05-20,61.963815789473685,False,HIG
2014-05-21,56.57565789473684,False,HIG
2014-05-22,66.45394736842105,False,HIG
2014-05-23,73.63815789473684,False,HIG
2014-05-24,62.86184210526316,False,HIG
2014-05-25,61.06578947368421,False,HIG
2014-05-26,53.88157894736842,False,HIG
2014-05-27,69.14802631578948,False,HIG
2014-05-28,67.35197368421052,False,HIG
2014-05-29,70.94407894736842,False,HIG
2014-05-30,67.35197368421052,False,HIG
2014-05-31,68.25,False,HIG
2014-06-01,67.35197368421052,False,HIG
2014-06-02,68.25,False,HIG
2014-06-03,61.06578947368421,False,HIG
2014-06-04,70.04605263157895,False,HIG
2014-06-05,64.65789473684211,False,HIG
2014-06-06,66.45394736842105,False,HIG
2014-06-07,75.4342105263158,False,HIG
2014-06-08,66.45394736842105,False,HIG
2014-06-09,78.1282894736842,False,HIG
2014-06-10,74.53618421052632,False,HIG
2014-06-11,69.14802631578948,False,HIG
2014-06-12,58.37171052631579,False,HIG
2014-06-13,69.14802631578948,False,HIG
2014-06-14,66.45394736842105,False,HIG
2014-06-15,61.963815789473685,False,HIG
2014-06-16,62.86184210526316,False,HIG
2014-06-17,71.84210526315789,False,HIG
2014-06-18,76.33223684210526,False,HIG
2014-06-19,59.26973684210526,False,HIG
2014-06-20,66.45394736842105,False,HIG
2014-06-21,70.94407894736842,False,HIG
2014-06-22,52.983552631578945,False,HIG
2014-06-23,71.84210526315789,False,HIG
2014-06-24,66.45394736842105,False,HIG
2014-06-25,66.45394736842105,False,HIG
2014-06-26,57.473684210526315,False,HIG
2014-06-27,59.26973684210526,False,HIG
2014-06-28,60.16776315789473,False,HIG
2014-06-29,70.04605263157895,False,HIG
2014-06-30,61.963815789473685,False,HIG
2014-07-01,61.06578947368421,False,HIG
2014-07-02,68.58157894736843,False,HIG
2014-07-03,68.58157894736843,False,HIG
2014-07-04,59.18684210526316,False,HIG
2014-07-05,92.06842105263158,False,HIG
2014-07-06,81.73421052631579,False,HIG
2014-07-07,62.944736842105264,False,HIG
2014-07-08,71.4,False,HIG
2014-07-09,69.52105263157895,False,HIG
2014-07-10,70.46052631578948,False,HIG
2014-07-11,62.944736842105264,False,HIG
2014-07-12,50.731578947368426,False,HIG
2014-07-13,77.97631578947369,False,HIG
2014-07-14,65.76315789473685,False,HIG
2014-07-15,74.21842105263158,False,HIG
2014-07-16,72.33947368421053,False,HIG
2014-07-17,71.4,False,HIG
2014-07-18,62.944736842105264,False,HIG
2014-07-19,56.36842105263158,False,HIG
2014-07-20,82.67368421052632,False,HIG
2014-07-21,73.27894736842106,False,HIG
2014-07-22,77.97631578947369,False,HIG
2014-07-23,62.00526315789474,False,HIG
2014-07-24,83.61315789473684,False,HIG
2014-07-25,74.21842105263158,False,HIG
2014-07-26,83.61315789473684,False,HIG
2014-07-27,62.944736842105264,False,HIG
2014-07-28,69.52105263157895,False,HIG
2014-07-29,81.73421052631579,False,HIG
2014-07-30,64.82368421052632,False,HIG
2014-07-31,71.4,False,HIG
2014-08-01,65.76315789473685,False,HIG
2014-08-02,71.4,False,HIG
2014-08-03,71.4,False,HIG
2014-08-04,62.00526315789474,False,HIG
2014-08-05,76.09736842105264,False,HIG
2014-08-06,59.18684210526316,False,HIG
2014-08-07,69.52105263157895,False,HIG
2014-08-08,72.33947368421053,False,HIG
2014-08-09,63.88421052631579,False,HIG
2014-08-10,62.00526315789474,False,HIG
2014-08-11,77.97631578947369,False,HIG
2014-08-12,76.09736842105264,False,HIG
2014-08-13,80.79473684210527,False,HIG
2014-08-14,81.73421052631579,False,HIG
2014-08-15,74.21842105263158,False,HIG
2014-08-16,79.85526315789474,False,HIG
2014-08-17,70.46052631578948,False,HIG
2014-08-18,68.58157894736843,False,HIG
2014-08-19,73.27894736842106,False,HIG
2014-08-20,84.55263157894737,False,HIG
2014-08-21,77.97631578947369,False,HIG
2014-08-22,80.79473684210527,False,HIG
2014-08-23,86.43157894736842,False,HIG
2014-08-24,76.09736842105264,False,HIG
2014-08-25,92.06842105263158,False,HIG
2014-08-26,66.70263157894738,False,HIG
2014-08-27,90.18947368421053,False,HIG
2014-08-28,76.09736842105264,False,HIG
2014-08-29,76.09736842105264,False,HIG
2014-08-30,64.82368421052632,False,HIG
2014-08-31,70.46052631578948,False,HIG
2014-09-01,87.37105263157895,False,HIG
2014-09-02,84.55263157894737,False,HIG
2014-09-03,84.55263157894737,False,HIG
2014-09-04,82.67368421052632,False,HIG
2014-09-05,83.61315789473684,False,HIG
2014-09-06,77.97631578947369,False,HIG
2014-09-07,79.85526315789474,False,HIG
2014-09-08,83.61315789473684,False,HIG
2014-09-09,77.97631578947369,False,HIG
2014-09-10,76.09736842105264,False,HIG
2014-09-11,83.61315789473684,False,HIG
2014-09-12,73.27894736842106,False,HIG
2014-09-13,69.52105263157895,False,HIG
2014-09-14,78.91578947368421,False,HIG
2014-09-15,90.18947368421053,False,HIG
2014-09-16,77.97631578947369,False,HIG
2014-09-17,93.94736842105263,False,HIG
2014-09-18,79.85526315789474,False,HIG
2014-09-19,76.09736842105264,False,HIG
2014-09-20,83.61315789473684,False,HIG
2014-09-21,72.33947368421053,False,HIG
2014-09-22,91.12894736842105,False,HIG
2014-09-23,75.15789473684211,False,HIG
2014-09-24,77.03684210526316,False,HIG
2014-09-25,75.15789473684211,False,HIG
2014-09-26,76.09736842105264,False,HIG
2014-09-27,74.21842105263158,False,HIG
2014-09-28,84.55263157894737,False,HIG
2014-09-29,82.67368421052632,False,HIG
2014-09-30,90.18947368421053,False,HIG
2014-10-01,85.4921052631579,False,HIG
2014-10-02,73.27894736842106,False,HIG
2014-10-03,80.79473684210527,False,HIG
2014-10-04,76.09736842105264,False,HIG
2014-10-05,77.03684210526316,False,HIG
2014-10-06,90.18947368421053,False,HIG
2014-10-07,71.4,False,HIG
2014-10-08,84.55263157894737,False,HIG
2014-10-09,77.97631578947369,False,HIG
2014-10-10,82.67368421052632,False,HIG
2014-10-11,76.09736842105264,False,HIG
2014-10-12,72.33947368421053,False,HIG
2014-10-13,76.09736842105264,False,HIG
2014-10-14,81.73421052631579,False,HIG
2014-10-15,69.52105263157895,False,HIG
2014-10-16,66.70263157894738,False,HIG
2014-10-17,73.27894736842106,False,HIG
2014-10-18,87.37105263157895,False,HIG
2014-10-19,75.15789473684211,False,HIG
2014-10-20,82.67368421052632,False,HIG
2014-10-21,91.12894736842105,False,HIG
2014-10-22,83.61315789473684,False,HIG
2014-10-23,65.76315789473685,False,HIG
2014-10-24,70.46052631578948,False,HIG
2014-10-25,83.61315789473684,False,HIG
2014-10-26,88.31052631578947,False,HIG
2014-10-27,77.03684210526316,False,HIG
2014-10-28,69.52105263157895,False,HIG
2014-10-29,85.4921052631579,False,HIG
2014-10-30,87.37105263157895,False,HIG
2014-10-31,93.94736842105263,False,HIG
2014-11-01,71.4,False,HIG
2014-11-02,75.15789473684211,False,HIG
2014-11-03,72.33947368421053,False,HIG
2014-11-04,77.97631578947369,False,HIG
2014-11-05,82.67368421052632,False,HIG
2014-11-06,83.61315789473684,False,HIG
2014-11-07,75.15789473684211,False,HIG
2014-11-08,70.46052631578948,False,HIG
2014-11-09,68.58157894736843,False,HIG
2014-11-10,71.4,False,HIG
2014-11-11,67.6421052631579,False,HIG
2014-11-12,74.21842105263158,False,HIG
2014-11-13,87.37105263157895,False,HIG
2014-11-14,72.33947368421053,False,HIG
2014-11-15,67.6421052631579,False,HIG
2014-11-16,74.21842105263158,False,HIG
2014-11-17,78.91578947368421,False,HIG
2014-11-18,88.31052631578947,False,HIG
2014-11-19,83.61315789473684,False,HIG
2014-11-20,77.03684210526316,False,HIG
2014-11-21,81.73421052631579,False,HIG
2014-11-22,74.21842105263158,False,HIG
2014-11-23,68.58157894736843,False,HIG
2014-11-24,93.94736842105263,False,HIG
2014-11-25,68.58157894736843,False,HIG
2014-11-26,82.67368421052632,False,HIG
2014-11-27,69.52105263157895,False,HIG
2014-11-28,75.15789473684211,False,HIG
2014-11-29,69.52105263157895,False,HIG
2014-11-30,82.67368421052632,False,HIG
2014-12-01,66.70263157894738,False,HIG
2014-12-02,71.4,False,HIG
2014-12-03,79.85526315789474,False,HIG
2014-12-04,74.21842105263158,False,HIG
2014-12-05,78.91578947368421,False,HIG
2014-12-06,73.27894736842106,False,HIG
2014-12-07,62.00526315789474,False,HIG
2014-12-08,74.21842105263158,False,HIG
2014-12-09,70.46052631578948,False,HIG
2014-12-10,90.18947368421053,False,HIG
2014-12-11,72.33947368421053,False,HIG
2014-12-12,75.15789473684211,False,HIG
2014-12-13,63.88421052631579,False,HIG
2014-12-14,71.4,False,HIG
2014-12-15,74.21842105263158,False,HIG
2014-12-16,76.09736842105264,False,HIG
2014-12-17,76.09736842105264,False,HIG
