date,gt_index,isPartial,stock
2013-07-10,86.37333333333332,False,LKQ
2013-07-11,90.58666666666666,False,LKQ
2013-07-12,74.78666666666666,False,LKQ
2013-07-13,67.41333333333333,False,LKQ
2013-07-14,52.666666666666664,False,LKQ
2013-07-15,83.21333333333332,False,LKQ
2013-07-16,96.90666666666665,False,LKQ
2013-07-17,86.37333333333332,False,LKQ
2013-07-18,85.32,False,LKQ
2013-07-19,87.42666666666666,False,LKQ
2013-07-20,74.78666666666666,False,LKQ
2013-07-21,56.879999999999995,False,LKQ
2013-07-22,89.53333333333333,False,LKQ
2013-07-23,73.73333333333332,False,LKQ
2013-07-24,75.83999999999999,False,LKQ
2013-07-25,70.57333333333332,False,LKQ
2013-07-26,88.47999999999999,False,LKQ
2013-07-27,80.05333333333333,False,LKQ
2013-07-28,52.666666666666664,False,LKQ
2013-07-29,99.01333333333332,False,LKQ
2013-07-30,81.10666666666665,False,LKQ
2013-07-31,74.78666666666666,False,LKQ
2013-08-01,81.10666666666665,False,LKQ
2013-08-02,80.05333333333333,False,LKQ
2013-08-03,77.94666666666666,False,LKQ
2013-08-04,51.61333333333333,False,LKQ
2013-08-05,77.94666666666666,False,LKQ
2013-08-06,82.16,False,LKQ
2013-08-07,68.46666666666665,False,LKQ
2013-08-08,85.32,False,LKQ
2013-08-09,83.21333333333332,False,LKQ
2013-08-10,66.36,False,LKQ
2013-08-11,37.919999999999995,False,LKQ
2013-08-12,95.85333333333332,False,LKQ
2013-08-13,76.89333333333333,False,LKQ
2013-08-14,82.16,False,LKQ
2013-08-15,80.05333333333333,False,LKQ
2013-08-16,90.58666666666666,False,LKQ
2013-08-17,75.83999999999999,False,LKQ
2013-08-18,49.50666666666666,False,LKQ
2013-08-19,81.10666666666665,False,LKQ
2013-08-20,70.57333333333332,False,LKQ
2013-08-21,69.52,False,LKQ
2013-08-22,78.99999999999999,False,LKQ
2013-08-23,86.37333333333332,False,LKQ
2013-08-24,69.52,False,LKQ
2013-08-25,53.71999999999999,False,LKQ
2013-08-26,71.62666666666667,False,LKQ
2013-08-27,70.57333333333332,False,LKQ
2013-08-28,81.10666666666665,False,LKQ
2013-08-29,71.62666666666667,False,LKQ
2013-08-30,102.17333333333332,False,LKQ
2013-08-31,91.63999999999999,False,LKQ
2013-09-01,58.986666666666665,False,LKQ
2013-09-02,54.773333333333326,False,LKQ
2013-09-03,75.83999999999999,False,LKQ
2013-09-04,84.26666666666665,False,LKQ
2013-09-05,81.10666666666665,False,LKQ
2013-09-06,71.62666666666667,False,LKQ
2013-09-07,82.16,False,LKQ
2013-09-08,49.50666666666666,False,LKQ
2013-09-09,83.21333333333332,False,LKQ
2013-09-10,84.26666666666665,False,LKQ
2013-09-11,73.73333333333332,False,LKQ
2013-09-12,81.10666666666665,False,LKQ
2013-09-13,82.16,False,LKQ
2013-09-14,88.47999999999999,False,LKQ
2013-09-15,50.559999999999995,False,LKQ
2013-09-16,82.16,False,LKQ
2013-09-17,87.42666666666666,False,LKQ
2013-09-18,70.57333333333332,False,LKQ
2013-09-19,74.78666666666666,False,LKQ
2013-09-20,84.26666666666665,False,LKQ
2013-09-21,71.62666666666667,False,LKQ
2013-09-22,55.82666666666666,False,LKQ
2013-09-23,76.89333333333333,False,LKQ
2013-09-24,96.90666666666665,False,LKQ
2013-09-25,76.89333333333333,False,LKQ
2013-09-26,90.58666666666666,False,LKQ
2013-09-27,80.05333333333333,False,LKQ
2013-09-28,55.82666666666666,False,LKQ
2013-09-29,43.18666666666666,False,LKQ
2013-09-30,77.94666666666666,False,LKQ
2013-10-01,65.30666666666666,False,LKQ
2013-10-02,78.99999999999999,False,LKQ
2013-10-03,80.05333333333333,False,LKQ
2013-10-04,81.10666666666665,False,LKQ
2013-10-05,64.25333333333333,False,LKQ
2013-10-06,25.279999999999998,False,LKQ
2013-10-07,74.78666666666666,False,LKQ
2013-10-08,83.21333333333332,False,LKQ
2013-10-09,77.94666666666666,False,LKQ
2013-10-10,69.52,False,LKQ
2013-10-11,91.63999999999999,False,LKQ
2013-10-12,85.32,False,LKQ
2013-10-13,36.86666666666666,False,LKQ
2013-10-14,102.17333333333332,False,LKQ
2013-10-15,91.63999999999999,False,LKQ
2013-10-16,82.16,False,LKQ
2013-10-17,82.16,False,LKQ
2013-10-18,97.96,False,LKQ
2013-10-19,73.73333333333332,False,LKQ
2013-10-20,44.239999999999995,False,LKQ
2013-10-21,74.78666666666666,False,LKQ
2013-10-22,75.83999999999999,False,LKQ
2013-10-23,92.69333333333333,False,LKQ
2013-10-24,88.47999999999999,False,LKQ
2013-10-25,69.52,False,LKQ
2013-10-26,58.986666666666665,False,LKQ
2013-10-27,49.50666666666666,False,LKQ
2013-10-28,74.78666666666666,False,LKQ
2013-10-29,76.89333333333333,False,LKQ
2013-10-30,82.16,False,LKQ
2013-10-31,66.36,False,LKQ
2013-11-01,74.78666666666666,False,LKQ
2013-11-02,75.83999999999999,False,LKQ
2013-11-03,52.666666666666664,False,LKQ
2013-11-04,77.94666666666666,False,LKQ
2013-11-05,84.26666666666665,False,LKQ
2013-11-06,69.52,False,LKQ
2013-11-07,77.94666666666666,False,LKQ
2013-11-08,66.36,False,LKQ
2013-11-09,63.199999999999996,False,LKQ
2013-11-10,47.4,False,LKQ
2013-11-11,76.89333333333333,False,LKQ
2013-11-12,68.46666666666665,False,LKQ
2013-11-13,80.05333333333333,False,LKQ
2013-11-14,90.58666666666666,False,LKQ
2013-11-15,81.10666666666665,False,LKQ
2013-11-16,61.09333333333333,False,LKQ
2013-11-17,40.026666666666664,False,LKQ
2013-11-18,66.36,False,LKQ
2013-11-19,75.83999999999999,False,LKQ
2013-11-20,71.62666666666667,False,LKQ
2013-11-21,72.67999999999999,False,LKQ
2013-11-22,68.46666666666665,False,LKQ
2013-11-23,62.14666666666666,False,LKQ
2013-11-24,45.29333333333333,False,LKQ
2013-11-25,73.73333333333332,False,LKQ
2013-11-26,71.62666666666667,False,LKQ
2013-11-27,75.83999999999999,False,LKQ
2013-11-28,45.29333333333333,False,LKQ
2013-11-29,90.58666666666666,False,LKQ
2013-11-30,77.94666666666666,False,LKQ
2013-12-01,61.09333333333333,False,LKQ
2013-12-02,88.47999999999999,False,LKQ
2013-12-03,69.52,False,LKQ
2013-12-04,70.57333333333332,False,LKQ
2013-12-05,67.41333333333333,False,LKQ
2013-12-06,80.05333333333333,False,LKQ
2013-12-07,68.46666666666665,False,LKQ
2013-12-08,46.346666666666664,False,LKQ
2013-12-09,69.52,False,LKQ
2013-12-10,69.52,False,LKQ
2013-12-11,75.83999999999999,False,LKQ
2013-12-12,77.94666666666666,False,LKQ
2013-12-13,82.16,False,LKQ
2013-12-14,58.986666666666665,False,LKQ
2013-12-15,38.97333333333333,False,LKQ
2013-12-16,74.78666666666666,False,LKQ
2013-12-17,90.58666666666666,False,LKQ
2013-12-18,72.67999999999999,False,LKQ
2013-12-19,75.83999999999999,False,LKQ
2013-12-20,75.83999999999999,False,LKQ
2013-12-21,77.94666666666666,False,LKQ
2013-12-22,54.773333333333326,False,LKQ
2013-12-23,82.16,False,LKQ
2013-12-24,58.986666666666665,False,LKQ
2013-12-25,26.333333333333332,False,LKQ
2013-12-26,105.33333333333333,False,LKQ
2013-12-27,87.42666666666666,False,LKQ
2013-12-28,90.58666666666666,False,LKQ
2013-12-29,63.199999999999996,False,LKQ
2013-12-30,103.22666666666666,False,LKQ
2013-12-31,90.58666666666666,False,LKQ
2014-01-01,48.453333333333326,False,LKQ
2014-01-02,95.56074074074073,False,LKQ
2014-01-03,86.13925925925925,False,LKQ
2014-01-04,72.67999999999999,False,LKQ
2014-01-05,53.83703703703703,False,LKQ
2014-01-06,82.10148148148147,False,LKQ
2014-01-07,84.79333333333332,False,LKQ
2014-01-08,84.79333333333332,False,LKQ
2014-01-09,82.10148148148147,False,LKQ
2014-01-10,100.94444444444443,False,LKQ
2014-01-11,82.10148148148147,False,LKQ
2014-01-12,53.83703703703703,False,LKQ
2014-01-13,98.25259259259258,False,LKQ
2014-01-14,100.94444444444443,False,LKQ
2014-01-15,102.29037037037035,False,LKQ
2014-01-16,83.4474074074074,False,LKQ
2014-01-17,91.52296296296295,False,LKQ
2014-01-18,87.48518518518517,False,LKQ
2014-01-19,59.22074074074073,False,LKQ
2014-01-20,99.5985185185185,False,LKQ
2014-01-21,90.17703703703702,False,LKQ
2014-01-22,102.29037037037035,False,LKQ
2014-01-23,64.60444444444444,False,LKQ
2014-01-24,79.40962962962962,False,LKQ
2014-01-25,100.94444444444443,False,LKQ
2014-01-26,57.874814814814805,False,LKQ
2014-01-27,79.40962962962962,False,LKQ
2014-01-28,100.94444444444443,False,LKQ
2014-01-29,79.40962962962962,False,LKQ
2014-01-30,79.40962962962962,False,LKQ
2014-01-31,91.52296296296295,False,LKQ
2014-02-01,63.25851851851851,False,LKQ
2014-02-02,56.52888888888888,False,LKQ
2014-02-03,95.56074074074073,False,LKQ
2014-02-04,95.56074074074073,False,LKQ
2014-02-05,98.25259259259258,False,LKQ
2014-02-06,71.33407407407407,False,LKQ
2014-02-07,102.29037037037035,False,LKQ
2014-02-08,88.8311111111111,False,LKQ
2014-02-09,52.4911111111111,False,LKQ
2014-02-10,90.17703703703702,False,LKQ
2014-02-11,102.29037037037035,False,LKQ
2014-02-12,95.56074074074073,False,LKQ
2014-02-13,87.48518518518517,False,LKQ
2014-02-14,100.94444444444443,False,LKQ
2014-02-15,88.8311111111111,False,LKQ
2014-02-16,60.566666666666656,False,LKQ
2014-02-17,110.36592592592591,False,LKQ
2014-02-18,125.17111111111109,False,LKQ
2014-02-19,88.8311111111111,False,LKQ
2014-02-20,104.9822222222222,False,LKQ
2014-02-21,96.90666666666665,False,LKQ
2014-02-22,103.63629629629628,False,LKQ
2014-02-23,61.91259259259258,False,LKQ
2014-02-24,114.40370370370368,False,LKQ
2014-02-25,123.82518518518516,False,LKQ
2014-02-26,114.40370370370368,False,LKQ
2014-02-27,100.94444444444443,False,LKQ
2014-02-28,106.32814814814813,False,LKQ
2014-03-01,96.90666666666665,False,LKQ
2014-03-02,68.64222222222222,False,LKQ
2014-03-03,86.13925925925925,False,LKQ
2014-03-04,114.40370370370368,False,LKQ
2014-03-05,113.05777777777776,False,LKQ
2014-03-06,90.17703703703702,False,LKQ
2014-03-07,114.40370370370368,False,LKQ
2014-03-08,82.10148148148147,False,LKQ
2014-03-09,68.64222222222222,False,LKQ
2014-03-10,117.09555555555553,False,LKQ
2014-03-11,96.90666666666665,False,LKQ
2014-03-12,106.32814814814813,False,LKQ
2014-03-13,104.9822222222222,False,LKQ
2014-03-14,110.36592592592591,False,LKQ
2014-03-15,75.37185185185184,False,LKQ
2014-03-16,49.79925925925925,False,LKQ
2014-03-17,113.05777777777776,False,LKQ
2014-03-18,114.40370370370368,False,LKQ
2014-03-19,113.05777777777776,False,LKQ
2014-03-20,104.9822222222222,False,LKQ
2014-03-21,110.36592592592591,False,LKQ
2014-03-22,106.32814814814813,False,LKQ
2014-03-23,74.02592592592592,False,LKQ
2014-03-24,100.94444444444443,False,LKQ
2014-03-25,115.74962962962961,False,LKQ
2014-03-26,86.13925925925925,False,LKQ
2014-03-27,107.67407407407406,False,LKQ
2014-03-28,102.29037037037035,False,LKQ
2014-03-29,83.4474074074074,False,LKQ
2014-03-30,60.566666666666656,False,LKQ
2014-03-31,115.74962962962961,False,LKQ
2014-04-01,96.90666666666665,False,LKQ
2014-04-02,98.25259259259258,False,LKQ
2014-04-03,110.36592592592591,False,LKQ
2014-04-04,94.2148148148148,False,LKQ
2014-04-05,87.48518518518517,False,LKQ
2014-04-06,55.182962962962954,False,LKQ
2014-04-07,107.67407407407406,False,LKQ
2014-04-08,100.94444444444443,False,LKQ
2014-04-09,88.8311111111111,False,LKQ
2014-04-10,98.25259259259258,False,LKQ
2014-04-11,99.5985185185185,False,LKQ
2014-04-12,84.79333333333332,False,LKQ
2014-04-13,52.4911111111111,False,LKQ
2014-04-14,109.01999999999998,False,LKQ
2014-04-15,111.71185185185183,False,LKQ
2014-04-16,106.32814814814813,False,LKQ
2014-04-17,104.9822222222222,False,LKQ
2014-04-18,115.74962962962961,False,LKQ
2014-04-19,95.56074074074073,False,LKQ
2014-04-20,60.566666666666656,False,LKQ
2014-04-21,121.13333333333331,False,LKQ
2014-04-22,96.90666666666665,False,LKQ
2014-04-23,82.10148148148147,False,LKQ
2014-04-24,100.94444444444443,False,LKQ
2014-04-25,92.86888888888888,False,LKQ
2014-04-26,103.63629629629628,False,LKQ
2014-04-27,63.25851851851851,False,LKQ
2014-04-28,122.47925925925924,False,LKQ
2014-04-29,104.9822222222222,False,LKQ
2014-04-30,109.01999999999998,False,LKQ
2014-05-01,99.5985185185185,False,LKQ
2014-05-02,102.29037037037035,False,LKQ
2014-05-03,72.67999999999999,False,LKQ
2014-05-04,49.79925925925925,False,LKQ
2014-05-05,113.05777777777776,False,LKQ
2014-05-06,90.17703703703702,False,LKQ
2014-05-07,99.5985185185185,False,LKQ
2014-05-08,84.79333333333332,False,LKQ
2014-05-09,111.71185185185183,False,LKQ
2014-05-10,78.0637037037037,False,LKQ
2014-05-11,47.1074074074074,False,LKQ
2014-05-12,102.29037037037035,False,LKQ
2014-05-13,104.9822222222222,False,LKQ
2014-05-14,96.90666666666665,False,LKQ
2014-05-15,84.79333333333332,False,LKQ
2014-05-16,121.13333333333331,False,LKQ
2014-05-17,91.52296296296295,False,LKQ
2014-05-18,51.14518518518518,False,LKQ
2014-05-19,91.52296296296295,False,LKQ
2014-05-20,111.71185185185183,False,LKQ
2014-05-21,102.29037037037035,False,LKQ
2014-05-22,96.90666666666665,False,LKQ
2014-05-23,134.59259259259258,False,LKQ
2014-05-24,99.5985185185185,False,LKQ
2014-05-25,65.95037037037036,False,LKQ
2014-05-26,71.33407407407407,False,LKQ
2014-05-27,92.86888888888888,False,LKQ
2014-05-28,84.79333333333332,False,LKQ
2014-05-29,95.56074074074073,False,LKQ
2014-05-30,99.5985185185185,False,LKQ
2014-05-31,84.79333333333332,False,LKQ
2014-06-01,68.64222222222222,False,LKQ
2014-06-02,88.8311111111111,False,LKQ
2014-06-03,88.8311111111111,False,LKQ
2014-06-04,94.2148148148148,False,LKQ
2014-06-05,68.64222222222222,False,LKQ
2014-06-06,102.29037037037035,False,LKQ
2014-06-07,80.75555555555555,False,LKQ
2014-06-08,61.91259259259258,False,LKQ
2014-06-09,92.86888888888888,False,LKQ
2014-06-10,109.01999999999998,False,LKQ
2014-06-11,95.56074074074073,False,LKQ
2014-06-12,110.36592592592591,False,LKQ
2014-06-13,100.94444444444443,False,LKQ
2014-06-14,82.10148148148147,False,LKQ
2014-06-15,61.91259259259258,False,LKQ
2014-06-16,102.29037037037035,False,LKQ
2014-06-17,79.40962962962962,False,LKQ
2014-06-18,100.94444444444443,False,LKQ
2014-06-19,96.90666666666665,False,LKQ
2014-06-20,95.56074074074073,False,LKQ
2014-06-21,87.48518518518517,False,LKQ
2014-06-22,53.83703703703703,False,LKQ
2014-06-23,84.79333333333332,False,LKQ
2014-06-24,96.90666666666665,False,LKQ
2014-06-25,99.5985185185185,False,LKQ
2014-06-26,94.2148148148148,False,LKQ
2014-06-27,90.17703703703702,False,LKQ
2014-06-28,76.71777777777777,False,LKQ
2014-06-29,59.22074074074073,False,LKQ
2014-06-30,104.9822222222222,False,LKQ
2014-07-01,103.63629629629628,False,LKQ
2014-07-02,112.78067538126359,False,LKQ
2014-07-03,140.21381263616556,False,LKQ
2014-07-04,91.44379084967318,False,LKQ
2014-07-05,83.82347494553375,False,LKQ
2014-07-06,71.63096949891066,False,LKQ
2014-07-07,152.40631808278863,False,LKQ
2014-07-08,128.02130718954245,False,LKQ
2014-07-09,106.68442265795204,False,LKQ
2014-07-10,112.78067538126359,False,LKQ
2014-07-11,134.117559912854,False,LKQ
2014-07-12,131.06943355119822,False,LKQ
2014-07-13,73.15503267973855,False,LKQ
2014-07-14,118.87692810457514,False,LKQ
2014-07-15,108.20848583877994,False,LKQ
2014-07-16,123.4491176470588,False,LKQ
2014-07-17,96.01598039215685,False,LKQ
2014-07-18,118.87692810457514,False,LKQ
2014-07-19,102.11223311546838,False,LKQ
2014-07-20,76.20315904139431,False,LKQ
2014-07-21,115.82880174291937,False,LKQ
2014-07-22,115.82880174291937,False,LKQ
2014-07-23,123.4491176470588,False,LKQ
2014-07-24,121.9250544662309,False,LKQ
2014-07-25,105.16035947712416,False,LKQ
2014-07-26,115.82880174291937,False,LKQ
2014-07-27,102.11223311546838,False,LKQ
2014-07-28,128.02130718954245,False,LKQ
2014-07-29,117.35286492374725,False,LKQ
2014-07-30,111.25661220043571,False,LKQ
2014-07-31,114.30473856209147,False,LKQ
2014-08-01,118.87692810457514,False,LKQ
2014-08-02,92.96785403050107,False,LKQ
2014-08-03,65.53471677559911,False,LKQ
2014-08-04,117.35286492374725,False,LKQ
2014-08-05,128.02130718954245,False,LKQ
2014-08-06,134.117559912854,False,LKQ
2014-08-07,89.9197276688453,False,LKQ
2014-08-08,126.49724400871457,False,LKQ
2014-08-09,115.82880174291937,False,LKQ
2014-08-10,68.58284313725488,False,LKQ
2014-08-11,114.30473856209147,False,LKQ
2014-08-12,112.78067538126359,False,LKQ
2014-08-13,120.40099128540302,False,LKQ
2014-08-14,111.25661220043571,False,LKQ
2014-08-15,149.35819172113287,False,LKQ
2014-08-16,85.34753812636164,False,LKQ
2014-08-17,73.15503267973855,False,LKQ
2014-08-18,108.20848583877994,False,LKQ
2014-08-19,120.40099128540302,False,LKQ
2014-08-20,103.63629629629628,False,LKQ
2014-08-21,99.06410675381261,False,LKQ
2014-08-22,117.35286492374725,False,LKQ
2014-08-23,106.68442265795204,False,LKQ
2014-08-24,59.43846405228757,False,LKQ
2014-08-25,144.7860021786492,False,LKQ
2014-08-26,129.54537037037034,False,LKQ
2014-08-27,117.35286492374725,False,LKQ
2014-08-28,132.59349673202613,False,LKQ
2014-08-29,140.21381263616556,False,LKQ
2014-08-30,123.4491176470588,False,LKQ
2014-08-31,91.44379084967318,False,LKQ
2014-09-01,88.39566448801742,False,LKQ
2014-09-02,117.35286492374725,False,LKQ
2014-09-03,144.7860021786492,False,LKQ
2014-09-04,117.35286492374725,False,LKQ
2014-09-05,102.11223311546838,False,LKQ
2014-09-06,97.54004357298473,False,LKQ
2014-09-07,82.29941176470587,False,LKQ
2014-09-08,120.40099128540302,False,LKQ
2014-09-09,132.59349673202613,False,LKQ
2014-09-10,118.87692810457514,False,LKQ
2014-09-11,108.20848583877994,False,LKQ
2014-09-12,100.5881699346405,False,LKQ
2014-09-13,85.34753812636164,False,LKQ
2014-09-14,54.86627450980391,False,LKQ
2014-09-15,111.25661220043571,False,LKQ
2014-09-16,106.68442265795204,False,LKQ
2014-09-17,121.9250544662309,False,LKQ
2014-09-18,126.49724400871457,False,LKQ
2014-09-19,129.54537037037034,False,LKQ
2014-09-20,94.49191721132895,False,LKQ
2014-09-21,77.72722222222221,False,LKQ
2014-09-22,123.4491176470588,False,LKQ
2014-09-23,121.9250544662309,False,LKQ
2014-09-24,114.30473856209147,False,LKQ
2014-09-25,106.68442265795204,False,LKQ
2014-09-26,114.30473856209147,False,LKQ
2014-09-27,111.25661220043571,False,LKQ
2014-09-28,68.58284313725488,False,LKQ
2014-09-29,100.5881699346405,False,LKQ
2014-09-30,89.9197276688453,False,LKQ
2014-10-01,108.20848583877994,False,LKQ
2014-10-02,100.5881699346405,False,LKQ
2014-10-03,114.30473856209147,False,LKQ
2014-10-04,102.11223311546838,False,LKQ
2014-10-05,76.20315904139431,False,LKQ
2014-10-06,109.73254901960782,False,LKQ
2014-10-07,114.30473856209147,False,LKQ
2014-10-08,124.97318082788668,False,LKQ
2014-10-09,124.97318082788668,False,LKQ
2014-10-10,112.78067538126359,False,LKQ
2014-10-11,86.87160130718952,False,LKQ
2014-10-12,79.25128540305009,False,LKQ
2014-10-13,126.49724400871457,False,LKQ
2014-10-14,115.82880174291937,False,LKQ
2014-10-15,102.11223311546838,False,LKQ
2014-10-16,103.63629629629628,False,LKQ
2014-10-17,109.73254901960782,False,LKQ
2014-10-18,97.54004357298473,False,LKQ
2014-10-19,70.10690631808278,False,LKQ
2014-10-20,114.30473856209147,False,LKQ
2014-10-21,111.25661220043571,False,LKQ
2014-10-22,126.49724400871457,False,LKQ
2014-10-23,96.01598039215685,False,LKQ
2014-10-24,115.82880174291937,False,LKQ
2014-10-25,88.39566448801742,False,LKQ
2014-10-26,67.058779956427,False,LKQ
2014-10-27,109.73254901960782,False,LKQ
2014-10-28,105.16035947712416,False,LKQ
2014-10-29,102.11223311546838,False,LKQ
2014-10-30,109.73254901960782,False,LKQ
2014-10-31,96.01598039215685,False,LKQ
2014-11-01,100.5881699346405,False,LKQ
2014-11-02,76.20315904139431,False,LKQ
2014-11-03,126.49724400871457,False,LKQ
