date,gt_index,isPartial,stock
2013-01-01,84.0,False,ICE
2013-01-02,71.0,False,ICE
2013-01-03,71.0,False,ICE
2013-01-04,74.0,False,ICE
2013-01-05,85.0,False,ICE
2013-01-06,100.0,False,ICE
2013-01-07,70.0,False,ICE
2013-01-08,63.0,False,ICE
2013-01-09,60.0,False,ICE
2013-01-10,60.0,False,ICE
2013-01-11,65.0,False,ICE
2013-01-12,80.0,False,ICE
2013-01-13,83.0,False,ICE
2013-01-14,62.0,False,ICE
2013-01-15,58.0,False,ICE
2013-01-16,61.0,False,ICE
2013-01-17,58.0,False,ICE
2013-01-18,62.0,False,ICE
2013-01-19,75.0,False,ICE
2013-01-20,82.0,False,ICE
2013-01-21,66.0,False,ICE
2013-01-22,58.0,False,ICE
2013-01-23,58.0,False,ICE
2013-01-24,62.0,False,ICE
2013-01-25,67.0,False,ICE
2013-01-26,79.0,False,ICE
2013-01-27,84.0,False,ICE
2013-01-28,60.0,False,ICE
2013-01-29,55.0,False,ICE
2013-01-30,54.0,False,ICE
2013-01-31,54.0,False,ICE
2013-02-01,59.0,False,ICE
2013-02-02,67.0,False,ICE
2013-02-03,69.0,False,ICE
2013-02-04,54.0,False,ICE
2013-02-05,52.0,False,ICE
2013-02-06,54.0,False,ICE
2013-02-07,52.0,False,ICE
2013-02-08,57.0,False,ICE
2013-02-09,68.0,False,ICE
2013-02-10,74.0,False,ICE
2013-02-11,57.0,False,ICE
2013-02-12,56.0,False,ICE
2013-02-13,53.0,False,ICE
2013-02-14,54.0,False,ICE
2013-02-15,56.0,False,ICE
2013-02-16,67.0,False,ICE
2013-02-17,74.0,False,ICE
2013-02-18,59.0,False,ICE
2013-02-19,54.0,False,ICE
2013-02-20,53.0,False,ICE
2013-02-21,54.0,False,ICE
2013-02-22,58.0,False,ICE
2013-02-23,63.0,False,ICE
2013-02-24,69.0,False,ICE
2013-02-25,56.0,False,ICE
2013-02-26,51.0,False,ICE
2013-02-27,52.0,False,ICE
2013-02-28,55.0,False,ICE
2013-03-01,57.0,False,ICE
2013-03-02,63.0,False,ICE
2013-03-03,72.0,False,ICE
2013-03-04,56.0,False,ICE
2013-03-05,51.0,False,ICE
2013-03-06,50.0,False,ICE
2013-03-07,50.0,False,ICE
2013-03-08,55.0,False,ICE
2013-03-09,59.0,False,ICE
2013-03-10,76.0,False,ICE
2013-03-11,55.0,False,ICE
2013-03-12,50.0,False,ICE
2013-03-13,49.0,False,ICE
2013-03-14,50.0,False,ICE
2013-03-15,52.0,False,ICE
2013-03-16,59.0,False,ICE
2013-03-17,59.0,False,ICE
2013-03-18,50.0,False,ICE
2013-03-19,49.0,False,ICE
2013-03-20,50.0,False,ICE
2013-03-21,49.0,False,ICE
2013-03-22,50.0,False,ICE
2013-03-23,57.0,False,ICE
2013-03-24,61.0,False,ICE
2013-03-25,52.0,False,ICE
2013-03-26,50.0,False,ICE
2013-03-27,49.0,False,ICE
2013-03-28,50.0,False,ICE
2013-03-29,56.0,False,ICE
2013-03-30,57.0,False,ICE
2013-03-31,58.0,False,ICE
2013-04-01,52.0,False,ICE
2013-04-02,49.0,False,ICE
2013-04-03,48.0,False,ICE
2013-04-04,51.0,False,ICE
2013-04-05,52.0,False,ICE
2013-04-06,56.0,False,ICE
2013-04-07,57.0,False,ICE
2013-04-08,50.0,False,ICE
2013-04-09,50.0,False,ICE
2013-04-10,50.0,False,ICE
2013-04-11,51.0,False,ICE
2013-04-12,53.0,False,ICE
2013-04-13,57.0,False,ICE
2013-04-14,60.0,False,ICE
2013-04-15,49.0,False,ICE
2013-04-16,48.0,False,ICE
2013-04-17,49.0,False,ICE
2013-04-18,50.0,False,ICE
2013-04-19,52.0,False,ICE
2013-04-20,57.0,False,ICE
