date,gt_index,isPartial,stock
2013-01-01,46.0,False,DHI
2013-01-02,65.0,False,DHI
2013-01-03,44.0,False,DHI
2013-01-04,64.0,False,DHI
2013-01-05,39.0,False,DHI
2013-01-06,53.0,False,DHI
2013-01-07,85.0,False,DHI
2013-01-08,82.0,False,DHI
2013-01-09,75.0,False,DHI
2013-01-10,40.0,False,DHI
2013-01-11,56.0,False,DHI
2013-01-12,66.0,False,DHI
2013-01-13,53.0,False,DHI
2013-01-14,78.0,False,DHI
2013-01-15,68.0,False,DHI
2013-01-16,61.0,False,DHI
2013-01-17,55.0,False,DHI
2013-01-18,49.0,False,DHI
2013-01-19,54.0,False,DHI
2013-01-20,77.0,False,DHI
2013-01-21,75.0,False,DHI
2013-01-22,43.0,False,DHI
2013-01-23,75.0,False,DHI
2013-01-24,52.0,False,DHI
2013-01-25,64.0,False,DHI
2013-01-26,45.0,False,DHI
2013-01-27,44.0,False,DHI
2013-01-28,46.0,False,DHI
2013-01-29,53.0,False,DHI
2013-01-30,74.0,False,DHI
2013-01-31,70.0,False,DHI
2013-02-01,61.0,False,DHI
2013-02-02,51.0,False,DHI
2013-02-03,44.0,False,DHI
2013-02-04,63.0,False,DHI
2013-02-05,65.0,False,DHI
2013-02-06,54.0,False,DHI
2013-02-07,67.0,False,DHI
2013-02-08,53.0,False,DHI
2013-02-09,57.0,False,DHI
2013-02-10,38.0,False,DHI
2013-02-11,76.0,False,DHI
2013-02-12,69.0,False,DHI
2013-02-13,90.0,False,DHI
2013-02-14,67.0,False,DHI
2013-02-15,45.0,False,DHI
2013-02-16,45.0,False,DHI
2013-02-17,48.0,False,DHI
2013-02-18,45.0,False,DHI
2013-02-19,63.0,False,DHI
2013-02-20,100.0,False,DHI
2013-02-21,73.0,False,DHI
2013-02-22,41.0,False,DHI
2013-02-23,55.0,False,DHI
2013-02-24,52.0,False,DHI
2013-02-25,49.0,False,DHI
2013-02-26,71.0,False,DHI
2013-02-27,68.0,False,DHI
2013-02-28,37.0,False,DHI
2013-03-01,66.0,False,DHI
2013-03-02,59.0,False,DHI
2013-03-03,35.0,False,DHI
2013-03-04,70.0,False,DHI
2013-03-05,73.0,False,DHI
2013-03-06,50.0,False,DHI
2013-03-07,65.0,False,DHI
2013-03-08,71.0,False,DHI
2013-03-09,52.0,False,DHI
2013-03-10,53.0,False,DHI
2013-03-11,60.0,False,DHI
2013-03-12,66.0,False,DHI
2013-03-13,65.0,False,DHI
2013-03-14,75.0,False,DHI
2013-03-15,69.0,False,DHI
2013-03-16,58.0,False,DHI
2013-03-17,59.0,False,DHI
2013-03-18,54.0,False,DHI
2013-03-19,56.0,False,DHI
2013-03-20,51.0,False,DHI
2013-03-21,74.0,False,DHI
2013-03-22,53.0,False,DHI
2013-03-23,52.0,False,DHI
2013-03-24,60.0,False,DHI
2013-03-25,60.0,False,DHI
2013-03-26,51.0,False,DHI
2013-03-27,79.0,False,DHI
2013-03-28,64.0,False,DHI
2013-03-29,48.0,False,DHI
2013-03-30,43.0,False,DHI
2013-03-31,43.0,False,DHI
2013-04-01,59.0,False,DHI
2013-04-02,53.0,False,DHI
2013-04-03,80.0,False,DHI
2013-04-04,61.0,False,DHI
2013-04-05,63.0,False,DHI
2013-04-06,39.0,False,DHI
2013-04-07,45.0,False,DHI
2013-04-08,59.0,False,DHI
2013-04-09,69.0,False,DHI
2013-04-10,61.0,False,DHI
2013-04-11,70.0,False,DHI
2013-04-12,61.0,False,DHI
2013-04-13,50.0,False,DHI
2013-04-14,48.0,False,DHI
2013-04-15,69.0,False,DHI
2013-04-16,61.0,False,DHI
2013-04-17,62.0,False,DHI
2013-04-18,61.0,False,DHI
2013-04-19,44.0,False,DHI
2013-04-20,40.0,False,DHI
2013-04-21,28.0,False,DHI
2013-04-22,69.0,False,DHI
2013-04-23,63.0,False,DHI
2013-04-24,68.0,False,DHI
2013-04-25,68.0,False,DHI
2013-04-26,67.0,False,DHI
2013-04-27,46.0,False,DHI
2013-04-28,50.0,False,DHI
2013-04-29,70.0,False,DHI
2013-04-30,83.0,False,DHI
2013-05-01,60.0,False,DHI
2013-05-02,70.0,False,DHI
2013-05-03,77.0,False,DHI
2013-05-04,55.0,False,DHI
2013-05-05,38.0,False,DHI
2013-05-06,81.0,False,DHI
2013-05-07,76.0,False,DHI
2013-05-08,74.0,False,DHI
2013-05-09,68.0,False,DHI
2013-05-10,68.0,False,DHI
2013-05-11,51.0,False,DHI
2013-05-12,39.0,False,DHI
2013-05-13,50.0,False,DHI
2013-05-14,77.0,False,DHI
2013-05-15,61.0,False,DHI
2013-05-16,58.0,False,DHI
2013-05-17,61.0,False,DHI
2013-05-18,37.0,False,DHI
2013-05-19,46.0,False,DHI
2013-05-20,54.0,False,DHI
2013-05-21,51.0,False,DHI
2013-05-22,77.0,False,DHI
2013-05-23,68.0,False,DHI
2013-05-24,55.0,False,DHI
2013-05-25,48.0,False,DHI
2013-05-26,57.0,False,DHI
2013-05-27,57.0,False,DHI
2013-05-28,62.0,False,DHI
2013-05-29,76.0,False,DHI
2013-05-30,79.0,False,DHI
2013-05-31,55.0,False,DHI
2013-06-01,61.0,False,DHI
2013-06-02,45.0,False,DHI
2013-06-03,78.0,False,DHI
2013-06-04,61.0,False,DHI
2013-06-05,73.0,False,DHI
2013-06-06,53.0,False,DHI
2013-06-07,77.0,False,DHI
2013-06-08,62.0,False,DHI
2013-06-09,56.0,False,DHI
2013-06-10,51.0,False,DHI
2013-06-11,79.0,False,DHI
2013-06-12,65.0,False,DHI
2013-06-13,71.0,False,DHI
2013-06-14,97.0,False,DHI
2013-06-15,49.0,False,DHI
2013-06-16,46.0,False,DHI
2013-06-17,63.0,False,DHI
2013-06-18,78.0,False,DHI
2013-06-19,45.0,False,DHI
2013-06-20,53.0,False,DHI
2013-06-21,50.0,False,DHI
2013-06-22,49.0,False,DHI
2013-06-23,50.0,False,DHI
2013-06-24,61.0,False,DHI
2013-06-25,80.0,False,DHI
2013-06-26,67.0,False,DHI
2013-06-27,64.0,False,DHI
2013-06-28,42.0,False,DHI
2013-06-29,45.0,False,DHI
2013-06-30,35.0,False,DHI
2013-07-01,58.0,False,DHI
2013-07-02,93.0,False,DHI
2013-07-03,73.0,False,DHI
2013-07-04,58.0,False,DHI
2013-07-05,49.0,False,DHI
2013-07-06,54.0,False,DHI
2013-07-07,51.0,False,DHI
2013-07-08,66.0,False,DHI
2013-07-09,63.0,False,DHI
2013-07-10,95.0,False,DHI
2013-07-11,72.0,False,DHI
2013-07-12,69.0,False,DHI
2013-07-13,42.0,False,DHI
2013-07-14,39.0,False,DHI
2013-07-15,76.0,False,DHI
2013-07-16,86.0,False,DHI
2013-07-17,68.0,False,DHI
2013-07-18,58.0,False,DHI
2013-07-19,73.0,False,DHI
2013-07-20,70.0,False,DHI
2013-07-21,46.0,False,DHI
2013-07-22,75.0,False,DHI
2013-07-23,75.0,False,DHI
2013-07-24,73.0,False,DHI
2013-07-25,89.0,False,DHI
2013-07-26,77.0,False,DHI
2013-07-27,39.0,False,DHI
2013-07-28,55.0,False,DHI
2013-07-29,99.0,False,DHI
2013-07-30,90.0,False,DHI
2013-07-31,71.0,False,DHI
2013-08-01,64.0,False,DHI
2013-08-02,67.0,False,DHI
2013-08-03,58.0,False,DHI
2013-08-04,41.0,False,DHI
2013-08-05,69.0,False,DHI
2013-08-06,55.0,False,DHI
2013-08-07,66.0,False,DHI
2013-08-08,71.0,False,DHI
2013-08-09,78.0,False,DHI
2013-08-10,46.0,False,DHI
2013-08-11,67.0,False,DHI
2013-08-12,57.0,False,DHI
2013-08-13,87.0,False,DHI
2013-08-14,75.0,False,DHI
2013-08-15,100.0,False,DHI
2013-08-16,77.0,False,DHI
2013-08-17,55.0,False,DHI
2013-08-18,63.0,False,DHI
2013-08-19,72.0,False,DHI
2013-08-20,71.0,False,DHI
2013-08-21,95.0,False,DHI
2013-08-22,67.0,False,DHI
2013-08-23,80.0,False,DHI
2013-08-24,49.0,False,DHI
2013-08-25,64.0,False,DHI
2013-08-26,88.0,False,DHI
2013-08-27,54.0,False,DHI
2013-08-28,74.0,False,DHI
2013-08-29,84.0,False,DHI
2013-08-30,62.0,False,DHI
2013-08-31,43.0,False,DHI
2013-09-01,67.0,False,DHI
2013-09-02,61.0,False,DHI
2013-09-03,95.0,False,DHI
2013-09-04,68.0,False,DHI
2013-09-05,55.0,False,DHI
2013-09-06,77.0,False,DHI
2013-09-07,29.0,False,DHI
2013-09-08,66.0,False,DHI
2013-09-09,68.0,False,DHI
2013-09-10,63.0,False,DHI
2013-09-11,68.0,False,DHI
2013-09-12,61.0,False,DHI
2013-09-13,68.0,False,DHI
2013-09-14,55.0,False,DHI
2013-09-15,67.0,False,DHI
2013-09-16,97.0,False,DHI
2013-09-17,60.0,False,DHI
2013-09-18,76.0,False,DHI
2013-09-19,65.0,False,DHI
2013-09-20,61.0,False,DHI
2013-09-21,51.0,False,DHI
2013-09-22,49.0,False,DHI
2013-09-23,72.0,False,DHI
2013-09-24,65.0,False,DHI
2013-09-25,65.0,False,DHI
2013-09-26,89.0,False,DHI
2013-09-27,74.0,False,DHI
2013-09-28,36.0,False,DHI
2013-09-29,49.0,False,DHI
2013-09-30,71.0,False,DHI
2013-10-01,94.0,False,DHI
2013-10-02,68.0,False,DHI
2013-10-03,65.0,False,DHI
2013-10-04,98.0,False,DHI
2013-10-05,61.0,False,DHI
2013-10-06,64.0,False,DHI
2013-10-07,73.0,False,DHI
2013-10-08,95.0,False,DHI
2013-10-09,78.0,False,DHI
2013-10-10,41.0,False,DHI
2013-10-11,48.0,False,DHI
2013-10-12,36.0,False,DHI
2013-10-13,44.0,False,DHI
2013-10-14,52.0,False,DHI
2013-10-15,61.0,False,DHI
2013-10-16,73.0,False,DHI
2013-10-17,79.0,False,DHI
2013-10-18,83.0,False,DHI
2013-10-19,57.0,False,DHI
2013-10-20,66.0,False,DHI
2013-10-21,86.0,False,DHI
2013-10-22,60.0,False,DHI
2013-10-23,68.0,False,DHI
2013-10-24,66.0,False,DHI
2013-10-25,67.0,False,DHI
2013-10-26,52.0,False,DHI
2013-10-27,42.0,False,DHI
2013-10-28,80.0,False,DHI
2013-10-29,77.0,False,DHI
2013-10-30,85.0,False,DHI
2013-10-31,75.0,False,DHI
2013-11-01,72.0,False,DHI
2013-11-02,28.0,False,DHI
2013-11-03,46.0,False,DHI
2013-11-04,37.0,False,DHI
2013-11-05,53.0,False,DHI
2013-11-06,57.0,False,DHI
2013-11-07,70.0,False,DHI
2013-11-08,61.0,False,DHI
2013-11-09,64.0,False,DHI
2013-11-10,56.0,False,DHI
2013-11-11,63.0,False,DHI
2013-11-12,88.0,False,DHI
2013-11-13,80.0,False,DHI
2013-11-14,79.0,False,DHI
2013-11-15,55.0,False,DHI
2013-11-16,58.0,False,DHI
2013-11-17,54.0,False,DHI
2013-11-18,67.0,False,DHI
2013-11-19,83.0,False,DHI
2013-11-20,54.0,False,DHI
2013-11-21,89.0,False,DHI
2013-11-22,54.0,False,DHI
2013-11-23,48.0,False,DHI
2013-11-24,47.0,False,DHI
2013-11-25,79.0,False,DHI
2013-11-26,63.0,False,DHI
2013-11-27,65.0,False,DHI
2013-11-28,67.0,False,DHI
2013-11-29,63.0,False,DHI
2013-11-30,38.0,False,DHI
2013-12-01,30.0,False,DHI
2013-12-02,69.0,False,DHI
2013-12-03,70.0,False,DHI
2013-12-04,71.0,False,DHI
2013-12-05,38.0,False,DHI
2013-12-06,76.0,False,DHI
2013-12-07,66.0,False,DHI
2013-12-08,45.0,False,DHI
2013-12-09,44.0,False,DHI
2013-12-10,62.0,False,DHI
2013-12-11,61.0,False,DHI
2013-12-12,58.0,False,DHI
2013-12-13,59.0,False,DHI
2013-12-14,51.0,False,DHI
2013-12-15,36.0,False,DHI
2013-12-16,73.0,False,DHI
2013-12-17,62.0,False,DHI
2013-12-18,46.0,False,DHI
2013-12-19,60.0,False,DHI
2013-12-20,69.0,False,DHI
2013-12-21,40.0,False,DHI
2013-12-22,47.0,False,DHI
2013-12-23,63.0,False,DHI
2013-12-24,37.0,False,DHI
2013-12-25,65.0,False,DHI
2013-12-26,51.0,False,DHI
2013-12-27,56.0,False,DHI
2013-12-28,59.0,False,DHI
2013-12-29,33.0,False,DHI
2013-12-30,56.0,False,DHI
2013-12-31,50.0,False,DHI
2014-01-01,44.0,False,DHI
2014-01-02,63.65957446808511,False,DHI
2014-01-03,73.02127659574468,False,DHI
2014-01-04,45.87234042553192,False,DHI
2014-01-05,44.93617021276596,False,DHI
2014-01-06,72.08510638297872,False,DHI
2014-01-07,74.8936170212766,False,DHI
2014-01-08,48.68085106382979,False,DHI
2014-01-09,60.851063829787236,False,DHI
2014-01-10,58.97872340425532,False,DHI
2014-01-11,51.48936170212766,False,DHI
2014-01-12,58.04255319148936,False,DHI
2014-01-13,58.04255319148936,False,DHI
2014-01-14,63.65957446808511,False,DHI
2014-01-15,73.95744680851064,False,DHI
2014-01-16,73.02127659574468,False,DHI
2014-01-17,65.53191489361703,False,DHI
2014-01-18,31.829787234042556,False,DHI
2014-01-19,52.42553191489362,False,DHI
2014-01-20,62.72340425531915,False,DHI
2014-01-21,49.61702127659574,False,DHI
2014-01-22,65.53191489361703,False,DHI
2014-01-23,54.297872340425535,False,DHI
2014-01-24,41.191489361702125,False,DHI
2014-01-25,61.787234042553195,False,DHI
2014-01-26,44.0,False,DHI
2014-01-27,76.76595744680851,False,DHI
2014-01-28,70.2127659574468,False,DHI
2014-01-29,70.2127659574468,False,DHI
2014-01-30,58.04255319148936,False,DHI
2014-01-31,50.5531914893617,False,DHI
2014-02-01,56.170212765957444,False,DHI
2014-02-02,44.93617021276596,False,DHI
2014-02-03,92.68085106382979,False,DHI
2014-02-04,40.255319148936174,False,DHI
2014-02-05,65.53191489361703,False,DHI
2014-02-06,58.97872340425532,False,DHI
2014-02-07,48.68085106382979,False,DHI
2014-02-08,55.23404255319149,False,DHI
2014-02-09,39.319148936170215,False,DHI
2014-02-10,59.91489361702128,False,DHI
2014-02-11,51.48936170212766,False,DHI
2014-02-12,46.808510638297875,False,DHI
2014-02-13,60.851063829787236,False,DHI
2014-02-14,51.48936170212766,False,DHI
2014-02-15,31.829787234042556,False,DHI
2014-02-16,53.361702127659576,False,DHI
2014-02-17,51.48936170212766,False,DHI
2014-02-18,76.76595744680851,False,DHI
2014-02-19,60.851063829787236,False,DHI
2014-02-20,66.46808510638299,False,DHI
2014-02-21,54.297872340425535,False,DHI
2014-02-22,44.0,False,DHI
2014-02-23,32.765957446808514,False,DHI
2014-02-24,64.59574468085107,False,DHI
2014-02-25,78.63829787234043,False,DHI
2014-02-26,61.787234042553195,False,DHI
2014-02-27,52.42553191489362,False,DHI
2014-02-28,54.297872340425535,False,DHI
2014-03-01,52.42553191489362,False,DHI
2014-03-02,60.851063829787236,False,DHI
2014-03-03,60.851063829787236,False,DHI
2014-03-04,73.02127659574468,False,DHI
2014-03-05,47.74468085106383,False,DHI
2014-03-06,62.72340425531915,False,DHI
2014-03-07,44.93617021276596,False,DHI
2014-03-08,61.787234042553195,False,DHI
2014-03-09,50.5531914893617,False,DHI
2014-03-10,50.5531914893617,False,DHI
2014-03-11,75.82978723404256,False,DHI
2014-03-12,55.23404255319149,False,DHI
2014-03-13,62.72340425531915,False,DHI
2014-03-14,58.97872340425532,False,DHI
2014-03-15,38.38297872340426,False,DHI
2014-03-16,59.91489361702128,False,DHI
2014-03-17,47.74468085106383,False,DHI
2014-03-18,69.27659574468085,False,DHI
2014-03-19,60.851063829787236,False,DHI
2014-03-20,69.27659574468085,False,DHI
2014-03-21,61.787234042553195,False,DHI
2014-03-22,48.68085106382979,False,DHI
2014-03-23,37.4468085106383,False,DHI
2014-03-24,70.2127659574468,False,DHI
2014-03-25,66.46808510638299,False,DHI
2014-03-26,56.170212765957444,False,DHI
2014-03-27,73.02127659574468,False,DHI
2014-03-28,58.97872340425532,False,DHI
2014-03-29,32.765957446808514,False,DHI
2014-03-30,53.361702127659576,False,DHI
2014-03-31,60.851063829787236,False,DHI
2014-04-01,67.40425531914894,False,DHI
2014-04-02,50.5531914893617,False,DHI
2014-04-03,62.72340425531915,False,DHI
2014-04-04,63.65957446808511,False,DHI
2014-04-05,42.12765957446808,False,DHI
2014-04-06,57.1063829787234,False,DHI
2014-04-07,67.40425531914894,False,DHI
2014-04-08,58.97872340425532,False,DHI
2014-04-09,68.34042553191489,False,DHI
2014-04-10,56.170212765957444,False,DHI
2014-04-11,58.04255319148936,False,DHI
2014-04-12,55.23404255319149,False,DHI
2014-04-13,36.51063829787234,False,DHI
2014-04-14,57.1063829787234,False,DHI
2014-04-15,73.02127659574468,False,DHI
2014-04-16,63.65957446808511,False,DHI
2014-04-17,54.297872340425535,False,DHI
2014-04-18,57.1063829787234,False,DHI
2014-04-19,44.93617021276596,False,DHI
2014-04-20,50.5531914893617,False,DHI
2014-04-21,61.787234042553195,False,DHI
2014-04-22,54.297872340425535,False,DHI
2014-04-23,68.34042553191489,False,DHI
2014-04-24,73.95744680851064,False,DHI
2014-04-25,55.23404255319149,False,DHI
2014-04-26,43.06382978723404,False,DHI
2014-04-27,47.74468085106383,False,DHI
2014-04-28,54.297872340425535,False,DHI
2014-04-29,53.361702127659576,False,DHI
2014-04-30,54.297872340425535,False,DHI
2014-05-01,62.72340425531915,False,DHI
2014-05-02,63.65957446808511,False,DHI
2014-05-03,41.191489361702125,False,DHI
2014-05-04,60.851063829787236,False,DHI
2014-05-05,42.12765957446808,False,DHI
2014-05-06,52.42553191489362,False,DHI
2014-05-07,56.170212765957444,False,DHI
2014-05-08,93.61702127659575,False,DHI
2014-05-09,51.48936170212766,False,DHI
2014-05-10,38.38297872340426,False,DHI
2014-05-11,57.1063829787234,False,DHI
2014-05-12,73.95744680851064,False,DHI
2014-05-13,50.5531914893617,False,DHI
2014-05-14,61.787234042553195,False,DHI
2014-05-15,70.2127659574468,False,DHI
2014-05-16,67.40425531914894,False,DHI
2014-05-17,52.42553191489362,False,DHI
2014-05-18,58.97872340425532,False,DHI
2014-05-19,64.59574468085107,False,DHI
2014-05-20,58.04255319148936,False,DHI
2014-05-21,59.91489361702128,False,DHI
2014-05-22,65.53191489361703,False,DHI
2014-05-23,73.02127659574468,False,DHI
2014-05-24,77.70212765957447,False,DHI
2014-05-25,51.48936170212766,False,DHI
2014-05-26,58.04255319148936,False,DHI
2014-05-27,61.787234042553195,False,DHI
2014-05-28,67.40425531914894,False,DHI
2014-05-29,64.59574468085107,False,DHI
2014-05-30,58.97872340425532,False,DHI
2014-05-31,34.638297872340424,False,DHI
2014-06-01,74.8936170212766,False,DHI
2014-06-02,69.27659574468085,False,DHI
2014-06-03,62.72340425531915,False,DHI
2014-06-04,67.40425531914894,False,DHI
2014-06-05,88.0,False,DHI
2014-06-06,88.93617021276596,False,DHI
2014-06-07,39.319148936170215,False,DHI
2014-06-08,41.191489361702125,False,DHI
2014-06-09,85.19148936170212,False,DHI
2014-06-10,61.787234042553195,False,DHI
2014-06-11,63.65957446808511,False,DHI
2014-06-12,62.72340425531915,False,DHI
2014-06-13,69.27659574468085,False,DHI
2014-06-14,51.48936170212766,False,DHI
2014-06-15,49.61702127659574,False,DHI
2014-06-16,85.19148936170212,False,DHI
2014-06-17,55.23404255319149,False,DHI
2014-06-18,73.95744680851064,False,DHI
2014-06-19,49.61702127659574,False,DHI
2014-06-20,48.68085106382979,False,DHI
2014-06-21,51.48936170212766,False,DHI
2014-06-22,62.72340425531915,False,DHI
2014-06-23,74.8936170212766,False,DHI
2014-06-24,86.12765957446808,False,DHI
2014-06-25,88.0,False,DHI
2014-06-26,51.48936170212766,False,DHI
2014-06-27,66.46808510638299,False,DHI
2014-06-28,55.23404255319149,False,DHI
2014-06-29,44.0,False,DHI
2014-06-30,60.851063829787236,False,DHI
2014-07-01,61.787234042553195,False,DHI
2014-07-02,83.52718676122932,False,DHI
2014-07-03,81.2387706855792,False,DHI
2014-07-04,51.48936170212767,False,DHI
2014-07-05,70.94089834515367,False,DHI
2014-07-06,45.76832151300237,False,DHI
2014-07-07,76.66193853427896,False,DHI
2014-07-08,72.08510638297874,False,DHI
2014-07-09,80.09456264775415,False,DHI
2014-07-10,75.51773049645391,False,DHI
2014-07-11,69.79669030732862,False,DHI
2014-07-12,62.931442080378254,False,DHI
2014-07-13,69.79669030732862,False,DHI
2014-07-14,56.0661938534279,False,DHI
2014-07-15,105.26713947990545,False,DHI
2014-07-16,67.5082742316785,False,DHI
2014-07-17,66.36406619385343,False,DHI
2014-07-18,83.52718676122932,False,DHI
2014-07-19,50.34515366430261,False,DHI
2014-07-20,34.326241134751776,False,DHI
2014-07-21,83.52718676122932,False,DHI
2014-07-22,83.52718676122932,False,DHI
2014-07-23,82.38297872340426,False,DHI
2014-07-24,104.12293144208039,False,DHI
2014-07-25,69.79669030732862,False,DHI
2014-07-26,52.633569739952726,False,DHI
