date,gt_index,isPartial,stock
2013-01-01,77.0,False,ANTM
2013-01-02,100.0,False,ANTM
2013-01-03,88.0,False,ANTM
2013-01-04,83.0,False,ANTM
2013-01-05,60.0,False,ANTM
2013-01-06,55.0,False,ANTM
2013-01-07,46.0,False,ANTM
2013-01-08,50.0,False,ANTM
2013-01-09,58.0,False,ANTM
2013-01-10,62.0,False,ANTM
2013-01-11,59.0,False,ANTM
2013-01-12,49.0,False,ANTM
2013-01-13,50.0,False,ANTM
2013-01-14,34.0,False,ANTM
2013-01-15,49.0,False,ANTM
2013-01-16,52.0,False,ANTM
2013-01-17,46.0,False,ANTM
2013-01-18,60.0,False,ANTM
2013-01-19,54.0,False,ANTM
2013-01-20,40.0,False,ANTM
2013-01-21,42.0,False,ANTM
2013-01-22,41.0,False,ANTM
2013-01-23,48.0,False,ANTM
2013-01-24,43.0,False,ANTM
2013-01-25,54.0,False,ANTM
2013-01-26,57.0,False,ANTM
2013-01-27,46.0,False,ANTM
2013-01-28,44.0,False,ANTM
2013-01-29,33.0,False,ANTM
2013-01-30,44.0,False,ANTM
2013-01-31,46.0,False,ANTM
2013-02-01,44.0,False,ANTM
2013-02-02,36.0,False,ANTM
2013-02-03,42.0,False,ANTM
2013-02-04,34.0,False,ANTM
2013-02-05,39.0,False,ANTM
2013-02-06,44.0,False,ANTM
2013-02-07,49.0,False,ANTM
2013-02-08,43.0,False,ANTM
2013-02-09,71.0,False,ANTM
2013-02-10,81.0,False,ANTM
2013-02-11,54.0,False,ANTM
2013-02-12,51.0,False,ANTM
2013-02-13,52.0,False,ANTM
2013-02-14,49.0,False,ANTM
2013-02-15,38.0,False,ANTM
2013-02-16,68.0,False,ANTM
2013-02-17,68.0,False,ANTM
2013-02-18,39.0,False,ANTM
2013-02-19,60.0,False,ANTM
2013-02-20,57.0,False,ANTM
2013-02-21,76.0,False,ANTM
2013-02-22,63.0,False,ANTM
2013-02-23,72.0,False,ANTM
2013-02-24,68.0,False,ANTM
2013-02-25,40.0,False,ANTM
2013-02-26,47.0,False,ANTM
2013-02-27,48.0,False,ANTM
2013-02-28,48.0,False,ANTM
2013-03-01,56.0,False,ANTM
2013-03-02,47.0,False,ANTM
2013-03-03,52.0,False,ANTM
2013-03-04,39.0,False,ANTM
2013-03-05,47.0,False,ANTM
2013-03-06,43.0,False,ANTM
2013-03-07,42.0,False,ANTM
2013-03-08,46.0,False,ANTM
2013-03-09,46.0,False,ANTM
2013-03-10,42.0,False,ANTM
2013-03-11,41.0,False,ANTM
2013-03-12,41.0,False,ANTM
2013-03-13,53.0,False,ANTM
2013-03-14,41.0,False,ANTM
2013-03-15,42.0,False,ANTM
2013-03-16,40.0,False,ANTM
2013-03-17,62.0,False,ANTM
2013-03-18,38.0,False,ANTM
2013-03-19,42.0,False,ANTM
2013-03-20,38.0,False,ANTM
2013-03-21,55.0,False,ANTM
2013-03-22,55.0,False,ANTM
2013-03-23,50.0,False,ANTM
2013-03-24,50.0,False,ANTM
2013-03-25,36.0,False,ANTM
2013-03-26,43.0,False,ANTM
2013-03-27,46.0,False,ANTM
2013-03-28,61.0,False,ANTM
2013-03-29,57.0,False,ANTM
2013-03-30,45.0,False,ANTM
2013-03-31,35.0,False,ANTM
2013-04-01,43.0,False,ANTM
2013-04-02,46.0,False,ANTM
2013-04-03,35.0,False,ANTM
2013-04-04,55.0,False,ANTM
2013-04-05,53.0,False,ANTM
2013-04-06,42.0,False,ANTM
2013-04-07,34.0,False,ANTM
2013-04-08,31.0,False,ANTM
2013-04-09,31.0,False,ANTM
2013-04-10,36.0,False,ANTM
2013-04-11,42.0,False,ANTM
2013-04-12,52.0,False,ANTM
2013-04-13,60.0,False,ANTM
2013-04-14,53.0,False,ANTM
2013-04-15,29.0,False,ANTM
2013-04-16,31.0,False,ANTM
2013-04-17,39.0,False,ANTM
2013-04-18,38.0,False,ANTM
2013-04-19,41.0,False,ANTM
2013-04-20,59.0,False,ANTM
2013-04-21,51.0,False,ANTM
2013-04-22,34.0,False,ANTM
2013-04-23,40.0,False,ANTM
2013-04-24,41.0,False,ANTM
2013-04-25,46.0,False,ANTM
2013-04-26,36.0,False,ANTM
2013-04-27,43.0,False,ANTM
2013-04-28,33.0,False,ANTM
2013-04-29,36.0,False,ANTM
2013-04-30,29.0,False,ANTM
2013-05-01,42.0,False,ANTM
2013-05-02,38.0,False,ANTM
2013-05-03,33.0,False,ANTM
2013-05-04,35.0,False,ANTM
2013-05-05,40.0,False,ANTM
2013-05-06,35.0,False,ANTM
2013-05-07,30.0,False,ANTM
2013-05-08,30.0,False,ANTM
2013-05-09,52.0,False,ANTM
2013-05-10,53.0,False,ANTM
2013-05-11,38.0,False,ANTM
2013-05-12,36.0,False,ANTM
2013-05-13,29.0,False,ANTM
2013-05-14,35.0,False,ANTM
2013-05-15,32.0,False,ANTM
2013-05-16,43.0,False,ANTM
2013-05-17,37.0,False,ANTM
2013-05-18,35.0,False,ANTM
2013-05-19,39.0,False,ANTM
2013-05-20,39.0,False,ANTM
2013-05-21,37.0,False,ANTM
2013-05-22,35.0,False,ANTM
2013-05-23,42.0,False,ANTM
2013-05-24,41.0,False,ANTM
2013-05-25,63.0,False,ANTM
2013-05-26,37.0,False,ANTM
2013-05-27,44.0,False,ANTM
2013-05-28,37.0,False,ANTM
2013-05-29,36.0,False,ANTM
2013-05-30,39.0,False,ANTM
2013-05-31,44.0,False,ANTM
2013-06-01,35.0,False,ANTM
2013-06-02,52.0,False,ANTM
2013-06-03,36.0,False,ANTM
2013-06-04,27.0,False,ANTM
2013-06-05,32.0,False,ANTM
2013-06-06,45.0,False,ANTM
2013-06-07,49.0,False,ANTM
2013-06-08,94.0,False,ANTM
2013-06-09,58.0,False,ANTM
2013-06-10,31.0,False,ANTM
2013-06-11,35.0,False,ANTM
2013-06-12,44.0,False,ANTM
2013-06-13,37.0,False,ANTM
2013-06-14,39.0,False,ANTM
2013-06-15,50.0,False,ANTM
2013-06-16,44.0,False,ANTM
2013-06-17,35.0,False,ANTM
2013-06-18,35.0,False,ANTM
2013-06-19,36.0,False,ANTM
2013-06-20,37.0,False,ANTM
2013-06-21,55.0,False,ANTM
2013-06-22,54.0,False,ANTM
2013-06-23,45.0,False,ANTM
2013-06-24,32.0,False,ANTM
2013-06-25,31.0,False,ANTM
2013-06-26,34.0,False,ANTM
2013-06-27,40.0,False,ANTM
2013-06-28,65.0,False,ANTM
2013-06-29,53.0,False,ANTM
2013-06-30,48.0,False,ANTM
2013-07-01,32.0,False,ANTM
2013-07-02,32.0,False,ANTM
2013-07-03,32.0,False,ANTM
2013-07-04,29.090909090909093,False,ANTM
2013-07-05,40.72727272727273,False,ANTM
2013-07-06,32.0,False,ANTM
2013-07-07,29.090909090909093,False,ANTM
2013-07-08,29.090909090909093,False,ANTM
2013-07-09,34.90909090909091,False,ANTM
2013-07-10,32.0,False,ANTM
2013-07-11,29.090909090909093,False,ANTM
