date,gt_index,isPartial,stock
2013-01-01,32.0,False,HLT
2013-01-02,52.0,False,HLT
2013-01-03,34.0,False,HLT
2013-01-04,52.0,False,HLT
2013-01-05,68.0,False,HLT
2013-01-06,58.0,False,HLT
2013-01-07,74.0,False,HLT
2013-01-08,81.0,False,HLT
2013-01-09,36.0,False,HLT
2013-01-10,73.0,False,HLT
2013-01-11,84.0,False,HLT
2013-01-12,29.0,False,HLT
2013-01-13,51.0,False,HLT
2013-01-14,60.0,False,HLT
2013-01-15,88.0,False,HLT
2013-01-16,84.0,False,HLT
2013-01-17,56.0,False,HLT
2013-01-18,79.0,False,HLT
2013-01-19,52.0,False,HLT
2013-01-20,46.0,False,HLT
2013-01-21,51.0,False,HLT
2013-01-22,67.0,False,HLT
2013-01-23,56.0,False,HLT
2013-01-24,56.0,False,HLT
2013-01-25,46.0,False,HLT
2013-01-26,38.0,False,HLT
2013-01-27,32.0,False,HLT
2013-01-28,54.0,False,HLT
2013-01-29,35.0,False,HLT
2013-01-30,91.0,False,HLT
2013-01-31,100.0,False,HLT
2013-02-01,58.0,False,HLT
2013-02-02,52.0,False,HLT
2013-02-03,69.0,False,HLT
2013-02-04,55.0,False,HLT
2013-02-05,43.0,False,HLT
2013-02-06,52.0,False,HLT
2013-02-07,44.0,False,HLT
2013-02-08,54.0,False,HLT
2013-02-09,91.0,False,HLT
2013-02-10,47.0,False,HLT
2013-02-11,60.0,False,HLT
2013-02-12,37.0,False,HLT
2013-02-13,36.0,False,HLT
2013-02-14,49.0,False,HLT
2013-02-15,46.0,False,HLT
2013-02-16,66.0,False,HLT
2013-02-17,47.0,False,HLT
2013-02-18,31.0,False,HLT
2013-02-19,31.0,False,HLT
2013-02-20,43.0,False,HLT
2013-02-21,60.0,False,HLT
2013-02-22,66.0,False,HLT
2013-02-23,55.0,False,HLT
2013-02-24,68.0,False,HLT
2013-02-25,23.0,False,HLT
2013-02-26,65.0,False,HLT
2013-02-27,54.0,False,HLT
2013-02-28,68.0,False,HLT
2013-03-01,53.0,False,HLT
2013-03-02,51.0,False,HLT
2013-03-03,73.0,False,HLT
2013-03-04,58.0,False,HLT
2013-03-05,62.0,False,HLT
2013-03-06,43.0,False,HLT
2013-03-07,63.0,False,HLT
2013-03-08,57.0,False,HLT
2013-03-09,50.0,False,HLT
2013-03-10,45.0,False,HLT
2013-03-11,46.0,False,HLT
2013-03-12,34.0,False,HLT
2013-03-13,64.0,False,HLT
2013-03-14,58.0,False,HLT
2013-03-15,52.0,False,HLT
2013-03-16,45.0,False,HLT
2013-03-17,53.0,False,HLT
2013-03-18,50.0,False,HLT
2013-03-19,65.0,False,HLT
2013-03-20,54.0,False,HLT
2013-03-21,55.0,False,HLT
2013-03-22,60.0,False,HLT
2013-03-23,41.0,False,HLT
2013-03-24,54.0,False,HLT
2013-03-25,46.0,False,HLT
2013-03-26,46.0,False,HLT
2013-03-27,71.0,False,HLT
2013-03-28,41.0,False,HLT
2013-03-29,71.0,False,HLT
2013-03-30,43.0,False,HLT
2013-03-31,48.0,False,HLT
2013-04-01,61.0,False,HLT
2013-04-02,80.0,False,HLT
2013-04-03,72.0,False,HLT
2013-04-04,50.0,False,HLT
2013-04-05,92.0,False,HLT
2013-04-06,27.0,False,HLT
2013-04-07,68.0,False,HLT
2013-04-08,64.0,False,HLT
2013-04-09,68.0,False,HLT
2013-04-10,42.0,False,HLT
2013-04-11,39.0,False,HLT
2013-04-12,56.0,False,HLT
2013-04-13,42.0,False,HLT
2013-04-14,32.0,False,HLT
2013-04-15,65.0,False,HLT
2013-04-16,49.0,False,HLT
2013-04-17,50.0,False,HLT
2013-04-18,31.0,False,HLT
2013-04-19,48.0,False,HLT
2013-04-20,32.0,False,HLT
2013-04-21,55.0,False,HLT
2013-04-22,80.0,False,HLT
2013-04-23,57.0,False,HLT
2013-04-24,85.0,False,HLT
2013-04-25,88.0,False,HLT
2013-04-26,73.0,False,HLT
2013-04-27,55.0,False,HLT
2013-04-28,32.0,False,HLT
2013-04-29,46.0,False,HLT
2013-04-30,69.0,False,HLT
2013-05-01,21.0,False,HLT
2013-05-02,78.0,False,HLT
2013-05-03,45.0,False,HLT
2013-05-04,52.0,False,HLT
2013-05-05,33.0,False,HLT
2013-05-06,66.0,False,HLT
2013-05-07,65.0,False,HLT
2013-05-08,39.0,False,HLT
2013-05-09,72.0,False,HLT
2013-05-10,33.0,False,HLT
2013-05-11,51.0,False,HLT
2013-05-12,51.0,False,HLT
2013-05-13,26.0,False,HLT
2013-05-14,45.0,False,HLT
2013-05-15,61.0,False,HLT
2013-05-16,42.0,False,HLT
2013-05-17,60.0,False,HLT
2013-05-18,33.0,False,HLT
2013-05-19,74.0,False,HLT
2013-05-20,81.0,False,HLT
2013-05-21,45.0,False,HLT
2013-05-22,56.0,False,HLT
2013-05-23,50.0,False,HLT
2013-05-24,52.0,False,HLT
2013-05-25,56.0,False,HLT
2013-05-26,69.0,False,HLT
2013-05-27,47.0,False,HLT
2013-05-28,67.0,False,HLT
