date,gt_index,isPartial,stock
2013-02-28,86.0,False,MOS
2013-03-01,85.0,False,MOS
2013-03-02,81.0,False,MOS
2013-03-03,82.0,False,MOS
2013-03-04,85.0,False,MOS
2013-03-05,84.0,False,MOS
2013-03-06,79.0,False,MOS
2013-03-07,82.0,False,MOS
2013-03-08,81.0,False,MOS
2013-03-09,79.0,False,MOS
2013-03-10,80.0,False,MOS
2013-03-11,77.0,False,MOS
2013-03-12,80.0,False,MOS
2013-03-13,77.0,False,MOS
2013-03-14,80.0,False,MOS
2013-03-15,81.0,False,MOS
2013-03-16,80.0,False,MOS
2013-03-17,75.0,False,MOS
2013-03-18,75.0,False,MOS
2013-03-19,76.0,False,MOS
2013-03-20,84.0,False,MOS
2013-03-21,81.0,False,MOS
2013-03-22,83.0,False,MOS
2013-03-23,74.0,False,MOS
2013-03-24,77.0,False,MOS
2013-03-25,82.0,False,MOS
2013-03-26,80.0,False,MOS
2013-03-27,85.0,False,MOS
2013-03-28,78.0,False,MOS
2013-03-29,82.0,False,MOS
2013-03-30,70.0,False,MOS
2013-03-31,81.0,False,MOS
2013-04-01,84.0,False,MOS
2013-04-02,76.0,False,MOS
2013-04-03,77.0,False,MOS
2013-04-04,73.0,False,MOS
2013-04-05,81.0,False,MOS
2013-04-06,70.0,False,MOS
2013-04-07,84.0,False,MOS
2013-04-08,76.0,False,MOS
2013-04-09,75.0,False,MOS
2013-04-10,78.0,False,MOS
2013-04-11,78.0,False,MOS
2013-04-12,83.0,False,MOS
2013-04-13,80.0,False,MOS
2013-04-14,78.0,False,MOS
2013-04-15,75.0,False,MOS
2013-04-16,79.0,False,MOS
2013-04-17,76.0,False,MOS
2013-04-18,80.0,False,MOS
2013-04-19,78.0,False,MOS
2013-04-20,79.0,False,MOS
2013-04-21,71.0,False,MOS
2013-04-22,78.0,False,MOS
2013-04-23,79.0,False,MOS
2013-04-24,81.0,False,MOS
2013-04-25,80.0,False,MOS
2013-04-26,70.0,False,MOS
2013-04-27,74.0,False,MOS
2013-04-28,66.0,False,MOS
2013-04-29,71.0,False,MOS
2013-04-30,77.0,False,MOS
2013-05-01,71.0,False,MOS
2013-05-02,69.0,False,MOS
2013-05-03,72.0,False,MOS
2013-05-04,71.0,False,MOS
2013-05-05,80.0,False,MOS
2013-05-06,76.0,False,MOS
2013-05-07,77.0,False,MOS
2013-05-08,88.0,False,MOS
2013-05-09,82.0,False,MOS
2013-05-10,77.0,False,MOS
2013-05-11,75.0,False,MOS
2013-05-12,72.0,False,MOS
2013-05-13,72.0,False,MOS
2013-05-14,76.0,False,MOS
2013-05-15,78.0,False,MOS
2013-05-16,78.0,False,MOS
2013-05-17,74.0,False,MOS
2013-05-18,65.0,False,MOS
2013-05-19,63.0,False,MOS
2013-05-20,77.0,False,MOS
2013-05-21,68.0,False,MOS
2013-05-22,77.0,False,MOS
2013-05-23,74.0,False,MOS
2013-05-24,69.0,False,MOS
2013-05-25,69.0,False,MOS
2013-05-26,66.0,False,MOS
2013-05-27,66.0,False,MOS
2013-05-28,69.0,False,MOS
2013-05-29,69.0,False,MOS
2013-05-30,73.0,False,MOS
2013-05-31,68.0,False,MOS
2013-06-01,71.0,False,MOS
2013-06-02,70.0,False,MOS
2013-06-03,74.0,False,MOS
2013-06-04,73.0,False,MOS
2013-06-05,80.0,False,MOS
2013-06-06,70.0,False,MOS
2013-06-07,76.0,False,MOS
2013-06-08,77.0,False,MOS
2013-06-09,75.0,False,MOS
2013-06-10,75.0,False,MOS
2013-06-11,75.0,False,MOS
2013-06-12,72.0,False,MOS
2013-06-13,76.0,False,MOS
2013-06-14,83.0,False,MOS
2013-06-15,77.0,False,MOS
2013-06-16,85.0,False,MOS
2013-06-17,79.0,False,MOS
2013-06-18,78.0,False,MOS
2013-06-19,78.0,False,MOS
2013-06-20,72.0,False,MOS
2013-06-21,79.0,False,MOS
2013-06-22,63.0,False,MOS
2013-06-23,72.0,False,MOS
2013-06-24,84.0,False,MOS
2013-06-25,77.0,False,MOS
2013-06-26,83.0,False,MOS
2013-06-27,82.0,False,MOS
2013-06-28,77.0,False,MOS
2013-06-29,100.0,False,MOS
2013-06-30,85.0,False,MOS
2013-07-01,91.0,False,MOS
2013-07-02,93.93548387096774,False,MOS
2013-07-03,91.0,False,MOS
2013-07-04,88.06451612903226,False,MOS
2013-07-05,88.06451612903226,False,MOS
2013-07-06,79.25806451612904,False,MOS
2013-07-07,79.25806451612904,False,MOS
2013-07-08,211.35483870967744,False,MOS
2013-07-09,293.5483870967742,False,MOS
2013-07-10,164.38709677419354,False,MOS
2013-07-11,111.54838709677419,False,MOS
2013-07-12,117.41935483870968,False,MOS
2013-07-13,120.35483870967742,False,MOS
2013-07-14,126.22580645161291,False,MOS
2013-07-15,137.96774193548387,False,MOS
2013-07-16,137.96774193548387,False,MOS
2013-07-17,99.80645161290323,False,MOS
2013-07-18,76.3225806451613,False,MOS
2013-07-19,85.12903225806451,False,MOS
2013-07-20,91.0,False,MOS
2013-07-21,88.06451612903226,False,MOS
2013-07-22,82.19354838709677,False,MOS
2013-07-23,91.0,False,MOS
2013-07-24,79.25806451612904,False,MOS
2013-07-25,76.3225806451613,False,MOS
2013-07-26,85.12903225806451,False,MOS
2013-07-27,76.3225806451613,False,MOS
2013-07-28,73.38709677419355,False,MOS
2013-07-29,76.3225806451613,False,MOS
2013-07-30,79.25806451612904,False,MOS
2013-07-31,73.38709677419355,False,MOS
2013-08-01,76.3225806451613,False,MOS
2013-08-02,70.45161290322581,False,MOS
2013-08-03,64.58064516129032,False,MOS
2013-08-04,67.51612903225806,False,MOS
2013-08-05,70.45161290322581,False,MOS
2013-08-06,79.25806451612904,False,MOS
2013-08-07,76.3225806451613,False,MOS
2013-08-08,70.45161290322581,False,MOS
2013-08-09,79.25806451612904,False,MOS
2013-08-10,70.45161290322581,False,MOS
2013-08-11,67.51612903225806,False,MOS
2013-08-12,73.38709677419355,False,MOS
2013-08-13,70.45161290322581,False,MOS
2013-08-14,76.3225806451613,False,MOS
2013-08-15,76.3225806451613,False,MOS
2013-08-16,76.3225806451613,False,MOS
2013-08-17,70.45161290322581,False,MOS
2013-08-18,73.38709677419355,False,MOS
2013-08-19,79.25806451612904,False,MOS
2013-08-20,79.25806451612904,False,MOS
2013-08-21,73.38709677419355,False,MOS
2013-08-22,76.3225806451613,False,MOS
2013-08-23,73.38709677419355,False,MOS
2013-08-24,67.51612903225806,False,MOS
2013-08-25,64.58064516129032,False,MOS
2013-08-26,70.45161290322581,False,MOS
2013-08-27,73.38709677419355,False,MOS
2013-08-28,76.3225806451613,False,MOS
2013-08-29,76.3225806451613,False,MOS
2013-08-30,70.45161290322581,False,MOS
2013-08-31,70.45161290322581,False,MOS
2013-09-01,64.58064516129032,False,MOS
2013-09-02,67.51612903225806,False,MOS
2013-09-03,79.25806451612904,False,MOS
2013-09-04,73.38709677419355,False,MOS
2013-09-05,73.38709677419355,False,MOS
2013-09-06,70.45161290322581,False,MOS
2013-09-07,67.51612903225806,False,MOS
2013-09-08,73.38709677419355,False,MOS
2013-09-09,76.3225806451613,False,MOS
2013-09-10,70.45161290322581,False,MOS
2013-09-11,76.3225806451613,False,MOS
2013-09-12,79.25806451612904,False,MOS
2013-09-13,79.25806451612904,False,MOS
2013-09-14,64.58064516129032,False,MOS
2013-09-15,82.19354838709677,False,MOS
2013-09-16,76.3225806451613,False,MOS
2013-09-17,70.45161290322581,False,MOS
2013-09-18,73.38709677419355,False,MOS
2013-09-19,79.25806451612904,False,MOS
2013-09-20,73.38709677419355,False,MOS
2013-09-21,70.45161290322581,False,MOS
2013-09-22,67.51612903225806,False,MOS
2013-09-23,73.38709677419355,False,MOS
2013-09-24,76.3225806451613,False,MOS
2013-09-25,70.45161290322581,False,MOS
2013-09-26,73.38709677419355,False,MOS
2013-09-27,82.19354838709677,False,MOS
2013-09-28,67.51612903225806,False,MOS
2013-09-29,70.45161290322581,False,MOS
2013-09-30,73.38709677419355,False,MOS
2013-10-01,73.38709677419355,False,MOS
2013-10-02,73.38709677419355,False,MOS
2013-10-03,79.25806451612904,False,MOS
2013-10-04,76.3225806451613,False,MOS
2013-10-05,64.58064516129032,False,MOS
2013-10-06,70.45161290322581,False,MOS
2013-10-07,76.3225806451613,False,MOS
2013-10-08,73.38709677419355,False,MOS
2013-10-09,70.45161290322581,False,MOS
2013-10-10,76.3225806451613,False,MOS
2013-10-11,76.3225806451613,False,MOS
2013-10-12,70.45161290322581,False,MOS
2013-10-13,73.38709677419355,False,MOS
2013-10-14,73.38709677419355,False,MOS
2013-10-15,73.38709677419355,False,MOS
2013-10-16,73.38709677419355,False,MOS
2013-10-17,85.12903225806451,False,MOS
2013-10-18,82.19354838709677,False,MOS
2013-10-19,73.38709677419355,False,MOS
2013-10-20,73.38709677419355,False,MOS
2013-10-21,79.25806451612904,False,MOS
2013-10-22,73.38709677419355,False,MOS
2013-10-23,76.3225806451613,False,MOS
2013-10-24,76.3225806451613,False,MOS
2013-10-25,76.3225806451613,False,MOS
2013-10-26,70.45161290322581,False,MOS
2013-10-27,73.38709677419355,False,MOS
2013-10-28,82.19354838709677,False,MOS
2013-10-29,76.3225806451613,False,MOS
2013-10-30,82.19354838709677,False,MOS
2013-10-31,76.3225806451613,False,MOS
2013-11-01,70.45161290322581,False,MOS
2013-11-02,76.3225806451613,False,MOS
2013-11-03,70.45161290322581,False,MOS
2013-11-04,67.51612903225806,False,MOS
2013-11-05,73.38709677419355,False,MOS
2013-11-06,79.25806451612904,False,MOS
2013-11-07,82.19354838709677,False,MOS
2013-11-08,73.38709677419355,False,MOS
2013-11-09,70.45161290322581,False,MOS
2013-11-10,79.25806451612904,False,MOS
2013-11-11,79.25806451612904,False,MOS
2013-11-12,82.19354838709677,False,MOS
2013-11-13,85.12903225806451,False,MOS
2013-11-14,85.12903225806451,False,MOS
2013-11-15,85.12903225806451,False,MOS
2013-11-16,85.12903225806451,False,MOS
2013-11-17,85.12903225806451,False,MOS
2013-11-18,88.06451612903226,False,MOS
2013-11-19,85.12903225806451,False,MOS
2013-11-20,99.80645161290323,False,MOS
2013-11-21,88.06451612903226,False,MOS
2013-11-22,93.93548387096774,False,MOS
2013-11-23,93.93548387096774,False,MOS
2013-11-24,93.93548387096774,False,MOS
2013-11-25,93.93548387096774,False,MOS
2013-11-26,99.80645161290323,False,MOS
2013-11-27,102.74193548387098,False,MOS
2013-11-28,96.87096774193549,False,MOS
2013-11-29,99.80645161290323,False,MOS
2013-11-30,105.67741935483872,False,MOS
2013-12-01,111.54838709677419,False,MOS
2013-12-02,126.22580645161291,False,MOS
2013-12-03,140.90322580645162,False,MOS
2013-12-04,158.51612903225808,False,MOS
2013-12-05,293.5483870967742,False,MOS
2013-12-06,190.80645161290323,False,MOS
2013-12-07,117.41935483870968,False,MOS
2013-12-08,120.35483870967742,False,MOS
2013-12-09,111.54838709677419,False,MOS
2013-12-10,123.29032258064517,False,MOS
2013-12-11,120.35483870967742,False,MOS
2013-12-12,126.22580645161291,False,MOS
2013-12-13,114.48387096774194,False,MOS
2013-12-14,111.54838709677419,False,MOS
2013-12-15,126.22580645161291,False,MOS
2013-12-16,114.48387096774194,False,MOS
2013-12-17,123.29032258064517,False,MOS
2013-12-18,117.41935483870968,False,MOS
2013-12-19,105.67741935483872,False,MOS
2013-12-20,117.41935483870968,False,MOS
2013-12-21,108.61290322580645,False,MOS
2013-12-22,123.29032258064517,False,MOS
2013-12-23,123.29032258064517,False,MOS
2013-12-24,170.25806451612902,False,MOS
2013-12-25,123.29032258064517,False,MOS
2013-12-26,93.93548387096774,False,MOS
2013-12-27,91.0,False,MOS
2013-12-28,76.3225806451613,False,MOS
2013-12-29,76.3225806451613,False,MOS
2013-12-30,79.25806451612904,False,MOS
2013-12-31,79.25806451612904,False,MOS
2014-01-01,70.45161290322581,False,MOS
2014-01-02,70.45161290322581,False,MOS
2014-01-03,73.51472650771389,False,MOS
2014-01-04,78.10939691444601,False,MOS
2014-01-05,71.98316970546985,False,MOS
2014-01-06,78.10939691444601,False,MOS
2014-01-07,78.10939691444601,False,MOS
2014-01-08,76.57784011220197,False,MOS
2014-01-09,81.17251051893409,False,MOS
2014-01-10,78.10939691444601,False,MOS
2014-01-11,78.10939691444601,False,MOS
2014-01-12,78.10939691444601,False,MOS
2014-01-13,76.57784011220197,False,MOS
2014-01-14,81.17251051893409,False,MOS
2014-01-15,79.64095371669005,False,MOS
2014-01-16,79.64095371669005,False,MOS
2014-01-17,78.10939691444601,False,MOS
2014-01-18,78.10939691444601,False,MOS
2014-01-19,73.51472650771389,False,MOS
2014-01-20,75.04628330995793,False,MOS
2014-01-21,70.45161290322581,False,MOS
2014-01-22,75.04628330995793,False,MOS
2014-01-23,79.64095371669005,False,MOS
2014-01-24,78.10939691444601,False,MOS
2014-01-25,70.45161290322581,False,MOS
2014-01-26,79.64095371669005,False,MOS
2014-01-27,75.04628330995793,False,MOS
2014-01-28,75.04628330995793,False,MOS
2014-01-29,78.10939691444601,False,MOS
2014-01-30,75.04628330995793,False,MOS
2014-01-31,76.57784011220197,False,MOS
2014-02-01,75.04628330995793,False,MOS
2014-02-02,76.57784011220197,False,MOS
2014-02-03,76.57784011220197,False,MOS
2014-02-04,82.70406732117813,False,MOS
2014-02-05,79.64095371669005,False,MOS
2014-02-06,76.57784011220197,False,MOS
2014-02-07,73.51472650771389,False,MOS
2014-02-08,71.98316970546985,False,MOS
2014-02-09,70.45161290322581,False,MOS
2014-02-10,70.45161290322581,False,MOS
2014-02-11,71.98316970546985,False,MOS
2014-02-12,79.64095371669005,False,MOS
2014-02-13,68.92005610098177,False,MOS
2014-02-14,67.38849929873773,False,MOS
2014-02-15,65.85694249649369,False,MOS
2014-02-16,73.51472650771389,False,MOS
2014-02-17,73.51472650771389,False,MOS
2014-02-18,71.98316970546985,False,MOS
2014-02-19,76.57784011220197,False,MOS
2014-02-20,75.04628330995793,False,MOS
2014-02-21,67.38849929873773,False,MOS
2014-02-22,73.51472650771389,False,MOS
2014-02-23,75.04628330995793,False,MOS
2014-02-24,76.57784011220197,False,MOS
2014-02-25,76.57784011220197,False,MOS
2014-02-26,81.17251051893409,False,MOS
2014-02-27,75.04628330995793,False,MOS
2014-02-28,70.45161290322581,False,MOS
2014-03-01,78.10939691444601,False,MOS
2014-03-02,75.04628330995793,False,MOS
2014-03-03,76.57784011220197,False,MOS
2014-03-04,78.10939691444601,False,MOS
2014-03-05,67.38849929873773,False,MOS
2014-03-06,70.45161290322581,False,MOS
2014-03-07,71.98316970546985,False,MOS
2014-03-08,71.98316970546985,False,MOS
2014-03-09,75.04628330995793,False,MOS
2014-03-10,76.57784011220197,False,MOS
2014-03-11,75.04628330995793,False,MOS
2014-03-12,73.51472650771389,False,MOS
2014-03-13,75.04628330995793,False,MOS
2014-03-14,73.51472650771389,False,MOS
2014-03-15,75.04628330995793,False,MOS
2014-03-16,68.92005610098177,False,MOS
2014-03-17,75.04628330995793,False,MOS
2014-03-18,76.57784011220197,False,MOS
2014-03-19,79.64095371669005,False,MOS
2014-03-20,76.57784011220197,False,MOS
2014-03-21,70.45161290322581,False,MOS
2014-03-22,70.45161290322581,False,MOS
2014-03-23,76.57784011220197,False,MOS
2014-03-24,76.57784011220197,False,MOS
2014-03-25,73.51472650771389,False,MOS
2014-03-26,70.45161290322581,False,MOS
2014-03-27,78.10939691444601,False,MOS
2014-03-28,73.51472650771389,False,MOS
2014-03-29,73.51472650771389,False,MOS
2014-03-30,64.32538569424965,False,MOS
2014-03-31,75.04628330995793,False,MOS
2014-04-01,76.57784011220197,False,MOS
2014-04-02,73.51472650771389,False,MOS
2014-04-03,73.51472650771389,False,MOS
2014-04-04,75.04628330995793,False,MOS
2014-04-05,75.04628330995793,False,MOS
2014-04-06,76.57784011220197,False,MOS
2014-04-07,73.51472650771389,False,MOS
2014-04-08,73.51472650771389,False,MOS
2014-04-09,75.04628330995793,False,MOS
2014-04-10,76.57784011220197,False,MOS
2014-04-11,73.51472650771389,False,MOS
2014-04-12,68.92005610098177,False,MOS
2014-04-13,73.51472650771389,False,MOS
2014-04-14,75.04628330995793,False,MOS
2014-04-15,73.51472650771389,False,MOS
2014-04-16,68.92005610098177,False,MOS
2014-04-17,71.98316970546985,False,MOS
2014-04-18,78.10939691444601,False,MOS
2014-04-19,67.38849929873773,False,MOS
2014-04-20,65.85694249649369,False,MOS
2014-04-21,70.45161290322581,False,MOS
2014-04-22,81.17251051893409,False,MOS
2014-04-23,78.10939691444601,False,MOS
2014-04-24,71.98316970546985,False,MOS
2014-04-25,76.57784011220197,False,MOS
2014-04-26,75.04628330995793,False,MOS
2014-04-27,76.57784011220197,False,MOS
2014-04-28,75.04628330995793,False,MOS
2014-04-29,71.98316970546985,False,MOS
2014-04-30,70.45161290322581,False,MOS
2014-05-01,70.45161290322581,False,MOS
2014-05-02,71.98316970546985,False,MOS
2014-05-03,62.793828892005614,False,MOS
2014-05-04,64.32538569424965,False,MOS
2014-05-05,71.98316970546985,False,MOS
2014-05-06,75.04628330995793,False,MOS
2014-05-07,71.98316970546985,False,MOS
2014-05-08,71.98316970546985,False,MOS
2014-05-09,65.85694249649369,False,MOS
2014-05-10,65.85694249649369,False,MOS
2014-05-11,67.38849929873773,False,MOS
2014-05-12,68.92005610098177,False,MOS
2014-05-13,68.92005610098177,False,MOS
2014-05-14,65.85694249649369,False,MOS
2014-05-15,71.98316970546985,False,MOS
2014-05-16,67.38849929873773,False,MOS
2014-05-17,67.38849929873773,False,MOS
2014-05-18,70.45161290322581,False,MOS
2014-05-19,70.45161290322581,False,MOS
2014-05-20,71.98316970546985,False,MOS
2014-05-21,81.17251051893409,False,MOS
2014-05-22,153.15568022440394,False,MOS
2014-05-23,148.56100981767182,False,MOS
2014-05-24,110.27208976157084,False,MOS
2014-05-25,85.7671809256662,False,MOS
2014-05-26,98.01963534361852,False,MOS
2014-05-27,105.67741935483872,False,MOS
2014-05-28,99.55119214586256,False,MOS
2014-05-29,90.36185133239832,False,MOS
2014-05-30,84.23562412342217,False,MOS
2014-05-31,75.04628330995793,False,MOS
2014-06-01,76.57784011220197,False,MOS
2014-06-02,75.04628330995793,False,MOS
2014-06-03,76.57784011220197,False,MOS
2014-06-04,75.04628330995793,False,MOS
2014-06-05,73.51472650771389,False,MOS
2014-06-06,68.92005610098177,False,MOS
2014-06-07,71.98316970546985,False,MOS
2014-06-08,73.51472650771389,False,MOS
2014-06-09,71.98316970546985,False,MOS
2014-06-10,78.10939691444601,False,MOS
2014-06-11,70.45161290322581,False,MOS
2014-06-12,67.38849929873773,False,MOS
2014-06-13,68.92005610098177,False,MOS
2014-06-14,67.38849929873773,False,MOS
2014-06-15,75.04628330995793,False,MOS
2014-06-16,78.10939691444601,False,MOS
2014-06-17,71.98316970546985,False,MOS
2014-06-18,71.98316970546985,False,MOS
2014-06-19,75.04628330995793,False,MOS
2014-06-20,70.45161290322581,False,MOS
2014-06-21,75.04628330995793,False,MOS
2014-06-22,68.92005610098177,False,MOS
2014-06-23,75.04628330995793,False,MOS
2014-06-24,78.10939691444601,False,MOS
2014-06-25,76.57784011220197,False,MOS
2014-06-26,76.57784011220197,False,MOS
2014-06-27,70.45161290322581,False,MOS
2014-06-28,75.04628330995793,False,MOS
2014-06-29,73.51472650771389,False,MOS
2014-06-30,78.10939691444601,False,MOS
2014-07-01,75.04628330995793,False,MOS
2014-07-02,82.80969192822944,False,MOS
2014-07-03,72.45848043720076,False,MOS
2014-07-04,75.04628330995793,False,MOS
2014-07-05,77.6340861827151,False,MOS
2014-07-06,80.22188905547227,False,MOS
2014-07-07,90.57310054650095,False,MOS
2014-07-08,87.98529767374379,False,MOS
2014-07-09,80.22188905547227,False,MOS
2014-07-10,90.57310054650095,False,MOS
2014-07-11,100.92431203752963,False,MOS
2014-07-12,155.2681723654302,False,MOS
2014-07-13,137.15355225613,False,MOS
2014-07-14,178.55839822024473,False,MOS
2014-07-15,191.49741258403057,False,MOS
2014-07-16,98.33650916477247,False,MOS
2014-07-17,80.22188905547227,False,MOS
2014-07-18,69.8706775644436,False,MOS
2014-07-19,77.6340861827151,False,MOS
2014-07-20,72.45848043720076,False,MOS
2014-07-21,72.45848043720076,False,MOS
2014-07-22,75.04628330995793,False,MOS
2014-07-23,69.8706775644436,False,MOS
2014-07-24,69.8706775644436,False,MOS
2014-07-25,69.8706775644436,False,MOS
2014-07-26,67.28287469168642,False,MOS
2014-07-27,67.28287469168642,False,MOS
2014-07-28,69.8706775644436,False,MOS
2014-07-29,67.28287469168642,False,MOS
2014-07-30,72.45848043720076,False,MOS
2014-07-31,75.04628330995793,False,MOS
2014-08-01,67.28287469168642,False,MOS
2014-08-02,75.04628330995793,False,MOS
2014-08-03,77.6340861827151,False,MOS
2014-08-04,93.16090341925812,False,MOS
2014-08-05,106.09991778304398,False,MOS
2014-08-06,93.16090341925812,False,MOS
2014-08-07,93.16090341925812,False,MOS
2014-08-08,82.80969192822944,False,MOS
2014-08-09,69.8706775644436,False,MOS
2014-08-10,67.28287469168642,False,MOS
2014-08-11,67.28287469168642,False,MOS
2014-08-12,69.8706775644436,False,MOS
2014-08-13,72.45848043720076,False,MOS
2014-08-14,72.45848043720076,False,MOS
2014-08-15,69.8706775644436,False,MOS
2014-08-16,62.107268946172084,False,MOS
2014-08-17,64.69507181892925,False,MOS
2014-08-18,72.45848043720076,False,MOS
2014-08-19,72.45848043720076,False,MOS
2014-08-20,69.8706775644436,False,MOS
2014-08-21,69.8706775644436,False,MOS
2014-08-22,75.04628330995793,False,MOS
2014-08-23,72.45848043720076,False,MOS
2014-08-24,72.45848043720076,False,MOS
2014-08-25,64.69507181892925,False,MOS
2014-08-26,72.45848043720076,False,MOS
2014-08-27,69.8706775644436,False,MOS
2014-08-28,77.6340861827151,False,MOS
2014-08-29,67.28287469168642,False,MOS
2014-08-30,67.28287469168642,False,MOS
2014-08-31,69.8706775644436,False,MOS
2014-09-01,69.8706775644436,False,MOS
2014-09-02,72.45848043720076,False,MOS
2014-09-03,67.28287469168642,False,MOS
2014-09-04,72.45848043720076,False,MOS
2014-09-05,77.6340861827151,False,MOS
2014-09-06,67.28287469168642,False,MOS
2014-09-07,69.8706775644436,False,MOS
2014-09-08,69.8706775644436,False,MOS
2014-09-09,75.04628330995793,False,MOS
2014-09-10,75.04628330995793,False,MOS
2014-09-11,75.04628330995793,False,MOS
2014-09-12,75.04628330995793,False,MOS
2014-09-13,69.8706775644436,False,MOS
2014-09-14,64.69507181892925,False,MOS
2014-09-15,75.04628330995793,False,MOS
2014-09-16,67.28287469168642,False,MOS
2014-09-17,72.45848043720076,False,MOS
2014-09-18,75.04628330995793,False,MOS
2014-09-19,69.8706775644436,False,MOS
2014-09-20,67.28287469168642,False,MOS
2014-09-21,62.107268946172084,False,MOS
2014-09-22,67.28287469168642,False,MOS
2014-09-23,67.28287469168642,False,MOS
2014-09-24,69.8706775644436,False,MOS
2014-09-25,69.8706775644436,False,MOS
2014-09-26,69.8706775644436,False,MOS
2014-09-27,64.69507181892925,False,MOS
2014-09-28,59.51946607341491,False,MOS
2014-09-29,69.8706775644436,False,MOS
2014-09-30,69.8706775644436,False,MOS
2014-10-01,72.45848043720076,False,MOS
2014-10-02,80.22188905547227,False,MOS
2014-10-03,77.6340861827151,False,MOS
2014-10-04,64.69507181892925,False,MOS
2014-10-05,62.107268946172084,False,MOS
2014-10-06,67.28287469168642,False,MOS
2014-10-07,72.45848043720076,False,MOS
2014-10-08,69.8706775644436,False,MOS
2014-10-09,80.22188905547227,False,MOS
2014-10-10,67.28287469168642,False,MOS
2014-10-11,64.69507181892925,False,MOS
2014-10-12,67.28287469168642,False,MOS
2014-10-13,69.8706775644436,False,MOS
2014-10-14,75.04628330995793,False,MOS
2014-10-15,80.22188905547227,False,MOS
2014-10-16,80.22188905547227,False,MOS
2014-10-17,72.45848043720076,False,MOS
2014-10-18,75.04628330995793,False,MOS
2014-10-19,67.28287469168642,False,MOS
2014-10-20,72.45848043720076,False,MOS
2014-10-21,80.22188905547227,False,MOS
2014-10-22,67.28287469168642,False,MOS
2014-10-23,77.6340861827151,False,MOS
2014-10-24,69.8706775644436,False,MOS
2014-10-25,67.28287469168642,False,MOS
2014-10-26,72.45848043720076,False,MOS
2014-10-27,72.45848043720076,False,MOS
2014-10-28,77.6340861827151,False,MOS
2014-10-29,67.28287469168642,False,MOS
2014-10-30,69.8706775644436,False,MOS
2014-10-31,69.8706775644436,False,MOS
2014-11-01,62.107268946172084,False,MOS
2014-11-02,72.45848043720076,False,MOS
2014-11-03,69.8706775644436,False,MOS
2014-11-04,69.8706775644436,False,MOS
2014-11-05,72.45848043720076,False,MOS
2014-11-06,67.28287469168642,False,MOS
2014-11-07,77.6340861827151,False,MOS
2014-11-08,64.69507181892925,False,MOS
2014-11-09,75.04628330995793,False,MOS
2014-11-10,72.45848043720076,False,MOS
2014-11-11,75.04628330995793,False,MOS
2014-11-12,82.80969192822944,False,MOS
2014-11-13,82.80969192822944,False,MOS
2014-11-14,80.22188905547227,False,MOS
2014-11-15,77.6340861827151,False,MOS
2014-11-16,80.22188905547227,False,MOS
2014-11-17,80.22188905547227,False,MOS
2014-11-18,85.3974948009866,False,MOS
2014-11-19,90.57310054650095,False,MOS
2014-11-20,90.57310054650095,False,MOS
2014-11-21,93.16090341925812,False,MOS
2014-11-22,90.57310054650095,False,MOS
2014-11-23,90.57310054650095,False,MOS
2014-11-24,93.16090341925812,False,MOS
2014-11-25,93.16090341925812,False,MOS
2014-11-26,93.16090341925812,False,MOS
2014-11-27,93.16090341925812,False,MOS
2014-11-28,95.74870629201529,False,MOS
2014-11-29,95.74870629201529,False,MOS
2014-11-30,106.09991778304398,False,MOS
2014-12-01,116.45112927407266,False,MOS
