date,gt_index,isPartial,stock
2013-01-01,74.0,False,WY
2013-01-02,85.0,False,WY
2013-01-03,77.0,False,WY
2013-01-04,82.0,False,WY
2013-01-05,74.0,False,WY
2013-01-06,62.0,False,WY
2013-01-07,78.0,False,WY
2013-01-08,78.0,False,WY
2013-01-09,73.0,False,WY
2013-01-10,77.0,False,WY
2013-01-11,84.0,False,WY
2013-01-12,69.0,False,WY
2013-01-13,65.0,False,WY
2013-01-14,80.0,False,WY
2013-01-15,75.0,False,WY
2013-01-16,73.0,False,WY
2013-01-17,70.0,False,WY
2013-01-18,72.0,False,WY
2013-01-19,67.0,False,WY
2013-01-20,65.0,False,WY
2013-01-21,84.0,False,WY
2013-01-22,77.0,False,WY
2013-01-23,71.0,False,WY
2013-01-24,75.0,False,WY
2013-01-25,73.0,False,WY
2013-01-26,75.0,False,WY
2013-01-27,57.0,False,WY
2013-01-28,76.0,False,WY
2013-01-29,75.0,False,WY
2013-01-30,72.0,False,WY
2013-01-31,76.0,False,WY
2013-02-01,84.0,False,WY
2013-02-02,75.0,False,WY
2013-02-03,58.0,False,WY
2013-02-04,74.0,False,WY
2013-02-05,77.0,False,WY
2013-02-06,72.0,False,WY
2013-02-07,70.0,False,WY
2013-02-08,72.0,False,WY
2013-02-09,68.0,False,WY
2013-02-10,69.0,False,WY
2013-02-11,77.0,False,WY
2013-02-12,74.0,False,WY
2013-02-13,83.0,False,WY
2013-02-14,75.0,False,WY
2013-02-15,74.0,False,WY
2013-02-16,69.0,False,WY
2013-02-17,66.0,False,WY
2013-02-18,75.0,False,WY
2013-02-19,81.0,False,WY
2013-02-20,78.0,False,WY
2013-02-21,78.0,False,WY
2013-02-22,78.0,False,WY
2013-02-23,71.0,False,WY
2013-02-24,67.0,False,WY
2013-02-25,75.0,False,WY
2013-02-26,82.0,False,WY
2013-02-27,79.0,False,WY
2013-02-28,74.0,False,WY
2013-03-01,79.0,False,WY
2013-03-02,68.0,False,WY
2013-03-03,71.0,False,WY
2013-03-04,78.0,False,WY
2013-03-05,74.0,False,WY
2013-03-06,74.0,False,WY
2013-03-07,76.0,False,WY
2013-03-08,77.0,False,WY
2013-03-09,76.0,False,WY
2013-03-10,65.0,False,WY
2013-03-11,78.0,False,WY
2013-03-12,73.0,False,WY
2013-03-13,72.0,False,WY
2013-03-14,70.0,False,WY
2013-03-15,75.0,False,WY
2013-03-16,67.0,False,WY
2013-03-17,66.0,False,WY
2013-03-18,76.0,False,WY
2013-03-19,78.0,False,WY
2013-03-20,77.0,False,WY
2013-03-21,84.0,False,WY
2013-03-22,88.0,False,WY
2013-03-23,83.0,False,WY
2013-03-24,68.0,False,WY
2013-03-25,84.0,False,WY
2013-03-26,76.0,False,WY
2013-03-27,78.0,False,WY
2013-03-28,70.0,False,WY
2013-03-29,80.0,False,WY
2013-03-30,63.0,False,WY
2013-03-31,61.0,False,WY
2013-04-01,76.0,False,WY
2013-04-02,75.0,False,WY
2013-04-03,74.0,False,WY
2013-04-04,79.0,False,WY
2013-04-05,78.0,False,WY
2013-04-06,66.0,False,WY
2013-04-07,67.0,False,WY
2013-04-08,80.0,False,WY
2013-04-09,90.0,False,WY
2013-04-10,84.0,False,WY
2013-04-11,76.0,False,WY
2013-04-12,83.0,False,WY
2013-04-13,69.0,False,WY
2013-04-14,67.0,False,WY
2013-04-15,77.0,False,WY
2013-04-16,82.0,False,WY
2013-04-17,87.0,False,WY
2013-04-18,85.0,False,WY
2013-04-19,80.0,False,WY
2013-04-20,65.0,False,WY
2013-04-21,69.0,False,WY
2013-04-22,85.0,False,WY
2013-04-23,76.0,False,WY
2013-04-24,78.0,False,WY
2013-04-25,82.0,False,WY
2013-04-26,71.0,False,WY
2013-04-27,67.0,False,WY
2013-04-28,69.0,False,WY
2013-04-29,81.0,False,WY
2013-04-30,86.0,False,WY
2013-05-01,95.0,False,WY
2013-05-02,79.0,False,WY
2013-05-03,74.0,False,WY
2013-05-04,71.0,False,WY
2013-05-05,64.0,False,WY
2013-05-06,86.0,False,WY
2013-05-07,82.0,False,WY
2013-05-08,86.0,False,WY
2013-05-09,88.0,False,WY
2013-05-10,87.0,False,WY
2013-05-11,68.0,False,WY
2013-05-12,65.0,False,WY
2013-05-13,82.0,False,WY
2013-05-14,79.0,False,WY
2013-05-15,82.0,False,WY
2013-05-16,83.0,False,WY
2013-05-17,83.0,False,WY
2013-05-18,82.0,False,WY
2013-05-19,80.0,False,WY
2013-05-20,92.0,False,WY
2013-05-21,86.0,False,WY
2013-05-22,83.0,False,WY
2013-05-23,81.0,False,WY
2013-05-24,84.0,False,WY
2013-05-25,77.0,False,WY
2013-05-26,67.0,False,WY
2013-05-27,71.0,False,WY
2013-05-28,84.0,False,WY
2013-05-29,93.0,False,WY
2013-05-30,91.0,False,WY
2013-05-31,90.0,False,WY
2013-06-01,80.0,False,WY
2013-06-02,75.0,False,WY
2013-06-03,89.0,False,WY
2013-06-04,88.0,False,WY
2013-06-05,87.0,False,WY
2013-06-06,85.0,False,WY
2013-06-07,85.0,False,WY
2013-06-08,76.0,False,WY
2013-06-09,76.0,False,WY
2013-06-10,94.0,False,WY
2013-06-11,86.0,False,WY
2013-06-12,98.0,False,WY
2013-06-13,93.0,False,WY
2013-06-14,91.0,False,WY
2013-06-15,77.0,False,WY
2013-06-16,71.0,False,WY
2013-06-17,97.0,False,WY
2013-06-18,93.0,False,WY
2013-06-19,92.0,False,WY
2013-06-20,89.0,False,WY
2013-06-21,96.0,False,WY
2013-06-22,86.0,False,WY
2013-06-23,80.0,False,WY
2013-06-24,100.0,False,WY
2013-06-25,91.0,False,WY
2013-06-26,97.0,False,WY
2013-06-27,87.0,False,WY
2013-06-28,86.0,False,WY
2013-06-29,86.0,False,WY
2013-06-30,83.0,False,WY
2013-07-01,99.0,False,WY
2013-07-01,98.99999999999999,False,WY
2013-07-02,94.78723404255318,False,WY
2013-07-03,90.57446808510637,False,WY
2013-07-04,77.93617021276594,False,WY
2013-07-05,95.84042553191489,False,WY
2013-07-06,102.1595744680851,False,WY
2013-07-07,90.57446808510637,False,WY
2013-07-08,96.89361702127658,False,WY
2013-07-09,94.78723404255318,False,WY
2013-07-10,96.89361702127658,False,WY
2013-07-11,100.0531914893617,False,WY
2013-07-12,102.1595744680851,False,WY
2013-07-13,93.73404255319149,False,WY
2013-07-14,81.09574468085106,False,WY
2013-07-15,100.0531914893617,False,WY
2013-07-16,95.84042553191489,False,WY
2013-07-17,102.1595744680851,False,WY
2013-07-18,105.31914893617021,False,WY
2013-07-19,102.1595744680851,False,WY
2013-07-20,92.68085106382978,False,WY
2013-07-21,93.73404255319149,False,WY
2013-07-22,95.84042553191489,False,WY
2013-07-23,97.94680851063829,False,WY
2013-07-24,104.2659574468085,False,WY
2013-07-25,101.10638297872339,False,WY
2013-07-26,100.0531914893617,False,WY
2013-07-27,90.57446808510637,False,WY
2013-07-28,84.25531914893617,False,WY
2013-07-29,98.99999999999999,False,WY
2013-07-30,92.68085106382978,False,WY
2013-07-31,98.99999999999999,False,WY
2013-08-01,96.89361702127658,False,WY
2013-08-02,100.0531914893617,False,WY
2013-08-03,94.78723404255318,False,WY
2013-08-04,86.36170212765957,False,WY
2013-08-05,101.10638297872339,False,WY
2013-08-06,104.2659574468085,False,WY
2013-08-07,100.0531914893617,False,WY
2013-08-08,98.99999999999999,False,WY
2013-08-09,96.89361702127658,False,WY
2013-08-10,91.62765957446808,False,WY
2013-08-11,84.25531914893617,False,WY
2013-08-12,96.89361702127658,False,WY
2013-08-13,91.62765957446808,False,WY
2013-08-14,95.84042553191489,False,WY
2013-08-15,101.10638297872339,False,WY
2013-08-16,95.84042553191489,False,WY
2013-08-17,86.36170212765957,False,WY
