date,gt_index,isPartial,stock
2013-03-01,74.0,False,TAP
2013-03-02,86.0,False,TAP
2013-03-03,84.0,False,TAP
2013-03-04,70.0,False,TAP
2013-03-05,68.0,False,TAP
2013-03-06,67.0,False,TAP
2013-03-07,69.0,False,TAP
2013-03-08,72.0,False,TAP
2013-03-09,79.0,False,TAP
2013-03-10,83.0,False,TAP
2013-03-11,69.0,False,TAP
2013-03-12,70.0,False,TAP
2013-03-13,71.0,False,TAP
2013-03-14,73.0,False,TAP
2013-03-15,79.0,False,TAP
2013-03-16,82.0,False,TAP
2013-03-17,86.0,False,TAP
2013-03-18,69.0,False,TAP
2013-03-19,68.0,False,TAP
2013-03-20,69.0,False,TAP
2013-03-21,72.0,False,TAP
2013-03-22,71.0,False,TAP
2013-03-23,79.0,False,TAP
2013-03-24,80.0,False,TAP
2013-03-25,66.0,False,TAP
2013-03-26,69.0,False,TAP
2013-03-27,72.0,False,TAP
2013-03-28,75.0,False,TAP
2013-03-29,79.0,False,TAP
2013-03-30,89.0,False,TAP
2013-03-31,85.0,False,TAP
2013-04-01,73.0,False,TAP
2013-04-02,68.0,False,TAP
2013-04-03,71.0,False,TAP
2013-04-04,71.0,False,TAP
2013-04-05,69.0,False,TAP
2013-04-06,83.0,False,TAP
2013-04-07,82.0,False,TAP
2013-04-08,67.0,False,TAP
2013-04-09,69.0,False,TAP
2013-04-10,69.0,False,TAP
2013-04-11,73.0,False,TAP
2013-04-12,71.0,False,TAP
2013-04-13,85.0,False,TAP
2013-04-14,84.0,False,TAP
2013-04-15,68.0,False,TAP
2013-04-16,69.0,False,TAP
2013-04-17,67.0,False,TAP
2013-04-18,72.0,False,TAP
2013-04-19,79.0,False,TAP
2013-04-20,82.0,False,TAP
2013-04-21,80.0,False,TAP
2013-04-22,68.0,False,TAP
2013-04-23,69.0,False,TAP
2013-04-24,69.0,False,TAP
2013-04-25,71.0,False,TAP
2013-04-26,71.0,False,TAP
2013-04-27,82.0,False,TAP
2013-04-28,78.0,False,TAP
2013-04-29,69.0,False,TAP
2013-04-30,70.0,False,TAP
2013-05-01,79.0,False,TAP
2013-05-02,71.0,False,TAP
2013-05-03,76.0,False,TAP
2013-05-04,88.0,False,TAP
2013-05-05,85.0,False,TAP
2013-05-06,70.0,False,TAP
2013-05-07,73.0,False,TAP
2013-05-08,74.0,False,TAP
2013-05-09,76.0,False,TAP
2013-05-10,79.0,False,TAP
2013-05-11,88.0,False,TAP
2013-05-12,83.0,False,TAP
2013-05-13,71.0,False,TAP
2013-05-14,75.0,False,TAP
2013-05-15,74.0,False,TAP
2013-05-16,75.0,False,TAP
2013-05-17,78.0,False,TAP
2013-05-18,92.0,False,TAP
2013-05-19,86.0,False,TAP
2013-05-20,73.0,False,TAP
2013-05-21,74.0,False,TAP
2013-05-22,73.0,False,TAP
2013-05-23,76.0,False,TAP
2013-05-24,79.0,False,TAP
2013-05-25,90.0,False,TAP
2013-05-26,81.0,False,TAP
2013-05-27,77.0,False,TAP
2013-05-28,78.0,False,TAP
2013-05-29,77.0,False,TAP
2013-05-30,83.0,False,TAP
2013-05-31,83.0,False,TAP
2013-06-01,87.0,False,TAP
2013-06-02,83.0,False,TAP
2013-06-03,79.0,False,TAP
2013-06-04,82.0,False,TAP
2013-06-05,80.0,False,TAP
2013-06-06,84.0,False,TAP
2013-06-07,84.0,False,TAP
2013-06-08,92.0,False,TAP
2013-06-09,90.0,False,TAP
2013-06-10,84.0,False,TAP
2013-06-11,81.0,False,TAP
2013-06-12,81.0,False,TAP
2013-06-13,81.0,False,TAP
2013-06-14,84.0,False,TAP
2013-06-15,92.0,False,TAP
2013-06-16,94.0,False,TAP
2013-06-17,83.0,False,TAP
2013-06-18,84.0,False,TAP
2013-06-19,82.0,False,TAP
2013-06-20,84.0,False,TAP
2013-06-21,88.0,False,TAP
2013-06-22,98.0,False,TAP
2013-06-23,100.0,False,TAP
2013-06-24,89.0,False,TAP
2013-06-25,84.0,False,TAP
2013-06-26,86.0,False,TAP
2013-06-27,86.0,False,TAP
2013-06-28,89.0,False,TAP
2013-06-29,97.0,False,TAP
2013-06-30,97.0,False,TAP
2013-07-01,85.0,False,TAP
2013-07-02,88.10975609756098,False,TAP
2013-07-03,87.07317073170732,False,TAP
2013-07-04,87.07317073170732,False,TAP
2013-07-05,88.10975609756098,False,TAP
2013-07-06,98.47560975609757,False,TAP
2013-07-07,97.4390243902439,False,TAP
2013-07-08,89.14634146341464,False,TAP
2013-07-09,88.10975609756098,False,TAP
2013-07-10,83.96341463414635,False,TAP
2013-07-11,87.07317073170732,False,TAP
2013-07-12,88.10975609756098,False,TAP
2013-07-13,98.47560975609757,False,TAP
2013-07-14,96.40243902439025,False,TAP
2013-07-15,87.07317073170732,False,TAP
2013-07-16,83.96341463414635,False,TAP
2013-07-17,85.0,False,TAP
2013-07-18,86.03658536585367,False,TAP
2013-07-19,89.14634146341464,False,TAP
2013-07-20,94.32926829268293,False,TAP
2013-07-21,97.4390243902439,False,TAP
2013-07-22,85.0,False,TAP
2013-07-23,81.89024390243902,False,TAP
2013-07-24,82.92682926829269,False,TAP
2013-07-25,83.96341463414635,False,TAP
2013-07-26,85.0,False,TAP
2013-07-27,100.54878048780488,False,TAP
2013-07-28,94.32926829268293,False,TAP
2013-07-29,82.92682926829269,False,TAP
2013-07-30,81.89024390243902,False,TAP
2013-07-31,81.89024390243902,False,TAP
2013-08-01,86.03658536585367,False,TAP
2013-08-02,88.10975609756098,False,TAP
2013-08-03,103.65853658536585,False,TAP
2013-08-04,97.4390243902439,False,TAP
2013-08-05,83.96341463414635,False,TAP
2013-08-06,85.0,False,TAP
2013-08-07,89.14634146341464,False,TAP
2013-08-08,88.10975609756098,False,TAP
2013-08-09,91.21951219512195,False,TAP
2013-08-10,98.47560975609757,False,TAP
2013-08-11,96.40243902439025,False,TAP
2013-08-12,79.8170731707317,False,TAP
2013-08-13,78.78048780487805,False,TAP
2013-08-14,83.96341463414635,False,TAP
2013-08-15,88.10975609756098,False,TAP
2013-08-16,83.96341463414635,False,TAP
2013-08-17,95.3658536585366,False,TAP
2013-08-18,91.21951219512195,False,TAP
2013-08-19,73.59756097560975,False,TAP
2013-08-20,76.70731707317073,False,TAP
2013-08-21,76.70731707317073,False,TAP
2013-08-22,78.78048780487805,False,TAP
2013-08-23,79.8170731707317,False,TAP
2013-08-24,92.25609756097562,False,TAP
2013-08-25,91.21951219512195,False,TAP
2013-08-26,73.59756097560975,False,TAP
2013-08-27,73.59756097560975,False,TAP
2013-08-28,73.59756097560975,False,TAP
2013-08-29,76.70731707317073,False,TAP
2013-08-30,77.7439024390244,False,TAP
2013-08-31,89.14634146341464,False,TAP
2013-09-01,89.14634146341464,False,TAP
2013-09-02,75.67073170731707,False,TAP
2013-09-03,72.5609756097561,False,TAP
2013-09-04,78.78048780487805,False,TAP
2013-09-05,80.85365853658537,False,TAP
2013-09-06,79.8170731707317,False,TAP
2013-09-07,89.14634146341464,False,TAP
2013-09-08,90.1829268292683,False,TAP
2013-09-09,71.52439024390245,False,TAP
2013-09-10,70.48780487804878,False,TAP
2013-09-11,70.48780487804878,False,TAP
2013-09-12,74.63414634146342,False,TAP
2013-09-13,75.67073170731707,False,TAP
2013-09-14,86.03658536585367,False,TAP
2013-09-15,85.0,False,TAP
2013-09-16,70.48780487804878,False,TAP
2013-09-17,71.52439024390245,False,TAP
2013-09-18,69.45121951219512,False,TAP
2013-09-19,72.5609756097561,False,TAP
2013-09-20,78.78048780487805,False,TAP
2013-09-21,92.25609756097562,False,TAP
2013-09-22,88.10975609756098,False,TAP
2013-09-23,73.59756097560975,False,TAP
2013-09-24,73.59756097560975,False,TAP
2013-09-25,78.78048780487805,False,TAP
2013-09-26,76.70731707317073,False,TAP
2013-09-27,82.92682926829269,False,TAP
2013-09-28,93.29268292682927,False,TAP
2013-09-29,90.1829268292683,False,TAP
2013-09-30,71.52439024390245,False,TAP
2013-10-01,71.52439024390245,False,TAP
2013-10-02,75.67073170731707,False,TAP
2013-10-03,75.67073170731707,False,TAP
2013-10-04,78.78048780487805,False,TAP
2013-10-05,90.1829268292683,False,TAP
2013-10-06,89.14634146341464,False,TAP
2013-10-07,72.5609756097561,False,TAP
2013-10-08,72.5609756097561,False,TAP
2013-10-09,74.63414634146342,False,TAP
2013-10-10,76.70731707317073,False,TAP
2013-10-11,82.92682926829269,False,TAP
2013-10-12,90.1829268292683,False,TAP
2013-10-13,86.03658536585367,False,TAP
2013-10-14,72.5609756097561,False,TAP
2013-10-15,73.59756097560975,False,TAP
2013-10-16,76.70731707317073,False,TAP
2013-10-17,77.7439024390244,False,TAP
2013-10-18,82.92682926829269,False,TAP
2013-10-19,92.25609756097562,False,TAP
2013-10-20,89.14634146341464,False,TAP
2013-10-21,73.59756097560975,False,TAP
2013-10-22,75.67073170731707,False,TAP
2013-10-23,72.5609756097561,False,TAP
2013-10-24,77.7439024390244,False,TAP
2013-10-25,78.78048780487805,False,TAP
2013-10-26,89.14634146341464,False,TAP
2013-10-27,85.0,False,TAP
2013-10-28,71.52439024390245,False,TAP
2013-10-29,72.5609756097561,False,TAP
2013-10-30,73.59756097560975,False,TAP
2013-10-31,77.7439024390244,False,TAP
2013-11-01,83.96341463414635,False,TAP
2013-11-02,90.1829268292683,False,TAP
2013-11-03,89.14634146341464,False,TAP
2013-11-04,76.70731707317073,False,TAP
2013-11-05,72.5609756097561,False,TAP
2013-11-06,75.67073170731707,False,TAP
2013-11-07,79.8170731707317,False,TAP
2013-11-08,82.92682926829269,False,TAP
2013-11-09,91.21951219512195,False,TAP
2013-11-10,91.21951219512195,False,TAP
2013-11-11,79.8170731707317,False,TAP
2013-11-12,72.5609756097561,False,TAP
2013-11-13,76.70731707317073,False,TAP
2013-11-14,80.85365853658537,False,TAP
2013-11-15,85.0,False,TAP
2013-11-16,92.25609756097562,False,TAP
2013-11-17,91.21951219512195,False,TAP
2013-11-18,76.70731707317073,False,TAP
2013-11-19,74.63414634146342,False,TAP
2013-11-20,78.78048780487805,False,TAP
2013-11-21,78.78048780487805,False,TAP
2013-11-22,85.0,False,TAP
2013-11-23,91.21951219512195,False,TAP
2013-11-24,88.10975609756098,False,TAP
2013-11-25,73.59756097560975,False,TAP
2013-11-26,74.63414634146342,False,TAP
2013-11-27,77.7439024390244,False,TAP
2013-11-28,79.8170731707317,False,TAP
2013-11-29,85.0,False,TAP
2013-11-30,93.29268292682927,False,TAP
2013-12-01,85.0,False,TAP
2013-12-02,71.52439024390245,False,TAP
2013-12-03,75.67073170731707,False,TAP
2013-12-04,76.70731707317073,False,TAP
2013-12-05,82.92682926829269,False,TAP
2013-12-06,86.03658536585367,False,TAP
2013-12-07,93.29268292682927,False,TAP
2013-12-08,89.14634146341464,False,TAP
2013-12-09,73.59756097560975,False,TAP
2013-12-10,73.59756097560975,False,TAP
2013-12-11,75.67073170731707,False,TAP
2013-12-12,82.92682926829269,False,TAP
2013-12-13,89.14634146341464,False,TAP
2013-12-14,91.21951219512195,False,TAP
2013-12-15,89.14634146341464,False,TAP
2013-12-16,70.48780487804878,False,TAP
2013-12-17,69.45121951219512,False,TAP
2013-12-18,70.48780487804878,False,TAP
2013-12-19,73.59756097560975,False,TAP
2013-12-20,74.63414634146342,False,TAP
2013-12-21,86.03658536585367,False,TAP
2013-12-22,83.96341463414635,False,TAP
2013-12-23,72.5609756097561,False,TAP
2013-12-24,73.59756097560975,False,TAP
2013-12-25,83.96341463414635,False,TAP
2013-12-26,75.67073170731707,False,TAP
2013-12-27,78.78048780487805,False,TAP
2013-12-28,83.96341463414635,False,TAP
2013-12-29,82.92682926829269,False,TAP
2013-12-30,72.5609756097561,False,TAP
2013-12-31,77.7439024390244,False,TAP
2014-01-01,87.07317073170732,False,TAP
2014-01-02,73.5829611817245,False,TAP
2014-01-03,77.26210924081073,False,TAP
2014-01-04,85.84678804534525,False,TAP
2014-01-05,83.3940226726211,False,TAP
2014-01-06,69.90381312263828,False,TAP
2014-01-07,69.90381312263828,False,TAP
2014-01-08,72.35657849536243,False,TAP
2014-01-09,73.5829611817245,False,TAP
2014-01-10,76.03572655444866,False,TAP
2014-01-11,84.62040535898318,False,TAP
2014-01-12,82.16763998625903,False,TAP
2014-01-13,69.90381312263828,False,TAP
2014-01-14,69.90381312263828,False,TAP
2014-01-15,66.22466506355205,False,TAP
2014-01-16,72.35657849536243,False,TAP
2014-01-17,73.5829611817245,False,TAP
2014-01-18,83.3940226726211,False,TAP
2014-01-19,79.71487461353487,False,TAP
2014-01-20,64.99828237718998,False,TAP
2014-01-21,64.99828237718998,False,TAP
2014-01-22,63.7718996908279,False,TAP
2014-01-23,67.45104774991412,False,TAP
2014-01-24,69.90381312263828,False,TAP
2014-01-25,76.03572655444866,False,TAP
2014-01-26,73.5829611817245,False,TAP
2014-01-27,64.99828237718998,False,TAP
2014-01-28,64.99828237718998,False,TAP
2014-01-29,64.99828237718998,False,TAP
2014-01-30,62.54551700446583,False,TAP
2014-01-31,58.866368945379605,False,TAP
2014-02-01,67.45104774991412,False,TAP
2014-02-02,66.22466506355205,False,TAP
2014-02-03,63.7718996908279,False,TAP
2014-02-04,67.45104774991412,False,TAP
2014-02-05,69.90381312263828,False,TAP
2014-02-06,82.16763998625903,False,TAP
2014-02-07,74.80934386808657,False,TAP
2014-02-08,87.07317073170732,False,TAP
2014-02-09,83.3940226726211,False,TAP
2014-02-10,71.13019580900036,False,TAP
2014-02-11,71.13019580900036,False,TAP
2014-02-12,72.35657849536243,False,TAP
2014-02-13,74.80934386808657,False,TAP
2014-02-14,72.35657849536243,False,TAP
2014-02-15,87.07317073170732,False,TAP
2014-02-16,90.75231879079355,False,TAP
2014-02-17,72.35657849536243,False,TAP
2014-02-18,78.4884919271728,False,TAP
2014-02-19,77.26210924081073,False,TAP
2014-02-20,78.4884919271728,False,TAP
2014-02-21,82.16763998625903,False,TAP
2014-02-22,94.43146684987978,False,TAP
2014-02-23,94.43146684987978,False,TAP
2014-02-24,78.4884919271728,False,TAP
2014-02-25,78.4884919271728,False,TAP
2014-02-26,80.94125729989695,False,TAP
2014-02-27,84.62040535898318,False,TAP
2014-02-28,89.52593610443148,False,TAP
2014-03-01,98.110614908966,False,TAP
2014-03-02,98.110614908966,False,TAP
2014-03-03,79.71487461353487,False,TAP
2014-03-04,80.94125729989695,False,TAP
2014-03-05,80.94125729989695,False,TAP
2014-03-06,83.3940226726211,False,TAP
2014-03-07,83.3940226726211,False,TAP
2014-03-08,94.43146684987978,False,TAP
2014-03-09,94.43146684987978,False,TAP
2014-03-10,78.4884919271728,False,TAP
2014-03-11,80.94125729989695,False,TAP
2014-03-12,84.62040535898318,False,TAP
2014-03-13,82.16763998625903,False,TAP
2014-03-14,85.84678804534525,False,TAP
2014-03-15,91.97870147715562,False,TAP
2014-03-16,89.52593610443148,False,TAP
2014-03-17,76.03572655444866,False,TAP
2014-03-18,78.4884919271728,False,TAP
2014-03-19,80.94125729989695,False,TAP
2014-03-20,82.16763998625903,False,TAP
2014-03-21,89.52593610443148,False,TAP
2014-03-22,98.110614908966,False,TAP
2014-03-23,94.43146684987978,False,TAP
2014-03-24,80.94125729989695,False,TAP
2014-03-25,78.4884919271728,False,TAP
2014-03-26,84.62040535898318,False,TAP
2014-03-27,87.07317073170732,False,TAP
2014-03-28,89.52593610443148,False,TAP
2014-03-29,100.56338028169016,False,TAP
2014-03-30,94.43146684987978,False,TAP
2014-03-31,82.16763998625903,False,TAP
2014-04-01,84.62040535898318,False,TAP
2014-04-02,84.62040535898318,False,TAP
2014-04-03,88.29955341806941,False,TAP
2014-04-04,89.52593610443148,False,TAP
2014-04-05,100.56338028169016,False,TAP
2014-04-06,98.110614908966,False,TAP
2014-04-07,83.3940226726211,False,TAP
2014-04-08,84.62040535898318,False,TAP
2014-04-09,94.43146684987978,False,TAP
2014-04-10,87.07317073170732,False,TAP
2014-04-11,89.52593610443148,False,TAP
2014-04-12,106.69529371350053,False,TAP
2014-04-13,103.0161456544143,False,TAP
2014-04-14,90.75231879079355,False,TAP
2014-04-15,88.29955341806941,False,TAP
2014-04-16,90.75231879079355,False,TAP
2014-04-17,88.29955341806941,False,TAP
2014-04-18,95.65784953624186,False,TAP
2014-04-19,105.46891102713845,False,TAP
2014-04-20,109.14805908622468,False,TAP
2014-04-21,98.110614908966,False,TAP
2014-04-22,89.52593610443148,False,TAP
2014-04-23,87.07317073170732,False,TAP
2014-04-24,87.07317073170732,False,TAP
2014-04-25,89.52593610443148,False,TAP
2014-04-26,100.56338028169016,False,TAP
2014-04-27,106.69529371350053,False,TAP
2014-04-28,87.07317073170732,False,TAP
2014-04-29,89.52593610443148,False,TAP
2014-04-30,91.97870147715562,False,TAP
2014-05-01,94.43146684987978,False,TAP
2014-05-02,93.2050841635177,False,TAP
2014-05-03,105.46891102713845,False,TAP
2014-05-04,105.46891102713845,False,TAP
2014-05-05,88.29955341806941,False,TAP
2014-05-06,87.07317073170732,False,TAP
2014-05-07,87.07317073170732,False,TAP
2014-05-08,88.29955341806941,False,TAP
2014-05-09,90.75231879079355,False,TAP
2014-05-10,103.0161456544143,False,TAP
2014-05-11,100.56338028169016,False,TAP
2014-05-12,88.29955341806941,False,TAP
2014-05-13,91.97870147715562,False,TAP
2014-05-14,87.07317073170732,False,TAP
2014-05-15,85.84678804534525,False,TAP
2014-05-16,91.97870147715562,False,TAP
2014-05-17,109.14805908622468,False,TAP
2014-05-18,111.60082445894882,False,TAP
2014-05-19,93.2050841635177,False,TAP
2014-05-20,94.43146684987978,False,TAP
2014-05-21,94.43146684987978,False,TAP
2014-05-22,96.88423222260393,False,TAP
2014-05-23,94.43146684987978,False,TAP
2014-05-24,116.50635520439712,False,TAP
2014-05-25,111.60082445894882,False,TAP
2014-05-26,101.78976296805223,False,TAP
2014-05-27,100.56338028169016,False,TAP
2014-05-28,96.88423222260393,False,TAP
2014-05-29,100.56338028169016,False,TAP
2014-05-30,100.56338028169016,False,TAP
2014-05-31,111.60082445894882,False,TAP
2014-06-01,111.60082445894882,False,TAP
2014-06-02,101.78976296805223,False,TAP
2014-06-03,99.33699759532807,False,TAP
2014-06-04,100.56338028169016,False,TAP
2014-06-05,101.78976296805223,False,TAP
2014-06-06,103.0161456544143,False,TAP
2014-06-07,117.73273789075921,False,TAP
2014-06-08,121.41188594984543,False,TAP
2014-06-09,106.69529371350053,False,TAP
2014-06-10,105.46891102713845,False,TAP
2014-06-11,104.24252834077637,False,TAP
2014-06-12,100.56338028169016,False,TAP
2014-06-13,107.9216763998626,False,TAP
2014-06-14,112.82720714531091,False,TAP
2014-06-15,114.05358983167298,False,TAP
2014-06-16,103.0161456544143,False,TAP
2014-06-17,100.56338028169016,False,TAP
2014-06-18,103.0161456544143,False,TAP
2014-06-19,98.110614908966,False,TAP
2014-06-20,103.0161456544143,False,TAP
2014-06-21,117.73273789075921,False,TAP
2014-06-22,122.6382686362075,False,TAP
2014-06-23,110.37444177258675,False,TAP
2014-06-24,109.14805908622468,False,TAP
2014-06-25,105.46891102713845,False,TAP
2014-06-26,99.33699759532807,False,TAP
2014-06-27,101.78976296805223,False,TAP
2014-06-28,112.82720714531091,False,TAP
2014-06-29,110.37444177258675,False,TAP
2014-06-30,103.0161456544143,False,TAP
2014-07-01,104.24252834077637,False,TAP
2014-07-02,104.24252834077637,False,TAP
2014-07-03,104.24252834077637,False,TAP
2014-07-04,103.05795415508574,False,TAP
2014-07-05,110.16539926922958,False,TAP
2014-07-06,117.27284438337342,False,TAP
2014-07-07,105.42710252646702,False,TAP
2014-07-08,105.42710252646702,False,TAP
2014-07-09,99.50423159801382,False,TAP
2014-07-10,98.31965741232318,False,TAP
2014-07-11,103.05795415508574,False,TAP
2014-07-12,113.7191218263015,False,TAP
2014-07-13,116.08827019768279,False,TAP
2014-07-14,99.50423159801382,False,TAP
2014-07-15,100.68880578370445,False,TAP
2014-07-16,103.05795415508574,False,TAP
2014-07-17,105.42710252646702,False,TAP
2014-07-18,101.8733799693951,False,TAP
2014-07-19,116.08827019768279,False,TAP
2014-07-20,114.90369601199214,False,TAP
2014-07-21,101.8733799693951,False,TAP
2014-07-22,100.68880578370445,False,TAP
2014-07-23,97.13508322663253,False,TAP
2014-07-24,100.68880578370445,False,TAP
2014-07-25,103.05795415508574,False,TAP
2014-07-26,117.27284438337342,False,TAP
2014-07-27,114.90369601199214,False,TAP
2014-07-28,104.24252834077637,False,TAP
2014-07-29,103.05795415508574,False,TAP
2014-07-30,106.61167671215766,False,TAP
2014-07-31,104.24252834077637,False,TAP
2014-08-01,104.24252834077637,False,TAP
2014-08-02,114.90369601199214,False,TAP
2014-08-03,118.45741856906406,False,TAP
2014-08-04,101.8733799693951,False,TAP
2014-08-05,101.8733799693951,False,TAP
2014-08-06,101.8733799693951,False,TAP
2014-08-07,112.53454764061087,False,TAP
2014-08-08,108.98082508353895,False,TAP
2014-08-09,117.27284438337342,False,TAP
2014-08-10,116.08827019768279,False,TAP
2014-08-11,97.13508322663253,False,TAP
2014-08-12,97.13508322663253,False,TAP
2014-08-13,100.68880578370445,False,TAP
2014-08-14,99.50423159801382,False,TAP
2014-08-15,103.05795415508574,False,TAP
2014-08-16,117.27284438337342,False,TAP
2014-08-17,111.34997345492022,False,TAP
2014-08-18,92.39678648386997,False,TAP
2014-08-19,93.58136066956061,False,TAP
2014-08-20,90.02763811248869,False,TAP
2014-08-21,92.39678648386997,False,TAP
2014-08-22,95.9505090409419,False,TAP
2014-08-23,107.7962508978483,False,TAP
2014-08-24,108.98082508353895,False,TAP
2014-08-25,90.02763811248869,False,TAP
2014-08-26,86.47391555541677,False,TAP
2014-08-27,88.84306392679805,False,TAP
2014-08-28,93.58136066956061,False,TAP
2014-08-29,98.31965741232318,False,TAP
2014-08-30,106.61167671215766,False,TAP
2014-08-31,104.24252834077637,False,TAP
2014-09-01,94.76593485525126,False,TAP
2014-09-02,88.84306392679805,False,TAP
2014-09-03,87.6584897411074,False,TAP
2014-09-04,87.6584897411074,False,TAP
2014-09-05,94.76593485525126,False,TAP
2014-09-06,105.42710252646702,False,TAP
2014-09-07,103.05795415508574,False,TAP
2014-09-08,84.10476718403548,False,TAP
2014-09-09,84.10476718403548,False,TAP
2014-09-10,88.84306392679805,False,TAP
2014-09-11,90.02763811248869,False,TAP
2014-09-12,93.58136066956061,False,TAP
2014-09-13,108.98082508353895,False,TAP
2014-09-14,105.42710252646702,False,TAP
2014-09-15,87.6584897411074,False,TAP
2014-09-16,91.21221229817932,False,TAP
2014-09-17,93.58136066956061,False,TAP
2014-09-18,93.58136066956061,False,TAP
2014-09-19,92.39678648386997,False,TAP
2014-09-20,108.98082508353895,False,TAP
2014-09-21,107.7962508978483,False,TAP
2014-09-22,87.6584897411074,False,TAP
2014-09-23,87.6584897411074,False,TAP
2014-09-24,91.21221229817932,False,TAP
2014-09-25,91.21221229817932,False,TAP
2014-09-26,94.76593485525126,False,TAP
2014-09-27,106.61167671215766,False,TAP
2014-09-28,108.98082508353895,False,TAP
2014-09-29,84.10476718403548,False,TAP
2014-09-30,88.84306392679805,False,TAP
2014-10-01,86.47391555541677,False,TAP
2014-10-02,87.6584897411074,False,TAP
2014-10-03,91.21221229817932,False,TAP
2014-10-04,108.98082508353895,False,TAP
2014-10-05,104.24252834077637,False,TAP
2014-10-06,85.28934136972613,False,TAP
2014-10-07,86.47391555541677,False,TAP
2014-10-08,86.47391555541677,False,TAP
2014-10-09,86.47391555541677,False,TAP
2014-10-10,90.02763811248869,False,TAP
2014-10-11,104.24252834077637,False,TAP
2014-10-12,104.24252834077637,False,TAP
2014-10-13,85.28934136972613,False,TAP
2014-10-14,82.92019299834485,False,TAP
2014-10-15,82.92019299834485,False,TAP
2014-10-16,86.47391555541677,False,TAP
2014-10-17,91.21221229817932,False,TAP
2014-10-18,107.7962508978483,False,TAP
2014-10-19,104.24252834077637,False,TAP
2014-10-20,82.92019299834485,False,TAP
2014-10-21,85.28934136972613,False,TAP
2014-10-22,84.10476718403548,False,TAP
2014-10-23,87.6584897411074,False,TAP
2014-10-24,91.21221229817932,False,TAP
2014-10-25,106.61167671215766,False,TAP
2014-10-26,105.42710252646702,False,TAP
2014-10-27,86.47391555541677,False,TAP
2014-10-28,87.6584897411074,False,TAP
2014-10-29,88.84306392679805,False,TAP
2014-10-30,90.02763811248869,False,TAP
2014-10-31,91.21221229817932,False,TAP
2014-11-01,104.24252834077637,False,TAP
2014-11-02,108.98082508353895,False,TAP
2014-11-03,90.02763811248869,False,TAP
2014-11-04,85.28934136972613,False,TAP
2014-11-05,85.28934136972613,False,TAP
2014-11-06,90.02763811248869,False,TAP
2014-11-07,92.39678648386997,False,TAP
2014-11-08,105.42710252646702,False,TAP
2014-11-09,104.24252834077637,False,TAP
2014-11-10,85.28934136972613,False,TAP
2014-11-11,85.28934136972613,False,TAP
2014-11-12,87.6584897411074,False,TAP
2014-11-13,87.6584897411074,False,TAP
2014-11-14,88.84306392679805,False,TAP
2014-11-15,107.7962508978483,False,TAP
2014-11-16,107.7962508978483,False,TAP
2014-11-17,86.47391555541677,False,TAP
2014-11-18,87.6584897411074,False,TAP
2014-11-19,85.28934136972613,False,TAP
2014-11-20,92.39678648386997,False,TAP
2014-11-21,91.21221229817932,False,TAP
2014-11-22,105.42710252646702,False,TAP
2014-11-23,106.61167671215766,False,TAP
2014-11-24,88.84306392679805,False,TAP
2014-11-25,85.28934136972613,False,TAP
2014-11-26,85.28934136972613,False,TAP
2014-11-27,91.21221229817932,False,TAP
2014-11-28,90.02763811248869,False,TAP
2014-11-29,104.24252834077637,False,TAP
2014-11-30,104.24252834077637,False,TAP
2014-12-01,85.28934136972613,False,TAP
2014-12-02,84.10476718403548,False,TAP
2014-12-03,85.28934136972613,False,TAP
