date,gt_index,isPartial,stock
2013-06-02,49.0,False,TDG
2013-06-03,82.0,False,TDG
2013-06-04,76.0,False,TDG
2013-06-05,74.0,False,TDG
2013-06-06,78.0,False,TDG
2013-06-07,67.0,False,TDG
2013-06-08,39.0,False,TDG
2013-06-09,53.0,False,TDG
2013-06-10,57.0,False,TDG
2013-06-11,82.0,False,TDG
2013-06-12,62.0,False,TDG
2013-06-13,76.0,False,TDG
2013-06-14,66.0,False,TDG
2013-06-15,57.0,False,TDG
2013-06-16,57.0,False,TDG
2013-06-17,73.0,False,TDG
2013-06-18,70.0,False,TDG
2013-06-19,63.0,False,TDG
2013-06-20,99.0,False,TDG
2013-06-21,85.0,False,TDG
2013-06-22,49.0,False,TDG
2013-06-23,55.0,False,TDG
2013-06-24,74.0,False,TDG
2013-06-25,65.0,False,TDG
2013-06-26,87.0,False,TDG
2013-06-27,71.0,False,TDG
2013-06-28,67.0,False,TDG
2013-06-29,55.0,False,TDG
2013-06-30,36.0,False,TDG
2013-07-01,67.0,False,TDG
2013-07-02,88.0,False,TDG
2013-07-03,76.0,False,TDG
2013-07-04,73.0,False,TDG
2013-07-05,94.0,False,TDG
2013-07-06,45.0,False,TDG
2013-07-07,43.0,False,TDG
2013-07-08,66.0,False,TDG
2013-07-09,78.0,False,TDG
2013-07-10,65.0,False,TDG
2013-07-11,72.0,False,TDG
2013-07-12,87.0,False,TDG
2013-07-13,40.0,False,TDG
2013-07-14,57.0,False,TDG
2013-07-15,63.0,False,TDG
2013-07-16,67.0,False,TDG
2013-07-17,79.0,False,TDG
2013-07-18,73.0,False,TDG
2013-07-19,75.0,False,TDG
2013-07-20,58.0,False,TDG
2013-07-21,45.0,False,TDG
2013-07-22,59.0,False,TDG
2013-07-23,71.0,False,TDG
2013-07-24,64.0,False,TDG
2013-07-25,71.0,False,TDG
2013-07-26,75.0,False,TDG
2013-07-27,55.0,False,TDG
2013-07-28,58.0,False,TDG
2013-07-29,71.0,False,TDG
2013-07-30,62.0,False,TDG
2013-07-31,63.0,False,TDG
2013-08-01,49.0,False,TDG
2013-08-02,88.0,False,TDG
2013-08-03,58.0,False,TDG
2013-08-04,53.0,False,TDG
2013-08-05,76.0,False,TDG
2013-08-06,75.0,False,TDG
2013-08-07,77.0,False,TDG
2013-08-08,76.0,False,TDG
2013-08-09,78.0,False,TDG
2013-08-10,53.0,False,TDG
2013-08-11,56.0,False,TDG
2013-08-12,72.0,False,TDG
2013-08-13,74.0,False,TDG
2013-08-14,75.0,False,TDG
2013-08-15,76.0,False,TDG
2013-08-16,71.0,False,TDG
2013-08-17,39.0,False,TDG
2013-08-18,52.0,False,TDG
2013-08-19,82.0,False,TDG
2013-08-20,76.0,False,TDG
2013-08-21,74.0,False,TDG
2013-08-22,64.0,False,TDG
2013-08-23,63.0,False,TDG
2013-08-24,49.0,False,TDG
2013-08-25,54.0,False,TDG
2013-08-26,72.0,False,TDG
2013-08-27,73.0,False,TDG
2013-08-28,87.0,False,TDG
2013-08-29,87.0,False,TDG
2013-08-30,67.0,False,TDG
2013-08-31,41.0,False,TDG
2013-09-01,46.0,False,TDG
2013-09-02,83.0,False,TDG
2013-09-03,66.0,False,TDG
2013-09-04,70.0,False,TDG
2013-09-05,68.0,False,TDG
2013-09-06,56.0,False,TDG
2013-09-07,55.0,False,TDG
2013-09-08,52.0,False,TDG
2013-09-09,69.0,False,TDG
2013-09-10,67.0,False,TDG
2013-09-11,88.0,False,TDG
2013-09-12,86.0,False,TDG
2013-09-13,100.0,False,TDG
2013-09-14,58.0,False,TDG
2013-09-15,87.0,False,TDG
2013-09-16,90.0,False,TDG
2013-09-17,89.0,False,TDG
2013-09-18,94.0,False,TDG
2013-09-19,75.0,False,TDG
2013-09-20,80.0,False,TDG
2013-09-21,44.0,False,TDG
2013-09-22,62.0,False,TDG
2013-09-23,92.0,False,TDG
2013-09-24,91.0,False,TDG
2013-09-25,71.0,False,TDG
2013-09-26,85.0,False,TDG
2013-09-27,70.0,False,TDG
2013-09-28,60.0,False,TDG
2013-09-29,46.0,False,TDG
2013-09-30,85.0,False,TDG
2013-10-01,71.0,False,TDG
2013-10-02,64.0,False,TDG
2013-10-03,67.0,False,TDG
2013-10-04,71.0,False,TDG
2013-10-05,52.0,False,TDG
2013-10-06,71.0,False,TDG
2013-10-07,82.0,False,TDG
2013-10-08,81.0,False,TDG
2013-10-09,79.0,False,TDG
2013-10-10,78.0,False,TDG
2013-10-11,64.0,False,TDG
2013-10-12,58.0,False,TDG
2013-10-13,45.0,False,TDG
2013-10-14,59.0,False,TDG
2013-10-15,75.0,False,TDG
2013-10-16,82.0,False,TDG
2013-10-17,66.0,False,TDG
2013-10-18,75.0,False,TDG
2013-10-19,38.0,False,TDG
2013-10-20,46.0,False,TDG
2013-10-21,67.0,False,TDG
2013-10-22,65.0,False,TDG
2013-10-23,65.0,False,TDG
2013-10-24,77.0,False,TDG
2013-10-25,62.0,False,TDG
2013-10-26,62.0,False,TDG
2013-10-27,47.0,False,TDG
2013-10-28,69.0,False,TDG
2013-10-29,74.0,False,TDG
2013-10-30,67.0,False,TDG
2013-10-31,81.0,False,TDG
2013-11-01,74.0,False,TDG
2013-11-02,51.0,False,TDG
2013-11-03,49.0,False,TDG
2013-11-04,91.0,False,TDG
2013-11-05,70.0,False,TDG
2013-11-06,68.0,False,TDG
2013-11-07,54.0,False,TDG
2013-11-08,78.0,False,TDG
2013-11-09,46.0,False,TDG
2013-11-10,65.0,False,TDG
2013-11-11,79.0,False,TDG
2013-11-12,70.0,False,TDG
2013-11-13,60.0,False,TDG
2013-11-14,95.0,False,TDG
2013-11-15,68.0,False,TDG
2013-11-16,64.0,False,TDG
2013-11-17,55.0,False,TDG
2013-11-18,67.0,False,TDG
2013-11-19,89.0,False,TDG
2013-11-20,68.0,False,TDG
2013-11-21,77.0,False,TDG
2013-11-22,70.0,False,TDG
2013-11-23,58.0,False,TDG
2013-11-24,56.0,False,TDG
2013-11-25,85.0,False,TDG
2013-11-26,74.0,False,TDG
2013-11-27,70.0,False,TDG
2013-11-28,81.0,False,TDG
2013-11-29,75.0,False,TDG
2013-11-30,54.0,False,TDG
2013-12-01,58.0,False,TDG
2013-12-02,63.0,False,TDG
2013-12-03,51.0,False,TDG
2013-12-04,69.0,False,TDG
2013-12-05,63.0,False,TDG
2013-12-06,75.0,False,TDG
2013-12-07,44.0,False,TDG
2013-12-08,62.0,False,TDG
2013-12-09,70.0,False,TDG
2013-12-10,79.0,False,TDG
2013-12-11,74.0,False,TDG
2013-12-12,67.0,False,TDG
2013-12-13,74.0,False,TDG
2013-12-14,51.0,False,TDG
2013-12-15,44.0,False,TDG
2013-12-16,84.0,False,TDG
2013-12-17,73.0,False,TDG
2013-12-18,71.0,False,TDG
2013-12-19,73.0,False,TDG
2013-12-20,68.0,False,TDG
2013-12-21,52.0,False,TDG
2013-12-22,57.0,False,TDG
2013-12-23,63.0,False,TDG
2013-12-24,64.0,False,TDG
2013-12-25,37.0,False,TDG
2013-12-26,42.0,False,TDG
2013-12-27,47.0,False,TDG
2013-12-28,48.0,False,TDG
2013-12-29,53.0,False,TDG
2013-12-30,59.0,False,TDG
2013-12-31,56.0,False,TDG
2014-01-01,72.0,False,TDG
2014-01-02,72.0,False,TDG
2014-01-03,72.0,False,TDG
2014-01-04,59.225806451612904,False,TDG
2014-01-05,65.03225806451613,False,TDG
2014-01-06,84.7741935483871,False,TDG
2014-01-07,87.0967741935484,False,TDG
2014-01-08,94.06451612903227,False,TDG
2014-01-09,75.48387096774194,False,TDG
2014-01-10,80.12903225806453,False,TDG
2014-01-11,73.16129032258065,False,TDG
2014-01-12,60.38709677419355,False,TDG
2014-01-13,80.12903225806453,False,TDG
2014-01-14,87.0967741935484,False,TDG
2014-01-15,95.22580645161291,False,TDG
2014-01-16,90.58064516129033,False,TDG
2014-01-17,103.35483870967742,False,TDG
2014-01-18,51.09677419354839,False,TDG
2014-01-19,56.903225806451616,False,TDG
2014-01-20,90.58064516129033,False,TDG
2014-01-21,96.38709677419355,False,TDG
2014-01-22,106.83870967741936,False,TDG
2014-01-23,96.38709677419355,False,TDG
2014-01-24,101.03225806451614,False,TDG
2014-01-25,53.41935483870968,False,TDG
2014-01-26,70.83870967741936,False,TDG
2014-01-27,98.70967741935485,False,TDG
2014-01-28,89.41935483870968,False,TDG
2014-01-29,83.61290322580646,False,TDG
2014-01-30,95.22580645161291,False,TDG
2014-01-31,80.12903225806453,False,TDG
2014-02-01,47.612903225806456,False,TDG
2014-02-02,76.64516129032259,False,TDG
2014-02-03,96.38709677419355,False,TDG
2014-02-04,76.64516129032259,False,TDG
2014-02-05,83.61290322580646,False,TDG
2014-02-06,80.12903225806453,False,TDG
2014-02-07,91.74193548387098,False,TDG
2014-02-08,54.58064516129033,False,TDG
2014-02-09,97.5483870967742,False,TDG
2014-02-10,116.12903225806453,False,TDG
2014-02-11,87.0967741935484,False,TDG
2014-02-12,82.45161290322581,False,TDG
2014-02-13,105.67741935483872,False,TDG
2014-02-14,80.12903225806453,False,TDG
2014-02-15,51.09677419354839,False,TDG
2014-02-16,65.03225806451613,False,TDG
2014-02-17,95.22580645161291,False,TDG
2014-02-18,84.7741935483871,False,TDG
2014-02-19,89.41935483870968,False,TDG
2014-02-20,68.51612903225806,False,TDG
2014-02-21,77.80645161290323,False,TDG
2014-02-22,52.25806451612904,False,TDG
2014-02-23,58.06451612903226,False,TDG
2014-02-24,98.70967741935485,False,TDG
2014-02-25,91.74193548387098,False,TDG
2014-02-26,77.80645161290323,False,TDG
2014-02-27,89.41935483870968,False,TDG
2014-02-28,81.29032258064517,False,TDG
2014-03-01,69.67741935483872,False,TDG
2014-03-02,56.903225806451616,False,TDG
2014-03-03,77.80645161290323,False,TDG
2014-03-04,98.70967741935485,False,TDG
2014-03-05,82.45161290322581,False,TDG
2014-03-06,73.16129032258065,False,TDG
2014-03-07,67.35483870967742,False,TDG
2014-03-08,59.225806451612904,False,TDG
2014-03-09,62.70967741935484,False,TDG
2014-03-10,87.0967741935484,False,TDG
2014-03-11,77.80645161290323,False,TDG
2014-03-12,106.83870967741936,False,TDG
2014-03-13,92.90322580645162,False,TDG
2014-03-14,81.29032258064517,False,TDG
2014-03-15,63.87096774193549,False,TDG
2014-03-16,52.25806451612904,False,TDG
2014-03-17,85.93548387096774,False,TDG
2014-03-18,83.61290322580646,False,TDG
2014-03-19,85.93548387096774,False,TDG
2014-03-20,85.93548387096774,False,TDG
2014-03-21,88.25806451612904,False,TDG
2014-03-22,77.80645161290323,False,TDG
2014-03-23,69.67741935483872,False,TDG
2014-03-24,91.74193548387098,False,TDG
2014-03-25,95.22580645161291,False,TDG
2014-03-26,74.3225806451613,False,TDG
2014-03-27,84.7741935483871,False,TDG
2014-03-28,97.5483870967742,False,TDG
2014-03-29,54.58064516129033,False,TDG
2014-03-30,74.3225806451613,False,TDG
2014-03-31,89.41935483870968,False,TDG
2014-04-01,88.25806451612904,False,TDG
2014-04-02,82.45161290322581,False,TDG
2014-04-03,95.22580645161291,False,TDG
2014-04-04,87.0967741935484,False,TDG
2014-04-05,62.70967741935484,False,TDG
2014-04-06,61.5483870967742,False,TDG
2014-04-07,78.96774193548387,False,TDG
2014-04-08,75.48387096774194,False,TDG
2014-04-09,92.90322580645162,False,TDG
2014-04-10,96.38709677419355,False,TDG
2014-04-11,88.25806451612904,False,TDG
2014-04-12,54.58064516129033,False,TDG
2014-04-13,68.51612903225806,False,TDG
2014-04-14,75.48387096774194,False,TDG
2014-04-15,90.58064516129033,False,TDG
2014-04-16,80.12903225806453,False,TDG
2014-04-17,78.96774193548387,False,TDG
2014-04-18,52.25806451612904,False,TDG
2014-04-19,68.51612903225806,False,TDG
2014-04-20,52.25806451612904,False,TDG
2014-04-21,59.225806451612904,False,TDG
2014-04-22,67.35483870967742,False,TDG
2014-04-23,68.51612903225806,False,TDG
2014-04-24,83.61290322580646,False,TDG
2014-04-25,81.29032258064517,False,TDG
2014-04-26,82.45161290322581,False,TDG
2014-04-27,48.7741935483871,False,TDG
2014-04-28,98.70967741935485,False,TDG
2014-04-29,85.93548387096774,False,TDG
2014-04-30,78.96774193548387,False,TDG
2014-05-01,84.7741935483871,False,TDG
2014-05-02,95.22580645161291,False,TDG
2014-05-03,60.38709677419355,False,TDG
2014-05-04,54.58064516129033,False,TDG
2014-05-05,81.29032258064517,False,TDG
2014-05-06,98.70967741935485,False,TDG
2014-05-07,83.61290322580646,False,TDG
2014-05-08,77.80645161290323,False,TDG
2014-05-09,76.64516129032259,False,TDG
2014-05-10,54.58064516129033,False,TDG
2014-05-11,54.58064516129033,False,TDG
2014-05-12,88.25806451612904,False,TDG
2014-05-13,90.58064516129033,False,TDG
2014-05-14,101.03225806451614,False,TDG
2014-05-15,82.45161290322581,False,TDG
2014-05-16,75.48387096774194,False,TDG
2014-05-17,62.70967741935484,False,TDG
2014-05-18,77.80645161290323,False,TDG
2014-05-19,91.74193548387098,False,TDG
2014-05-20,97.5483870967742,False,TDG
2014-05-21,77.80645161290323,False,TDG
2014-05-22,95.22580645161291,False,TDG
2014-05-23,97.5483870967742,False,TDG
2014-05-24,52.25806451612904,False,TDG
2014-05-25,82.45161290322581,False,TDG
2014-05-26,94.06451612903227,False,TDG
2014-05-27,91.74193548387098,False,TDG
2014-05-28,90.58064516129033,False,TDG
2014-05-29,53.41935483870968,False,TDG
2014-05-30,76.64516129032259,False,TDG
2014-05-31,59.225806451612904,False,TDG
2014-06-01,68.51612903225806,False,TDG
2014-06-02,89.41935483870968,False,TDG
2014-06-03,76.64516129032259,False,TDG
2014-06-04,77.80645161290323,False,TDG
2014-06-05,70.83870967741936,False,TDG
2014-06-06,94.06451612903227,False,TDG
2014-06-07,55.741935483870975,False,TDG
2014-06-08,49.935483870967744,False,TDG
2014-06-09,74.3225806451613,False,TDG
2014-06-10,75.48387096774194,False,TDG
2014-06-11,96.38709677419355,False,TDG
2014-06-12,77.80645161290323,False,TDG
2014-06-13,77.80645161290323,False,TDG
2014-06-14,83.61290322580646,False,TDG
2014-06-15,62.70967741935484,False,TDG
2014-06-16,105.67741935483872,False,TDG
2014-06-17,96.38709677419355,False,TDG
2014-06-18,87.0967741935484,False,TDG
2014-06-19,84.7741935483871,False,TDG
2014-06-20,87.0967741935484,False,TDG
2014-06-21,88.25806451612904,False,TDG
2014-06-22,51.09677419354839,False,TDG
2014-06-23,97.5483870967742,False,TDG
2014-06-24,76.64516129032259,False,TDG
2014-06-25,85.93548387096774,False,TDG
2014-06-26,82.45161290322581,False,TDG
2014-06-27,85.93548387096774,False,TDG
2014-06-28,60.38709677419355,False,TDG
2014-06-29,52.25806451612904,False,TDG
2014-06-30,80.12903225806453,False,TDG
2014-07-01,108.00000000000001,False,TDG
2014-07-02,75.85714285714286,False,TDG
2014-07-03,69.42857142857143,False,TDG
2014-07-04,97.71428571428572,False,TDG
2014-07-05,36.0,False,TDG
2014-07-06,61.71428571428572,False,TDG
2014-07-07,84.85714285714286,False,TDG
2014-07-08,78.42857142857143,False,TDG
2014-07-09,90.0,False,TDG
2014-07-10,78.42857142857143,False,TDG
2014-07-11,75.85714285714286,False,TDG
2014-07-12,64.28571428571429,False,TDG
2014-07-13,57.85714285714286,False,TDG
2014-07-14,86.14285714285715,False,TDG
2014-07-15,88.71428571428572,False,TDG
2014-07-16,64.28571428571429,False,TDG
2014-07-17,87.42857142857143,False,TDG
2014-07-18,88.71428571428572,False,TDG
2014-07-19,75.85714285714286,False,TDG
2014-07-20,79.71428571428572,False,TDG
2014-07-21,90.0,False,TDG
2014-07-22,84.85714285714286,False,TDG
2014-07-23,81.0,False,TDG
2014-07-24,81.0,False,TDG
2014-07-25,74.57142857142858,False,TDG
2014-07-26,52.714285714285715,False,TDG
2014-07-27,55.28571428571429,False,TDG
2014-07-28,81.0,False,TDG
2014-07-29,66.85714285714286,False,TDG
2014-07-30,78.42857142857143,False,TDG
2014-07-31,74.57142857142858,False,TDG
2014-08-01,60.42857142857143,False,TDG
2014-08-02,59.142857142857146,False,TDG
2014-08-03,57.85714285714286,False,TDG
2014-08-04,70.71428571428572,False,TDG
2014-08-05,78.42857142857143,False,TDG
2014-08-06,63.00000000000001,False,TDG
2014-08-07,72.0,False,TDG
2014-08-08,73.28571428571429,False,TDG
2014-08-09,68.14285714285715,False,TDG
2014-08-10,54.00000000000001,False,TDG
2014-08-11,83.57142857142858,False,TDG
2014-08-12,74.57142857142858,False,TDG
2014-08-13,84.85714285714286,False,TDG
2014-08-14,83.57142857142858,False,TDG
2014-08-15,82.28571428571429,False,TDG
2014-08-16,56.57142857142858,False,TDG
2014-08-17,50.142857142857146,False,TDG
2014-08-18,73.28571428571429,False,TDG
2014-08-19,79.71428571428572,False,TDG
2014-08-20,78.42857142857143,False,TDG
2014-08-21,75.85714285714286,False,TDG
2014-08-22,69.42857142857143,False,TDG
2014-08-23,63.00000000000001,False,TDG
2014-08-24,56.57142857142858,False,TDG
2014-08-25,96.42857142857143,False,TDG
2014-08-26,86.14285714285715,False,TDG
2014-08-27,79.71428571428572,False,TDG
2014-08-28,81.0,False,TDG
2014-08-29,88.71428571428572,False,TDG
2014-08-30,61.71428571428572,False,TDG
2014-08-31,57.85714285714286,False,TDG
2014-09-01,63.00000000000001,False,TDG
2014-09-02,77.14285714285715,False,TDG
2014-09-03,97.71428571428572,False,TDG
2014-09-04,75.85714285714286,False,TDG
2014-09-05,95.14285714285715,False,TDG
2014-09-06,61.71428571428572,False,TDG
2014-09-07,52.714285714285715,False,TDG
2014-09-08,77.14285714285715,False,TDG
2014-09-09,79.71428571428572,False,TDG
2014-09-10,83.57142857142858,False,TDG
2014-09-11,48.85714285714286,False,TDG
2014-09-12,81.0,False,TDG
2014-09-13,64.28571428571429,False,TDG
2014-09-14,52.714285714285715,False,TDG
2014-09-15,81.0,False,TDG
2014-09-16,72.0,False,TDG
2014-09-17,96.42857142857143,False,TDG
2014-09-18,75.85714285714286,False,TDG
2014-09-19,68.14285714285715,False,TDG
2014-09-20,64.28571428571429,False,TDG
2014-09-21,59.142857142857146,False,TDG
2014-09-22,90.0,False,TDG
2014-09-23,86.14285714285715,False,TDG
2014-09-24,75.85714285714286,False,TDG
2014-09-25,57.85714285714286,False,TDG
2014-09-26,84.85714285714286,False,TDG
2014-09-27,45.0,False,TDG
2014-09-28,63.00000000000001,False,TDG
2014-09-29,91.28571428571429,False,TDG
2014-09-30,96.42857142857143,False,TDG
2014-10-01,90.0,False,TDG
2014-10-02,82.28571428571429,False,TDG
2014-10-03,91.28571428571429,False,TDG
2014-10-04,52.714285714285715,False,TDG
2014-10-05,42.42857142857143,False,TDG
2014-10-06,77.14285714285715,False,TDG
2014-10-07,99.00000000000001,False,TDG
2014-10-08,84.85714285714286,False,TDG
2014-10-09,82.28571428571429,False,TDG
2014-10-10,82.28571428571429,False,TDG
2014-10-11,61.71428571428572,False,TDG
2014-10-12,63.00000000000001,False,TDG
2014-10-13,91.28571428571429,False,TDG
2014-10-14,78.42857142857143,False,TDG
2014-10-15,70.71428571428572,False,TDG
2014-10-16,70.71428571428572,False,TDG
2014-10-17,73.28571428571429,False,TDG
2014-10-18,52.714285714285715,False,TDG
2014-10-19,54.00000000000001,False,TDG
2014-10-20,66.85714285714286,False,TDG
2014-10-21,78.42857142857143,False,TDG
2014-10-22,86.14285714285715,False,TDG
2014-10-23,83.57142857142858,False,TDG
2014-10-24,73.28571428571429,False,TDG
2014-10-25,55.28571428571429,False,TDG
2014-10-26,54.00000000000001,False,TDG
2014-10-27,82.28571428571429,False,TDG
2014-10-28,90.0,False,TDG
2014-10-29,75.85714285714286,False,TDG
2014-10-30,81.0,False,TDG
2014-10-31,81.0,False,TDG
2014-11-01,65.57142857142857,False,TDG
2014-11-02,47.57142857142858,False,TDG
2014-11-03,66.85714285714286,False,TDG
2014-11-04,86.14285714285715,False,TDG
2014-11-05,79.71428571428572,False,TDG
2014-11-06,68.14285714285715,False,TDG
2014-11-07,91.28571428571429,False,TDG
2014-11-08,51.42857142857143,False,TDG
2014-11-09,73.28571428571429,False,TDG
2014-11-10,77.14285714285715,False,TDG
2014-11-11,77.14285714285715,False,TDG
2014-11-12,93.85714285714286,False,TDG
2014-11-13,86.14285714285715,False,TDG
2014-11-14,68.14285714285715,False,TDG
2014-11-15,60.42857142857143,False,TDG
2014-11-16,54.00000000000001,False,TDG
2014-11-17,93.85714285714286,False,TDG
2014-11-18,81.0,False,TDG
2014-11-19,128.57142857142858,False,TDG
2014-11-20,87.42857142857143,False,TDG
2014-11-21,109.28571428571429,False,TDG
2014-11-22,61.71428571428572,False,TDG
2014-11-23,69.42857142857143,False,TDG
2014-11-24,73.28571428571429,False,TDG
2014-11-25,68.14285714285715,False,TDG
2014-11-26,75.85714285714286,False,TDG
2014-11-27,86.14285714285715,False,TDG
2014-11-28,101.57142857142858,False,TDG
2014-11-29,56.57142857142858,False,TDG
2014-11-30,72.0,False,TDG
2014-12-01,74.57142857142858,False,TDG
2014-12-02,106.71428571428572,False,TDG
2014-12-03,102.85714285714286,False,TDG
2014-12-04,108.00000000000001,False,TDG
2014-12-05,83.57142857142858,False,TDG
2014-12-06,64.28571428571429,False,TDG
2014-12-07,61.71428571428572,False,TDG
2014-12-08,72.0,False,TDG
2014-12-09,83.57142857142858,False,TDG
2014-12-10,70.71428571428572,False,TDG
2014-12-11,77.14285714285715,False,TDG
2014-12-12,74.57142857142858,False,TDG
2014-12-13,68.14285714285715,False,TDG
2014-12-14,59.142857142857146,False,TDG
2014-12-15,74.57142857142858,False,TDG
2014-12-16,96.42857142857143,False,TDG
2014-12-17,78.42857142857143,False,TDG
2014-12-18,74.57142857142858,False,TDG
2014-12-19,86.14285714285715,False,TDG
2014-12-20,54.00000000000001,False,TDG
2014-12-21,56.57142857142858,False,TDG
2014-12-22,65.57142857142857,False,TDG
2014-12-23,66.85714285714286,False,TDG
2014-12-24,64.28571428571429,False,TDG
2014-12-25,51.42857142857143,False,TDG
2014-12-26,68.14285714285715,False,TDG
2014-12-27,69.42857142857143,False,TDG
2014-12-28,75.85714285714286,False,TDG
2014-12-29,68.14285714285715,False,TDG
2014-12-30,63.00000000000001,False,TDG
2014-12-31,46.28571428571429,False,TDG
2015-01-01,57.85714285714286,False,TDG
2015-01-02,77.55319148936171,False,TDG
2015-01-03,44.3161094224924,False,TDG
2015-01-04,54.164133738601834,False,TDG
2015-01-05,64.01215805471125,False,TDG
2015-01-06,77.55319148936171,False,TDG
2015-01-07,94.78723404255321,False,TDG
2015-01-08,123.10030395136779,False,TDG
2015-01-09,107.09726443768999,False,TDG
