date,gt_index,isPartial,stock
2015-01-05,86.6591294516676,False,FE
2015-01-06,85.28358771433955,False,FE
2015-01-07,82.53250423968343,False,FE
2015-01-08,83.90804597701148,False,FE
2015-01-09,82.53250423968343,False,FE
2015-01-10,75.65479555304314,False,FE
2015-01-11,72.90371207838703,False,FE
2015-01-12,83.90804597701148,False,FE
2015-01-13,86.6591294516676,False,FE
2015-01-14,86.6591294516676,False,FE
2015-01-15,81.15696250235537,False,FE
2015-01-16,82.53250423968343,False,FE
2015-01-17,78.40587902769926,False,FE
2015-01-18,74.2792538157151,False,FE
2015-01-19,82.53250423968343,False,FE
2015-01-20,85.28358771433955,False,FE
2015-01-21,82.53250423968343,False,FE
2015-01-22,79.78142076502732,False,FE
2015-01-23,85.28358771433955,False,FE
2015-01-24,78.40587902769926,False,FE
2015-01-25,74.2792538157151,False,FE
2015-01-26,85.28358771433955,False,FE
2015-01-27,88.03467118899566,False,FE
2015-01-28,97.66346335029206,False,FE
2015-01-29,85.28358771433955,False,FE
2015-01-30,86.6591294516676,False,FE
2015-01-31,78.40587902769926,False,FE
2015-02-01,71.52817034105897,False,FE
2015-02-02,83.90804597701148,False,FE
2015-02-03,93.53683813830789,False,FE
2015-02-04,89.41021292632372,False,FE
2015-02-05,92.16129640097984,False,FE
2015-02-06,85.28358771433955,False,FE
2015-02-07,77.03033729037121,False,FE
2015-02-08,75.65479555304314,False,FE
2015-02-09,86.6591294516676,False,FE
2015-02-10,88.03467118899566,False,FE
2015-02-11,88.03467118899566,False,FE
2015-02-12,86.6591294516676,False,FE
2015-02-13,86.6591294516676,False,FE
2015-02-14,79.78142076502732,False,FE
2015-02-15,77.03033729037121,False,FE
2015-02-16,75.65479555304314,False,FE
2015-02-17,79.78142076502732,False,FE
2015-02-18,92.16129640097984,False,FE
2015-02-19,88.03467118899566,False,FE
2015-02-20,89.41021292632372,False,FE
2015-02-21,81.15696250235537,False,FE
2015-02-22,75.65479555304314,False,FE
2015-02-23,88.03467118899566,False,FE
2015-02-24,89.41021292632372,False,FE
2015-02-25,93.53683813830789,False,FE
2015-02-26,94.91237987563595,False,FE
2015-02-27,100.41454682494818,False,FE
2015-02-28,85.28358771433955,False,FE
2015-03-01,79.78142076502732,False,FE
2015-03-02,89.41021292632372,False,FE
2015-03-03,93.53683813830789,False,FE
2015-03-04,92.16129640097984,False,FE
2015-03-05,90.78575466365177,False,FE
2015-03-06,92.16129640097984,False,FE
2015-03-07,79.78142076502732,False,FE
2015-03-08,78.40587902769926,False,FE
2015-03-09,90.78575466365177,False,FE
2015-03-10,88.03467118899566,False,FE
2015-03-11,88.03467118899566,False,FE
2015-03-12,89.41021292632372,False,FE
2015-03-13,89.41021292632372,False,FE
2015-03-14,85.28358771433955,False,FE
2015-03-15,77.03033729037121,False,FE
2015-03-16,88.03467118899566,False,FE
2015-03-17,89.41021292632372,False,FE
2015-03-18,88.03467118899566,False,FE
2015-03-19,92.16129640097984,False,FE
2015-03-20,88.03467118899566,False,FE
2015-03-21,81.15696250235537,False,FE
2015-03-22,75.65479555304314,False,FE
2015-03-23,79.78142076502732,False,FE
2015-03-24,81.15696250235537,False,FE
2015-03-25,79.78142076502732,False,FE
2015-03-26,82.53250423968343,False,FE
2015-03-27,86.6591294516676,False,FE
2015-03-28,78.40587902769926,False,FE
2015-03-29,74.2792538157151,False,FE
2015-03-30,86.6591294516676,False,FE
2015-03-31,88.03467118899566,False,FE
2015-04-01,85.28358771433955,False,FE
2015-04-02,78.40587902769926,False,FE
2015-04-03,75.65479555304314,False,FE
2015-04-04,79.78142076502732,False,FE
2015-04-05,78.40587902769926,False,FE
2015-04-06,94.91237987563595,False,FE
2015-04-07,89.41021292632372,False,FE
2015-04-08,92.16129640097984,False,FE
2015-04-09,94.91237987563595,False,FE
2015-04-10,99.03900508762011,False,FE
2015-04-11,85.28358771433955,False,FE
2015-04-12,82.53250423968343,False,FE
2015-04-13,96.287921612964,False,FE
2015-04-14,100.41454682494818,False,FE
2015-04-15,99.03900508762011,False,FE
2015-04-16,103.16563029960429,False,FE
2015-04-17,100.41454682494818,False,FE
2015-04-18,93.53683813830789,False,FE
2015-04-19,114.16996419822874,False,FE
2015-04-20,119.67213114754098,False,FE
2015-04-21,96.287921612964,False,FE
2015-04-22,96.287921612964,False,FE
2015-04-23,93.53683813830789,False,FE
2015-04-24,88.03467118899566,False,FE
2015-04-25,79.78142076502732,False,FE
2015-04-26,79.78142076502732,False,FE
2015-04-27,92.16129640097984,False,FE
2015-04-28,92.16129640097984,False,FE
2015-04-29,93.53683813830789,False,FE
2015-04-30,88.03467118899566,False,FE
2015-05-01,83.90804597701148,False,FE
2015-05-02,83.90804597701148,False,FE
2015-05-03,78.40587902769926,False,FE
2015-05-04,89.41021292632372,False,FE
2015-05-05,90.78575466365177,False,FE
2015-05-06,90.78575466365177,False,FE
2015-05-07,86.6591294516676,False,FE
2015-05-08,85.28358771433955,False,FE
2015-05-09,82.53250423968343,False,FE
2015-05-10,78.40587902769926,False,FE
2015-05-11,89.41021292632372,False,FE
2015-05-12,90.78575466365177,False,FE
2015-05-13,93.53683813830789,False,FE
2015-05-14,88.03467118899566,False,FE
2015-05-15,83.90804597701148,False,FE
2015-05-16,86.6591294516676,False,FE
2015-05-17,82.53250423968343,False,FE
2015-05-18,90.78575466365177,False,FE
2015-05-19,90.78575466365177,False,FE
2015-05-20,92.16129640097984,False,FE
2015-05-21,99.03900508762011,False,FE
2015-05-22,90.78575466365177,False,FE
2015-05-23,83.90804597701148,False,FE
2015-05-24,81.15696250235537,False,FE
2015-05-25,79.78142076502732,False,FE
2015-05-26,92.16129640097984,False,FE
2015-05-27,103.16563029960429,False,FE
2015-05-28,103.16563029960429,False,FE
2015-05-29,88.03467118899566,False,FE
2015-05-30,82.53250423968343,False,FE
2015-05-31,79.78142076502732,False,FE
2015-06-01,89.41021292632372,False,FE
2015-06-02,92.16129640097984,False,FE
2015-06-03,89.41021292632372,False,FE
2015-06-04,90.78575466365177,False,FE
2015-06-05,92.16129640097984,False,FE
2015-06-06,83.90804597701148,False,FE
2015-06-07,79.78142076502732,False,FE
2015-06-08,92.16129640097984,False,FE
2015-06-09,90.78575466365177,False,FE
2015-06-10,94.91237987563595,False,FE
2015-06-11,90.78575466365177,False,FE
2015-06-12,93.53683813830789,False,FE
2015-06-13,88.03467118899566,False,FE
2015-06-14,111.41888072357263,False,FE
2015-06-15,137.5541737328057,False,FE
2015-06-16,94.91237987563595,False,FE
2015-06-17,92.16129640097984,False,FE
2015-06-18,92.16129640097984,False,FE
2015-06-19,90.78575466365177,False,FE
2015-06-20,83.90804597701148,False,FE
2015-06-21,79.78142076502732,False,FE
2015-06-22,96.287921612964,False,FE
2015-06-23,96.287921612964,False,FE
2015-06-24,92.16129640097984,False,FE
2015-06-25,94.91237987563595,False,FE
2015-06-26,90.78575466365177,False,FE
2015-06-27,88.03467118899566,False,FE
2015-06-28,90.78575466365177,False,FE
2015-06-29,93.53683813830789,False,FE
2015-06-30,96.287921612964,False,FE
2015-07-01,93.53683813830789,False,FE
2015-07-02,100.73197953356234,False,FE
2015-07-03,97.13440883593512,False,FE
2015-07-04,87.54088697559585,False,FE
2015-07-05,89.93926744068067,False,FE
2015-07-06,98.33359906847753,False,FE
2015-07-07,94.7360283708503,False,FE
2015-07-08,93.53683813830789,False,FE
2015-07-09,87.54088697559585,False,FE
2015-07-10,93.53683813830789,False,FE
2015-07-11,89.93926744068067,False,FE
2015-07-12,87.54088697559585,False,FE
2015-07-13,95.93521860339271,False,FE
2015-07-14,94.7360283708503,False,FE
2015-07-15,95.93521860339271,False,FE
2015-07-16,95.93521860339271,False,FE
2015-07-17,93.53683813830789,False,FE
2015-07-18,91.13845767322307,False,FE
2015-07-19,83.94331627796862,False,FE
2015-07-20,95.93521860339271,False,FE
2015-07-21,93.53683813830789,False,FE
2015-07-22,93.53683813830789,False,FE
2015-07-23,92.33764790576548,False,FE
2015-07-24,92.33764790576548,False,FE
2015-07-25,92.33764790576548,False,FE
2015-07-26,88.74007720813826,False,FE
2015-07-27,98.33359906847753,False,FE
2015-07-28,99.53278930101993,False,FE
2015-07-29,98.33359906847753,False,FE
2015-07-30,99.53278930101993,False,FE
2015-07-31,100.73197953356234,False,FE
2015-08-01,91.13845767322307,False,FE
2015-08-02,89.93926744068067,False,FE
2015-08-03,100.73197953356234,False,FE
2015-08-04,100.73197953356234,False,FE
2015-08-05,100.73197953356234,False,FE
2015-08-06,100.73197953356234,False,FE
2015-08-07,97.13440883593512,False,FE
2015-08-08,98.33359906847753,False,FE
2015-08-09,101.93116976610476,False,FE
2015-08-10,103.13035999864717,False,FE
2015-08-11,99.53278930101993,False,FE
2015-08-12,104.32955023118957,False,FE
2015-08-13,104.32955023118957,False,FE
2015-08-14,95.93521860339271,False,FE
2015-08-15,89.93926744068067,False,FE
2015-08-16,83.94331627796862,False,FE
2015-08-17,86.34169674305343,False,FE
2015-08-18,97.13440883593512,False,FE
2015-08-19,100.73197953356234,False,FE
2015-08-20,95.93521860339271,False,FE
2015-08-21,94.7360283708503,False,FE
2015-08-22,85.14250651051103,False,FE
2015-08-23,81.5449358128838,False,FE
2015-08-24,95.93521860339271,False,FE
2015-08-25,95.93521860339271,False,FE
2015-08-26,92.33764790576548,False,FE
2015-08-27,93.53683813830789,False,FE
2015-08-28,94.7360283708503,False,FE
2015-08-29,88.74007720813826,False,FE
2015-08-30,85.14250651051103,False,FE
2015-08-31,98.33359906847753,False,FE
2015-09-01,94.7360283708503,False,FE
2015-09-02,93.53683813830789,False,FE
2015-09-03,95.93521860339271,False,FE
2015-09-04,93.53683813830789,False,FE
2015-09-05,86.34169674305343,False,FE
2015-09-06,83.94331627796862,False,FE
2015-09-07,94.7360283708503,False,FE
2015-09-08,94.7360283708503,False,FE
2015-09-09,92.33764790576548,False,FE
2015-09-10,93.53683813830789,False,FE
2015-09-11,89.93926744068067,False,FE
2015-09-12,86.34169674305343,False,FE
2015-09-13,80.3457455803414,False,FE
2015-09-14,92.33764790576548,False,FE
2015-09-15,93.53683813830789,False,FE
2015-09-16,91.13845767322307,False,FE
2015-09-17,92.33764790576548,False,FE
2015-09-18,88.74007720813826,False,FE
2015-09-19,82.74412604542621,False,FE
2015-09-20,81.5449358128838,False,FE
2015-09-21,94.7360283708503,False,FE
2015-09-22,93.53683813830789,False,FE
2015-09-23,99.53278930101993,False,FE
2015-09-24,95.93521860339271,False,FE
2015-09-25,92.33764790576548,False,FE
2015-09-26,87.54088697559585,False,FE
2015-09-27,85.14250651051103,False,FE
2015-09-28,93.53683813830789,False,FE
2015-09-29,98.33359906847753,False,FE
2015-09-30,97.13440883593512,False,FE
2015-10-01,99.53278930101993,False,FE
2015-10-02,97.13440883593512,False,FE
2015-10-03,87.54088697559585,False,FE
2015-10-04,85.14250651051103,False,FE
2015-10-05,97.13440883593512,False,FE
2015-10-06,98.33359906847753,False,FE
2015-10-07,97.13440883593512,False,FE
2015-10-08,100.73197953356234,False,FE
2015-10-09,92.33764790576548,False,FE
2015-10-10,83.94331627796862,False,FE
2015-10-11,79.14655534779898,False,FE
2015-10-12,81.5449358128838,False,FE
2015-10-13,94.7360283708503,False,FE
2015-10-14,95.93521860339271,False,FE
2015-10-15,94.7360283708503,False,FE
2015-10-16,93.53683813830789,False,FE
2015-10-17,83.94331627796862,False,FE
2015-10-18,79.14655534779898,False,FE
2015-10-19,94.7360283708503,False,FE
2015-10-20,94.7360283708503,False,FE
2015-10-21,97.13440883593512,False,FE
2015-10-22,95.93521860339271,False,FE
2015-10-23,97.13440883593512,False,FE
2015-10-24,88.74007720813826,False,FE
2015-10-25,85.14250651051103,False,FE
2015-10-26,97.13440883593512,False,FE
2015-10-27,94.7360283708503,False,FE
2015-10-28,95.93521860339271,False,FE
2015-10-29,104.32955023118957,False,FE
2015-10-30,101.93116976610476,False,FE
2015-10-31,83.94331627796862,False,FE
2015-11-01,83.94331627796862,False,FE
2015-11-02,94.7360283708503,False,FE
2015-11-03,93.53683813830789,False,FE
2015-11-04,101.93116976610476,False,FE
2015-11-05,99.53278930101993,False,FE
2015-11-06,92.33764790576548,False,FE
2015-11-07,87.54088697559585,False,FE
2015-11-08,85.14250651051103,False,FE
2015-11-09,92.33764790576548,False,FE
2015-11-10,97.13440883593512,False,FE
2015-11-11,93.53683813830789,False,FE
2015-11-12,98.33359906847753,False,FE
2015-11-13,91.13845767322307,False,FE
2015-11-14,80.3457455803414,False,FE
2015-11-15,77.94736511525657,False,FE
2015-11-16,89.93926744068067,False,FE
2015-11-17,89.93926744068067,False,FE
2015-11-18,93.53683813830789,False,FE
2015-11-19,98.33359906847753,False,FE
2015-11-20,93.53683813830789,False,FE
2015-11-21,83.94331627796862,False,FE
2015-11-22,80.3457455803414,False,FE
2015-11-23,92.33764790576548,False,FE
2015-11-24,93.53683813830789,False,FE
2015-11-25,95.93521860339271,False,FE
2015-11-26,95.93521860339271,False,FE
2015-11-27,86.34169674305343,False,FE
2015-11-28,83.94331627796862,False,FE
2015-11-29,77.94736511525657,False,FE
2015-11-30,92.33764790576548,False,FE
2015-12-01,91.13845767322307,False,FE
2015-12-02,98.33359906847753,False,FE
2015-12-03,100.73197953356234,False,FE
2015-12-04,83.94331627796862,False,FE
2015-12-05,81.5449358128838,False,FE
2015-12-06,80.3457455803414,False,FE
2015-12-07,81.5449358128838,False,FE
2015-12-08,81.5449358128838,False,FE
2015-12-09,97.13440883593512,False,FE
2015-12-10,119.91902325424088,False,FE
2015-12-11,93.53683813830789,False,FE
2015-12-12,87.54088697559585,False,FE
2015-12-13,80.3457455803414,False,FE
2015-12-14,92.33764790576548,False,FE
2015-12-15,98.33359906847753,False,FE
2015-12-16,93.53683813830789,False,FE
2015-12-17,94.7360283708503,False,FE
2015-12-18,91.13845767322307,False,FE
2015-12-19,81.5449358128838,False,FE
2015-12-20,76.74817488271417,False,FE
2015-12-21,94.7360283708503,False,FE
2015-12-22,95.93521860339271,False,FE
2015-12-23,97.13440883593512,False,FE
2015-12-24,86.34169674305343,False,FE
2015-12-25,71.95141395254453,False,FE
2015-12-26,86.34169674305343,False,FE
2015-12-27,86.34169674305343,False,FE
2015-12-28,104.32955023118957,False,FE
2015-12-29,98.33359906847753,False,FE
2015-12-30,95.93521860339271,False,FE
2015-12-31,88.74007720813826,False,FE
2016-01-01,79.14655534779898,False,FE
2016-01-02,86.02886450847716,False,FE
2016-01-03,88.32296756203655,False,FE
2016-01-04,99.79348282983351,False,FE
2016-01-05,99.79348282983351,False,FE
2016-01-06,95.20527672271473,False,FE
2016-01-07,102.08758588339289,False,FE
2016-01-08,96.35232824949442,False,FE
2016-01-09,105.52874046373198,False,FE
2016-01-10,98.64643130305382,False,FE
2016-01-11,98.64643130305382,False,FE
2016-01-12,92.91117366915533,False,FE
2016-01-13,89.47001908881624,False,FE
2016-01-14,89.47001908881624,False,FE
2016-01-15,90.61707061559594,False,FE
2016-01-16,87.17591603525686,False,FE
2016-01-17,81.44065840135838,False,FE
2016-01-18,90.61707061559594,False,FE
2016-01-19,90.61707061559594,False,FE
2016-01-20,91.76412214237564,False,FE
2016-01-21,91.76412214237564,False,FE
2016-01-22,94.05822519593502,False,FE
2016-01-23,83.73476145491777,False,FE
2016-01-24,82.58770992813807,False,FE
2016-01-25,92.91117366915533,False,FE
2016-01-26,94.05822519593502,False,FE
2016-01-27,90.61707061559594,False,FE
2016-01-28,94.05822519593502,False,FE
2016-01-29,91.76412214237564,False,FE
2016-01-30,90.61707061559594,False,FE
2016-01-31,84.88181298169746,False,FE
2016-02-01,95.20527672271473,False,FE
2016-02-02,95.20527672271473,False,FE
2016-02-03,95.20527672271473,False,FE
2016-02-04,98.64643130305382,False,FE
2016-02-05,98.64643130305382,False,FE
2016-02-06,87.17591603525686,False,FE
2016-02-07,84.88181298169746,False,FE
2016-02-08,88.32296756203655,False,FE
2016-02-09,88.32296756203655,False,FE
2016-02-10,98.64643130305382,False,FE
2016-02-11,98.64643130305382,False,FE
2016-02-12,107.82284351729137,False,FE
2016-02-13,99.79348282983351,False,FE
2016-02-14,90.61707061559594,False,FE
2016-02-15,98.64643130305382,False,FE
2016-02-16,98.64643130305382,False,FE
2016-02-17,105.52874046373198,False,FE
2016-02-18,100.9405343566132,False,FE
2016-02-19,97.49937977627411,False,FE
2016-02-20,96.35232824949442,False,FE
2016-02-21,90.61707061559594,False,FE
2016-02-22,100.9405343566132,False,FE
2016-02-23,102.08758588339289,False,FE
2016-02-24,102.08758588339289,False,FE
2016-02-25,100.9405343566132,False,FE
2016-02-26,99.79348282983351,False,FE
2016-02-27,91.76412214237564,False,FE
2016-02-28,87.17591603525686,False,FE
2016-02-29,97.49937977627411,False,FE
2016-03-01,104.38168893695229,False,FE
2016-03-02,102.08758588339289,False,FE
2016-03-03,108.96989504407107,False,FE
2016-03-04,98.64643130305382,False,FE
2016-03-05,90.61707061559594,False,FE
2016-03-06,88.32296756203655,False,FE
2016-03-07,103.2346374101726,False,FE
2016-03-08,99.79348282983351,False,FE
2016-03-09,102.08758588339289,False,FE
2016-03-10,100.9405343566132,False,FE
2016-03-11,94.05822519593502,False,FE
2016-03-12,94.05822519593502,False,FE
2016-03-13,89.47001908881624,False,FE
2016-03-14,102.08758588339289,False,FE
2016-03-15,103.2346374101726,False,FE
2016-03-16,99.79348282983351,False,FE
2016-03-17,98.64643130305382,False,FE
2016-03-18,98.64643130305382,False,FE
2016-03-19,91.76412214237564,False,FE
2016-03-20,91.76412214237564,False,FE
2016-03-21,99.79348282983351,False,FE
2016-03-22,98.64643130305382,False,FE
2016-03-23,96.35232824949442,False,FE
2016-03-24,91.76412214237564,False,FE
2016-03-25,87.17591603525686,False,FE
2016-03-26,89.47001908881624,False,FE
2016-03-27,86.02886450847716,False,FE
2016-03-28,104.38168893695229,False,FE
2016-03-29,99.79348282983351,False,FE
2016-03-30,98.64643130305382,False,FE
2016-03-31,99.79348282983351,False,FE
2016-04-01,99.79348282983351,False,FE
2016-04-02,91.76412214237564,False,FE
2016-04-03,89.47001908881624,False,FE
2016-04-04,102.08758588339289,False,FE
2016-04-05,99.79348282983351,False,FE
2016-04-06,103.2346374101726,False,FE
2016-04-07,114.70515267796955,False,FE
2016-04-08,102.08758588339289,False,FE
2016-04-09,95.20527672271473,False,FE
2016-04-10,94.05822519593502,False,FE
2016-04-11,104.38168893695229,False,FE
2016-04-12,102.08758588339289,False,FE
2016-04-13,99.79348282983351,False,FE
2016-04-14,102.08758588339289,False,FE
2016-04-15,104.38168893695229,False,FE
2016-04-16,96.35232824949442,False,FE
2016-04-17,94.05822519593502,False,FE
2016-04-18,103.2346374101726,False,FE
2016-04-19,104.38168893695229,False,FE
2016-04-20,102.08758588339289,False,FE
2016-04-21,106.67579199051168,False,FE
2016-04-22,96.35232824949442,False,FE
2016-04-23,91.76412214237564,False,FE
2016-04-24,91.76412214237564,False,FE
2016-04-25,100.9405343566132,False,FE
2016-04-26,95.20527672271473,False,FE
2016-04-27,95.20527672271473,False,FE
2016-04-28,99.79348282983351,False,FE
2016-04-29,95.20527672271473,False,FE
2016-04-30,90.61707061559594,False,FE
2016-05-01,89.47001908881624,False,FE
2016-05-02,99.79348282983351,False,FE
2016-05-03,98.64643130305382,False,FE
2016-05-04,98.64643130305382,False,FE
2016-05-05,103.2346374101726,False,FE
2016-05-06,96.35232824949442,False,FE
2016-05-07,90.61707061559594,False,FE
2016-05-08,88.32296756203655,False,FE
2016-05-09,99.79348282983351,False,FE
2016-05-10,99.79348282983351,False,FE
2016-05-11,98.64643130305382,False,FE
2016-05-12,100.9405343566132,False,FE
2016-05-13,98.64643130305382,False,FE
2016-05-14,94.05822519593502,False,FE
2016-05-15,94.05822519593502,False,FE
2016-05-16,99.79348282983351,False,FE
2016-05-17,103.2346374101726,False,FE
2016-05-18,99.79348282983351,False,FE
2016-05-19,97.49937977627411,False,FE
2016-05-20,98.64643130305382,False,FE
2016-05-21,96.35232824949442,False,FE
2016-05-22,94.05822519593502,False,FE
2016-05-23,99.79348282983351,False,FE
2016-05-24,98.64643130305382,False,FE
2016-05-25,88.32296756203655,False,FE
2016-05-26,99.79348282983351,False,FE
2016-05-27,97.49937977627411,False,FE
2016-05-28,95.20527672271473,False,FE
2016-05-29,92.91117366915533,False,FE
2016-05-30,97.49937977627411,False,FE
2016-05-31,99.79348282983351,False,FE
2016-06-01,100.9405343566132,False,FE
2016-06-02,100.9405343566132,False,FE
2016-06-03,97.49937977627411,False,FE
2016-06-04,94.05822519593502,False,FE
2016-06-05,97.49937977627411,False,FE
2016-06-06,100.9405343566132,False,FE
2016-06-07,102.08758588339289,False,FE
2016-06-08,97.49937977627411,False,FE
2016-06-09,100.9405343566132,False,FE
2016-06-10,96.35232824949442,False,FE
2016-06-11,95.20527672271473,False,FE
2016-06-12,89.47001908881624,False,FE
2016-06-13,102.08758588339289,False,FE
2016-06-14,97.49937977627411,False,FE
2016-06-15,99.79348282983351,False,FE
2016-06-16,97.49937977627411,False,FE
2016-06-17,89.47001908881624,False,FE
2016-06-18,90.61707061559594,False,FE
2016-06-19,84.88181298169746,False,FE
2016-06-20,87.17591603525686,False,FE
2016-06-21,99.79348282983351,False,FE
2016-06-22,98.64643130305382,False,FE
2016-06-23,99.79348282983351,False,FE
2016-06-24,96.35232824949442,False,FE
2016-06-25,95.20527672271473,False,FE
2016-06-26,94.05822519593502,False,FE
2016-06-27,97.49937977627411,False,FE
2016-06-28,105.52874046373198,False,FE
2016-06-29,100.9405343566132,False,FE
2016-06-30,107.82284351729137,False,FE
2016-07-01,102.08758588339289,False,FE
2016-07-02,100.90052093126042,False,FE
2016-07-03,97.33932607486298,False,FE
2016-07-04,103.27465083552536,False,FE
2016-07-05,103.27465083552536,False,FE
2016-07-06,105.64878073979031,False,FE
2016-07-07,103.27465083552536,False,FE
2016-07-08,91.40400131420061,False,FE
2016-07-09,99.71345597912793,False,FE
2016-07-10,96.15226112273051,False,FE
2016-07-11,105.64878073979031,False,FE
2016-07-12,99.71345597912793,False,FE
2016-07-13,100.90052093126042,False,FE
2016-07-14,98.52639102699546,False,FE
2016-07-15,98.52639102699546,False,FE
2016-07-16,94.96519617059803,False,FE
2016-07-17,93.77813121846556,False,FE
2016-07-18,100.90052093126042,False,FE
2016-07-19,103.27465083552536,False,FE
2016-07-20,102.08758588339289,False,FE
2016-07-21,99.71345597912793,False,FE
2016-07-22,96.15226112273051,False,FE
2016-07-23,92.59106626633309,False,FE
2016-07-24,98.52639102699546,False,FE
2016-07-25,102.08758588339289,False,FE
2016-07-26,103.27465083552536,False,FE
2016-07-27,100.90052093126042,False,FE
2016-07-28,103.27465083552536,False,FE
2016-07-29,99.71345597912793,False,FE
2016-07-30,96.15226112273051,False,FE
2016-07-31,96.15226112273051,False,FE
2016-08-01,105.64878073979031,False,FE
2016-08-02,100.90052093126042,False,FE
2016-08-03,103.27465083552536,False,FE
2016-08-04,100.90052093126042,False,FE
2016-08-05,97.33932607486298,False,FE
2016-08-06,85.46867655353823,False,FE
2016-08-07,86.6557415056707,False,FE
2016-08-08,96.15226112273051,False,FE
2016-08-09,96.15226112273051,False,FE
2016-08-10,102.08758588339289,False,FE
2016-08-11,97.33932607486298,False,FE
2016-08-12,96.15226112273051,False,FE
2016-08-13,89.02987140993565,False,FE
2016-08-14,83.09454664927328,False,FE
2016-08-15,86.6557415056707,False,FE
2016-08-16,100.90052093126042,False,FE
2016-08-17,102.08758588339289,False,FE
2016-08-18,98.52639102699546,False,FE
2016-08-19,105.64878073979031,False,FE
2016-08-20,84.28161160140576,False,FE
2016-08-21,81.90748169714081,False,FE
2016-08-22,97.33932607486298,False,FE
2016-08-23,103.27465083552536,False,FE
2016-08-24,99.71345597912793,False,FE
2016-08-25,106.83584569192278,False,FE
2016-08-26,118.70649521324754,False,FE
2016-08-27,97.33932607486298,False,FE
2016-08-28,96.15226112273051,False,FE
2016-08-29,104.46171578765784,False,FE
2016-08-30,100.90052093126042,False,FE
2016-08-31,99.71345597912793,False,FE
2016-09-01,104.46171578765784,False,FE
2016-09-02,100.90052093126042,False,FE
2016-09-03,102.08758588339289,False,FE
2016-09-04,92.59106626633309,False,FE
2016-09-05,100.90052093126042,False,FE
2016-09-06,99.71345597912793,False,FE
2016-09-07,100.90052093126042,False,FE
2016-09-08,99.71345597912793,False,FE
2016-09-09,97.33932607486298,False,FE
2016-09-10,89.02987140993565,False,FE
2016-09-11,90.21693636206814,False,FE
2016-09-12,105.64878073979031,False,FE
2016-09-13,103.27465083552536,False,FE
2016-09-14,98.52639102699546,False,FE
2016-09-15,97.33932607486298,False,FE
2016-09-16,98.52639102699546,False,FE
2016-09-17,86.6557415056707,False,FE
2016-09-18,85.46867655353823,False,FE
2016-09-19,94.96519617059803,False,FE
2016-09-20,97.33932607486298,False,FE
2016-09-21,96.15226112273051,False,FE
2016-09-22,98.52639102699546,False,FE
2016-09-23,98.52639102699546,False,FE
2016-09-24,92.59106626633309,False,FE
2016-09-25,87.84280645780318,False,FE
2016-09-26,98.52639102699546,False,FE
2016-09-27,93.77813121846556,False,FE
2016-09-28,96.15226112273051,False,FE
2016-09-29,106.83584569192278,False,FE
2016-09-30,104.46171578765784,False,FE
2016-10-01,92.59106626633309,False,FE
2016-10-02,90.21693636206814,False,FE
2016-10-03,106.83584569192278,False,FE
2016-10-04,104.46171578765784,False,FE
2016-10-05,103.27465083552536,False,FE
2016-10-06,102.08758588339289,False,FE
2016-10-07,96.15226112273051,False,FE
2016-10-08,87.84280645780318,False,FE
2016-10-09,85.46867655353823,False,FE
2016-10-10,89.02987140993565,False,FE
2016-10-11,100.90052093126042,False,FE
2016-10-12,100.90052093126042,False,FE
2016-10-13,102.08758588339289,False,FE
2016-10-14,102.08758588339289,False,FE
2016-10-15,94.96519617059803,False,FE
2016-10-16,87.84280645780318,False,FE
2016-10-17,97.33932607486298,False,FE
2016-10-18,99.71345597912793,False,FE
2016-10-19,100.90052093126042,False,FE
2016-10-20,97.33932607486298,False,FE
2016-10-21,93.77813121846556,False,FE
2016-10-22,89.02987140993565,False,FE
2016-10-23,84.28161160140576,False,FE
2016-10-24,99.71345597912793,False,FE
2016-10-25,102.08758588339289,False,FE
2016-10-26,100.90052093126042,False,FE
2016-10-27,98.52639102699546,False,FE
2016-10-28,96.15226112273051,False,FE
2016-10-29,84.28161160140576,False,FE
2016-10-30,84.28161160140576,False,FE
2016-10-31,100.90052093126042,False,FE
2016-11-01,100.90052093126042,False,FE
2016-11-02,97.33932607486298,False,FE
2016-11-03,93.77813121846556,False,FE
2016-11-04,96.15226112273051,False,FE
2016-11-05,85.46867655353823,False,FE
2016-11-06,81.90748169714081,False,FE
2016-11-07,100.90052093126042,False,FE
2016-11-08,96.15226112273051,False,FE
2016-11-09,84.28161160140576,False,FE
2016-11-10,92.59106626633309,False,FE
2016-11-11,97.33932607486298,False,FE
2016-11-12,86.6557415056707,False,FE
2016-11-13,85.46867655353823,False,FE
2016-11-14,97.33932607486298,False,FE
2016-11-15,97.33932607486298,False,FE
2016-11-16,98.52639102699546,False,FE
2016-11-17,97.33932607486298,False,FE
2016-11-18,94.96519617059803,False,FE
2016-11-19,85.46867655353823,False,FE
2016-11-20,84.28161160140576,False,FE
2016-11-21,99.71345597912793,False,FE
2016-11-22,92.59106626633309,False,FE
2016-11-23,94.96519617059803,False,FE
2016-11-24,92.59106626633309,False,FE
2016-11-25,90.21693636206814,False,FE
2016-11-26,92.59106626633309,False,FE
2016-11-27,90.21693636206814,False,FE
2016-11-28,85.46867655353823,False,FE
2016-11-29,90.21693636206814,False,FE
2016-11-30,94.96519617059803,False,FE
2016-12-01,94.96519617059803,False,FE
2016-12-02,97.33932607486298,False,FE
2016-12-03,90.21693636206814,False,FE
