date,gt_index,isPartial,stock
2013-09-01,23.239436619718308,False,ITW
2013-09-02,42.76056338028169,False,ITW
2013-09-03,66.0,False,ITW
2013-09-04,78.08450704225352,False,ITW
2013-09-05,63.2112676056338,False,ITW
2013-09-06,70.64788732394366,False,ITW
2013-09-07,19.52112676056338,False,ITW
2013-09-08,29.746478873239436,False,ITW
2013-09-09,69.71830985915493,False,ITW
2013-09-10,84.59154929577464,False,ITW
2013-09-11,67.85915492957746,False,ITW
2013-09-12,64.14084507042253,False,ITW
2013-09-13,59.49295774647887,False,ITW
2013-09-14,34.394366197183096,False,ITW
2013-09-15,17.661971830985916,False,ITW
2013-09-16,53.91549295774648,False,ITW
2013-09-17,68.78873239436619,False,ITW
2013-09-18,64.14084507042253,False,ITW
2013-09-19,71.5774647887324,False,ITW
2013-09-20,53.91549295774648,False,ITW
2013-09-21,29.746478873239436,False,ITW
2013-09-22,21.380281690140844,False,ITW
2013-09-23,54.84507042253521,False,ITW
2013-09-24,81.80281690140845,False,ITW
2013-09-25,52.985915492957744,False,ITW
2013-09-26,59.49295774647887,False,ITW
2013-09-27,53.91549295774648,False,ITW
2013-09-28,22.309859154929576,False,ITW
2013-09-29,25.098591549295776,False,ITW
2013-09-30,54.84507042253521,False,ITW
2013-10-01,52.985915492957744,False,ITW
2013-10-02,59.49295774647887,False,ITW
2013-10-03,67.85915492957746,False,ITW
2013-10-04,48.33802816901408,False,ITW
2013-10-05,24.16901408450704,False,ITW
2013-10-06,22.309859154929576,False,ITW
2013-10-07,53.91549295774648,False,ITW
2013-10-08,67.85915492957746,False,ITW
2013-10-09,59.49295774647887,False,ITW
2013-10-10,63.2112676056338,False,ITW
2013-10-11,62.28169014084507,False,ITW
2013-10-12,33.46478873239437,False,ITW
2013-10-13,23.239436619718308,False,ITW
2013-10-14,72.50704225352112,False,ITW
2013-10-15,73.43661971830986,False,ITW
2013-10-16,57.63380281690141,False,ITW
2013-10-17,65.07042253521126,False,ITW
2013-10-18,61.352112676056336,False,ITW
2013-10-19,18.591549295774648,False,ITW
2013-10-20,23.239436619718308,False,ITW
2013-10-21,80.87323943661971,False,ITW
2013-10-22,73.43661971830986,False,ITW
2013-10-23,66.0,False,ITW
2013-10-24,66.0,False,ITW
2013-10-25,67.85915492957746,False,ITW
2013-10-26,15.80281690140845,False,ITW
2013-10-27,13.943661971830986,False,ITW
2013-10-28,70.64788732394366,False,ITW
2013-10-29,54.84507042253521,False,ITW
2013-10-30,63.2112676056338,False,ITW
2013-10-31,67.85915492957746,False,ITW
2013-11-01,67.85915492957746,False,ITW
2013-11-02,26.95774647887324,False,ITW
2013-11-03,23.239436619718308,False,ITW
2013-11-04,77.15492957746478,False,ITW
2013-11-05,78.08450704225352,False,ITW
2013-11-06,78.08450704225352,False,ITW
2013-11-07,70.64788732394366,False,ITW
2013-11-08,44.61971830985915,False,ITW
2013-11-09,27.887323943661972,False,ITW
2013-11-10,24.16901408450704,False,ITW
2013-11-11,51.12676056338028,False,ITW
2013-11-12,86.45070422535211,False,ITW
2013-11-13,65.07042253521126,False,ITW
2013-11-14,90.16901408450704,False,ITW
2013-11-15,56.70422535211267,False,ITW
2013-11-16,25.098591549295776,False,ITW
2013-11-17,32.53521126760563,False,ITW
2013-11-18,68.78873239436619,False,ITW
2013-11-19,60.42253521126761,False,ITW
2013-11-20,71.5774647887324,False,ITW
2013-11-21,72.50704225352112,False,ITW
2013-11-22,75.29577464788733,False,ITW
2013-11-23,26.95774647887324,False,ITW
2013-11-24,25.098591549295776,False,ITW
2013-11-25,66.0,False,ITW
2013-11-26,61.352112676056336,False,ITW
2013-11-27,73.43661971830986,False,ITW
2013-11-28,65.07042253521126,False,ITW
2013-11-29,47.40845070422535,False,ITW
2013-11-30,26.95774647887324,False,ITW
2013-12-01,12.08450704225352,False,ITW
2013-12-02,60.42253521126761,False,ITW
2013-12-03,68.78873239436619,False,ITW
2013-12-04,67.85915492957746,False,ITW
2013-12-05,59.49295774647887,False,ITW
2013-12-06,57.63380281690141,False,ITW
2013-12-07,24.16901408450704,False,ITW
2013-12-08,27.887323943661972,False,ITW
2013-12-09,48.33802816901408,False,ITW
2013-12-10,69.71830985915493,False,ITW
2013-12-11,65.07042253521126,False,ITW
2013-12-12,61.352112676056336,False,ITW
2013-12-13,66.92957746478874,False,ITW
2013-12-14,29.746478873239436,False,ITW
2013-12-15,26.028169014084508,False,ITW
2013-12-16,60.42253521126761,False,ITW
2013-12-17,52.056338028169016,False,ITW
2013-12-18,72.50704225352112,False,ITW
2013-12-19,55.774647887323944,False,ITW
2013-12-20,51.12676056338028,False,ITW
2013-12-21,26.028169014084508,False,ITW
2013-12-22,17.661971830985916,False,ITW
2013-12-23,46.478873239436616,False,ITW
2013-12-24,28.816901408450704,False,ITW
2013-12-25,14.873239436619718,False,ITW
2013-12-26,31.6056338028169,False,ITW
2013-12-27,38.112676056338024,False,ITW
2013-12-28,15.80281690140845,False,ITW
2013-12-29,22.309859154929576,False,ITW
2013-12-30,36.25352112676056,False,ITW
2013-12-31,24.16901408450704,False,ITW
2014-01-01,24.16901408450704,False,ITW
2014-01-02,75.5281690140845,False,ITW
2014-01-03,54.38028169014084,False,ITW
2014-01-04,34.74295774647887,False,ITW
2014-01-05,46.82746478873239,False,ITW
2014-01-06,84.59154929577464,False,ITW
2014-01-07,101.20774647887323,False,ITW
2014-01-08,96.67605633802816,False,ITW
2014-01-09,102.71830985915491,False,ITW
2014-01-10,108.76056338028168,False,ITW
2014-01-11,46.82746478873239,False,ITW
2014-01-12,24.16901408450704,False,ITW
2014-01-13,92.14436619718309,False,ITW
2014-01-14,107.24999999999999,False,ITW
2014-01-15,93.65492957746478,False,ITW
2014-01-16,75.5281690140845,False,ITW
2014-01-17,110.27112676056338,False,ITW
2014-01-18,27.19014084507042,False,ITW
2014-01-19,30.2112676056338,False,ITW
2014-01-20,92.14436619718309,False,ITW
2014-01-21,92.14436619718309,False,ITW
2014-01-22,95.16549295774647,False,ITW
2014-01-23,101.20774647887323,False,ITW
2014-01-24,107.24999999999999,False,ITW
2014-01-25,51.35915492957746,False,ITW
2014-01-26,33.232394366197184,False,ITW
2014-01-27,96.67605633802816,False,ITW
2014-01-28,111.78169014084506,False,ITW
2014-01-29,117.82394366197182,False,ITW
2014-01-30,93.65492957746478,False,ITW
2014-01-31,104.22887323943661,False,ITW
2014-02-01,37.76408450704225,False,ITW
2014-02-02,30.2112676056338,False,ITW
2014-02-03,122.3556338028169,False,ITW
2014-02-04,104.22887323943661,False,ITW
2014-02-05,99.69718309859154,False,ITW
2014-02-06,116.31338028169013,False,ITW
2014-02-07,111.78169014084506,False,ITW
2014-02-08,55.89084507042253,False,ITW
2014-02-09,40.78521126760563,False,ITW
2014-02-10,89.12323943661971,False,ITW
2014-02-11,128.39788732394365,False,ITW
2014-02-12,99.69718309859154,False,ITW
2014-02-13,81.57042253521126,False,ITW
2014-02-14,90.63380281690141,False,ITW
2014-02-15,30.2112676056338,False,ITW
2014-02-16,25.67957746478873,False,ITW
2014-02-17,90.63380281690141,False,ITW
2014-02-18,114.80281690140845,False,ITW
2014-02-19,92.14436619718309,False,ITW
2014-02-20,80.05985915492957,False,ITW
2014-02-21,99.69718309859154,False,ITW
2014-02-22,43.80633802816901,False,ITW
2014-02-23,27.19014084507042,False,ITW
2014-02-24,98.18661971830986,False,ITW
2014-02-25,108.76056338028168,False,ITW
2014-02-26,119.3345070422535,False,ITW
2014-02-27,120.8450704225352,False,ITW
2014-02-28,99.69718309859154,False,ITW
2014-03-01,37.76408450704225,False,ITW
2014-03-02,49.84859154929577,False,ITW
2014-03-03,77.03873239436619,False,ITW
2014-03-04,125.37676056338027,False,ITW
2014-03-05,93.65492957746478,False,ITW
2014-03-06,113.29225352112675,False,ITW
2014-03-07,86.10211267605634,False,ITW
2014-03-08,43.80633802816901,False,ITW
2014-03-09,58.91197183098591,False,ITW
2014-03-10,81.57042253521126,False,ITW
2014-03-11,92.14436619718309,False,ITW
2014-03-12,104.22887323943661,False,ITW
2014-03-13,110.27112676056338,False,ITW
2014-03-14,102.71830985915491,False,ITW
2014-03-15,43.80633802816901,False,ITW
2014-03-16,36.25352112676056,False,ITW
2014-03-17,67.97535211267605,False,ITW
2014-03-18,110.27112676056338,False,ITW
2014-03-19,129.90845070422534,False,ITW
2014-03-20,101.20774647887323,False,ITW
2014-03-21,96.67605633802816,False,ITW
2014-03-22,40.78521126760563,False,ITW
2014-03-23,27.19014084507042,False,ITW
2014-03-24,99.69718309859154,False,ITW
2014-03-25,113.29225352112675,False,ITW
2014-03-26,96.67605633802816,False,ITW
2014-03-27,104.22887323943661,False,ITW
2014-03-28,107.24999999999999,False,ITW
2014-03-29,36.25352112676056,False,ITW
2014-03-30,48.33802816901408,False,ITW
2014-03-31,99.69718309859154,False,ITW
2014-04-01,108.76056338028168,False,ITW
2014-04-02,81.57042253521126,False,ITW
2014-04-03,99.69718309859154,False,ITW
2014-04-04,113.29225352112675,False,ITW
2014-04-05,43.80633802816901,False,ITW
2014-04-06,33.232394366197184,False,ITW
2014-04-07,131.41901408450704,False,ITW
2014-04-08,102.71830985915491,False,ITW
2014-04-09,117.82394366197182,False,ITW
2014-04-10,87.61267605633802,False,ITW
2014-04-11,104.22887323943661,False,ITW
2014-04-12,42.29577464788732,False,ITW
2014-04-13,42.29577464788732,False,ITW
2014-04-14,141.99295774647885,False,ITW
2014-04-15,86.10211267605634,False,ITW
2014-04-16,107.24999999999999,False,ITW
2014-04-17,95.16549295774647,False,ITW
2014-04-18,75.5281690140845,False,ITW
2014-04-19,42.29577464788732,False,ITW
2014-04-20,33.232394366197184,False,ITW
2014-04-21,96.67605633802816,False,ITW
2014-04-22,104.22887323943661,False,ITW
2014-04-23,114.80281690140845,False,ITW
2014-04-24,129.90845070422534,False,ITW
2014-04-25,86.10211267605634,False,ITW
2014-04-26,49.84859154929577,False,ITW
2014-04-27,31.72183098591549,False,ITW
2014-04-28,101.20774647887323,False,ITW
2014-04-29,101.20774647887323,False,ITW
2014-04-30,108.76056338028168,False,ITW
2014-05-01,81.57042253521126,False,ITW
2014-05-02,90.63380281690141,False,ITW
2014-05-03,42.29577464788732,False,ITW
2014-05-04,45.316901408450704,False,ITW
2014-05-05,119.3345070422535,False,ITW
2014-05-06,128.39788732394365,False,ITW
2014-05-07,104.22887323943661,False,ITW
2014-05-08,151.056338028169,False,ITW
2014-05-09,122.3556338028169,False,ITW
2014-05-10,67.97535211267605,False,ITW
2014-05-11,52.86971830985915,False,ITW
2014-05-12,116.31338028169013,False,ITW
2014-05-13,111.78169014084506,False,ITW
2014-05-14,128.39788732394365,False,ITW
2014-05-15,99.69718309859154,False,ITW
2014-05-16,63.44366197183098,False,ITW
2014-05-17,66.46478873239437,False,ITW
2014-05-18,40.78521126760563,False,ITW
2014-05-19,95.16549295774647,False,ITW
2014-05-20,99.69718309859154,False,ITW
2014-05-21,107.24999999999999,False,ITW
2014-05-22,96.67605633802816,False,ITW
2014-05-23,111.78169014084506,False,ITW
2014-05-24,40.78521126760563,False,ITW
2014-05-25,27.19014084507042,False,ITW
2014-05-26,67.97535211267605,False,ITW
2014-05-27,86.10211267605634,False,ITW
2014-05-28,113.29225352112675,False,ITW
2014-05-29,89.12323943661971,False,ITW
2014-05-30,75.5281690140845,False,ITW
2014-05-31,43.80633802816901,False,ITW
2014-06-01,31.72183098591549,False,ITW
2014-06-02,96.67605633802816,False,ITW
2014-06-03,102.71830985915491,False,ITW
2014-06-04,90.63380281690141,False,ITW
2014-06-05,117.82394366197182,False,ITW
2014-06-06,77.03873239436619,False,ITW
2014-06-07,37.76408450704225,False,ITW
2014-06-08,39.27464788732394,False,ITW
2014-06-09,89.12323943661971,False,ITW
2014-06-10,107.24999999999999,False,ITW
2014-06-11,104.22887323943661,False,ITW
2014-06-12,104.22887323943661,False,ITW
2014-06-13,87.61267605633802,False,ITW
2014-06-14,39.27464788732394,False,ITW
2014-06-15,28.700704225352112,False,ITW
2014-06-16,87.61267605633802,False,ITW
2014-06-17,84.59154929577464,False,ITW
2014-06-18,66.46478873239437,False,ITW
2014-06-19,87.61267605633802,False,ITW
2014-06-20,99.69718309859154,False,ITW
2014-06-21,39.27464788732394,False,ITW
2014-06-22,48.33802816901408,False,ITW
2014-06-23,114.80281690140845,False,ITW
2014-06-24,116.31338028169013,False,ITW
2014-06-25,101.20774647887323,False,ITW
2014-06-26,104.22887323943661,False,ITW
2014-06-27,86.10211267605634,False,ITW
2014-06-28,34.74295774647887,False,ITW
2014-06-29,18.12676056338028,False,ITW
2014-06-30,102.71830985915491,False,ITW
2014-07-01,74.01760563380282,False,ITW
2014-07-02,86.56296252088805,False,ITW
2014-07-03,74.01760563380282,False,ITW
2014-07-04,46.417820482215326,False,ITW
2014-07-05,37.63607066125567,False,ITW
2014-07-06,41.39967772738124,False,ITW
2014-07-07,81.54481976605396,False,ITW
2014-07-08,87.81749820959656,False,ITW
2014-07-09,82.79935545476248,False,ITW
2014-07-10,97.85378371926474,False,ITW
2014-07-11,101.61739078539031,False,ITW
2014-07-12,31.36339221771306,False,ITW
2014-07-13,21.32710670804488,False,ITW
2014-07-14,74.01760563380282,False,ITW
2014-07-15,76.52667701121986,False,ITW
2014-07-16,95.3447123418477,False,ITW
2014-07-17,87.81749820959656,False,ITW
2014-07-18,66.49039150155168,False,ITW
2014-07-19,27.599785151587493,False,ITW
2014-07-20,21.32710670804488,False,ITW
2014-07-21,94.09017665313918,False,ITW
2014-07-22,104.12646216280736,False,ITW
2014-07-23,74.01760563380282,False,ITW
2014-07-24,77.78121269992839,False,ITW
2014-07-25,68.99946287896873,False,ITW
2014-07-26,30.108856529004537,False,ITW
2014-07-27,31.36339221771306,False,ITW
2014-07-28,74.01760563380282,False,ITW
2014-07-29,86.56296252088805,False,ITW
2014-07-30,97.85378371926474,False,ITW
2014-07-31,72.7630699450943,False,ITW
2014-08-01,72.7630699450943,False,ITW
2014-08-02,35.12699928383863,False,ITW
2014-08-03,37.63607066125567,False,ITW
2014-08-04,90.32656958701361,False,ITW
2014-08-05,95.3447123418477,False,ITW
2014-08-06,99.10831940797327,False,ITW
2014-08-07,74.01760563380282,False,ITW
2014-08-08,76.52667701121986,False,ITW
2014-08-09,32.617927906421585,False,ITW
2014-08-10,25.090713774170446,False,ITW
2014-08-11,52.69049892575794,False,ITW
2014-08-12,65.23585581284317,False,ITW
2014-08-13,55.19957030317499,False,ITW
2014-08-14,81.54481976605396,False,ITW
2014-08-15,80.29028407734543,False,ITW
2014-08-16,17.563499641919314,False,ITW
2014-08-17,17.563499641919314,False,ITW
2014-08-18,68.99946287896873,False,ITW
2014-08-19,94.09017665313918,False,ITW
2014-08-20,72.7630699450943,False,ITW
2014-08-21,80.29028407734543,False,ITW
2014-08-22,62.72678443542612,False,ITW
2014-08-23,37.63607066125567,False,ITW
2014-08-24,31.36339221771306,False,ITW
2014-08-25,79.0357483886369,False,ITW
2014-08-26,85.30842683217952,False,ITW
2014-08-27,92.83564096443065,False,ITW
2014-08-28,95.3447123418477,False,ITW
2014-08-29,66.49039150155168,False,ITW
2014-08-30,28.854320840296015,False,ITW
2014-08-31,35.12699928383863,False,ITW
2014-09-01,62.72678443542612,False,ITW
2014-09-02,85.30842683217952,False,ITW
2014-09-03,96.59924803055623,False,ITW
2014-09-04,68.99946287896873,False,ITW
2014-09-05,76.52667701121986,False,ITW
2014-09-06,42.65421341608976,False,ITW
2014-09-07,17.563499641919314,False,ITW
2014-09-08,77.78121269992839,False,ITW
2014-09-09,92.83564096443065,False,ITW
2014-09-10,96.59924803055623,False,ITW
2014-09-11,77.78121269992839,False,ITW
2014-09-12,87.81749820959656,False,ITW
2014-09-13,15.054428264502269,False,ITW
2014-09-14,30.108856529004537,False,ITW
2014-09-15,100.36285509668178,False,ITW
2014-09-16,85.30842683217952,False,ITW
2014-09-17,85.30842683217952,False,ITW
2014-09-18,89.0720338983051,False,ITW
2014-09-19,70.25399856767726,False,ITW
2014-09-20,27.599785151587493,False,ITW
2014-09-21,22.581642396753402,False,ITW
2014-09-22,84.053891143471,False,ITW
2014-09-23,72.7630699450943,False,ITW
2014-09-24,94.09017665313918,False,ITW
2014-09-25,72.7630699450943,False,ITW
2014-09-26,84.053891143471,False,ITW
2014-09-27,28.854320840296015,False,ITW
2014-09-28,33.87246359513011,False,ITW
2014-09-29,80.29028407734543,False,ITW
2014-09-30,107.89006922893293,False,ITW
2014-10-01,101.61739078539031,False,ITW
2014-10-02,87.81749820959656,False,ITW
2014-10-03,61.4722487467176,False,ITW
2014-10-04,23.836178085461924,False,ITW
2014-10-05,13.799892575793747,False,ITW
2014-10-06,75.27214132251135,False,ITW
2014-10-07,76.52667701121986,False,ITW
2014-10-08,104.12646216280736,False,ITW
2014-10-09,87.81749820959656,False,ITW
2014-10-10,81.54481976605396,False,ITW
2014-10-11,33.87246359513011,False,ITW
2014-10-12,20.07257101933636,False,ITW
2014-10-13,57.70864168059203,False,ITW
2014-10-14,76.52667701121986,False,ITW
2014-10-15,101.61739078539031,False,ITW
2014-10-16,92.83564096443065,False,ITW
2014-10-17,50.18142754834089,False,ITW
2014-10-18,25.090713774170446,False,ITW
2014-10-19,25.090713774170446,False,ITW
2014-10-20,87.81749820959656,False,ITW
2014-10-21,89.0720338983051,False,ITW
2014-10-22,111.65367629505849,False,ITW
2014-10-23,77.78121269992839,False,ITW
2014-10-24,75.27214132251135,False,ITW
2014-10-25,28.854320840296015,False,ITW
2014-10-26,27.599785151587493,False,ITW
2014-10-27,79.0357483886369,False,ITW
2014-10-28,86.56296252088805,False,ITW
2014-10-29,89.0720338983051,False,ITW
2014-10-30,101.61739078539031,False,ITW
2014-10-31,79.0357483886369,False,ITW
2014-11-01,32.617927906421585,False,ITW
2014-11-02,32.617927906421585,False,ITW
2014-11-03,84.053891143471,False,ITW
2014-11-04,77.78121269992839,False,ITW
2014-11-05,92.83564096443065,False,ITW
2014-11-06,80.29028407734543,False,ITW
2014-11-07,102.87192647409884,False,ITW
2014-11-08,32.617927906421585,False,ITW
2014-11-09,23.836178085461924,False,ITW
2014-11-10,74.01760563380282,False,ITW
2014-11-11,63.98132012413464,False,ITW
2014-11-12,125.45356887085224,False,ITW
2014-11-13,71.50853425638577,False,ITW
2014-11-14,75.27214132251135,False,ITW
2014-11-15,27.599785151587493,False,ITW
2014-11-16,33.87246359513011,False,ITW
2014-11-17,75.27214132251135,False,ITW
2014-11-18,77.78121269992839,False,ITW
2014-11-19,77.78121269992839,False,ITW
2014-11-20,87.81749820959656,False,ITW
2014-11-21,85.30842683217952,False,ITW
2014-11-22,27.599785151587493,False,ITW
2014-11-23,30.108856529004537,False,ITW
2014-11-24,79.0357483886369,False,ITW
2014-11-25,58.96317736930055,False,ITW
2014-11-26,76.52667701121986,False,ITW
2014-11-27,45.163284793506804,False,ITW
2014-11-28,53.945034614466465,False,ITW
2014-11-29,27.599785151587493,False,ITW
2014-11-30,30.108856529004537,False,ITW
2014-12-01,66.49039150155168,False,ITW
2014-12-02,68.99946287896873,False,ITW
