date,gt_index,isPartial,stock
2013-05-21,19.0,False,URI
2013-05-22,21.0,False,URI
2013-05-23,19.0,False,URI
2013-05-24,17.0,False,URI
2013-05-25,12.0,False,URI
2013-05-26,12.0,False,URI
2013-05-27,15.0,False,URI
2013-05-28,18.0,False,URI
2013-05-29,19.0,False,URI
2013-05-30,17.0,False,URI
2013-05-31,16.0,False,URI
2013-06-01,12.0,False,URI
2013-06-02,14.0,False,URI
2013-06-03,31.0,False,URI
2013-06-04,35.0,False,URI
2013-06-05,35.0,False,URI
2013-06-06,31.0,False,URI
2013-06-07,21.0,False,URI
2013-06-08,20.0,False,URI
2013-06-09,24.0,False,URI
2013-06-10,31.0,False,URI
2013-06-11,24.0,False,URI
2013-06-12,35.0,False,URI
2013-06-13,31.0,False,URI
2013-06-14,23.0,False,URI
2013-06-15,20.0,False,URI
2013-06-16,26.0,False,URI
2013-06-17,35.0,False,URI
2013-06-18,33.0,False,URI
2013-06-19,32.0,False,URI
2013-06-20,30.0,False,URI
2013-06-21,21.0,False,URI
2013-06-22,18.0,False,URI
2013-06-23,25.0,False,URI
2013-06-24,31.0,False,URI
2013-06-25,31.0,False,URI
2013-06-26,32.0,False,URI
2013-06-27,30.0,False,URI
2013-06-28,22.0,False,URI
2013-06-29,17.0,False,URI
2013-06-30,22.0,False,URI
2013-07-01,31.0,False,URI
2013-07-02,31.5,False,URI
2013-07-03,30.5,False,URI
2013-07-04,24.0,False,URI
2013-07-05,20.0,False,URI
2013-07-06,18.0,False,URI
2013-07-07,23.5,False,URI
2013-07-08,30.0,False,URI
2013-07-09,28.5,False,URI
2013-07-10,31.0,False,URI
2013-07-11,28.5,False,URI
2013-07-12,22.0,False,URI
2013-07-13,16.5,False,URI
2013-07-14,24.0,False,URI
2013-07-15,28.5,False,URI
2013-07-16,28.5,False,URI
2013-07-17,27.5,False,URI
2013-07-18,25.5,False,URI
2013-07-19,22.0,False,URI
2013-07-20,17.0,False,URI
2013-07-21,50.0,False,URI
2013-07-22,42.0,False,URI
2013-07-23,32.5,False,URI
2013-07-24,29.0,False,URI
2013-07-25,26.5,False,URI
2013-07-26,21.5,False,URI
2013-07-27,16.5,False,URI
2013-07-28,21.5,False,URI
2013-07-29,25.5,False,URI
2013-07-30,27.0,False,URI
2013-07-31,25.5,False,URI
2013-08-01,23.5,False,URI
2013-08-02,20.5,False,URI
2013-08-03,15.5,False,URI
2013-08-04,20.5,False,URI
2013-08-05,26.5,False,URI
2013-08-06,30.0,False,URI
2013-08-07,26.5,False,URI
2013-08-08,20.0,False,URI
2013-08-09,23.5,False,URI
2013-08-10,15.5,False,URI
2013-08-11,18.5,False,URI
2013-08-12,21.5,False,URI
2013-08-13,26.5,False,URI
2013-08-14,25.5,False,URI
2013-08-15,24.5,False,URI
2013-08-16,20.5,False,URI
2013-08-17,15.0,False,URI
2013-08-18,18.0,False,URI
2013-08-19,23.0,False,URI
2013-08-20,21.0,False,URI
2013-08-21,20.5,False,URI
2013-08-22,19.0,False,URI
2013-08-23,21.5,False,URI
2013-08-24,14.5,False,URI
2013-08-25,16.5,False,URI
2013-08-26,22.5,False,URI
2013-08-27,24.0,False,URI
2013-08-28,24.0,False,URI
2013-08-29,25.0,False,URI
2013-08-30,23.0,False,URI
2013-08-31,15.5,False,URI
2013-09-01,19.5,False,URI
2013-09-02,25.5,False,URI
2013-09-03,29.5,False,URI
2013-09-04,31.0,False,URI
2013-09-05,28.5,False,URI
2013-09-06,23.0,False,URI
2013-09-07,20.5,False,URI
2013-09-08,19.0,False,URI
2013-09-09,28.0,False,URI
2013-09-10,28.0,False,URI
2013-09-11,29.0,False,URI
2013-09-12,24.5,False,URI
2013-09-13,23.0,False,URI
2013-09-14,16.0,False,URI
2013-09-15,18.5,False,URI
2013-09-16,27.5,False,URI
2013-09-17,28.5,False,URI
2013-09-18,27.5,False,URI
2013-09-19,25.5,False,URI
2013-09-20,21.5,False,URI
2013-09-21,17.5,False,URI
2013-09-22,20.5,False,URI
2013-09-23,25.0,False,URI
2013-09-24,25.5,False,URI
2013-09-25,24.5,False,URI
2013-09-26,24.0,False,URI
2013-09-27,23.0,False,URI
2013-09-28,15.5,False,URI
2013-09-29,19.5,False,URI
2013-09-30,29.5,False,URI
2013-10-01,27.0,False,URI
2013-10-02,25.0,False,URI
2013-10-03,26.0,False,URI
2013-10-04,22.5,False,URI
2013-10-05,16.0,False,URI
2013-10-06,19.5,False,URI
2013-10-07,28.5,False,URI
2013-10-08,26.0,False,URI
2013-10-09,26.0,False,URI
2013-10-10,25.5,False,URI
2013-10-11,20.5,False,URI
2013-10-12,16.0,False,URI
2013-10-13,16.5,False,URI
2013-10-14,20.5,False,URI
2013-10-15,27.5,False,URI
2013-10-16,26.0,False,URI
2013-10-17,25.0,False,URI
2013-10-18,21.5,False,URI
2013-10-19,16.0,False,URI
2013-10-20,19.5,False,URI
2013-10-21,29.0,False,URI
2013-10-22,27.5,False,URI
2013-10-23,24.5,False,URI
2013-10-24,26.0,False,URI
2013-10-25,21.5,False,URI
2013-10-26,16.0,False,URI
2013-10-27,16.0,False,URI
2013-10-28,23.5,False,URI
2013-10-29,25.5,False,URI
2013-10-30,23.0,False,URI
2013-10-31,20.0,False,URI
2013-11-01,20.5,False,URI
2013-11-02,16.0,False,URI
2013-11-03,18.0,False,URI
2013-11-04,26.5,False,URI
2013-11-05,26.5,False,URI
2013-11-06,25.0,False,URI
2013-11-07,26.0,False,URI
2013-11-08,21.5,False,URI
2013-11-09,16.0,False,URI
2013-11-10,17.0,False,URI
2013-11-11,26.0,False,URI
2013-11-12,28.5,False,URI
2013-11-13,27.0,False,URI
2013-11-14,28.5,False,URI
2013-11-15,21.0,False,URI
2013-11-16,16.0,False,URI
2013-11-17,19.0,False,URI
2013-11-18,26.5,False,URI
2013-11-19,29.0,False,URI
2013-11-20,26.0,False,URI
2013-11-21,25.5,False,URI
2013-11-22,23.0,False,URI
2013-11-23,19.0,False,URI
2013-11-24,18.0,False,URI
2013-11-25,27.0,False,URI
2013-11-26,36.5,False,URI
2013-11-27,24.5,False,URI
2013-11-28,22.0,False,URI
2013-11-29,18.5,False,URI
2013-11-30,15.5,False,URI
2013-12-01,17.5,False,URI
2013-12-02,25.0,False,URI
2013-12-03,25.5,False,URI
2013-12-04,25.5,False,URI
2013-12-05,25.5,False,URI
2013-12-06,23.5,False,URI
2013-12-07,18.0,False,URI
2013-12-08,17.5,False,URI
2013-12-09,25.0,False,URI
2013-12-10,23.5,False,URI
2013-12-11,26.0,False,URI
2013-12-12,27.0,False,URI
2013-12-13,23.0,False,URI
2013-12-14,17.0,False,URI
2013-12-15,18.5,False,URI
2013-12-16,23.5,False,URI
2013-12-17,24.5,False,URI
2013-12-18,21.5,False,URI
2013-12-19,22.0,False,URI
2013-12-20,19.5,False,URI
2013-12-21,14.5,False,URI
2013-12-22,15.5,False,URI
2013-12-23,17.5,False,URI
2013-12-24,17.5,False,URI
2013-12-25,13.5,False,URI
2013-12-26,16.5,False,URI
2013-12-27,16.5,False,URI
2013-12-28,15.5,False,URI
2013-12-29,13.5,False,URI
2013-12-30,17.0,False,URI
2013-12-31,15.0,False,URI
2014-01-01,11.0,False,URI
2014-01-02,16.333333333333332,False,URI
2014-01-03,15.0,False,URI
2014-01-04,14.333333333333332,False,URI
2014-01-05,14.0,False,URI
2014-01-06,22.0,False,URI
2014-01-07,21.333333333333332,False,URI
2014-01-08,22.0,False,URI
2014-01-09,20.333333333333332,False,URI
2014-01-10,19.666666666666664,False,URI
2014-01-11,13.333333333333332,False,URI
2014-01-12,17.333333333333332,False,URI
2014-01-13,21.333333333333332,False,URI
2014-01-14,22.0,False,URI
2014-01-15,22.333333333333332,False,URI
2014-01-16,21.666666666666664,False,URI
2014-01-17,18.0,False,URI
2014-01-18,14.333333333333332,False,URI
2014-01-19,16.333333333333332,False,URI
2014-01-20,20.333333333333332,False,URI
2014-01-21,24.666666666666664,False,URI
2014-01-22,23.333333333333332,False,URI
2014-01-23,26.666666666666664,False,URI
2014-01-24,20.333333333333332,False,URI
2014-01-25,14.666666666666666,False,URI
2014-01-26,21.333333333333332,False,URI
2014-01-27,24.666666666666664,False,URI
2014-01-28,23.666666666666664,False,URI
2014-01-29,22.0,False,URI
2014-01-30,20.666666666666664,False,URI
2014-01-31,19.333333333333332,False,URI
2014-02-01,16.666666666666664,False,URI
2014-02-02,17.333333333333332,False,URI
2014-02-03,21.333333333333332,False,URI
2014-02-04,25.0,False,URI
2014-02-05,20.666666666666664,False,URI
2014-02-06,22.666666666666664,False,URI
2014-02-07,18.333333333333332,False,URI
2014-02-08,14.333333333333332,False,URI
2014-02-09,17.666666666666664,False,URI
2014-02-10,22.666666666666664,False,URI
2014-02-11,21.666666666666664,False,URI
2014-02-12,23.0,False,URI
2014-02-13,20.666666666666664,False,URI
2014-02-14,18.0,False,URI
2014-02-15,14.333333333333332,False,URI
2014-02-16,16.333333333333332,False,URI
2014-02-17,21.666666666666664,False,URI
2014-02-18,23.0,False,URI
2014-02-19,23.0,False,URI
2014-02-20,22.0,False,URI
2014-02-21,20.0,False,URI
2014-02-22,15.0,False,URI
2014-02-23,17.666666666666664,False,URI
2014-02-24,21.666666666666664,False,URI
2014-02-25,22.0,False,URI
2014-02-26,22.333333333333332,False,URI
2014-02-27,23.0,False,URI
2014-02-28,19.0,False,URI
2014-03-01,16.0,False,URI
2014-03-02,16.666666666666664,False,URI
2014-03-03,22.0,False,URI
2014-03-04,22.0,False,URI
2014-03-05,22.666666666666664,False,URI
2014-03-06,21.666666666666664,False,URI
2014-03-07,19.666666666666664,False,URI
2014-03-08,14.0,False,URI
2014-03-09,16.333333333333332,False,URI
2014-03-10,20.666666666666664,False,URI
2014-03-11,21.0,False,URI
2014-03-12,18.0,False,URI
2014-03-13,18.666666666666664,False,URI
2014-03-14,21.0,False,URI
2014-03-15,16.666666666666664,False,URI
2014-03-16,17.0,False,URI
2014-03-17,22.0,False,URI
2014-03-18,20.666666666666664,False,URI
2014-03-19,21.666666666666664,False,URI
2014-03-20,19.333333333333332,False,URI
2014-03-21,19.0,False,URI
2014-03-22,13.333333333333332,False,URI
2014-03-23,17.0,False,URI
2014-03-24,19.666666666666664,False,URI
2014-03-25,21.666666666666664,False,URI
2014-03-26,19.0,False,URI
2014-03-27,19.333333333333332,False,URI
2014-03-28,20.0,False,URI
2014-03-29,13.0,False,URI
2014-03-30,14.0,False,URI
2014-03-31,18.666666666666664,False,URI
2014-04-01,19.666666666666664,False,URI
2014-04-02,20.666666666666664,False,URI
2014-04-03,18.333333333333332,False,URI
2014-04-04,19.0,False,URI
2014-04-05,15.333333333333332,False,URI
2014-04-06,12.666666666666666,False,URI
2014-04-07,20.666666666666664,False,URI
2014-04-08,20.333333333333332,False,URI
2014-04-09,20.0,False,URI
2014-04-10,19.666666666666664,False,URI
2014-04-11,17.333333333333332,False,URI
2014-04-12,13.0,False,URI
2014-04-13,12.0,False,URI
2014-04-14,20.333333333333332,False,URI
2014-04-15,21.0,False,URI
2014-04-16,19.333333333333332,False,URI
2014-04-17,19.333333333333332,False,URI
2014-04-18,17.0,False,URI
2014-04-19,13.666666666666666,False,URI
2014-04-20,12.666666666666666,False,URI
2014-04-21,17.666666666666664,False,URI
2014-04-22,18.0,False,URI
2014-04-23,19.666666666666664,False,URI
2014-04-24,19.333333333333332,False,URI
2014-04-25,20.333333333333332,False,URI
2014-04-26,15.333333333333332,False,URI
2014-04-27,14.666666666666666,False,URI
2014-04-28,20.333333333333332,False,URI
2014-04-29,19.0,False,URI
2014-04-30,21.0,False,URI
2014-05-01,18.0,False,URI
2014-05-02,17.666666666666664,False,URI
2014-05-03,13.333333333333332,False,URI
2014-05-04,13.0,False,URI
2014-05-05,18.666666666666664,False,URI
2014-05-06,19.0,False,URI
2014-05-07,19.0,False,URI
2014-05-08,20.666666666666664,False,URI
2014-05-09,18.0,False,URI
2014-05-10,14.0,False,URI
2014-05-11,13.0,False,URI
2014-05-12,20.666666666666664,False,URI
2014-05-13,21.0,False,URI
2014-05-14,17.333333333333332,False,URI
2014-05-15,20.0,False,URI
2014-05-16,17.666666666666664,False,URI
2014-05-17,14.333333333333332,False,URI
2014-05-18,19.666666666666664,False,URI
2014-05-19,17.333333333333332,False,URI
2014-05-20,17.333333333333332,False,URI
2014-05-21,18.0,False,URI
2014-05-22,15.666666666666666,False,URI
2014-05-23,15.333333333333332,False,URI
2014-05-24,11.333333333333332,False,URI
2014-05-25,12.0,False,URI
2014-05-26,16.0,False,URI
2014-05-27,16.666666666666664,False,URI
2014-05-28,18.0,False,URI
2014-05-29,17.666666666666664,False,URI
2014-05-30,14.333333333333332,False,URI
2014-05-31,12.0,False,URI
2014-06-01,11.0,False,URI
2014-06-02,28.666666666666664,False,URI
2014-06-03,33.33333333333333,False,URI
2014-06-04,32.666666666666664,False,URI
2014-06-05,29.333333333333332,False,URI
2014-06-06,19.333333333333332,False,URI
2014-06-07,17.333333333333332,False,URI
2014-06-08,24.666666666666664,False,URI
2014-06-09,29.666666666666664,False,URI
2014-06-10,32.33333333333333,False,URI
2014-06-11,20.0,False,URI
2014-06-12,26.666666666666664,False,URI
2014-06-13,17.333333333333332,False,URI
2014-06-14,17.666666666666664,False,URI
2014-06-15,20.666666666666664,False,URI
2014-06-16,30.0,False,URI
2014-06-17,29.666666666666664,False,URI
2014-06-18,28.333333333333332,False,URI
2014-06-19,26.0,False,URI
2014-06-20,19.0,False,URI
2014-06-21,15.333333333333332,False,URI
2014-06-22,20.0,False,URI
2014-06-23,29.666666666666664,False,URI
2014-06-24,28.333333333333332,False,URI
2014-06-25,26.333333333333332,False,URI
2014-06-26,25.666666666666664,False,URI
2014-06-27,19.333333333333332,False,URI
2014-06-28,15.666666666666666,False,URI
2014-06-29,20.333333333333332,False,URI
2014-06-30,26.333333333333332,False,URI
2014-07-01,26.333333333333332,False,URI
2014-07-02,26.047101449275363,False,URI
2014-07-03,21.181159420289855,False,URI
2014-07-04,15.456521739130434,False,URI
2014-07-05,14.597826086956522,False,URI
2014-07-06,19.17753623188406,False,URI
2014-07-07,28.33695652173913,False,URI
2014-07-08,25.76086956521739,False,URI
2014-07-09,24.902173913043477,False,URI
2014-07-10,24.329710144927535,False,URI
2014-07-11,18.891304347826086,False,URI
2014-07-12,16.028985507246375,False,URI
2014-07-13,20.03623188405797,False,URI
2014-07-14,24.043478260869566,False,URI
2014-07-15,20.03623188405797,False,URI
2014-07-16,18.318840579710145,False,URI
2014-07-17,20.608695652173914,False,URI
2014-07-18,17.746376811594203,False,URI
2014-07-19,13.73913043478261,False,URI
2014-07-20,16.028985507246375,False,URI
2014-07-21,21.467391304347824,False,URI
2014-07-22,23.47101449275362,False,URI
2014-07-23,24.043478260869566,False,URI
2014-07-24,22.32608695652174,False,URI
2014-07-25,17.746376811594203,False,URI
2014-07-26,14.884057971014492,False,URI
2014-07-27,17.17391304347826,False,URI
2014-07-28,18.318840579710145,False,URI
2014-07-29,24.329710144927535,False,URI
2014-07-30,23.47101449275362,False,URI
2014-07-31,21.181159420289855,False,URI
2014-08-01,18.318840579710145,False,URI
2014-08-02,13.452898550724637,False,URI
2014-08-03,19.17753623188406,False,URI
2014-08-04,24.043478260869566,False,URI
2014-08-05,23.184782608695652,False,URI
2014-08-06,23.47101449275362,False,URI
2014-08-07,22.89855072463768,False,URI
2014-08-08,17.746376811594203,False,URI
2014-08-09,14.884057971014492,False,URI
2014-08-10,16.315217391304348,False,URI
2014-08-11,21.753623188405797,False,URI
2014-08-12,21.467391304347824,False,URI
2014-08-13,20.894927536231883,False,URI
2014-08-14,20.03623188405797,False,URI
2014-08-15,17.46014492753623,False,URI
2014-08-16,15.456521739130434,False,URI
2014-08-17,14.31159420289855,False,URI
2014-08-18,21.467391304347824,False,URI
2014-08-19,21.753623188405797,False,URI
2014-08-20,19.463768115942027,False,URI
2014-08-21,21.753623188405797,False,URI
2014-08-22,18.032608695652172,False,URI
2014-08-23,12.594202898550725,False,URI
2014-08-24,12.594202898550725,False,URI
2014-08-25,19.463768115942027,False,URI
2014-08-26,20.894927536231883,False,URI
2014-08-27,21.753623188405797,False,URI
2014-08-28,20.32246376811594,False,URI
2014-08-29,16.60144927536232,False,URI
2014-08-30,14.02536231884058,False,URI
2014-08-31,18.605072463768117,False,URI
2014-09-01,21.467391304347824,False,URI
2014-09-02,23.47101449275362,False,URI
2014-09-03,28.33695652173913,False,URI
2014-09-04,26.619565217391305,False,URI
2014-09-05,21.181159420289855,False,URI
2014-09-06,14.884057971014492,False,URI
2014-09-07,17.46014492753623,False,URI
2014-09-08,25.18840579710145,False,URI
2014-09-09,25.76086956521739,False,URI
2014-09-10,26.333333333333332,False,URI
2014-09-11,23.757246376811594,False,URI
2014-09-12,21.181159420289855,False,URI
2014-09-13,13.452898550724637,False,URI
2014-09-14,16.60144927536232,False,URI
2014-09-15,22.89855072463768,False,URI
2014-09-16,24.043478260869566,False,URI
2014-09-17,24.329710144927535,False,URI
2014-09-18,21.467391304347824,False,URI
2014-09-19,19.463768115942027,False,URI
2014-09-20,13.73913043478261,False,URI
2014-09-21,14.884057971014492,False,URI
2014-09-22,24.043478260869566,False,URI
2014-09-23,24.902173913043477,False,URI
2014-09-24,26.047101449275363,False,URI
2014-09-25,23.757246376811594,False,URI
2014-09-26,20.03623188405797,False,URI
2014-09-27,15.456521739130434,False,URI
2014-09-28,17.46014492753623,False,URI
2014-09-29,23.47101449275362,False,URI
2014-09-30,24.329710144927535,False,URI
2014-10-01,22.03985507246377,False,URI
2014-10-02,20.32246376811594,False,URI
2014-10-03,17.46014492753623,False,URI
2014-10-04,15.742753623188406,False,URI
2014-10-05,14.02536231884058,False,URI
2014-10-06,21.753623188405797,False,URI
2014-10-07,24.043478260869566,False,URI
2014-10-08,24.329710144927535,False,URI
2014-10-09,21.467391304347824,False,URI
2014-10-10,19.463768115942027,False,URI
2014-10-11,14.884057971014492,False,URI
2014-10-12,16.028985507246375,False,URI
2014-10-13,22.32608695652174,False,URI
2014-10-14,23.184782608695652,False,URI
2014-10-15,21.181159420289855,False,URI
2014-10-16,23.47101449275362,False,URI
2014-10-17,18.605072463768117,False,URI
2014-10-18,13.73913043478261,False,URI
2014-10-19,16.60144927536232,False,URI
2014-10-20,20.608695652173914,False,URI
2014-10-21,21.753623188405797,False,URI
2014-10-22,22.03985507246377,False,URI
2014-10-23,20.32246376811594,False,URI
2014-10-24,20.03623188405797,False,URI
2014-10-25,12.594202898550725,False,URI
2014-10-26,15.170289855072463,False,URI
2014-10-27,22.03985507246377,False,URI
2014-10-28,20.608695652173914,False,URI
2014-10-29,21.753623188405797,False,URI
2014-10-30,21.753623188405797,False,URI
2014-10-31,16.88768115942029,False,URI
2014-11-01,11.16304347826087,False,URI
2014-11-02,17.746376811594203,False,URI
2014-11-03,23.757246376811594,False,URI
2014-11-04,23.47101449275362,False,URI
2014-11-05,24.329710144927535,False,URI
2014-11-06,23.47101449275362,False,URI
2014-11-07,18.032608695652172,False,URI
2014-11-08,15.170289855072463,False,URI
2014-11-09,17.46014492753623,False,URI
2014-11-10,24.329710144927535,False,URI
2014-11-11,22.03985507246377,False,URI
2014-11-12,23.757246376811594,False,URI
2014-11-13,22.61231884057971,False,URI
2014-11-14,19.17753623188406,False,URI
2014-11-15,15.170289855072463,False,URI
2014-11-16,18.318840579710145,False,URI
2014-11-17,24.329710144927535,False,URI
2014-11-18,22.61231884057971,False,URI
2014-11-19,22.89855072463768,False,URI
2014-11-20,22.89855072463768,False,URI
2014-11-21,20.608695652173914,False,URI
2014-11-22,15.456521739130434,False,URI
2014-11-23,20.894927536231883,False,URI
2014-11-24,23.184782608695652,False,URI
2014-11-25,28.6231884057971,False,URI
2014-11-26,20.894927536231883,False,URI
2014-11-27,18.318840579710145,False,URI
2014-11-28,14.884057971014492,False,URI
2014-11-29,14.597826086956522,False,URI
2014-11-30,14.31159420289855,False,URI
2014-12-01,22.89855072463768,False,URI
2014-12-02,23.757246376811594,False,URI
2014-12-03,23.757246376811594,False,URI
2014-12-04,20.03623188405797,False,URI
2014-12-05,24.043478260869566,False,URI
2014-12-06,16.60144927536232,False,URI
2014-12-07,17.17391304347826,False,URI
2014-12-08,22.03985507246377,False,URI
2014-12-09,21.753623188405797,False,URI
2014-12-10,24.615942028985508,False,URI
2014-12-11,23.47101449275362,False,URI
2014-12-12,19.75,False,URI
2014-12-13,14.884057971014492,False,URI
2014-12-14,17.46014492753623,False,URI
2014-12-15,21.181159420289855,False,URI
2014-12-16,18.891304347826086,False,URI
2014-12-17,19.17753623188406,False,URI
2014-12-18,18.891304347826086,False,URI
2014-12-19,16.88768115942029,False,URI
2014-12-20,12.880434782608695,False,URI
2014-12-21,14.884057971014492,False,URI
2014-12-22,16.315217391304348,False,URI
2014-12-23,16.028985507246375,False,URI
2014-12-24,14.02536231884058,False,URI
2014-12-25,11.73550724637681,False,URI
2014-12-26,12.594202898550725,False,URI
2014-12-27,13.452898550724637,False,URI
2014-12-28,13.452898550724637,False,URI
2014-12-29,14.31159420289855,False,URI
2014-12-30,13.73913043478261,False,URI
2014-12-31,12.880434782608695,False,URI
2015-01-01,11.73550724637681,False,URI
2015-01-02,13.116155157715259,False,URI
2015-01-03,14.841965046888319,False,URI
2015-01-04,14.151641091219094,False,URI
2015-01-05,20.70971867007672,False,URI
2015-01-06,22.09036658141517,False,URI
2015-01-07,21.400042625745947,False,URI
2015-01-08,22.09036658141517,False,URI
2015-01-09,17.603260869565215,False,URI
2015-01-10,16.91293691389599,False,URI
2015-01-11,17.258098891730604,False,URI
2015-01-12,21.400042625745947,False,URI
2015-01-13,23.47101449275362,False,URI
2015-01-14,22.435528559249782,False,URI
2015-01-15,21.054880647911336,False,URI
2015-01-16,18.63874680306905,False,URI
2015-01-17,14.496803069053707,False,URI
2015-01-18,17.258098891730604,False,URI
2015-01-19,22.435528559249782,False,URI
2015-01-20,26.232310315430517,False,URI
2015-01-21,27.267796248934353,False,URI
2015-01-22,27.267796248934353,False,URI
2015-01-23,22.435528559249782,False,URI
2015-01-24,14.151641091219094,False,URI
2015-01-25,18.29358482523444,False,URI
2015-01-26,23.816176470588232,False,URI
2015-01-27,21.74520460358056,False,URI
2015-01-28,22.780690537084396,False,URI
2015-01-29,26.232310315430517,False,URI
2015-01-30,20.70971867007672,False,URI
2015-01-31,16.56777493606138,False,URI
2015-02-01,17.603260869565215,False,URI
2015-02-02,24.851662404092068,False,URI
2015-02-03,23.125852514919007,False,URI
2015-02-04,23.125852514919007,False,URI
2015-02-05,23.125852514919007,False,URI
2015-02-06,20.36455669224211,False,URI
2015-02-07,14.151641091219094,False,URI
2015-02-08,17.603260869565215,False,URI
2015-02-09,23.816176470588232,False,URI
2015-02-10,22.780690537084396,False,URI
2015-02-11,22.435528559249782,False,URI
2015-02-12,21.74520460358056,False,URI
2015-02-13,21.054880647911336,False,URI
2015-02-14,14.151641091219094,False,URI
2015-02-15,17.948422847399826,False,URI
2015-02-16,21.400042625745947,False,URI
2015-02-17,22.09036658141517,False,URI
2015-02-18,22.09036658141517,False,URI
2015-02-19,24.506500426257457,False,URI
2015-02-20,20.0193947144075,False,URI
2015-02-21,15.877450980392155,False,URI
2015-02-22,16.222612958226765,False,URI
2015-02-23,24.851662404092068,False,URI
