date,gt_index,isPartial,stock
2013-03-24,0.0,False,DISCA
2013-03-25,72.0,False,DISCA
2013-03-26,43.0,False,DISCA
2013-03-27,59.0,False,DISCA
2013-03-28,15.0,False,DISCA
2013-03-29,49.0,False,DISCA
2013-03-30,18.0,False,DISCA
2013-03-31,27.0,False,DISCA
2013-04-01,23.0,False,DISCA
2013-04-02,43.0,False,DISCA
2013-04-03,43.0,False,DISCA
2013-04-04,51.0,False,DISCA
2013-04-05,75.0,False,DISCA
2013-04-06,26.0,False,DISCA
2013-04-07,68.0,False,DISCA
2013-04-08,42.0,False,DISCA
2013-04-09,35.0,False,DISCA
2013-04-10,57.0,False,DISCA
2013-04-11,58.0,False,DISCA
2013-04-12,53.0,False,DISCA
2013-04-13,35.0,False,DISCA
2013-04-14,35.0,False,DISCA
2013-04-15,29.0,False,DISCA
2013-04-16,43.0,False,DISCA
2013-04-17,36.0,False,DISCA
2013-04-18,51.0,False,DISCA
2013-04-19,45.0,False,DISCA
2013-04-20,26.0,False,DISCA
2013-04-21,34.0,False,DISCA
2013-04-22,22.0,False,DISCA
2013-04-23,57.0,False,DISCA
2013-04-24,29.0,False,DISCA
2013-04-25,45.0,False,DISCA
2013-04-26,23.0,False,DISCA
2013-04-27,17.0,False,DISCA
2013-04-28,17.0,False,DISCA
2013-04-29,21.0,False,DISCA
2013-04-30,58.0,False,DISCA
2013-05-01,47.0,False,DISCA
2013-05-02,22.0,False,DISCA
2013-05-03,69.0,False,DISCA
2013-05-04,53.0,False,DISCA
2013-05-05,26.0,False,DISCA
2013-05-06,22.0,False,DISCA
2013-05-07,58.0,False,DISCA
2013-05-08,22.0,False,DISCA
2013-05-09,60.0,False,DISCA
2013-05-10,23.0,False,DISCA
2013-05-11,70.0,False,DISCA
2013-05-12,43.0,False,DISCA
2013-05-13,56.0,False,DISCA
2013-05-14,50.0,False,DISCA
2013-05-15,50.0,False,DISCA
2013-05-16,58.0,False,DISCA
2013-05-17,53.0,False,DISCA
2013-05-18,35.0,False,DISCA
2013-05-19,52.0,False,DISCA
2013-05-20,72.0,False,DISCA
2013-05-21,56.0,False,DISCA
2013-05-22,64.0,False,DISCA
2013-05-23,36.0,False,DISCA
2013-05-24,45.0,False,DISCA
2013-05-25,17.0,False,DISCA
2013-05-26,26.0,False,DISCA
2013-05-27,29.0,False,DISCA
2013-05-28,56.0,False,DISCA
2013-05-29,35.0,False,DISCA
2013-05-30,36.0,False,DISCA
2013-05-31,45.0,False,DISCA
2013-06-01,26.0,False,DISCA
2013-06-02,68.0,False,DISCA
2013-06-03,21.0,False,DISCA
2013-06-04,35.0,False,DISCA
2013-06-05,21.0,False,DISCA
2013-06-06,43.0,False,DISCA
2013-06-07,45.0,False,DISCA
2013-06-08,61.0,False,DISCA
2013-06-09,43.0,False,DISCA
2013-06-10,70.0,False,DISCA
2013-06-11,21.0,False,DISCA
2013-06-12,29.0,False,DISCA
2013-06-13,14.0,False,DISCA
2013-06-14,15.0,False,DISCA
2013-06-15,44.0,False,DISCA
2013-06-16,17.0,False,DISCA
2013-06-17,43.0,False,DISCA
2013-06-18,64.0,False,DISCA
2013-06-19,36.0,False,DISCA
2013-06-20,65.0,False,DISCA
2013-06-21,38.0,False,DISCA
2013-06-22,70.0,False,DISCA
2013-06-23,52.0,False,DISCA
2013-06-24,43.0,False,DISCA
2013-06-25,28.0,False,DISCA
2013-06-26,43.0,False,DISCA
2013-06-27,36.0,False,DISCA
2013-06-28,68.0,False,DISCA
2013-06-29,35.0,False,DISCA
2013-06-30,26.0,False,DISCA
2013-07-01,36.0,False,DISCA
2013-07-02,29.0,False,DISCA
2013-07-03,59.0,False,DISCA
2013-07-04,62.0,False,DISCA
2013-07-05,40.0,False,DISCA
2013-07-06,55.0,False,DISCA
2013-07-07,36.0,False,DISCA
2013-07-08,37.0,False,DISCA
2013-07-09,51.0,False,DISCA
2013-07-10,59.0,False,DISCA
2013-07-11,45.0,False,DISCA
2013-07-12,24.0,False,DISCA
2013-07-13,37.0,False,DISCA
2013-07-14,45.0,False,DISCA
2013-07-15,44.0,False,DISCA
2013-07-16,29.0,False,DISCA
2013-07-17,67.0,False,DISCA
2013-07-18,15.0,False,DISCA
2013-07-19,55.0,False,DISCA
2013-07-20,36.0,False,DISCA
2013-07-21,18.0,False,DISCA
2013-07-22,51.0,False,DISCA
2013-07-23,29.0,False,DISCA
2013-07-24,74.0,False,DISCA
2013-07-25,53.0,False,DISCA
2013-07-26,78.0,False,DISCA
2013-07-27,36.0,False,DISCA
2013-07-28,36.0,False,DISCA
2013-07-29,36.0,False,DISCA
2013-07-30,79.0,False,DISCA
2013-07-31,30.0,False,DISCA
2013-08-01,45.0,False,DISCA
2013-08-02,23.0,False,DISCA
2013-08-03,36.0,False,DISCA
2013-08-04,18.0,False,DISCA
2013-08-05,45.0,False,DISCA
2013-08-06,44.0,False,DISCA
2013-08-07,60.0,False,DISCA
2013-08-08,45.0,False,DISCA
2013-08-09,47.0,False,DISCA
2013-08-10,55.0,False,DISCA
2013-08-11,36.0,False,DISCA
2013-08-12,59.0,False,DISCA
2013-08-13,36.0,False,DISCA
2013-08-14,15.0,False,DISCA
2013-08-15,47.0,False,DISCA
2013-08-16,23.0,False,DISCA
2013-08-17,36.0,False,DISCA
2013-08-18,26.0,False,DISCA
2013-08-19,29.0,False,DISCA
2013-08-20,29.0,False,DISCA
2013-08-21,29.0,False,DISCA
2013-08-22,67.0,False,DISCA
2013-08-23,46.0,False,DISCA
2013-08-24,26.0,False,DISCA
2013-08-25,43.0,False,DISCA
2013-08-26,28.0,False,DISCA
2013-08-27,49.0,False,DISCA
2013-08-28,92.0,False,DISCA
2013-08-29,43.0,False,DISCA
2013-08-30,75.0,False,DISCA
2013-08-31,17.0,False,DISCA
2013-09-01,50.0,False,DISCA
2013-09-02,29.0,False,DISCA
2013-09-03,35.0,False,DISCA
2013-09-04,21.0,False,DISCA
2013-09-05,43.0,False,DISCA
2013-09-06,22.0,False,DISCA
2013-09-07,34.0,False,DISCA
2013-09-08,17.0,False,DISCA
2013-09-09,14.0,False,DISCA
2013-09-10,34.0,False,DISCA
2013-09-11,28.0,False,DISCA
2013-09-12,42.0,False,DISCA
2013-09-13,43.0,False,DISCA
2013-09-14,16.0,False,DISCA
2013-09-15,32.0,False,DISCA
2013-09-16,28.0,False,DISCA
2013-09-17,62.0,False,DISCA
2013-09-18,70.0,False,DISCA
2013-09-19,49.0,False,DISCA
2013-09-20,44.0,False,DISCA
2013-09-21,16.0,False,DISCA
2013-09-22,80.0,False,DISCA
2013-09-23,42.0,False,DISCA
2013-09-24,21.0,False,DISCA
2013-09-25,28.0,False,DISCA
2013-09-26,42.0,False,DISCA
2013-09-27,51.0,False,DISCA
2013-09-28,34.0,False,DISCA
2013-09-29,32.0,False,DISCA
2013-09-30,27.0,False,DISCA
2013-10-01,40.0,False,DISCA
2013-10-02,28.0,False,DISCA
2013-10-03,21.0,False,DISCA
2013-10-04,43.0,False,DISCA
2013-10-05,16.0,False,DISCA
2013-10-06,40.0,False,DISCA
2013-10-07,28.0,False,DISCA
2013-10-08,55.0,False,DISCA
2013-10-09,76.0,False,DISCA
2013-10-10,35.0,False,DISCA
2013-10-11,22.0,False,DISCA
2013-10-12,68.0,False,DISCA
2013-10-13,65.0,False,DISCA
2013-10-14,21.0,False,DISCA
2013-10-15,48.0,False,DISCA
2013-10-16,28.0,False,DISCA
2013-10-17,63.0,False,DISCA
2013-10-18,79.0,False,DISCA
2013-10-19,82.0,False,DISCA
2013-10-20,64.0,False,DISCA
2013-10-21,40.0,False,DISCA
2013-10-22,27.0,False,DISCA
2013-10-23,27.0,False,DISCA
2013-10-24,62.0,False,DISCA
2013-10-25,100.0,False,DISCA
2013-10-26,49.0,False,DISCA
2013-10-27,0.0,False,DISCA
2013-10-28,53.0,False,DISCA
2013-10-29,67.0,False,DISCA
2013-10-30,41.0,False,DISCA
2013-10-31,49.0,False,DISCA
2013-11-01,30.0,False,DISCA
2013-11-02,41.0,False,DISCA
2013-11-03,32.0,False,DISCA
2013-11-04,33.0,False,DISCA
2013-11-05,27.0,False,DISCA
2013-11-06,54.0,False,DISCA
2013-11-07,41.0,False,DISCA
2013-11-08,43.0,False,DISCA
2013-11-09,40.0,False,DISCA
2013-11-10,39.0,False,DISCA
2013-11-11,67.0,False,DISCA
2013-11-12,33.0,False,DISCA
2013-11-13,95.0,False,DISCA
2013-11-14,62.0,False,DISCA
2013-11-15,29.0,False,DISCA
2013-11-16,40.0,False,DISCA
2013-11-17,31.0,False,DISCA
2013-11-18,73.0,False,DISCA
2013-11-19,26.0,False,DISCA
2013-11-20,47.0,False,DISCA
2013-11-21,34.0,False,DISCA
2013-11-22,42.0,False,DISCA
2013-11-23,16.0,False,DISCA
2013-11-24,31.0,False,DISCA
2013-11-25,53.0,False,DISCA
2013-11-26,46.0,False,DISCA
2013-11-27,27.0,False,DISCA
2013-11-28,57.0,False,DISCA
2013-11-29,43.0,False,DISCA
2013-11-30,16.0,False,DISCA
2013-12-01,30.0,False,DISCA
2013-12-02,39.0,False,DISCA
2013-12-03,33.0,False,DISCA
2013-12-04,73.0,False,DISCA
2013-12-05,47.0,False,DISCA
2013-12-06,42.0,False,DISCA
2013-12-07,56.0,False,DISCA
2013-12-08,47.0,False,DISCA
2013-12-09,46.0,False,DISCA
2013-12-10,53.0,False,DISCA
2013-12-11,73.0,False,DISCA
2013-12-12,41.0,False,DISCA
2013-12-13,35.0,False,DISCA
2013-12-14,48.0,False,DISCA
2013-12-15,24.0,False,DISCA
2013-12-16,34.0,False,DISCA
2013-12-17,55.0,False,DISCA
2013-12-18,14.0,False,DISCA
2013-12-19,28.0,False,DISCA
2013-12-20,30.0,False,DISCA
2013-12-21,66.0,False,DISCA
2013-12-22,33.0,False,DISCA
2013-12-23,15.0,False,DISCA
2013-12-24,33.0,False,DISCA
2013-12-25,36.0,False,DISCA
2013-12-26,100.0,False,DISCA
2013-12-27,45.0,False,DISCA
2013-12-28,57.0,False,DISCA
2013-12-29,16.0,False,DISCA
2013-12-30,29.0,False,DISCA
2013-12-31,41.0,False,DISCA
2014-01-01,34.0,False,DISCA
2014-01-02,41.55555555555556,False,DISCA
2014-01-03,41.55555555555556,False,DISCA
2014-01-04,30.22222222222222,False,DISCA
2014-01-05,46.27777777777778,False,DISCA
2014-01-06,26.444444444444443,False,DISCA
2014-01-07,19.833333333333332,False,DISCA
2014-01-08,38.72222222222222,False,DISCA
2014-01-09,19.833333333333332,False,DISCA
2014-01-10,47.22222222222222,False,DISCA
2014-01-11,30.22222222222222,False,DISCA
2014-01-12,37.77777777777778,False,DISCA
2014-01-13,38.72222222222222,False,DISCA
2014-01-14,38.72222222222222,False,DISCA
2014-01-15,25.5,False,DISCA
2014-01-16,33.05555555555556,False,DISCA
2014-01-17,26.444444444444443,False,DISCA
2014-01-18,30.22222222222222,False,DISCA
2014-01-19,52.888888888888886,False,DISCA
2014-01-20,25.5,False,DISCA
2014-01-21,37.77777777777778,False,DISCA
2014-01-22,32.11111111111111,False,DISCA
2014-01-23,32.11111111111111,False,DISCA
2014-01-24,13.222222222222221,False,DISCA
2014-01-25,30.22222222222222,False,DISCA
2014-01-26,36.833333333333336,False,DISCA
2014-01-27,25.5,False,DISCA
2014-01-28,24.555555555555554,False,DISCA
2014-01-29,32.11111111111111,False,DISCA
2014-01-30,26.444444444444443,False,DISCA
2014-01-31,53.83333333333333,False,DISCA
2014-02-01,37.77777777777778,False,DISCA
2014-02-02,29.27777777777778,False,DISCA
2014-02-03,44.388888888888886,False,DISCA
2014-02-04,50.05555555555556,False,DISCA
2014-02-05,32.11111111111111,False,DISCA
2014-02-06,34.94444444444444,False,DISCA
2014-02-07,28.333333333333332,False,DISCA
2014-02-08,29.27777777777778,False,DISCA
2014-02-09,0.0,False,DISCA
2014-02-10,24.555555555555554,False,DISCA
2014-02-11,37.77777777777778,False,DISCA
2014-02-12,31.166666666666664,False,DISCA
2014-02-13,32.11111111111111,False,DISCA
2014-02-14,26.444444444444443,False,DISCA
2014-02-15,29.27777777777778,False,DISCA
2014-02-16,44.388888888888886,False,DISCA
2014-02-17,37.77777777777778,False,DISCA
2014-02-18,44.388888888888886,False,DISCA
2014-02-19,25.5,False,DISCA
2014-02-20,38.72222222222222,False,DISCA
2014-02-21,46.27777777777778,False,DISCA
2014-02-22,74.61111111111111,False,DISCA
2014-02-23,29.27777777777778,False,DISCA
2014-02-24,37.77777777777778,False,DISCA
2014-02-25,31.166666666666664,False,DISCA
2014-02-26,50.05555555555556,False,DISCA
2014-02-27,51.0,False,DISCA
2014-02-28,72.72222222222221,False,DISCA
2014-03-01,15.11111111111111,False,DISCA
2014-03-02,59.5,False,DISCA
2014-03-03,51.0,False,DISCA
2014-03-04,38.72222222222222,False,DISCA
2014-03-05,37.77777777777778,False,DISCA
2014-03-06,57.61111111111111,False,DISCA
2014-03-07,39.666666666666664,False,DISCA
2014-03-08,30.22222222222222,False,DISCA
2014-03-09,52.888888888888886,False,DISCA
2014-03-10,38.72222222222222,False,DISCA
2014-03-11,51.0,False,DISCA
2014-03-12,31.166666666666664,False,DISCA
2014-03-13,38.72222222222222,False,DISCA
2014-03-14,33.05555555555556,False,DISCA
2014-03-15,45.33333333333333,False,DISCA
2014-03-16,51.0,False,DISCA
2014-03-17,51.0,False,DISCA
2014-03-18,18.88888888888889,False,DISCA
2014-03-19,68.94444444444444,False,DISCA
2014-03-20,25.5,False,DISCA
2014-03-21,33.05555555555556,False,DISCA
2014-03-22,44.388888888888886,False,DISCA
2014-03-23,35.888888888888886,False,DISCA
2014-03-24,43.44444444444444,False,DISCA
2014-03-25,31.166666666666664,False,DISCA
2014-03-26,37.77777777777778,False,DISCA
2014-03-27,25.5,False,DISCA
2014-03-28,19.833333333333332,False,DISCA
2014-03-29,15.11111111111111,False,DISCA
2014-03-30,15.11111111111111,False,DISCA
2014-03-31,44.388888888888886,False,DISCA
2014-04-01,94.44444444444444,False,DISCA
2014-04-02,51.0,False,DISCA
2014-04-03,38.72222222222222,False,DISCA
2014-04-04,39.666666666666664,False,DISCA
2014-04-05,30.22222222222222,False,DISCA
2014-04-06,59.5,False,DISCA
2014-04-07,50.05555555555556,False,DISCA
2014-04-08,24.555555555555554,False,DISCA
2014-04-09,37.77777777777778,False,DISCA
2014-04-10,13.222222222222221,False,DISCA
2014-04-11,13.222222222222221,False,DISCA
2014-04-12,76.5,False,DISCA
2014-04-13,59.5,False,DISCA
2014-04-14,57.61111111111111,False,DISCA
2014-04-15,18.88888888888889,False,DISCA
2014-04-16,26.444444444444443,False,DISCA
2014-04-17,27.38888888888889,False,DISCA
2014-04-18,21.72222222222222,False,DISCA
2014-04-19,63.27777777777778,False,DISCA
2014-04-20,64.22222222222221,False,DISCA
2014-04-21,20.77777777777778,False,DISCA
2014-04-22,31.166666666666664,False,DISCA
2014-04-23,82.16666666666667,False,DISCA
2014-04-24,90.66666666666666,False,DISCA
2014-04-25,13.222222222222221,False,DISCA
2014-04-26,22.666666666666664,False,DISCA
2014-04-27,44.388888888888886,False,DISCA
2014-04-28,31.166666666666664,False,DISCA
2014-04-29,25.5,False,DISCA
2014-04-30,32.11111111111111,False,DISCA
2014-05-01,14.166666666666666,False,DISCA
2014-05-02,34.0,False,DISCA
2014-05-03,37.77777777777778,False,DISCA
2014-05-04,36.833333333333336,False,DISCA
2014-05-05,51.0,False,DISCA
2014-05-06,68.94444444444444,False,DISCA
2014-05-07,18.88888888888889,False,DISCA
2014-05-08,51.94444444444444,False,DISCA
2014-05-09,13.222222222222221,False,DISCA
2014-05-10,37.77777777777778,False,DISCA
2014-05-11,30.22222222222222,False,DISCA
2014-05-12,43.44444444444444,False,DISCA
2014-05-13,43.44444444444444,False,DISCA
2014-05-14,31.166666666666664,False,DISCA
2014-05-15,37.77777777777778,False,DISCA
2014-05-16,46.27777777777778,False,DISCA
2014-05-17,46.27777777777778,False,DISCA
2014-05-18,46.27777777777778,False,DISCA
2014-05-19,12.277777777777777,False,DISCA
2014-05-20,56.666666666666664,False,DISCA
2014-05-21,48.166666666666664,False,DISCA
2014-05-22,55.72222222222222,False,DISCA
2014-05-23,51.0,False,DISCA
2014-05-24,17.0,False,DISCA
2014-05-25,25.5,False,DISCA
2014-05-26,42.5,False,DISCA
2014-05-27,47.22222222222222,False,DISCA
2014-05-28,41.55555555555556,False,DISCA
2014-05-29,35.888888888888886,False,DISCA
2014-05-30,44.388888888888886,False,DISCA
2014-05-31,17.0,False,DISCA
2014-06-01,51.0,False,DISCA
2014-06-02,42.5,False,DISCA
2014-06-03,14.166666666666666,False,DISCA
2014-06-04,34.0,False,DISCA
2014-06-05,56.666666666666664,False,DISCA
2014-06-06,36.833333333333336,False,DISCA
2014-06-07,17.944444444444443,False,DISCA
2014-06-08,26.444444444444443,False,DISCA
2014-06-09,71.77777777777777,False,DISCA
2014-06-10,64.22222222222221,False,DISCA
2014-06-11,55.72222222222222,False,DISCA
2014-06-12,42.5,False,DISCA
2014-06-13,36.833333333333336,False,DISCA
2014-06-14,17.0,False,DISCA
2014-06-15,17.0,False,DISCA
2014-06-16,84.05555555555556,False,DISCA
2014-06-17,49.11111111111111,False,DISCA
2014-06-18,42.5,False,DISCA
2014-06-19,43.44444444444444,False,DISCA
2014-06-20,37.77777777777778,False,DISCA
2014-06-21,17.0,False,DISCA
2014-06-22,0.0,False,DISCA
2014-06-23,42.5,False,DISCA
2014-06-24,28.333333333333332,False,DISCA
2014-06-25,34.94444444444444,False,DISCA
2014-06-26,28.333333333333332,False,DISCA
2014-06-27,30.22222222222222,False,DISCA
2014-06-28,17.0,False,DISCA
2014-06-29,60.44444444444444,False,DISCA
2014-06-30,42.5,False,DISCA
2014-07-01,34.94444444444444,False,DISCA
2014-07-02,55.49999999999999,False,DISCA
2014-07-03,37.0,False,DISCA
2014-07-04,59.61111111111111,False,DISCA
2014-07-05,88.38888888888889,False,DISCA
2014-07-06,22.611111111111107,False,DISCA
2014-07-07,61.66666666666666,False,DISCA
2014-07-08,88.38888888888889,False,DISCA
2014-07-09,26.72222222222222,False,DISCA
2014-07-10,45.222222222222214,False,DISCA
2014-07-11,28.777777777777775,False,DISCA
2014-07-12,32.888888888888886,False,DISCA
2014-07-13,43.166666666666664,False,DISCA
2014-07-14,18.5,False,DISCA
2014-07-15,43.166666666666664,False,DISCA
2014-07-16,74.0,False,DISCA
2014-07-17,63.722222222222214,False,DISCA
2014-07-18,37.0,False,DISCA
2014-07-19,43.166666666666664,False,DISCA
2014-07-20,55.49999999999999,False,DISCA
2014-07-21,26.72222222222222,False,DISCA
2014-07-22,34.94444444444444,False,DISCA
2014-07-23,45.222222222222214,False,DISCA
2014-07-24,26.72222222222222,False,DISCA
2014-07-25,65.77777777777777,False,DISCA
2014-07-26,32.888888888888886,False,DISCA
2014-07-27,65.77777777777777,False,DISCA
2014-07-28,82.22222222222221,False,DISCA
2014-07-29,63.722222222222214,False,DISCA
2014-07-30,90.44444444444443,False,DISCA
2014-07-31,100.72222222222221,False,DISCA
2014-08-01,76.05555555555554,False,DISCA
2014-08-02,0.0,False,DISCA
2014-08-03,43.166666666666664,False,DISCA
2014-08-04,45.222222222222214,False,DISCA
2014-08-05,18.5,False,DISCA
2014-08-06,34.94444444444444,False,DISCA
2014-08-07,205.55555555555554,False,DISCA
2014-08-08,199.38888888888886,False,DISCA
2014-08-09,86.33333333333333,False,DISCA
2014-08-10,76.05555555555554,False,DISCA
2014-08-11,61.66666666666666,False,DISCA
2014-08-12,51.388888888888886,False,DISCA
2014-08-13,61.66666666666666,False,DISCA
2014-08-14,71.94444444444444,False,DISCA
2014-08-15,67.83333333333333,False,DISCA
2014-08-16,76.05555555555554,False,DISCA
2014-08-17,30.83333333333333,False,DISCA
2014-08-18,61.66666666666666,False,DISCA
2014-08-19,53.44444444444444,False,DISCA
2014-08-20,53.44444444444444,False,DISCA
2014-08-21,61.66666666666666,False,DISCA
2014-08-22,63.722222222222214,False,DISCA
2014-08-23,41.11111111111111,False,DISCA
2014-08-24,30.83333333333333,False,DISCA
2014-08-25,69.88888888888889,False,DISCA
2014-08-26,43.166666666666664,False,DISCA
2014-08-27,16.444444444444443,False,DISCA
2014-08-28,26.72222222222222,False,DISCA
2014-08-29,26.72222222222222,False,DISCA
2014-08-30,63.722222222222214,False,DISCA
2014-08-31,20.555555555555554,False,DISCA
2014-09-01,34.94444444444444,False,DISCA
2014-09-02,76.05555555555554,False,DISCA
2014-09-03,41.11111111111111,False,DISCA
2014-09-04,59.61111111111111,False,DISCA
2014-09-05,69.88888888888889,False,DISCA
2014-09-06,51.388888888888886,False,DISCA
2014-09-07,71.94444444444444,False,DISCA
2014-09-08,67.83333333333333,False,DISCA
2014-09-09,49.33333333333333,False,DISCA
2014-09-10,41.11111111111111,False,DISCA
2014-09-11,24.666666666666664,False,DISCA
2014-09-12,34.94444444444444,False,DISCA
2014-09-13,20.555555555555554,False,DISCA
2014-09-14,20.555555555555554,False,DISCA
2014-09-15,41.11111111111111,False,DISCA
2014-09-16,41.11111111111111,False,DISCA
2014-09-17,24.666666666666664,False,DISCA
2014-09-18,100.72222222222221,False,DISCA
2014-09-19,34.94444444444444,False,DISCA
2014-09-20,20.555555555555554,False,DISCA
2014-09-21,49.33333333333333,False,DISCA
2014-09-22,49.33333333333333,False,DISCA
2014-09-23,41.11111111111111,False,DISCA
2014-09-24,92.49999999999999,False,DISCA
2014-09-25,117.16666666666666,False,DISCA
2014-09-26,43.166666666666664,False,DISCA
2014-09-27,0.0,False,DISCA
2014-09-28,49.33333333333333,False,DISCA
2014-09-29,57.55555555555555,False,DISCA
2014-09-30,49.33333333333333,False,DISCA
2014-10-01,65.77777777777777,False,DISCA
2014-10-02,43.166666666666664,False,DISCA
2014-10-03,53.44444444444444,False,DISCA
2014-10-04,82.22222222222221,False,DISCA
2014-10-05,80.16666666666666,False,DISCA
2014-10-06,49.33333333333333,False,DISCA
2014-10-07,57.55555555555555,False,DISCA
2014-10-08,32.888888888888886,False,DISCA
2014-10-09,49.33333333333333,False,DISCA
2014-10-10,34.94444444444444,False,DISCA
2014-10-11,20.555555555555554,False,DISCA
2014-10-12,39.05555555555555,False,DISCA
2014-10-13,32.888888888888886,False,DISCA
2014-10-14,74.0,False,DISCA
2014-10-15,49.33333333333333,False,DISCA
2014-10-16,24.666666666666664,False,DISCA
2014-10-17,43.166666666666664,False,DISCA
2014-10-18,20.555555555555554,False,DISCA
2014-10-19,39.05555555555555,False,DISCA
2014-10-20,74.0,False,DISCA
2014-10-21,16.444444444444443,False,DISCA
2014-10-22,57.55555555555555,False,DISCA
2014-10-23,84.27777777777777,False,DISCA
2014-10-24,51.388888888888886,False,DISCA
2014-10-25,39.05555555555555,False,DISCA
2014-10-26,57.55555555555555,False,DISCA
2014-10-27,57.55555555555555,False,DISCA
2014-10-28,32.888888888888886,False,DISCA
2014-10-29,65.77777777777777,False,DISCA
2014-10-30,49.33333333333333,False,DISCA
2014-10-31,34.94444444444444,False,DISCA
2014-11-01,39.05555555555555,False,DISCA
2014-11-02,28.777777777777775,False,DISCA
2014-11-03,65.77777777777777,False,DISCA
2014-11-04,63.722222222222214,False,DISCA
2014-11-05,121.27777777777777,False,DISCA
2014-11-06,57.55555555555555,False,DISCA
2014-11-07,51.388888888888886,False,DISCA
2014-11-08,49.33333333333333,False,DISCA
2014-11-09,47.27777777777777,False,DISCA
2014-11-10,65.77777777777777,False,DISCA
2014-11-11,41.11111111111111,False,DISCA
2014-11-12,32.888888888888886,False,DISCA
2014-11-13,39.05555555555555,False,DISCA
2014-11-14,67.83333333333333,False,DISCA
2014-11-15,135.66666666666666,False,DISCA
2014-11-16,47.27777777777777,False,DISCA
2014-11-17,55.49999999999999,False,DISCA
2014-11-18,43.166666666666664,False,DISCA
2014-11-19,74.0,False,DISCA
2014-11-20,41.11111111111111,False,DISCA
2014-11-21,67.83333333333333,False,DISCA
2014-11-22,39.05555555555555,False,DISCA
2014-11-23,65.77777777777777,False,DISCA
2014-11-24,55.49999999999999,False,DISCA
2014-11-25,55.49999999999999,False,DISCA
2014-11-26,41.11111111111111,False,DISCA
2014-11-27,59.61111111111111,False,DISCA
2014-11-28,34.94444444444444,False,DISCA
2014-11-29,55.49999999999999,False,DISCA
2014-11-30,65.77777777777777,False,DISCA
2014-12-01,92.49999999999999,False,DISCA
2014-12-02,78.1111111111111,False,DISCA
2014-12-03,88.38888888888889,False,DISCA
2014-12-04,32.888888888888886,False,DISCA
2014-12-05,32.888888888888886,False,DISCA
2014-12-06,76.05555555555554,False,DISCA
2014-12-07,57.55555555555555,False,DISCA
2014-12-08,16.444444444444443,False,DISCA
2014-12-09,71.94444444444444,False,DISCA
2014-12-10,71.94444444444444,False,DISCA
2014-12-11,65.77777777777777,False,DISCA
