date,gt_index,isPartial,stock
2013-01-01,15.0,False,VNO
2013-01-02,47.0,False,VNO
2013-01-03,63.0,False,VNO
2013-01-04,41.0,False,VNO
2013-01-05,20.0,False,VNO
2013-01-06,13.0,False,VNO
2013-01-07,61.0,False,VNO
2013-01-08,66.0,False,VNO
2013-01-09,28.0,False,VNO
2013-01-10,55.0,False,VNO
2013-01-11,46.0,False,VNO
2013-01-12,46.0,False,VNO
2013-01-13,25.0,False,VNO
2013-01-14,76.0,False,VNO
2013-01-15,49.0,False,VNO
2013-01-16,55.0,False,VNO
2013-01-17,66.0,False,VNO
2013-01-18,90.0,False,VNO
2013-01-19,19.0,False,VNO
2013-01-20,38.0,False,VNO
2013-01-21,37.0,False,VNO
2013-01-22,32.0,False,VNO
2013-01-23,38.0,False,VNO
2013-01-24,55.0,False,VNO
2013-01-25,57.0,False,VNO
2013-01-26,13.0,False,VNO
2013-01-27,89.0,False,VNO
2013-01-28,26.0,False,VNO
2013-01-29,32.0,False,VNO
2013-01-30,75.0,False,VNO
2013-01-31,82.0,False,VNO
2013-02-01,45.0,False,VNO
2013-02-02,13.0,False,VNO
2013-02-03,31.0,False,VNO
2013-02-04,53.0,False,VNO
2013-02-05,54.0,False,VNO
2013-02-06,43.0,False,VNO
2013-02-07,44.0,False,VNO
2013-02-08,34.0,False,VNO
2013-02-09,46.0,False,VNO
2013-02-10,32.0,False,VNO
2013-02-11,55.0,False,VNO
2013-02-12,44.0,False,VNO
2013-02-13,71.0,False,VNO
2013-02-14,66.0,False,VNO
2013-02-15,51.0,False,VNO
2013-02-16,26.0,False,VNO
2013-02-17,38.0,False,VNO
2013-02-18,54.0,False,VNO
2013-02-19,11.0,False,VNO
2013-02-20,48.0,False,VNO
2013-02-21,54.0,False,VNO
2013-02-22,28.0,False,VNO
2013-02-23,13.0,False,VNO
2013-02-24,37.0,False,VNO
2013-02-25,31.0,False,VNO
2013-02-26,26.0,False,VNO
2013-02-27,85.0,False,VNO
2013-02-28,70.0,False,VNO
2013-03-01,39.0,False,VNO
2013-03-02,44.0,False,VNO
2013-03-03,56.0,False,VNO
2013-03-04,27.0,False,VNO
2013-03-05,64.0,False,VNO
2013-03-06,43.0,False,VNO
2013-03-07,92.0,False,VNO
2013-03-08,72.0,False,VNO
2013-03-09,31.0,False,VNO
2013-03-10,43.0,False,VNO
2013-03-11,63.0,False,VNO
2013-03-12,62.0,False,VNO
2013-03-13,57.0,False,VNO
2013-03-14,16.0,False,VNO
2013-03-15,49.0,False,VNO
2013-03-16,49.0,False,VNO
2013-03-17,61.0,False,VNO
2013-03-18,42.0,False,VNO
2013-03-19,67.0,False,VNO
2013-03-20,74.0,False,VNO
2013-03-21,64.0,False,VNO
2013-03-22,59.0,False,VNO
2013-03-23,37.0,False,VNO
2013-03-24,25.0,False,VNO
2013-03-25,42.0,False,VNO
2013-03-26,32.0,False,VNO
2013-03-27,27.0,False,VNO
2013-03-28,44.0,False,VNO
2013-03-29,42.0,False,VNO
2013-03-30,65.0,False,VNO
2013-03-31,33.0,False,VNO
2013-04-01,61.0,False,VNO
2013-04-02,52.0,False,VNO
2013-04-03,47.0,False,VNO
2013-04-04,58.0,False,VNO
2013-04-05,38.0,False,VNO
2013-04-06,19.0,False,VNO
2013-04-07,98.0,False,VNO
2013-04-08,46.0,False,VNO
2013-04-09,31.0,False,VNO
2013-04-10,41.0,False,VNO
2013-04-11,53.0,False,VNO
2013-04-12,77.0,False,VNO
2013-04-13,19.0,False,VNO
2013-04-14,38.0,False,VNO
2013-04-15,78.0,False,VNO
2013-04-16,52.0,False,VNO
2013-04-17,73.0,False,VNO
2013-04-18,48.0,False,VNO
2013-04-19,22.0,False,VNO
2013-04-20,38.0,False,VNO
2013-04-21,31.0,False,VNO
2013-04-22,42.0,False,VNO
2013-04-23,62.0,False,VNO
2013-04-24,32.0,False,VNO
2013-04-25,43.0,False,VNO
2013-04-26,44.0,False,VNO
2013-04-27,31.0,False,VNO
2013-04-28,31.0,False,VNO
2013-04-29,36.0,False,VNO
2013-04-30,90.0,False,VNO
2013-05-01,34.0,False,VNO
2013-05-02,32.0,False,VNO
2013-05-03,28.0,False,VNO
2013-05-04,19.0,False,VNO
2013-05-05,38.0,False,VNO
2013-05-06,16.0,False,VNO
2013-05-07,94.0,False,VNO
2013-05-08,37.0,False,VNO
2013-05-09,43.0,False,VNO
2013-05-10,100.0,False,VNO
2013-05-11,50.0,False,VNO
2013-05-12,25.0,False,VNO
2013-05-13,57.0,False,VNO
2013-05-14,57.0,False,VNO
2013-05-15,31.0,False,VNO
2013-05-16,84.0,False,VNO
2013-05-17,55.0,False,VNO
2013-05-18,63.0,False,VNO
2013-05-19,50.0,False,VNO
2013-05-20,47.0,False,VNO
2013-05-21,36.0,False,VNO
2013-05-22,61.0,False,VNO
2013-05-23,52.0,False,VNO
2013-05-24,60.0,False,VNO
2013-05-25,44.0,False,VNO
2013-05-26,63.0,False,VNO
2013-05-27,27.0,False,VNO
2013-05-28,81.0,False,VNO
2013-05-29,61.0,False,VNO
2013-05-30,58.0,False,VNO
2013-05-31,33.0,False,VNO
2013-06-01,44.0,False,VNO
2013-06-02,31.0,False,VNO
2013-06-03,36.0,False,VNO
2013-06-04,62.0,False,VNO
2013-06-05,67.0,False,VNO
2013-06-06,68.0,False,VNO
2013-06-07,65.0,False,VNO
2013-06-08,45.0,False,VNO
2013-06-09,37.0,False,VNO
2013-06-10,46.0,False,VNO
2013-06-11,81.0,False,VNO
2013-06-12,52.0,False,VNO
2013-06-13,21.0,False,VNO
2013-06-14,49.0,False,VNO
2013-06-15,38.0,False,VNO
2013-06-16,32.0,False,VNO
2013-06-17,52.0,False,VNO
2013-06-18,36.0,False,VNO
2013-06-19,73.0,False,VNO
2013-06-20,53.0,False,VNO
2013-06-21,22.0,False,VNO
2013-06-22,32.0,False,VNO
2013-06-23,31.0,False,VNO
2013-06-24,84.0,False,VNO
2013-06-25,31.0,False,VNO
2013-06-26,57.0,False,VNO
2013-06-27,74.0,False,VNO
2013-06-28,72.0,False,VNO
2013-06-29,19.0,False,VNO
2013-06-30,51.0,False,VNO
2013-07-01,47.0,False,VNO
2013-07-02,53.35135135135135,False,VNO
2013-07-03,54.621621621621614,False,VNO
2013-07-04,69.86486486486486,False,VNO
2013-07-05,45.729729729729726,False,VNO
2013-07-06,30.486486486486484,False,VNO
2013-07-07,52.08108108108108,False,VNO
2013-07-08,41.91891891891892,False,VNO
2013-07-09,35.567567567567565,False,VNO
2013-07-10,85.1081081081081,False,VNO
2013-07-11,36.83783783783784,False,VNO
2013-07-12,31.756756756756754,False,VNO
2013-07-13,36.83783783783784,False,VNO
2013-07-14,29.216216216216214,False,VNO
2013-07-15,72.4054054054054,False,VNO
2013-07-16,78.75675675675674,False,VNO
2013-07-17,54.621621621621614,False,VNO
2013-07-18,55.89189189189189,False,VNO
2013-07-19,63.51351351351351,False,VNO
2013-07-20,44.45945945945945,False,VNO
2013-07-21,38.108108108108105,False,VNO
2013-07-22,35.567567567567565,False,VNO
2013-07-23,53.35135135135135,False,VNO
2013-07-24,41.91891891891892,False,VNO
2013-07-25,68.59459459459458,False,VNO
2013-07-26,44.45945945945945,False,VNO
2013-07-27,59.702702702702695,False,VNO
2013-07-28,36.83783783783784,False,VNO
2013-07-29,47.0,False,VNO
2013-07-30,59.702702702702695,False,VNO
2013-07-31,36.83783783783784,False,VNO
2013-08-01,43.189189189189186,False,VNO
2013-08-02,63.51351351351351,False,VNO
2013-08-03,21.594594594594593,False,VNO
2013-08-04,44.45945945945945,False,VNO
2013-08-05,49.54054054054053,False,VNO
2013-08-06,48.27027027027027,False,VNO
2013-08-07,67.32432432432432,False,VNO
2013-08-08,43.189189189189186,False,VNO
2013-08-09,64.78378378378378,False,VNO
2013-08-10,15.243243243243242,False,VNO
2013-08-11,43.189189189189186,False,VNO
2013-08-12,78.75675675675674,False,VNO
2013-08-13,59.702702702702695,False,VNO
2013-08-14,54.621621621621614,False,VNO
2013-08-15,25.405405405405403,False,VNO
2013-08-16,38.108108108108105,False,VNO
2013-08-17,29.216216216216214,False,VNO
2013-08-18,35.567567567567565,False,VNO
2013-08-19,72.4054054054054,False,VNO
2013-08-20,59.702702702702695,False,VNO
2013-08-21,71.13513513513513,False,VNO
2013-08-22,48.27027027027027,False,VNO
2013-08-23,55.89189189189189,False,VNO
2013-08-24,43.189189189189186,False,VNO
2013-08-25,41.91891891891892,False,VNO
2013-08-26,22.864864864864863,False,VNO
2013-08-27,57.16216216216216,False,VNO
2013-08-28,57.16216216216216,False,VNO
2013-08-29,47.0,False,VNO
2013-08-30,49.54054054054053,False,VNO
2013-08-31,35.567567567567565,False,VNO
2013-09-01,13.972972972972972,False,VNO
2013-09-02,47.0,False,VNO
2013-09-03,29.216216216216214,False,VNO
2013-09-04,69.86486486486486,False,VNO
2013-09-05,63.51351351351351,False,VNO
2013-09-06,127.02702702702702,False,VNO
2013-09-07,62.24324324324324,False,VNO
2013-09-08,54.621621621621614,False,VNO
2013-09-09,80.02702702702702,False,VNO
2013-09-10,72.4054054054054,False,VNO
2013-09-11,33.027027027027025,False,VNO
2013-09-12,91.45945945945945,False,VNO
2013-09-13,29.216216216216214,False,VNO
2013-09-14,20.324324324324323,False,VNO
2013-09-15,52.08108108108108,False,VNO
2013-09-16,90.18918918918918,False,VNO
2013-09-17,72.4054054054054,False,VNO
2013-09-18,80.02702702702702,False,VNO
2013-09-19,73.67567567567568,False,VNO
2013-09-20,66.05405405405405,False,VNO
2013-09-21,34.29729729729729,False,VNO
2013-09-22,59.702702702702695,False,VNO
2013-09-23,11.432432432432432,False,VNO
2013-09-24,68.59459459459458,False,VNO
