date,gt_index,isPartial,stock
2013-01-01,80.0,False,SYK
2013-01-02,60.0,False,SYK
2013-01-03,67.0,False,SYK
2013-01-04,54.0,False,SYK
2013-01-05,48.0,False,SYK
2013-01-06,67.0,False,SYK
2013-01-07,77.0,False,SYK
2013-01-08,90.0,False,SYK
2013-01-09,66.0,False,SYK
2013-01-10,56.0,False,SYK
2013-01-11,58.0,False,SYK
2013-01-12,69.0,False,SYK
2013-01-13,35.0,False,SYK
2013-01-14,53.0,False,SYK
2013-01-15,65.0,False,SYK
2013-01-16,69.0,False,SYK
2013-01-17,40.0,False,SYK
2013-01-18,33.0,False,SYK
2013-01-19,51.0,False,SYK
2013-01-20,58.0,False,SYK
2013-01-21,83.0,False,SYK
2013-01-22,59.0,False,SYK
2013-01-23,85.0,False,SYK
2013-01-24,62.0,False,SYK
2013-01-25,57.0,False,SYK
2013-01-26,52.0,False,SYK
2013-01-27,46.0,False,SYK
2013-01-28,61.0,False,SYK
2013-01-29,77.0,False,SYK
2013-01-30,58.0,False,SYK
2013-01-31,64.0,False,SYK
2013-02-01,66.0,False,SYK
2013-02-02,42.0,False,SYK
2013-02-03,59.0,False,SYK
2013-02-04,68.0,False,SYK
2013-02-05,51.0,False,SYK
2013-02-06,92.0,False,SYK
2013-02-07,79.0,False,SYK
2013-02-08,100.0,False,SYK
2013-02-09,78.0,False,SYK
2013-02-10,61.0,False,SYK
2013-02-11,62.0,False,SYK
2013-02-12,44.0,False,SYK
2013-02-13,67.0,False,SYK
2013-02-14,58.0,False,SYK
2013-02-15,58.0,False,SYK
2013-02-16,54.0,False,SYK
2013-02-17,67.0,False,SYK
2013-02-18,68.0,False,SYK
2013-02-19,48.0,False,SYK
2013-02-20,76.0,False,SYK
2013-02-21,61.0,False,SYK
2013-02-22,96.0,False,SYK
2013-02-23,68.0,False,SYK
2013-02-24,66.0,False,SYK
2013-02-25,49.0,False,SYK
2013-02-26,55.0,False,SYK
2013-02-27,74.0,False,SYK
2013-02-28,78.0,False,SYK
2013-03-01,57.0,False,SYK
2013-03-02,50.0,False,SYK
2013-03-03,62.0,False,SYK
2013-03-04,66.0,False,SYK
2013-03-05,85.0,False,SYK
2013-03-06,79.0,False,SYK
2013-03-07,78.0,False,SYK
2013-03-08,66.0,False,SYK
2013-03-09,59.0,False,SYK
2013-03-10,62.0,False,SYK
2013-03-11,44.0,False,SYK
2013-03-12,76.0,False,SYK
2013-03-13,56.0,False,SYK
2013-03-14,57.0,False,SYK
2013-03-15,50.0,False,SYK
2013-03-16,38.0,False,SYK
2013-03-17,64.0,False,SYK
2013-03-18,55.0,False,SYK
2013-03-19,54.0,False,SYK
2013-03-20,71.0,False,SYK
2013-03-21,75.0,False,SYK
2013-03-22,65.0,False,SYK
2013-03-23,54.0,False,SYK
2013-03-24,57.0,False,SYK
2013-03-25,67.0,False,SYK
2013-03-26,63.0,False,SYK
