date,gt_index,isPartial,stock
2013-04-02,38.0,False,PGR
2013-04-03,46.0,False,PGR
2013-04-04,41.0,False,PGR
2013-04-05,43.0,False,PGR
2013-04-06,27.0,False,PGR
2013-04-07,30.0,False,PGR
2013-04-08,42.0,False,PGR
2013-04-09,50.0,False,PGR
2013-04-10,43.0,False,PGR
2013-04-11,40.0,False,PGR
2013-04-12,33.0,False,PGR
2013-04-13,31.0,False,PGR
2013-04-14,25.0,False,PGR
2013-04-15,41.0,False,PGR
2013-04-16,43.0,False,PGR
2013-04-17,49.0,False,PGR
2013-04-18,43.0,False,PGR
2013-04-19,44.0,False,PGR
2013-04-20,26.0,False,PGR
2013-04-21,25.0,False,PGR
2013-04-22,39.0,False,PGR
2013-04-23,39.0,False,PGR
2013-04-24,51.0,False,PGR
2013-04-25,39.0,False,PGR
2013-04-26,43.0,False,PGR
2013-04-27,18.0,False,PGR
2013-04-28,19.0,False,PGR
2013-04-29,37.0,False,PGR
2013-04-30,46.0,False,PGR
2013-05-01,47.0,False,PGR
2013-05-02,43.0,False,PGR
2013-05-03,43.0,False,PGR
2013-05-04,24.0,False,PGR
2013-05-05,32.0,False,PGR
2013-05-06,37.0,False,PGR
2013-05-07,46.0,False,PGR
2013-05-08,38.0,False,PGR
2013-05-09,39.0,False,PGR
2013-05-10,43.0,False,PGR
2013-05-11,17.0,False,PGR
2013-05-12,21.0,False,PGR
2013-05-13,37.0,False,PGR
2013-05-14,41.0,False,PGR
2013-05-15,32.0,False,PGR
2013-05-16,39.0,False,PGR
2013-05-17,33.0,False,PGR
2013-05-18,30.0,False,PGR
2013-05-19,24.0,False,PGR
2013-05-20,40.0,False,PGR
2013-05-21,49.0,False,PGR
2013-05-22,50.0,False,PGR
2013-05-23,49.0,False,PGR
2013-05-24,41.0,False,PGR
2013-05-25,27.0,False,PGR
2013-05-26,22.0,False,PGR
2013-05-27,42.0,False,PGR
2013-05-28,46.0,False,PGR
2013-05-29,35.0,False,PGR
2013-05-30,35.0,False,PGR
2013-05-31,34.0,False,PGR
2013-06-01,19.0,False,PGR
2013-06-02,27.0,False,PGR
2013-06-03,45.0,False,PGR
2013-06-04,44.0,False,PGR
2013-06-05,48.0,False,PGR
2013-06-06,44.0,False,PGR
2013-06-07,38.0,False,PGR
2013-06-08,29.0,False,PGR
2013-06-09,24.0,False,PGR
2013-06-10,37.0,False,PGR
2013-06-11,49.0,False,PGR
2013-06-12,36.0,False,PGR
2013-06-13,41.0,False,PGR
2013-06-14,40.0,False,PGR
2013-06-15,22.0,False,PGR
2013-06-16,18.0,False,PGR
2013-06-17,44.0,False,PGR
2013-06-18,48.0,False,PGR
2013-06-19,39.0,False,PGR
2013-06-20,39.0,False,PGR
2013-06-21,36.0,False,PGR
2013-06-22,17.0,False,PGR
2013-06-23,20.0,False,PGR
2013-06-24,34.0,False,PGR
2013-06-25,33.0,False,PGR
2013-06-26,45.0,False,PGR
2013-06-27,40.0,False,PGR
2013-06-28,37.0,False,PGR
2013-06-29,27.0,False,PGR
2013-06-30,20.0,False,PGR
2013-07-01,42.0,False,PGR
2013-07-02,49.4516129032258,False,PGR
2013-07-03,59.61290322580645,False,PGR
2013-07-04,57.58064516129032,False,PGR
2013-07-05,44.70967741935483,False,PGR
2013-07-06,25.741935483870964,False,PGR
2013-07-07,25.064516129032256,False,PGR
2013-07-08,47.41935483870967,False,PGR
2013-07-09,48.774193548387096,False,PGR
2013-07-10,52.83870967741935,False,PGR
2013-07-11,56.90322580645161,False,PGR
2013-07-12,51.48387096774193,False,PGR
2013-07-13,21.677419354838708,False,PGR
2013-07-14,30.483870967741932,False,PGR
2013-07-15,40.64516129032258,False,PGR
2013-07-16,60.967741935483865,False,PGR
2013-07-17,56.90322580645161,False,PGR
2013-07-18,48.096774193548384,False,PGR
2013-07-19,53.516129032258064,False,PGR
2013-07-20,31.838709677419352,False,PGR
2013-07-21,21.0,False,PGR
2013-07-22,38.61290322580645,False,PGR
2013-07-23,43.354838709677416,False,PGR
2013-07-24,46.064516129032256,False,PGR
2013-07-25,50.806451612903224,False,PGR
2013-07-26,42.677419354838705,False,PGR
2013-07-27,43.354838709677416,False,PGR
2013-07-28,31.838709677419352,False,PGR
2013-07-29,45.387096774193544,False,PGR
2013-07-30,46.74193548387097,False,PGR
2013-07-31,59.61290322580645,False,PGR
2013-08-01,52.83870967741935,False,PGR
2013-08-02,56.2258064516129,False,PGR
2013-08-03,29.806451612903224,False,PGR
2013-08-04,37.93548387096774,False,PGR
2013-08-05,54.19354838709677,False,PGR
2013-08-06,55.54838709677419,False,PGR
2013-08-07,46.74193548387097,False,PGR
2013-08-08,55.54838709677419,False,PGR
2013-08-09,45.387096774193544,False,PGR
2013-08-10,37.25806451612903,False,PGR
2013-08-11,34.54838709677419,False,PGR
2013-08-12,56.90322580645161,False,PGR
2013-08-13,48.774193548387096,False,PGR
2013-08-14,50.806451612903224,False,PGR
2013-08-15,46.74193548387097,False,PGR
2013-08-16,48.096774193548384,False,PGR
2013-08-17,36.58064516129032,False,PGR
2013-08-18,36.58064516129032,False,PGR
2013-08-19,52.83870967741935,False,PGR
2013-08-20,59.61290322580645,False,PGR
2013-08-21,54.19354838709677,False,PGR
2013-08-22,48.774193548387096,False,PGR
2013-08-23,53.516129032258064,False,PGR
2013-08-24,42.0,False,PGR
2013-08-25,30.483870967741932,False,PGR
2013-08-26,54.87096774193548,False,PGR
2013-08-27,67.74193548387096,False,PGR
2013-08-28,64.35483870967741,False,PGR
2013-08-29,52.83870967741935,False,PGR
2013-08-30,53.516129032258064,False,PGR
2013-08-31,35.225806451612904,False,PGR
2013-09-01,34.54838709677419,False,PGR
2013-09-02,48.096774193548384,False,PGR
2013-09-03,56.2258064516129,False,PGR
2013-09-04,52.83870967741935,False,PGR
2013-09-05,47.41935483870967,False,PGR
2013-09-06,50.806451612903224,False,PGR
2013-09-07,32.516129032258064,False,PGR
2013-09-08,29.806451612903224,False,PGR
2013-09-09,46.064516129032256,False,PGR
2013-09-10,59.61290322580645,False,PGR
2013-09-11,50.12903225806451,False,PGR
2013-09-12,48.774193548387096,False,PGR
2013-09-13,53.516129032258064,False,PGR
2013-09-14,30.483870967741932,False,PGR
2013-09-15,26.419354838709676,False,PGR
2013-09-16,36.58064516129032,False,PGR
2013-09-17,52.16129032258064,False,PGR
2013-09-18,43.354838709677416,False,PGR
2013-09-19,56.2258064516129,False,PGR
2013-09-20,43.354838709677416,False,PGR
2013-09-21,32.516129032258064,False,PGR
2013-09-22,42.677419354838705,False,PGR
2013-09-23,62.32258064516129,False,PGR
2013-09-24,58.93548387096774,False,PGR
2013-09-25,58.93548387096774,False,PGR
2013-09-26,58.93548387096774,False,PGR
2013-09-27,53.516129032258064,False,PGR
2013-09-28,33.19354838709677,False,PGR
2013-09-29,31.838709677419352,False,PGR
2013-09-30,52.83870967741935,False,PGR
2013-10-01,52.16129032258064,False,PGR
2013-10-02,52.16129032258064,False,PGR
2013-10-03,48.096774193548384,False,PGR
2013-10-04,51.48387096774193,False,PGR
2013-10-05,29.806451612903224,False,PGR
2013-10-06,28.451612903225804,False,PGR
2013-10-07,44.03225806451613,False,PGR
2013-10-08,55.54838709677419,False,PGR
2013-10-09,54.87096774193548,False,PGR
2013-10-10,49.4516129032258,False,PGR
2013-10-11,62.99999999999999,False,PGR
2013-10-12,32.516129032258064,False,PGR
2013-10-13,32.516129032258064,False,PGR
2013-10-14,52.83870967741935,False,PGR
2013-10-15,56.90322580645161,False,PGR
2013-10-16,37.93548387096774,False,PGR
2013-10-17,58.258064516129025,False,PGR
2013-10-18,51.48387096774193,False,PGR
2013-10-19,42.677419354838705,False,PGR
2013-10-20,29.806451612903224,False,PGR
2013-10-21,38.61290322580645,False,PGR
2013-10-22,48.774193548387096,False,PGR
2013-10-23,56.2258064516129,False,PGR
2013-10-24,47.41935483870967,False,PGR
2013-10-25,49.4516129032258,False,PGR
2013-10-26,35.90322580645161,False,PGR
2013-10-27,23.709677419354836,False,PGR
2013-10-28,46.74193548387097,False,PGR
2013-10-29,45.387096774193544,False,PGR
2013-10-30,50.806451612903224,False,PGR
2013-10-31,43.354838709677416,False,PGR
2013-11-01,33.19354838709677,False,PGR
2013-11-02,29.129032258064512,False,PGR
2013-11-03,25.064516129032256,False,PGR
2013-11-04,47.41935483870967,False,PGR
2013-11-05,53.516129032258064,False,PGR
2013-11-06,48.096774193548384,False,PGR
2013-11-07,45.387096774193544,False,PGR
2013-11-08,44.03225806451613,False,PGR
2013-11-09,31.838709677419352,False,PGR
2013-11-10,26.419354838709676,False,PGR
2013-11-11,45.387096774193544,False,PGR
2013-11-12,44.70967741935483,False,PGR
2013-11-13,52.16129032258064,False,PGR
2013-11-14,44.70967741935483,False,PGR
2013-11-15,49.4516129032258,False,PGR
2013-11-16,34.54838709677419,False,PGR
2013-11-17,23.032258064516128,False,PGR
2013-11-18,41.32258064516129,False,PGR
2013-11-19,50.12903225806451,False,PGR
2013-11-20,38.61290322580645,False,PGR
2013-11-21,39.967741935483865,False,PGR
2013-11-22,47.41935483870967,False,PGR
2013-11-23,27.774193548387096,False,PGR
2013-11-24,23.709677419354836,False,PGR
2013-11-25,41.32258064516129,False,PGR
2013-11-26,61.64516129032258,False,PGR
2013-11-27,44.70967741935483,False,PGR
2013-11-28,46.74193548387097,False,PGR
2013-11-29,32.516129032258064,False,PGR
2013-11-30,28.451612903225804,False,PGR
2013-12-01,20.32258064516129,False,PGR
2013-12-02,38.61290322580645,False,PGR
2013-12-03,47.41935483870967,False,PGR
2013-12-04,44.70967741935483,False,PGR
2013-12-05,51.48387096774193,False,PGR
2013-12-06,39.29032258064516,False,PGR
2013-12-07,24.387096774193548,False,PGR
2013-12-08,21.0,False,PGR
2013-12-09,41.32258064516129,False,PGR
2013-12-10,48.774193548387096,False,PGR
2013-12-11,41.32258064516129,False,PGR
2013-12-12,37.25806451612903,False,PGR
2013-12-13,31.838709677419352,False,PGR
2013-12-14,23.709677419354836,False,PGR
2013-12-15,32.516129032258064,False,PGR
2013-12-16,36.58064516129032,False,PGR
2013-12-17,47.41935483870967,False,PGR
2013-12-18,37.93548387096774,False,PGR
2013-12-19,30.483870967741932,False,PGR
2013-12-20,29.806451612903224,False,PGR
2013-12-21,25.064516129032256,False,PGR
2013-12-22,18.29032258064516,False,PGR
2013-12-23,27.096774193548384,False,PGR
2013-12-24,18.29032258064516,False,PGR
2013-12-25,25.064516129032256,False,PGR
2013-12-26,35.90322580645161,False,PGR
2013-12-27,28.451612903225804,False,PGR
2013-12-28,26.419354838709676,False,PGR
2013-12-29,27.774193548387096,False,PGR
2013-12-30,33.19354838709677,False,PGR
2013-12-31,31.838709677419352,False,PGR
2014-01-01,21.677419354838708,False,PGR
2014-01-02,40.946236559139784,False,PGR
2014-01-03,48.97491039426523,False,PGR
2014-01-04,32.11469534050179,False,PGR
2014-01-05,32.91756272401433,False,PGR
2014-01-06,47.36917562724014,False,PGR
2014-01-07,51.38351254480286,False,PGR
2014-01-08,65.83512544802866,False,PGR
2014-01-09,57.80645161290322,False,PGR
2014-01-10,68.2437275985663,False,PGR
2014-01-11,40.946236559139784,False,PGR
2014-01-12,36.12903225806451,False,PGR
2014-01-13,40.946236559139784,False,PGR
2014-01-14,61.82078853046594,False,PGR
2014-01-15,54.59498207885304,False,PGR
2014-01-16,64.22939068100358,False,PGR
2014-01-17,63.42652329749103,False,PGR
2014-01-18,42.55197132616487,False,PGR
2014-01-19,33.72043010752688,False,PGR
2014-01-20,61.82078853046594,False,PGR
2014-01-21,62.62365591397849,False,PGR
2014-01-22,65.83512544802866,False,PGR
2014-01-23,57.003584229390675,False,PGR
2014-01-24,62.62365591397849,False,PGR
2014-01-25,43.354838709677416,False,PGR
2014-01-26,35.32616487455197,False,PGR
2014-01-27,57.80645161290322,False,PGR
2014-01-28,63.42652329749103,False,PGR
2014-01-29,57.80645161290322,False,PGR
2014-01-30,53.792114695340494,False,PGR
2014-01-31,49.77777777777777,False,PGR
2014-02-01,46.56630824372759,False,PGR
2014-02-02,35.32616487455197,False,PGR
2014-02-03,50.58064516129032,False,PGR
2014-02-04,61.82078853046594,False,PGR
2014-02-05,69.04659498207884,False,PGR
2014-02-06,60.21505376344086,False,PGR
2014-02-07,48.17204301075268,False,PGR
2014-02-08,40.946236559139784,False,PGR
2014-02-09,33.72043010752688,False,PGR
2014-02-10,62.62365591397849,False,PGR
2014-02-11,66.63799283154121,False,PGR
2014-02-12,65.83512544802866,False,PGR
2014-02-13,63.42652329749103,False,PGR
2014-02-14,59.41218637992831,False,PGR
2014-02-15,24.888888888888886,False,PGR
2014-02-16,40.143369175627235,False,PGR
2014-02-17,58.609318996415766,False,PGR
2014-02-18,59.41218637992831,False,PGR
2014-02-19,52.98924731182795,False,PGR
2014-02-20,70.65232974910394,False,PGR
2014-02-21,48.97491039426523,False,PGR
2014-02-22,65.03225806451613,False,PGR
2014-02-23,52.186379928315404,False,PGR
2014-02-24,80.28673835125447,False,PGR
2014-02-25,76.27240143369175,False,PGR
2014-02-26,58.609318996415766,False,PGR
2014-02-27,71.45519713261648,False,PGR
2014-02-28,53.792114695340494,False,PGR
2014-03-01,37.7347670250896,False,PGR
2014-03-02,24.888888888888886,False,PGR
2014-03-03,55.397849462365585,False,PGR
2014-03-04,66.63799283154121,False,PGR
2014-03-05,62.62365591397849,False,PGR
2014-03-06,70.65232974910394,False,PGR
2014-03-07,61.0179211469534,False,PGR
2014-03-08,32.11469534050179,False,PGR
2014-03-09,36.12903225806451,False,PGR
2014-03-10,61.82078853046594,False,PGR
2014-03-11,65.03225806451613,False,PGR
2014-03-12,61.82078853046594,False,PGR
2014-03-13,73.06093189964157,False,PGR
2014-03-14,64.22939068100358,False,PGR
2014-03-15,27.29749103942652,False,PGR
2014-03-16,33.72043010752688,False,PGR
2014-03-17,46.56630824372759,False,PGR
2014-03-18,65.03225806451613,False,PGR
2014-03-19,56.200716845878134,False,PGR
2014-03-20,64.22939068100358,False,PGR
2014-03-21,54.59498207885304,False,PGR
2014-03-22,42.55197132616487,False,PGR
2014-03-23,36.931899641577054,False,PGR
2014-03-24,60.21505376344086,False,PGR
2014-03-25,60.21505376344086,False,PGR
2014-03-26,61.0179211469534,False,PGR
2014-03-27,70.65232974910394,False,PGR
2014-03-28,50.58064516129032,False,PGR
2014-03-29,30.5089605734767,False,PGR
2014-03-30,30.5089605734767,False,PGR
2014-03-31,58.609318996415766,False,PGR
2014-04-01,58.609318996415766,False,PGR
2014-04-02,67.44086021505376,False,PGR
2014-04-03,73.06093189964157,False,PGR
2014-04-04,62.62365591397849,False,PGR
2014-04-05,48.17204301075268,False,PGR
2014-04-06,30.5089605734767,False,PGR
2014-04-07,50.58064516129032,False,PGR
2014-04-08,62.62365591397849,False,PGR
2014-04-09,68.2437275985663,False,PGR
2014-04-10,67.44086021505376,False,PGR
2014-04-11,53.792114695340494,False,PGR
2014-04-12,32.91756272401433,False,PGR
2014-04-13,27.29749103942652,False,PGR
2014-04-14,62.62365591397849,False,PGR
2014-04-15,55.397849462365585,False,PGR
2014-04-16,36.12903225806451,False,PGR
2014-04-17,36.931899641577054,False,PGR
2014-04-18,24.888888888888886,False,PGR
2014-04-19,31.311827956989244,False,PGR
2014-04-20,28.90322580645161,False,PGR
2014-04-21,48.17204301075268,False,PGR
2014-04-22,58.609318996415766,False,PGR
2014-04-23,44.96057347670251,False,PGR
2014-04-24,48.17204301075268,False,PGR
2014-04-25,51.38351254480286,False,PGR
2014-04-26,44.96057347670251,False,PGR
2014-04-27,27.29749103942652,False,PGR
2014-04-28,56.200716845878134,False,PGR
2014-04-29,56.200716845878134,False,PGR
2014-04-30,57.003584229390675,False,PGR
2014-05-01,41.749103942652326,False,PGR
2014-05-02,46.56630824372759,False,PGR
2014-05-03,45.76344086021505,False,PGR
2014-05-04,36.931899641577054,False,PGR
2014-05-05,73.86379928315411,False,PGR
2014-05-06,67.44086021505376,False,PGR
2014-05-07,58.609318996415766,False,PGR
2014-05-08,66.63799283154121,False,PGR
2014-05-09,52.186379928315404,False,PGR
2014-05-10,28.90322580645161,False,PGR
2014-05-11,31.311827956989244,False,PGR
2014-05-12,60.21505376344086,False,PGR
2014-05-13,61.0179211469534,False,PGR
2014-05-14,58.609318996415766,False,PGR
2014-05-15,54.59498207885304,False,PGR
2014-05-16,57.80645161290322,False,PGR
2014-05-17,32.91756272401433,False,PGR
2014-05-18,38.537634408602145,False,PGR
2014-05-19,57.80645161290322,False,PGR
2014-05-20,57.003584229390675,False,PGR
2014-05-21,63.42652329749103,False,PGR
2014-05-22,68.2437275985663,False,PGR
2014-05-23,56.200716845878134,False,PGR
2014-05-24,24.888888888888886,False,PGR
2014-05-25,31.311827956989244,False,PGR
2014-05-26,68.2437275985663,False,PGR
2014-05-27,52.186379928315404,False,PGR
2014-05-28,67.44086021505376,False,PGR
2014-05-29,55.397849462365585,False,PGR
2014-05-30,46.56630824372759,False,PGR
2014-05-31,32.11469534050179,False,PGR
2014-06-01,30.5089605734767,False,PGR
2014-06-02,55.397849462365585,False,PGR
2014-06-03,58.609318996415766,False,PGR
2014-06-04,61.82078853046594,False,PGR
2014-06-05,58.609318996415766,False,PGR
2014-06-06,65.03225806451613,False,PGR
2014-06-07,36.931899641577054,False,PGR
2014-06-08,34.52329749103942,False,PGR
2014-06-09,59.41218637992831,False,PGR
2014-06-10,60.21505376344086,False,PGR
2014-06-11,52.98924731182795,False,PGR
2014-06-12,53.792114695340494,False,PGR
2014-06-13,52.98924731182795,False,PGR
2014-06-14,37.7347670250896,False,PGR
2014-06-15,21.677419354838708,False,PGR
2014-06-16,47.36917562724014,False,PGR
2014-06-17,43.354838709677416,False,PGR
2014-06-18,60.21505376344086,False,PGR
2014-06-19,43.354838709677416,False,PGR
2014-06-20,48.17204301075268,False,PGR
2014-06-21,26.494623655913976,False,PGR
2014-06-22,34.52329749103942,False,PGR
2014-06-23,50.58064516129032,False,PGR
2014-06-24,49.77777777777777,False,PGR
2014-06-25,56.200716845878134,False,PGR
2014-06-26,64.22939068100358,False,PGR
2014-06-27,52.98924731182795,False,PGR
2014-06-28,32.91756272401433,False,PGR
2014-06-29,25.69175627240143,False,PGR
2014-06-30,39.340501792114694,False,PGR
2014-07-01,53.792114695340494,False,PGR
2014-07-02,48.66905615292711,False,PGR
2014-07-03,53.792114695340494,False,PGR
2014-07-04,49.94982078853046,False,PGR
2014-07-05,34.58064516129032,False,PGR
2014-07-06,30.738351254480282,False,PGR
2014-07-07,61.476702508960564,False,PGR
2014-07-08,44.82676224611708,False,PGR
2014-07-09,53.792114695340494,False,PGR
2014-07-10,64.03823178016725,False,PGR
2014-07-11,55.07287933094384,False,PGR
2014-07-12,39.703703703703695,False,PGR
2014-07-13,25.615292712066903,False,PGR
2014-07-14,52.51135005973715,False,PGR
2014-07-15,55.07287933094384,False,PGR
2014-07-16,61.476702508960564,False,PGR
2014-07-17,58.915173237753876,False,PGR
2014-07-18,52.51135005973715,False,PGR
2014-07-19,38.422939068100355,False,PGR
2014-07-20,23.053763440860212,False,PGR
2014-07-21,57.63440860215053,False,PGR
2014-07-22,64.03823178016725,False,PGR
2014-07-23,48.66905615292711,False,PGR
2014-07-24,55.07287933094384,False,PGR
2014-07-25,49.94982078853046,False,PGR
2014-07-26,29.457586618876938,False,PGR
2014-07-27,25.615292712066903,False,PGR
2014-07-28,49.94982078853046,False,PGR
2014-07-29,49.94982078853046,False,PGR
2014-07-30,70.44205495818397,False,PGR
2014-07-31,60.19593787335722,False,PGR
2014-08-01,58.915173237753876,False,PGR
2014-08-02,39.703703703703695,False,PGR
2014-08-03,33.29988052568697,False,PGR
2014-08-04,56.35364396654718,False,PGR
2014-08-05,60.19593787335722,False,PGR
2014-08-06,57.63440860215053,False,PGR
2014-08-07,55.07287933094384,False,PGR
2014-08-08,55.07287933094384,False,PGR
2014-08-09,35.86140979689366,False,PGR
2014-08-10,35.86140979689366,False,PGR
2014-08-11,52.51135005973715,False,PGR
2014-08-12,60.19593787335722,False,PGR
2014-08-13,65.3189964157706,False,PGR
2014-08-14,51.23058542413381,False,PGR
2014-08-15,58.915173237753876,False,PGR
2014-08-16,33.29988052568697,False,PGR
2014-08-17,30.738351254480282,False,PGR
2014-08-18,61.476702508960564,False,PGR
2014-08-19,66.59976105137395,False,PGR
2014-08-20,57.63440860215053,False,PGR
2014-08-21,57.63440860215053,False,PGR
2014-08-22,56.35364396654718,False,PGR
2014-08-23,38.422939068100355,False,PGR
2014-08-24,28.17682198327359,False,PGR
2014-08-25,44.82676224611708,False,PGR
2014-08-26,53.792114695340494,False,PGR
2014-08-27,44.82676224611708,False,PGR
2014-08-28,53.792114695340494,False,PGR
2014-08-29,42.26523297491039,False,PGR
2014-08-30,42.26523297491039,False,PGR
2014-08-31,28.17682198327359,False,PGR
2014-09-01,55.07287933094384,False,PGR
2014-09-02,66.59976105137395,False,PGR
2014-09-03,51.23058542413381,False,PGR
2014-09-04,49.94982078853046,False,PGR
2014-09-05,55.07287933094384,False,PGR
2014-09-06,28.17682198327359,False,PGR
2014-09-07,35.86140979689366,False,PGR
2014-09-08,52.51135005973715,False,PGR
2014-09-09,60.19593787335722,False,PGR
2014-09-10,52.51135005973715,False,PGR
2014-09-11,46.107526881720425,False,PGR
2014-09-12,62.75746714456391,False,PGR
2014-09-13,35.86140979689366,False,PGR
2014-09-14,25.615292712066903,False,PGR
2014-09-15,38.422939068100355,False,PGR
2014-09-16,47.388291517323765,False,PGR
2014-09-17,52.51135005973715,False,PGR
2014-09-18,49.94982078853046,False,PGR
2014-09-19,53.792114695340494,False,PGR
2014-09-20,39.703703703703695,False,PGR
2014-09-21,30.738351254480282,False,PGR
2014-09-22,51.23058542413381,False,PGR
2014-09-23,57.63440860215053,False,PGR
2014-09-24,67.8805256869773,False,PGR
2014-09-25,65.3189964157706,False,PGR
2014-09-26,56.35364396654718,False,PGR
2014-09-27,34.58064516129032,False,PGR
2014-09-28,29.457586618876938,False,PGR
2014-09-29,60.19593787335722,False,PGR
2014-09-30,53.792114695340494,False,PGR
2014-10-01,74.28434886499402,False,PGR
2014-10-02,70.44205495818397,False,PGR
2014-10-03,62.75746714456391,False,PGR
2014-10-04,35.86140979689366,False,PGR
2014-10-05,29.457586618876938,False,PGR
2014-10-06,65.3189964157706,False,PGR
2014-10-07,58.915173237753876,False,PGR
2014-10-08,69.16129032258064,False,PGR
2014-10-09,70.44205495818397,False,PGR
2014-10-10,71.72281959378732,False,PGR
2014-10-11,44.82676224611708,False,PGR
2014-10-12,44.82676224611708,False,PGR
2014-10-13,66.59976105137395,False,PGR
2014-10-14,62.75746714456391,False,PGR
2014-10-15,76.84587813620071,False,PGR
2014-10-16,73.00358422939067,False,PGR
2014-10-17,60.19593787335722,False,PGR
2014-10-18,44.82676224611708,False,PGR
2014-10-19,32.019115890083626,False,PGR
2014-10-20,74.28434886499402,False,PGR
2014-10-21,66.59976105137395,False,PGR
2014-10-22,58.915173237753876,False,PGR
2014-10-23,73.00358422939067,False,PGR
2014-10-24,67.8805256869773,False,PGR
2014-10-25,39.703703703703695,False,PGR
2014-10-26,32.019115890083626,False,PGR
2014-10-27,53.792114695340494,False,PGR
2014-10-28,70.44205495818397,False,PGR
2014-10-29,56.35364396654718,False,PGR
2014-10-30,75.56511350059736,False,PGR
2014-10-31,55.07287933094384,False,PGR
2014-11-01,39.703703703703695,False,PGR
2014-11-02,32.019115890083626,False,PGR
2014-11-03,60.19593787335722,False,PGR
2014-11-04,57.63440860215053,False,PGR
2014-11-05,75.56511350059736,False,PGR
2014-11-06,75.56511350059736,False,PGR
2014-11-07,128.0764635603345,False,PGR
2014-11-08,101.18040621266427,False,PGR
2014-11-09,60.19593787335722,False,PGR
2014-11-10,53.792114695340494,False,PGR
2014-11-11,73.00358422939067,False,PGR
2014-11-12,55.07287933094384,False,PGR
2014-11-13,61.476702508960564,False,PGR
2014-11-14,55.07287933094384,False,PGR
2014-11-15,40.98446833930704,False,PGR
2014-11-16,30.738351254480282,False,PGR
2014-11-17,47.388291517323765,False,PGR
2014-11-18,65.3189964157706,False,PGR
2014-11-19,57.63440860215053,False,PGR
2014-11-20,60.19593787335722,False,PGR
2014-11-21,58.915173237753876,False,PGR
2014-11-22,51.23058542413381,False,PGR
2014-11-23,30.738351254480282,False,PGR
2014-11-24,53.792114695340494,False,PGR
2014-11-25,60.19593787335722,False,PGR
2014-11-26,67.8805256869773,False,PGR
2014-11-27,65.3189964157706,False,PGR
2014-11-28,43.54599761051373,False,PGR
2014-11-29,39.703703703703695,False,PGR
2014-11-30,30.738351254480282,False,PGR
2014-12-01,51.23058542413381,False,PGR
