date,gt_index,isPartial,stock
2013-01-01,0.0,False,AMGN
2013-01-02,15.0,False,AMGN
2013-01-03,40.0,False,AMGN
2013-01-04,36.0,False,AMGN
2013-01-05,11.0,False,AMGN
2013-01-06,11.0,False,AMGN
2013-01-07,10.0,False,AMGN
2013-01-08,29.0,False,AMGN
2013-01-09,19.0,False,AMGN
2013-01-10,19.0,False,AMGN
2013-01-11,30.0,False,AMGN
2013-01-12,23.0,False,AMGN
2013-01-13,11.0,False,AMGN
2013-01-14,19.0,False,AMGN
2013-01-15,28.0,False,AMGN
2013-01-16,9.0,False,AMGN
2013-01-17,14.0,False,AMGN
2013-01-18,25.0,False,AMGN
2013-01-19,23.0,False,AMGN
2013-01-20,11.0,False,AMGN
2013-01-21,0.0,False,AMGN
2013-01-22,24.0,False,AMGN
2013-01-23,42.0,False,AMGN
2013-01-24,29.0,False,AMGN
2013-01-25,15.0,False,AMGN
2013-01-26,11.0,False,AMGN
2013-01-27,0.0,False,AMGN
2013-01-28,19.0,False,AMGN
2013-01-29,42.0,False,AMGN
2013-01-30,19.0,False,AMGN
2013-01-31,19.0,False,AMGN
2013-02-01,30.0,False,AMGN
2013-02-02,0.0,False,AMGN
2013-02-03,11.0,False,AMGN
2013-02-04,23.0,False,AMGN
2013-02-05,33.0,False,AMGN
2013-02-06,28.0,False,AMGN
2013-02-07,24.0,False,AMGN
2013-02-08,29.0,False,AMGN
2013-02-09,11.0,False,AMGN
2013-02-10,0.0,False,AMGN
2013-02-11,29.0,False,AMGN
2013-02-12,24.0,False,AMGN
2013-02-13,19.0,False,AMGN
2013-02-14,10.0,False,AMGN
2013-02-15,30.0,False,AMGN
2013-02-16,22.0,False,AMGN
2013-02-17,0.0,False,AMGN
2013-02-18,9.0,False,AMGN
2013-02-19,19.0,False,AMGN
2013-02-20,19.0,False,AMGN
2013-02-21,19.0,False,AMGN
2013-02-22,10.0,False,AMGN
2013-02-23,22.0,False,AMGN
2013-02-24,0.0,False,AMGN
2013-02-25,36.0,False,AMGN
2013-02-26,27.0,False,AMGN
2013-02-27,51.0,False,AMGN
2013-02-28,42.0,False,AMGN
2013-03-01,48.0,False,AMGN
2013-03-02,11.0,False,AMGN
2013-03-03,0.0,False,AMGN
2013-03-04,37.0,False,AMGN
2013-03-05,37.0,False,AMGN
2013-03-06,60.0,False,AMGN
2013-03-07,28.0,False,AMGN
2013-03-08,29.0,False,AMGN
2013-03-09,11.0,False,AMGN
2013-03-10,11.0,False,AMGN
2013-03-11,27.0,False,AMGN
2013-03-12,49.0,False,AMGN
2013-03-13,18.0,False,AMGN
2013-03-14,37.0,False,AMGN
