date,gt_index,isPartial,stock
2013-01-01,23.0,False,TSCO
2013-01-02,100.0,False,TSCO
2013-01-03,36.0,False,TSCO
2013-01-04,44.0,False,TSCO
2013-01-05,35.0,False,TSCO
2013-01-06,42.0,False,TSCO
2013-01-07,71.0,False,TSCO
2013-01-08,41.0,False,TSCO
2013-01-09,59.0,False,TSCO
2013-01-10,65.0,False,TSCO
2013-01-11,73.0,False,TSCO
2013-01-12,28.0,False,TSCO
2013-01-13,40.0,False,TSCO
2013-01-14,46.0,False,TSCO
2013-01-15,46.0,False,TSCO
2013-01-16,58.0,False,TSCO
2013-01-17,52.0,False,TSCO
2013-01-18,66.0,False,TSCO
2013-01-19,34.0,False,TSCO
2013-01-20,67.0,False,TSCO
2013-01-21,40.0,False,TSCO
2013-01-22,23.0,False,TSCO
2013-01-23,52.0,False,TSCO
2013-01-24,52.0,False,TSCO
2013-01-25,60.0,False,TSCO
2013-01-26,41.0,False,TSCO
2013-01-27,54.0,False,TSCO
2013-01-28,45.0,False,TSCO
2013-01-29,79.0,False,TSCO
2013-01-30,46.0,False,TSCO
2013-01-31,70.0,False,TSCO
2013-02-01,78.0,False,TSCO
2013-02-02,27.0,False,TSCO
2013-02-03,40.0,False,TSCO
2013-02-04,80.0,False,TSCO
2013-02-05,40.0,False,TSCO
2013-02-06,46.0,False,TSCO
2013-02-07,70.0,False,TSCO
2013-02-08,95.0,False,TSCO
2013-02-09,28.0,False,TSCO
2013-02-10,27.0,False,TSCO
2013-02-11,53.0,False,TSCO
2013-02-12,47.0,False,TSCO
2013-02-13,58.0,False,TSCO
2013-02-14,65.0,False,TSCO
2013-02-15,60.0,False,TSCO
2013-02-16,41.0,False,TSCO
2013-02-17,20.0,False,TSCO
2013-02-18,57.0,False,TSCO
2013-02-19,28.0,False,TSCO
2013-02-20,40.0,False,TSCO
2013-02-21,69.0,False,TSCO
2013-02-22,59.0,False,TSCO
2013-02-23,33.0,False,TSCO
2013-02-24,20.0,False,TSCO
2013-02-25,72.0,False,TSCO
2013-02-26,67.0,False,TSCO
2013-02-27,51.0,False,TSCO
2013-02-28,46.0,False,TSCO
2013-03-01,53.0,False,TSCO
2013-03-02,27.0,False,TSCO
2013-03-03,20.0,False,TSCO
2013-03-04,34.0,False,TSCO
2013-03-05,62.0,False,TSCO
2013-03-06,68.0,False,TSCO
2013-03-07,57.0,False,TSCO
2013-03-08,70.0,False,TSCO
2013-03-09,33.0,False,TSCO
2013-03-10,65.0,False,TSCO
2013-03-11,61.0,False,TSCO
2013-03-12,22.0,False,TSCO
2013-03-13,71.0,False,TSCO
2013-03-14,33.0,False,TSCO
2013-03-15,58.0,False,TSCO
2013-03-16,13.0,False,TSCO
2013-03-17,32.0,False,TSCO
2013-03-18,39.0,False,TSCO
2013-03-19,33.0,False,TSCO
2013-03-20,50.0,False,TSCO
2013-03-21,62.0,False,TSCO
2013-03-22,52.0,False,TSCO
2013-03-23,20.0,False,TSCO
2013-03-24,33.0,False,TSCO
2013-03-25,50.0,False,TSCO
2013-03-26,56.0,False,TSCO
2013-03-27,69.0,False,TSCO
2013-03-28,59.0,False,TSCO
2013-03-29,52.0,False,TSCO
2013-03-30,55.0,False,TSCO
2013-03-31,21.0,False,TSCO
2013-04-01,23.0,False,TSCO
2013-04-02,50.0,False,TSCO
2013-04-03,22.0,False,TSCO
2013-04-04,45.0,False,TSCO
2013-04-05,75.0,False,TSCO
2013-04-06,46.0,False,TSCO
2013-04-07,39.0,False,TSCO
2013-04-08,55.0,False,TSCO
2013-04-09,44.0,False,TSCO
2013-04-10,49.0,False,TSCO
2013-04-11,39.0,False,TSCO
2013-04-12,58.0,False,TSCO
2013-04-13,27.0,False,TSCO
2013-04-14,40.0,False,TSCO
2013-04-15,83.0,False,TSCO
2013-04-16,83.0,False,TSCO
2013-04-17,89.0,False,TSCO
2013-04-18,68.0,False,TSCO
2013-04-19,35.0,False,TSCO
2013-04-20,20.0,False,TSCO
2013-04-21,46.0,False,TSCO
2013-04-22,55.0,False,TSCO
2013-04-23,60.0,False,TSCO
2013-04-24,56.0,False,TSCO
2013-04-25,52.0,False,TSCO
2013-04-26,53.0,False,TSCO
2013-04-27,20.0,False,TSCO
2013-04-28,27.0,False,TSCO
2013-04-29,55.0,False,TSCO
2013-04-30,56.0,False,TSCO
2013-05-01,43.0,False,TSCO
2013-05-02,40.0,False,TSCO
2013-05-03,83.0,False,TSCO
2013-05-04,27.0,False,TSCO
2013-05-05,54.0,False,TSCO
2013-05-06,56.0,False,TSCO
2013-05-07,56.0,False,TSCO
2013-05-08,79.0,False,TSCO
2013-05-09,98.0,False,TSCO
2013-05-10,59.0,False,TSCO
2013-05-11,67.0,False,TSCO
2013-05-12,13.0,False,TSCO
2013-05-13,66.0,False,TSCO
2013-05-14,39.0,False,TSCO
2013-05-15,44.0,False,TSCO
2013-05-16,44.0,False,TSCO
2013-05-17,52.0,False,TSCO
2013-05-18,40.0,False,TSCO
2013-05-19,60.0,False,TSCO
2013-05-20,56.0,False,TSCO
2013-05-21,70.0,False,TSCO
2013-05-22,49.0,False,TSCO
2013-05-23,66.0,False,TSCO
2013-05-24,75.0,False,TSCO
2013-05-25,34.0,False,TSCO
2013-05-26,40.0,False,TSCO
2013-05-27,51.0,False,TSCO
2013-05-28,59.0,False,TSCO
2013-05-29,59.0,False,TSCO
2013-05-30,28.0,False,TSCO
2013-05-31,64.0,False,TSCO
2013-06-01,53.0,False,TSCO
2013-06-02,59.0,False,TSCO
2013-06-03,38.0,False,TSCO
2013-06-04,60.0,False,TSCO
2013-06-05,44.0,False,TSCO
2013-06-06,50.0,False,TSCO
2013-06-07,46.0,False,TSCO
2013-06-08,34.0,False,TSCO
2013-06-09,40.0,False,TSCO
2013-06-10,32.0,False,TSCO
2013-06-11,70.0,False,TSCO
2013-06-12,39.0,False,TSCO
2013-06-13,22.0,False,TSCO
2013-06-14,41.0,False,TSCO
2013-06-15,27.0,False,TSCO
2013-06-16,40.0,False,TSCO
2013-06-17,77.0,False,TSCO
2013-06-18,66.0,False,TSCO
2013-06-19,72.0,False,TSCO
2013-06-20,68.0,False,TSCO
2013-06-21,65.0,False,TSCO
2013-06-22,40.0,False,TSCO
2013-06-23,27.0,False,TSCO
2013-06-24,61.0,False,TSCO
2013-06-25,27.0,False,TSCO
2013-06-26,44.0,False,TSCO
2013-06-27,34.0,False,TSCO
2013-06-28,47.0,False,TSCO
2013-06-29,48.0,False,TSCO
2013-06-30,81.0,False,TSCO
2013-07-01,50.0,False,TSCO
2013-07-02,65.74074074074075,False,TSCO
2013-07-03,30.555555555555557,False,TSCO
2013-07-04,48.148148148148145,False,TSCO
2013-07-05,37.96296296296296,False,TSCO
2013-07-06,37.96296296296296,False,TSCO
2013-07-07,31.48148148148148,False,TSCO
2013-07-08,45.370370370370374,False,TSCO
2013-07-09,25.0,False,TSCO
2013-07-10,71.29629629629629,False,TSCO
2013-07-11,41.666666666666664,False,TSCO
2013-07-12,37.03703703703704,False,TSCO
2013-07-13,69.44444444444444,False,TSCO
2013-07-14,25.0,False,TSCO
2013-07-15,61.111111111111114,False,TSCO
2013-07-16,36.111111111111114,False,TSCO
2013-07-17,56.48148148148148,False,TSCO
2013-07-18,51.851851851851855,False,TSCO
2013-07-19,37.96296296296296,False,TSCO
2013-07-20,25.0,False,TSCO
2013-07-21,44.44444444444444,False,TSCO
