date,gt_index,isPartial,stock
2013-04-16,85.0,False,VZ
2013-04-17,76.0,False,VZ
2013-04-18,88.0,False,VZ
2013-04-19,75.0,False,VZ
2013-04-20,69.0,False,VZ
2013-04-21,74.0,False,VZ
2013-04-22,75.0,False,VZ
2013-04-23,79.0,False,VZ
2013-04-24,81.0,False,VZ
2013-04-25,91.0,False,VZ
2013-04-26,79.0,False,VZ
2013-04-27,62.0,False,VZ
2013-04-28,75.0,False,VZ
2013-04-29,83.0,False,VZ
2013-04-30,75.0,False,VZ
2013-05-01,78.0,False,VZ
2013-05-02,76.0,False,VZ
2013-05-03,75.0,False,VZ
2013-05-04,67.0,False,VZ
2013-05-05,83.0,False,VZ
2013-05-06,74.0,False,VZ
2013-05-07,68.0,False,VZ
2013-05-08,78.0,False,VZ
2013-05-09,74.0,False,VZ
2013-05-10,81.0,False,VZ
2013-05-11,66.0,False,VZ
2013-05-12,75.0,False,VZ
2013-05-13,78.0,False,VZ
2013-05-14,74.0,False,VZ
2013-05-15,80.0,False,VZ
2013-05-16,70.0,False,VZ
2013-05-17,63.0,False,VZ
2013-05-18,61.0,False,VZ
2013-05-19,63.0,False,VZ
2013-05-20,75.0,False,VZ
2013-05-21,65.0,False,VZ
2013-05-22,69.0,False,VZ
2013-05-23,76.0,False,VZ
2013-05-24,72.0,False,VZ
2013-05-25,66.0,False,VZ
2013-05-26,73.0,False,VZ
2013-05-27,69.0,False,VZ
2013-05-28,63.0,False,VZ
2013-05-29,73.0,False,VZ
2013-05-30,75.0,False,VZ
2013-05-31,78.0,False,VZ
2013-06-01,63.0,False,VZ
2013-06-02,62.0,False,VZ
2013-06-03,80.0,False,VZ
2013-06-04,78.0,False,VZ
2013-06-05,70.0,False,VZ
2013-06-06,78.0,False,VZ
2013-06-07,77.0,False,VZ
2013-06-08,69.0,False,VZ
2013-06-09,59.0,False,VZ
2013-06-10,74.0,False,VZ
2013-06-11,67.0,False,VZ
2013-06-12,58.0,False,VZ
2013-06-13,64.0,False,VZ
2013-06-14,63.0,False,VZ
2013-06-15,68.0,False,VZ
2013-06-16,70.0,False,VZ
2013-06-17,67.0,False,VZ
2013-06-18,68.0,False,VZ
2013-06-19,63.0,False,VZ
2013-06-20,68.0,False,VZ
2013-06-21,66.0,False,VZ
2013-06-22,58.0,False,VZ
2013-06-23,70.0,False,VZ
2013-06-24,68.0,False,VZ
2013-06-25,71.0,False,VZ
2013-06-26,68.0,False,VZ
2013-06-27,71.0,False,VZ
2013-06-28,68.0,False,VZ
2013-06-29,57.0,False,VZ
2013-06-30,64.0,False,VZ
2013-07-01,75.0,False,VZ
2013-07-02,71.25,False,VZ
2013-07-03,62.8125,False,VZ
2013-07-04,62.8125,False,VZ
2013-07-05,65.625,False,VZ
2013-07-06,72.1875,False,VZ
2013-07-07,71.25,False,VZ
2013-07-08,69.375,False,VZ
2013-07-09,71.25,False,VZ
2013-07-10,64.6875,False,VZ
2013-07-11,66.5625,False,VZ
2013-07-12,77.8125,False,VZ
2013-07-13,63.75,False,VZ
2013-07-14,69.375,False,VZ
2013-07-15,75.0,False,VZ
2013-07-16,76.875,False,VZ
2013-07-17,78.75,False,VZ
2013-07-18,75.9375,False,VZ
2013-07-19,71.25,False,VZ
2013-07-20,56.25,False,VZ
2013-07-21,66.5625,False,VZ
2013-07-22,73.125,False,VZ
2013-07-23,67.5,False,VZ
2013-07-24,67.5,False,VZ
2013-07-25,75.9375,False,VZ
2013-07-26,73.125,False,VZ
2013-07-27,54.375,False,VZ
2013-07-28,58.125,False,VZ
2013-07-29,69.375,False,VZ
2013-07-30,75.0,False,VZ
2013-07-31,70.3125,False,VZ
2013-08-01,75.0,False,VZ
2013-08-02,59.0625,False,VZ
2013-08-03,70.3125,False,VZ
2013-08-04,61.875,False,VZ
2013-08-05,71.25,False,VZ
2013-08-06,76.875,False,VZ
2013-08-07,77.8125,False,VZ
2013-08-08,65.625,False,VZ
2013-08-09,69.375,False,VZ
2013-08-10,68.4375,False,VZ
2013-08-11,56.25,False,VZ
2013-08-12,62.8125,False,VZ
2013-08-13,70.3125,False,VZ
2013-08-14,66.5625,False,VZ
2013-08-15,60.9375,False,VZ
2013-08-16,64.6875,False,VZ
2013-08-17,67.5,False,VZ
2013-08-18,63.75,False,VZ
2013-08-19,60.9375,False,VZ
2013-08-20,64.6875,False,VZ
2013-08-21,64.6875,False,VZ
2013-08-22,68.4375,False,VZ
2013-08-23,63.75,False,VZ
2013-08-24,60.9375,False,VZ
2013-08-25,63.75,False,VZ
2013-08-26,70.3125,False,VZ
2013-08-27,65.625,False,VZ
2013-08-28,62.8125,False,VZ
2013-08-29,64.6875,False,VZ
2013-08-30,60.9375,False,VZ
2013-08-31,66.5625,False,VZ
2013-09-01,55.3125,False,VZ
2013-09-02,60.9375,False,VZ
2013-09-03,93.75,False,VZ
2013-09-04,68.4375,False,VZ
2013-09-05,74.0625,False,VZ
2013-09-06,65.625,False,VZ
2013-09-07,60.9375,False,VZ
2013-09-08,56.25,False,VZ
2013-09-09,69.375,False,VZ
2013-09-10,61.875,False,VZ
2013-09-11,70.3125,False,VZ
2013-09-12,61.875,False,VZ
2013-09-13,60.9375,False,VZ
2013-09-14,70.3125,False,VZ
2013-09-15,66.5625,False,VZ
2013-09-16,64.6875,False,VZ
2013-09-17,69.375,False,VZ
2013-09-18,75.0,False,VZ
2013-09-19,64.6875,False,VZ
2013-09-20,63.75,False,VZ
2013-09-21,62.8125,False,VZ
2013-09-22,54.375,False,VZ
2013-09-23,68.4375,False,VZ
2013-09-24,61.875,False,VZ
2013-09-25,57.1875,False,VZ
2013-09-26,69.375,False,VZ
2013-09-27,58.125,False,VZ
2013-09-28,49.6875,False,VZ
2013-09-29,57.1875,False,VZ
2013-09-30,59.0625,False,VZ
2013-10-01,63.75,False,VZ
2013-10-02,64.6875,False,VZ
2013-10-03,65.625,False,VZ
2013-10-04,60.0,False,VZ
2013-10-05,59.0625,False,VZ
2013-10-06,57.1875,False,VZ
2013-10-07,64.6875,False,VZ
2013-10-08,53.4375,False,VZ
2013-10-09,60.9375,False,VZ
2013-10-10,63.75,False,VZ
2013-10-11,72.1875,False,VZ
2013-10-12,53.4375,False,VZ
2013-10-13,53.4375,False,VZ
2013-10-14,72.1875,False,VZ
2013-10-15,62.8125,False,VZ
2013-10-16,69.375,False,VZ
2013-10-17,77.8125,False,VZ
2013-10-18,74.0625,False,VZ
2013-10-19,60.9375,False,VZ
2013-10-20,65.625,False,VZ
2013-10-21,70.3125,False,VZ
2013-10-22,73.125,False,VZ
2013-10-23,73.125,False,VZ
2013-10-24,74.0625,False,VZ
2013-10-25,68.4375,False,VZ
2013-10-26,67.5,False,VZ
2013-10-27,63.75,False,VZ
2013-10-28,61.875,False,VZ
2013-10-29,65.625,False,VZ
2013-10-30,60.9375,False,VZ
2013-10-31,71.25,False,VZ
2013-11-01,74.0625,False,VZ
2013-11-02,67.5,False,VZ
2013-11-03,58.125,False,VZ
2013-11-04,69.375,False,VZ
2013-11-05,66.5625,False,VZ
2013-11-06,65.625,False,VZ
2013-11-07,67.5,False,VZ
2013-11-08,74.0625,False,VZ
2013-11-09,64.6875,False,VZ
2013-11-10,60.9375,False,VZ
2013-11-11,55.3125,False,VZ
2013-11-12,65.625,False,VZ
2013-11-13,61.875,False,VZ
2013-11-14,74.0625,False,VZ
2013-11-15,67.5,False,VZ
2013-11-16,65.625,False,VZ
2013-11-17,59.0625,False,VZ
2013-11-18,72.1875,False,VZ
2013-11-19,60.0,False,VZ
2013-11-20,63.75,False,VZ
2013-11-21,68.4375,False,VZ
2013-11-22,57.1875,False,VZ
2013-11-23,57.1875,False,VZ
2013-11-24,67.5,False,VZ
2013-11-25,67.5,False,VZ
2013-11-26,64.6875,False,VZ
2013-11-27,69.375,False,VZ
2013-11-28,53.4375,False,VZ
2013-11-29,60.0,False,VZ
2013-11-30,55.3125,False,VZ
2013-12-01,56.25,False,VZ
2013-12-02,61.875,False,VZ
2013-12-03,55.3125,False,VZ
2013-12-04,60.9375,False,VZ
2013-12-05,69.375,False,VZ
2013-12-06,59.0625,False,VZ
2013-12-07,53.4375,False,VZ
2013-12-08,45.0,False,VZ
2013-12-09,70.3125,False,VZ
2013-12-10,59.0625,False,VZ
2013-12-11,60.0,False,VZ
2013-12-12,61.875,False,VZ
2013-12-13,60.9375,False,VZ
2013-12-14,51.5625,False,VZ
2013-12-15,59.0625,False,VZ
2013-12-16,59.0625,False,VZ
2013-12-17,60.9375,False,VZ
2013-12-18,73.125,False,VZ
2013-12-19,60.0,False,VZ
2013-12-20,63.75,False,VZ
2013-12-21,67.5,False,VZ
2013-12-22,55.3125,False,VZ
2013-12-23,68.4375,False,VZ
2013-12-24,59.0625,False,VZ
2013-12-25,55.3125,False,VZ
2013-12-26,60.9375,False,VZ
2013-12-27,60.9375,False,VZ
2013-12-28,60.9375,False,VZ
2013-12-29,58.125,False,VZ
2013-12-30,55.3125,False,VZ
2013-12-31,57.1875,False,VZ
2014-01-01,53.4375,False,VZ
2014-01-02,61.07142857142857,False,VZ
2014-01-03,61.07142857142857,False,VZ
2014-01-04,60.223214285714285,False,VZ
2014-01-05,50.89285714285714,False,VZ
2014-01-06,62.76785714285714,False,VZ
2014-01-07,56.83035714285714,False,VZ
2014-01-08,61.07142857142857,False,VZ
2014-01-09,57.67857142857143,False,VZ
2014-01-10,62.76785714285714,False,VZ
2014-01-11,63.61607142857143,False,VZ
2014-01-12,55.13392857142857,False,VZ
2014-01-13,62.76785714285714,False,VZ
2014-01-14,70.40178571428571,False,VZ
2014-01-15,64.46428571428571,False,VZ
2014-01-16,63.61607142857143,False,VZ
2014-01-17,61.919642857142854,False,VZ
2014-01-18,56.83035714285714,False,VZ
2014-01-19,64.46428571428571,False,VZ
2014-01-20,61.919642857142854,False,VZ
2014-01-21,72.09821428571428,False,VZ
2014-01-22,69.55357142857143,False,VZ
2014-01-23,61.07142857142857,False,VZ
2014-01-24,68.70535714285714,False,VZ
2014-01-25,51.74107142857143,False,VZ
2014-01-26,57.67857142857143,False,VZ
2014-01-27,59.375,False,VZ
2014-01-28,61.919642857142854,False,VZ
2014-01-29,72.09821428571428,False,VZ
2014-01-30,59.375,False,VZ
2014-01-31,60.223214285714285,False,VZ
2014-02-01,54.285714285714285,False,VZ
2014-02-02,56.83035714285714,False,VZ
2014-02-03,66.16071428571428,False,VZ
2014-02-04,61.07142857142857,False,VZ
2014-02-05,67.00892857142857,False,VZ
2014-02-06,62.76785714285714,False,VZ
2014-02-07,70.40178571428571,False,VZ
2014-02-08,66.16071428571428,False,VZ
2014-02-09,57.67857142857143,False,VZ
2014-02-10,61.07142857142857,False,VZ
2014-02-11,66.16071428571428,False,VZ
2014-02-12,66.16071428571428,False,VZ
2014-02-13,63.61607142857143,False,VZ
2014-02-14,63.61607142857143,False,VZ
2014-02-15,61.07142857142857,False,VZ
2014-02-16,55.982142857142854,False,VZ
2014-02-17,65.3125,False,VZ
2014-02-18,69.55357142857143,False,VZ
2014-02-19,67.00892857142857,False,VZ
2014-02-20,73.79464285714286,False,VZ
2014-02-21,64.46428571428571,False,VZ
2014-02-22,65.3125,False,VZ
2014-02-23,60.223214285714285,False,VZ
2014-02-24,65.3125,False,VZ
2014-02-25,72.94642857142857,False,VZ
2014-02-26,64.46428571428571,False,VZ
2014-02-27,68.70535714285714,False,VZ
2014-02-28,61.919642857142854,False,VZ
2014-03-01,59.375,False,VZ
2014-03-02,61.07142857142857,False,VZ
2014-03-03,71.25,False,VZ
2014-03-04,64.46428571428571,False,VZ
2014-03-05,67.85714285714286,False,VZ
2014-03-06,70.40178571428571,False,VZ
2014-03-07,61.919642857142854,False,VZ
2014-03-08,61.919642857142854,False,VZ
2014-03-09,57.67857142857143,False,VZ
2014-03-10,68.70535714285714,False,VZ
2014-03-11,66.16071428571428,False,VZ
2014-03-12,68.70535714285714,False,VZ
2014-03-13,58.526785714285715,False,VZ
2014-03-14,67.85714285714286,False,VZ
2014-03-15,63.61607142857143,False,VZ
2014-03-16,53.4375,False,VZ
2014-03-17,66.16071428571428,False,VZ
2014-03-18,73.79464285714286,False,VZ
2014-03-19,67.00892857142857,False,VZ
2014-03-20,56.83035714285714,False,VZ
2014-03-21,61.919642857142854,False,VZ
2014-03-22,60.223214285714285,False,VZ
2014-03-23,73.79464285714286,False,VZ
2014-03-24,57.67857142857143,False,VZ
2014-03-25,77.1875,False,VZ
2014-03-26,64.46428571428571,False,VZ
2014-03-27,67.00892857142857,False,VZ
2014-03-28,56.83035714285714,False,VZ
2014-03-29,60.223214285714285,False,VZ
2014-03-30,56.83035714285714,False,VZ
2014-03-31,62.76785714285714,False,VZ
2014-04-01,65.3125,False,VZ
2014-04-02,63.61607142857143,False,VZ
2014-04-03,67.85714285714286,False,VZ
2014-04-04,63.61607142857143,False,VZ
2014-04-05,57.67857142857143,False,VZ
2014-04-06,60.223214285714285,False,VZ
2014-04-07,67.00892857142857,False,VZ
2014-04-08,67.85714285714286,False,VZ
2014-04-09,61.919642857142854,False,VZ
2014-04-10,67.00892857142857,False,VZ
2014-04-11,65.3125,False,VZ
2014-04-12,52.589285714285715,False,VZ
2014-04-13,60.223214285714285,False,VZ
2014-04-14,64.46428571428571,False,VZ
2014-04-15,55.982142857142854,False,VZ
2014-04-16,64.46428571428571,False,VZ
2014-04-17,64.46428571428571,False,VZ
2014-04-18,57.67857142857143,False,VZ
2014-04-19,55.13392857142857,False,VZ
2014-04-20,50.89285714285714,False,VZ
2014-04-21,64.46428571428571,False,VZ
2014-04-22,74.64285714285714,False,VZ
2014-04-23,69.55357142857143,False,VZ
2014-04-24,69.55357142857143,False,VZ
2014-04-25,72.09821428571428,False,VZ
2014-04-26,57.67857142857143,False,VZ
2014-04-27,55.982142857142854,False,VZ
2014-04-28,72.09821428571428,False,VZ
2014-04-29,72.09821428571428,False,VZ
2014-04-30,77.1875,False,VZ
2014-05-01,67.85714285714286,False,VZ
2014-05-02,61.919642857142854,False,VZ
2014-05-03,56.83035714285714,False,VZ
2014-05-04,63.61607142857143,False,VZ
2014-05-05,67.00892857142857,False,VZ
2014-05-06,61.919642857142854,False,VZ
2014-05-07,59.375,False,VZ
2014-05-08,75.49107142857143,False,VZ
2014-05-09,65.3125,False,VZ
2014-05-10,55.982142857142854,False,VZ
2014-05-11,61.07142857142857,False,VZ
2014-05-12,66.16071428571428,False,VZ
2014-05-13,63.61607142857143,False,VZ
2014-05-14,70.40178571428571,False,VZ
2014-05-15,74.64285714285714,False,VZ
2014-05-16,76.33928571428571,False,VZ
2014-05-17,61.919642857142854,False,VZ
2014-05-18,56.83035714285714,False,VZ
2014-05-19,75.49107142857143,False,VZ
2014-05-20,73.79464285714286,False,VZ
2014-05-21,59.375,False,VZ
2014-05-22,60.223214285714285,False,VZ
2014-05-23,69.55357142857143,False,VZ
2014-05-24,55.982142857142854,False,VZ
2014-05-25,59.375,False,VZ
2014-05-26,62.76785714285714,False,VZ
2014-05-27,66.16071428571428,False,VZ
2014-05-28,66.16071428571428,False,VZ
2014-05-29,57.67857142857143,False,VZ
2014-05-30,70.40178571428571,False,VZ
2014-05-31,54.285714285714285,False,VZ
2014-06-01,60.223214285714285,False,VZ
2014-06-02,65.3125,False,VZ
2014-06-03,63.61607142857143,False,VZ
2014-06-04,58.526785714285715,False,VZ
2014-06-05,62.76785714285714,False,VZ
2014-06-06,70.40178571428571,False,VZ
2014-06-07,60.223214285714285,False,VZ
2014-06-08,59.375,False,VZ
2014-06-09,59.375,False,VZ
2014-06-10,67.00892857142857,False,VZ
2014-06-11,70.40178571428571,False,VZ
2014-06-12,72.94642857142857,False,VZ
2014-06-13,80.58035714285714,False,VZ
2014-06-14,74.64285714285714,False,VZ
2014-06-15,64.46428571428571,False,VZ
2014-06-16,68.70535714285714,False,VZ
2014-06-17,72.94642857142857,False,VZ
2014-06-18,75.49107142857143,False,VZ
2014-06-19,84.82142857142857,False,VZ
2014-06-20,77.1875,False,VZ
2014-06-21,66.16071428571428,False,VZ
2014-06-22,62.76785714285714,False,VZ
2014-06-23,67.85714285714286,False,VZ
2014-06-24,69.55357142857143,False,VZ
2014-06-25,68.70535714285714,False,VZ
2014-06-26,64.46428571428571,False,VZ
2014-06-27,68.70535714285714,False,VZ
2014-06-28,74.64285714285714,False,VZ
2014-06-29,62.76785714285714,False,VZ
2014-06-30,69.55357142857143,False,VZ
2014-07-01,70.40178571428571,False,VZ
2014-07-02,66.16071428571428,False,VZ
2014-07-03,58.52678571428571,False,VZ
2014-07-04,78.03571428571428,False,VZ
2014-07-05,70.40178571428571,False,VZ
2014-07-06,67.85714285714285,False,VZ
2014-07-07,63.616071428571416,False,VZ
2014-07-08,82.27678571428571,False,VZ
2014-07-09,84.82142857142856,False,VZ
2014-07-10,67.85714285714285,False,VZ
2014-07-11,68.70535714285714,False,VZ
2014-07-12,65.31249999999999,False,VZ
2014-07-13,80.58035714285712,False,VZ
2014-07-14,74.64285714285714,False,VZ
2014-07-15,67.85714285714285,False,VZ
2014-07-16,63.616071428571416,False,VZ
2014-07-17,67.85714285714285,False,VZ
2014-07-18,62.76785714285713,False,VZ
2014-07-19,52.58928571428571,False,VZ
2014-07-20,58.52678571428571,False,VZ
2014-07-21,65.31249999999999,False,VZ
2014-07-22,71.24999999999999,False,VZ
2014-07-23,66.16071428571428,False,VZ
2014-07-24,70.40178571428571,False,VZ
2014-07-25,67.85714285714285,False,VZ
2014-07-26,59.37499999999999,False,VZ
2014-07-27,60.22321428571428,False,VZ
2014-07-28,58.52678571428571,False,VZ
2014-07-29,62.76785714285713,False,VZ
2014-07-30,70.40178571428571,False,VZ
2014-07-31,66.16071428571428,False,VZ
2014-08-01,68.70535714285714,False,VZ
2014-08-02,49.19642857142856,False,VZ
2014-08-03,59.37499999999999,False,VZ
2014-08-04,73.79464285714285,False,VZ
2014-08-05,61.91964285714285,False,VZ
2014-08-06,72.09821428571428,False,VZ
2014-08-07,64.46428571428571,False,VZ
2014-08-08,78.88392857142856,False,VZ
2014-08-09,55.13392857142856,False,VZ
2014-08-10,57.678571428571416,False,VZ
2014-08-11,57.678571428571416,False,VZ
2014-08-12,67.85714285714285,False,VZ
2014-08-13,63.616071428571416,False,VZ
2014-08-14,72.09821428571428,False,VZ
2014-08-15,63.616071428571416,False,VZ
2014-08-16,59.37499999999999,False,VZ
2014-08-17,54.28571428571428,False,VZ
2014-08-18,67.00892857142856,False,VZ
2014-08-19,69.55357142857142,False,VZ
2014-08-20,66.16071428571428,False,VZ
2014-08-21,59.37499999999999,False,VZ
2014-08-22,61.91964285714285,False,VZ
2014-08-23,60.22321428571428,False,VZ
2014-08-24,59.37499999999999,False,VZ
2014-08-25,64.46428571428571,False,VZ
2014-08-26,63.616071428571416,False,VZ
2014-08-27,61.07142857142856,False,VZ
2014-08-28,58.52678571428571,False,VZ
2014-08-29,59.37499999999999,False,VZ
2014-08-30,50.89285714285714,False,VZ
2014-08-31,61.07142857142856,False,VZ
2014-09-01,58.52678571428571,False,VZ
2014-09-02,66.16071428571428,False,VZ
2014-09-03,61.91964285714285,False,VZ
2014-09-04,67.00892857142856,False,VZ
2014-09-05,64.46428571428571,False,VZ
2014-09-06,54.28571428571428,False,VZ
2014-09-07,60.22321428571428,False,VZ
2014-09-08,59.37499999999999,False,VZ
2014-09-09,65.31249999999999,False,VZ
2014-09-10,55.13392857142856,False,VZ
2014-09-11,72.09821428571428,False,VZ
2014-09-12,62.76785714285713,False,VZ
2014-09-13,61.91964285714285,False,VZ
2014-09-14,62.76785714285713,False,VZ
2014-09-15,55.13392857142856,False,VZ
2014-09-16,63.616071428571416,False,VZ
2014-09-17,63.616071428571416,False,VZ
2014-09-18,69.55357142857142,False,VZ
2014-09-19,67.00892857142856,False,VZ
2014-09-20,57.678571428571416,False,VZ
2014-09-21,59.37499999999999,False,VZ
2014-09-22,62.76785714285713,False,VZ
2014-09-23,66.16071428571428,False,VZ
2014-09-24,62.76785714285713,False,VZ
2014-09-25,57.678571428571416,False,VZ
2014-09-26,56.83035714285713,False,VZ
2014-09-27,49.19642857142856,False,VZ
2014-09-28,47.49999999999999,False,VZ
2014-09-29,63.616071428571416,False,VZ
2014-09-30,58.52678571428571,False,VZ
2014-10-01,58.52678571428571,False,VZ
2014-10-02,55.13392857142856,False,VZ
2014-10-03,55.98214285714285,False,VZ
2014-10-04,54.28571428571428,False,VZ
2014-10-05,60.22321428571428,False,VZ
2014-10-06,66.16071428571428,False,VZ
2014-10-07,60.22321428571428,False,VZ
2014-10-08,59.37499999999999,False,VZ
2014-10-09,66.16071428571428,False,VZ
2014-10-10,66.16071428571428,False,VZ
2014-10-11,50.04464285714285,False,VZ
2014-10-12,51.74107142857142,False,VZ
2014-10-13,61.07142857142856,False,VZ
2014-10-14,67.00892857142856,False,VZ
2014-10-15,72.94642857142856,False,VZ
2014-10-16,71.24999999999999,False,VZ
2014-10-17,63.616071428571416,False,VZ
2014-10-18,57.678571428571416,False,VZ
2014-10-19,58.52678571428571,False,VZ
2014-10-20,66.16071428571428,False,VZ
2014-10-21,67.85714285714285,False,VZ
2014-10-22,67.85714285714285,False,VZ
2014-10-23,66.16071428571428,False,VZ
2014-10-24,62.76785714285713,False,VZ
2014-10-25,56.83035714285713,False,VZ
2014-10-26,52.58928571428571,False,VZ
2014-10-27,59.37499999999999,False,VZ
2014-10-28,58.52678571428571,False,VZ
2014-10-29,61.07142857142856,False,VZ
2014-10-30,60.22321428571428,False,VZ
2014-10-31,61.07142857142856,False,VZ
2014-11-01,62.76785714285713,False,VZ
2014-11-02,54.28571428571428,False,VZ
2014-11-03,67.00892857142856,False,VZ
2014-11-04,62.76785714285713,False,VZ
2014-11-05,63.616071428571416,False,VZ
2014-11-06,56.83035714285713,False,VZ
2014-11-07,52.58928571428571,False,VZ
2014-11-08,55.13392857142856,False,VZ
2014-11-09,57.678571428571416,False,VZ
2014-11-10,56.83035714285713,False,VZ
2014-11-11,56.83035714285713,False,VZ
2014-11-12,61.91964285714285,False,VZ
2014-11-13,60.22321428571428,False,VZ
2014-11-14,66.16071428571428,False,VZ
2014-11-15,69.55357142857142,False,VZ
2014-11-16,53.43749999999999,False,VZ
2014-11-17,61.07142857142856,False,VZ
2014-11-18,61.07142857142856,False,VZ
2014-11-19,61.07142857142856,False,VZ
2014-11-20,66.16071428571428,False,VZ
2014-11-21,58.52678571428571,False,VZ
2014-11-22,55.98214285714285,False,VZ
2014-11-23,64.46428571428571,False,VZ
2014-11-24,63.616071428571416,False,VZ
2014-11-25,59.37499999999999,False,VZ
2014-11-26,56.83035714285713,False,VZ
2014-11-27,55.98214285714285,False,VZ
2014-11-28,54.28571428571428,False,VZ
2014-11-29,58.52678571428571,False,VZ
2014-11-30,48.34821428571428,False,VZ
2014-12-01,62.76785714285713,False,VZ
2014-12-02,64.46428571428571,False,VZ
2014-12-03,63.616071428571416,False,VZ
2014-12-04,71.24999999999999,False,VZ
2014-12-05,58.52678571428571,False,VZ
2014-12-06,64.46428571428571,False,VZ
2014-12-07,53.43749999999999,False,VZ
2014-12-08,54.28571428571428,False,VZ
2014-12-09,64.46428571428571,False,VZ
2014-12-10,63.616071428571416,False,VZ
2014-12-11,64.46428571428571,False,VZ
2014-12-12,67.85714285714285,False,VZ
2014-12-13,58.52678571428571,False,VZ
2014-12-14,61.07142857142856,False,VZ
2014-12-15,61.91964285714285,False,VZ
2014-12-16,60.22321428571428,False,VZ
2014-12-17,69.55357142857142,False,VZ
2014-12-18,70.40178571428571,False,VZ
2014-12-19,67.00892857142856,False,VZ
2014-12-20,61.07142857142856,False,VZ
2014-12-21,58.52678571428571,False,VZ
2014-12-22,60.22321428571428,False,VZ
2014-12-23,64.46428571428571,False,VZ
2014-12-24,55.98214285714285,False,VZ
2014-12-25,52.58928571428571,False,VZ
2014-12-26,63.616071428571416,False,VZ
2014-12-27,51.74107142857142,False,VZ
2014-12-28,59.37499999999999,False,VZ
2014-12-29,63.616071428571416,False,VZ
2014-12-30,57.678571428571416,False,VZ
2014-12-31,58.52678571428571,False,VZ
2015-01-01,58.52678571428571,False,VZ
2015-01-02,58.52678571428571,False,VZ
2015-01-03,67.9328762755102,False,VZ
