date,gt_index,isPartial,stock
2013-10-12,91.57894736842105,False,JWN
2013-10-13,0.0,False,JWN
2013-10-14,132.6315789473684,False,JWN
2013-10-15,94.73684210526316,False,JWN
2013-10-16,113.6842105263158,False,JWN
2013-10-17,37.89473684210526,False,JWN
2013-10-18,37.89473684210526,False,JWN
2013-10-19,44.21052631578947,False,JWN
2013-10-20,88.42105263157895,False,JWN
2013-10-21,37.89473684210526,False,JWN
2013-10-22,72.63157894736842,False,JWN
2013-10-23,91.57894736842105,False,JWN
2013-10-24,37.89473684210526,False,JWN
2013-10-25,0.0,False,JWN
2013-10-26,44.21052631578947,False,JWN
2013-10-27,41.05263157894737,False,JWN
2013-10-28,34.73684210526316,False,JWN
2013-10-29,53.68421052631579,False,JWN
2013-10-30,91.57894736842105,False,JWN
2013-10-31,37.89473684210526,False,JWN
2013-11-01,78.94736842105263,False,JWN
2013-11-02,66.3157894736842,False,JWN
2013-11-03,0.0,False,JWN
2013-11-04,72.63157894736842,False,JWN
2013-11-05,37.89473684210526,False,JWN
2013-11-06,72.63157894736842,False,JWN
2013-11-07,148.42105263157896,False,JWN
2013-11-08,37.89473684210526,False,JWN
2013-11-09,110.52631578947368,False,JWN
2013-11-10,0.0,False,JWN
2013-11-11,53.68421052631579,False,JWN
2013-11-12,110.52631578947368,False,JWN
2013-11-13,91.57894736842105,False,JWN
2013-11-14,315.7894736842105,False,JWN
2013-11-15,116.84210526315789,False,JWN
2013-11-16,44.21052631578947,False,JWN
2013-11-17,85.26315789473685,False,JWN
2013-11-18,91.57894736842105,False,JWN
2013-11-19,72.63157894736842,False,JWN
2013-11-20,34.73684210526316,False,JWN
2013-11-21,110.52631578947368,False,JWN
2013-11-22,75.78947368421052,False,JWN
2013-11-23,129.47368421052633,False,JWN
2013-11-24,123.15789473684211,False,JWN
2013-11-25,69.47368421052632,False,JWN
2013-11-26,107.36842105263158,False,JWN
2013-11-27,129.47368421052633,False,JWN
2013-11-28,37.89473684210526,False,JWN
2013-11-29,37.89473684210526,False,JWN
2013-11-30,85.26315789473685,False,JWN
2013-12-01,82.10526315789474,False,JWN
2013-12-02,53.68421052631579,False,JWN
2013-12-03,107.36842105263158,False,JWN
2013-12-04,72.63157894736842,False,JWN
2013-12-05,110.52631578947368,False,JWN
2013-12-06,37.89473684210526,False,JWN
2013-12-07,44.21052631578947,False,JWN
2013-12-08,85.26315789473685,False,JWN
2013-12-09,53.68421052631579,False,JWN
2013-12-10,88.42105263157895,False,JWN
2013-12-11,53.68421052631579,False,JWN
2013-12-12,37.89473684210526,False,JWN
2013-12-13,56.8421052631579,False,JWN
2013-12-14,88.42105263157895,False,JWN
2013-12-15,44.21052631578947,False,JWN
2013-12-16,0.0,False,JWN
2013-12-17,75.78947368421052,False,JWN
2013-12-18,56.8421052631579,False,JWN
2013-12-19,56.8421052631579,False,JWN
2013-12-20,0.0,False,JWN
2013-12-21,0.0,False,JWN
2013-12-22,91.57894736842105,False,JWN
2013-12-23,41.05263157894737,False,JWN
2013-12-24,110.52631578947368,False,JWN
2013-12-25,47.36842105263158,False,JWN
2013-12-26,41.05263157894737,False,JWN
2013-12-27,0.0,False,JWN
2013-12-28,0.0,False,JWN
2013-12-29,44.21052631578947,False,JWN
2013-12-30,60.0,False,JWN
2013-12-31,44.21052631578947,False,JWN
2014-01-01,69.47368421052632,False,JWN
2014-01-02,92.63157894736841,False,JWN
2014-01-03,37.89473684210526,False,JWN
2014-01-04,40.0,False,JWN
2014-01-05,42.10526315789473,False,JWN
2014-01-06,35.78947368421053,False,JWN
2014-01-07,52.63157894736842,False,JWN
2014-01-08,52.63157894736842,False,JWN
2014-01-09,88.42105263157895,False,JWN
2014-01-10,71.57894736842105,False,JWN
2014-01-11,82.10526315789473,False,JWN
2014-01-12,80.0,False,JWN
2014-01-13,103.1578947368421,False,JWN
2014-01-14,52.63157894736842,False,JWN
2014-01-15,103.1578947368421,False,JWN
2014-01-16,69.47368421052632,False,JWN
2014-01-17,107.36842105263158,False,JWN
2014-01-18,120.0,False,JWN
2014-01-19,0.0,False,JWN
2014-01-20,33.68421052631579,False,JWN
2014-01-21,67.36842105263158,False,JWN
2014-01-22,50.526315789473685,False,JWN
2014-01-23,33.68421052631579,False,JWN
2014-01-24,105.26315789473684,False,JWN
2014-01-25,40.0,False,JWN
2014-01-26,40.0,False,JWN
2014-01-27,117.89473684210526,False,JWN
2014-01-28,33.68421052631579,False,JWN
2014-01-29,67.36842105263158,False,JWN
2014-01-30,52.63157894736842,False,JWN
2014-01-31,35.78947368421053,False,JWN
2014-02-01,0.0,False,JWN
2014-02-02,40.0,False,JWN
2014-02-03,84.21052631578947,False,JWN
2014-02-04,134.73684210526315,False,JWN
2014-02-05,117.89473684210526,False,JWN
2014-02-06,46.315789473684205,False,JWN
2014-02-07,77.89473684210526,False,JWN
2014-02-08,117.89473684210526,False,JWN
2014-02-09,40.0,False,JWN
2014-02-10,33.68421052631579,False,JWN
2014-02-11,84.21052631578947,False,JWN
2014-02-12,101.05263157894737,False,JWN
2014-02-13,50.526315789473685,False,JWN
2014-02-14,105.26315789473684,False,JWN
2014-02-15,40.0,False,JWN
2014-02-16,40.0,False,JWN
2014-02-17,67.36842105263158,False,JWN
2014-02-18,33.68421052631579,False,JWN
2014-02-19,0.0,False,JWN
2014-02-20,153.68421052631578,False,JWN
2014-02-21,176.8421052631579,False,JWN
2014-02-22,40.0,False,JWN
2014-02-23,40.0,False,JWN
2014-02-24,50.526315789473685,False,JWN
2014-02-25,134.73684210526315,False,JWN
2014-02-26,50.526315789473685,False,JWN
2014-02-27,33.68421052631579,False,JWN
2014-02-28,52.63157894736842,False,JWN
2014-03-01,0.0,False,JWN
2014-03-02,40.0,False,JWN
2014-03-03,33.68421052631579,False,JWN
2014-03-04,122.10526315789473,False,JWN
2014-03-05,33.68421052631579,False,JWN
2014-03-06,136.8421052631579,False,JWN
2014-03-07,35.78947368421053,False,JWN
2014-03-08,80.0,False,JWN
2014-03-09,0.0,False,JWN
2014-03-10,50.526315789473685,False,JWN
2014-03-11,101.05263157894737,False,JWN
2014-03-12,101.05263157894737,False,JWN
2014-03-13,120.0,False,JWN
2014-03-14,71.57894736842105,False,JWN
2014-03-15,40.0,False,JWN
2014-03-16,77.89473684210526,False,JWN
2014-03-17,50.526315789473685,False,JWN
2014-03-18,101.05263157894737,False,JWN
2014-03-19,33.68421052631579,False,JWN
2014-03-20,103.1578947368421,False,JWN
2014-03-21,69.47368421052632,False,JWN
2014-03-22,98.94736842105263,False,JWN
2014-03-23,0.0,False,JWN
2014-03-24,33.68421052631579,False,JWN
2014-03-25,50.526315789473685,False,JWN
2014-03-26,67.36842105263158,False,JWN
2014-03-27,67.36842105263158,False,JWN
2014-03-28,69.47368421052632,False,JWN
2014-03-29,120.0,False,JWN
2014-03-30,80.0,False,JWN
2014-03-31,101.05263157894737,False,JWN
2014-04-01,67.36842105263158,False,JWN
2014-04-02,101.05263157894737,False,JWN
2014-04-03,67.36842105263158,False,JWN
2014-04-04,52.63157894736842,False,JWN
2014-04-05,40.0,False,JWN
2014-04-06,0.0,False,JWN
2014-04-07,67.36842105263158,False,JWN
2014-04-08,67.36842105263158,False,JWN
2014-04-09,50.526315789473685,False,JWN
2014-04-10,69.47368421052632,False,JWN
2014-04-11,35.78947368421053,False,JWN
2014-04-12,61.05263157894736,False,JWN
2014-04-13,0.0,False,JWN
2014-04-14,103.1578947368421,False,JWN
2014-04-15,136.8421052631579,False,JWN
2014-04-16,105.26315789473684,False,JWN
2014-04-17,73.68421052631578,False,JWN
2014-04-18,40.0,False,JWN
2014-04-19,42.10526315789473,False,JWN
2014-04-20,65.26315789473684,False,JWN
2014-04-21,35.78947368421053,False,JWN
2014-04-22,67.36842105263158,False,JWN
2014-04-23,33.68421052631579,False,JWN
2014-04-24,69.47368421052632,False,JWN
2014-04-25,35.78947368421053,False,JWN
2014-04-26,40.0,False,JWN
2014-04-27,77.89473684210526,False,JWN
2014-04-28,117.89473684210526,False,JWN
2014-04-29,65.26315789473684,False,JWN
2014-04-30,103.1578947368421,False,JWN
2014-05-01,37.89473684210526,False,JWN
2014-05-02,0.0,False,JWN
2014-05-03,40.0,False,JWN
2014-05-04,80.0,False,JWN
2014-05-05,50.526315789473685,False,JWN
2014-05-06,67.36842105263158,False,JWN
2014-05-07,101.05263157894737,False,JWN
2014-05-08,50.526315789473685,False,JWN
2014-05-09,71.57894736842105,False,JWN
2014-05-10,40.0,False,JWN
2014-05-11,80.0,False,JWN
2014-05-12,115.78947368421052,False,JWN
2014-05-13,67.36842105263158,False,JWN
2014-05-14,67.36842105263158,False,JWN
2014-05-15,33.68421052631579,False,JWN
2014-05-16,210.52631578947367,False,JWN
2014-05-17,143.1578947368421,False,JWN
2014-05-18,40.0,False,JWN
2014-05-19,151.57894736842104,False,JWN
2014-05-20,117.89473684210526,False,JWN
2014-05-21,73.68421052631578,False,JWN
2014-05-22,75.78947368421052,False,JWN
2014-05-23,37.89473684210526,False,JWN
2014-05-24,0.0,False,JWN
2014-05-25,46.315789473684205,False,JWN
2014-05-26,75.78947368421052,False,JWN
2014-05-27,54.73684210526316,False,JWN
2014-05-28,111.57894736842104,False,JWN
2014-05-29,94.73684210526315,False,JWN
2014-05-30,77.89473684210526,False,JWN
2014-05-31,46.315789473684205,False,JWN
2014-06-01,0.0,False,JWN
2014-06-02,73.68421052631578,False,JWN
2014-06-03,37.89473684210526,False,JWN
2014-06-04,111.57894736842104,False,JWN
2014-06-05,56.84210526315789,False,JWN
2014-06-06,80.0,False,JWN
2014-06-07,46.315789473684205,False,JWN
2014-06-08,0.0,False,JWN
2014-06-09,56.84210526315789,False,JWN
2014-06-10,113.68421052631578,False,JWN
2014-06-11,56.84210526315789,False,JWN
2014-06-12,37.89473684210526,False,JWN
2014-06-13,40.0,False,JWN
2014-06-14,0.0,False,JWN
2014-06-15,0.0,False,JWN
2014-06-16,92.63157894736841,False,JWN
2014-06-17,73.68421052631578,False,JWN
2014-06-18,37.89473684210526,False,JWN
2014-06-19,77.89473684210526,False,JWN
2014-06-20,120.0,False,JWN
2014-06-21,92.63157894736841,False,JWN
2014-06-22,69.47368421052632,False,JWN
2014-06-23,0.0,False,JWN
2014-06-24,37.89473684210526,False,JWN
2014-06-25,37.89473684210526,False,JWN
2014-06-26,75.78947368421052,False,JWN
2014-06-27,40.0,False,JWN
2014-06-28,92.63157894736841,False,JWN
2014-06-29,69.47368421052632,False,JWN
2014-06-30,75.78947368421052,False,JWN
2014-07-01,75.78947368421052,False,JWN
2014-07-02,187.24458204334366,False,JWN
2014-07-03,227.3684210526316,False,JWN
2014-07-04,120.37151702786377,False,JWN
2014-07-05,89.16408668730651,False,JWN
2014-07-06,271.9504643962848,False,JWN
2014-07-07,147.12074303405572,False,JWN
2014-07-08,106.9969040247678,False,JWN
2014-07-09,258.5758513931888,False,JWN
2014-07-10,75.78947368421052,False,JWN
2014-07-11,75.78947368421052,False,JWN
2014-07-12,89.16408668730651,False,JWN
2014-07-13,89.16408668730651,False,JWN
2014-07-14,147.12074303405572,False,JWN
2014-07-15,218.45201238390092,False,JWN
2014-07-16,75.78947368421052,False,JWN
2014-07-17,227.3684210526316,False,JWN
2014-07-18,115.91331269349845,False,JWN
2014-07-19,89.16408668730651,False,JWN
2014-07-20,178.32817337461302,False,JWN
2014-07-21,218.45201238390092,False,JWN
2014-07-22,147.12074303405572,False,JWN
2014-07-23,191.70278637770897,False,JWN
2014-07-24,227.3684210526316,False,JWN
2014-07-25,196.1609907120743,False,JWN
2014-07-26,93.62229102167183,False,JWN
2014-07-27,89.16408668730651,False,JWN
2014-07-28,187.24458204334366,False,JWN
2014-07-29,75.78947368421052,False,JWN
2014-07-30,151.57894736842104,False,JWN
2014-07-31,111.45510835913312,False,JWN
2014-08-01,271.9504643962848,False,JWN
2014-08-02,89.16408668730651,False,JWN
2014-08-03,271.9504643962848,False,JWN
2014-08-04,445.8204334365325,False,JWN
2014-08-05,71.3312693498452,False,JWN
2014-08-06,222.91021671826624,False,JWN
2014-08-07,106.9969040247678,False,JWN
2014-08-08,0.0,False,JWN
2014-08-09,89.16408668730651,False,JWN
2014-08-10,0.0,False,JWN
2014-08-11,147.12074303405572,False,JWN
2014-08-12,254.11764705882354,False,JWN
2014-08-13,71.3312693498452,False,JWN
2014-08-14,258.5758513931888,False,JWN
2014-08-15,160.4953560371517,False,JWN
2014-08-16,222.91021671826624,False,JWN
2014-08-17,263.0340557275542,False,JWN
2014-08-18,147.12074303405572,False,JWN
2014-08-19,71.3312693498452,False,JWN
2014-08-20,111.45510835913312,False,JWN
2014-08-21,222.91021671826624,False,JWN
2014-08-22,191.70278637770897,False,JWN
2014-08-23,178.32817337461302,False,JWN
2014-08-24,0.0,False,JWN
2014-08-25,106.9969040247678,False,JWN
2014-08-26,71.3312693498452,False,JWN
2014-08-27,106.9969040247678,False,JWN
2014-08-28,147.12074303405572,False,JWN
2014-08-29,151.57894736842104,False,JWN
2014-08-30,173.86996904024767,False,JWN
2014-08-31,169.41176470588235,False,JWN
2014-09-01,142.6625386996904,False,JWN
2014-09-02,71.3312693498452,False,JWN
2014-09-03,245.20123839009287,False,JWN
2014-09-04,209.53560371517028,False,JWN
2014-09-05,111.45510835913312,False,JWN
2014-09-06,84.70588235294117,False,JWN
2014-09-07,84.70588235294117,False,JWN
2014-09-08,71.3312693498452,False,JWN
2014-09-09,102.53869969040248,False,JWN
2014-09-10,138.20433436532508,False,JWN
2014-09-11,138.20433436532508,False,JWN
2014-09-12,71.3312693498452,False,JWN
2014-09-13,249.6594427244582,False,JWN
2014-09-14,80.24767801857585,False,JWN
2014-09-15,276.40866873065016,False,JWN
2014-09-16,209.53560371517028,False,JWN
2014-09-17,102.53869969040248,False,JWN
2014-09-18,173.86996904024767,False,JWN
2014-09-19,106.9969040247678,False,JWN
2014-09-20,124.8297213622291,False,JWN
2014-09-21,0.0,False,JWN
2014-09-22,276.40866873065016,False,JWN
2014-09-23,276.40866873065016,False,JWN
2014-09-24,138.20433436532508,False,JWN
2014-09-25,106.9969040247678,False,JWN
2014-09-26,71.3312693498452,False,JWN
2014-09-27,84.70588235294117,False,JWN
2014-09-28,80.24767801857585,False,JWN
2014-09-29,138.20433436532508,False,JWN
2014-09-30,102.53869969040248,False,JWN
2014-10-01,245.20123839009287,False,JWN
2014-10-02,173.86996904024767,False,JWN
2014-10-03,75.78947368421052,False,JWN
2014-10-04,84.70588235294117,False,JWN
2014-10-05,164.95356037151703,False,JWN
2014-10-06,240.74303405572755,False,JWN
2014-10-07,102.53869969040248,False,JWN
2014-10-08,102.53869969040248,False,JWN
2014-10-09,0.0,False,JWN
2014-10-10,254.11764705882354,False,JWN
2014-10-11,164.95356037151703,False,JWN
2014-10-12,80.24767801857585,False,JWN
2014-10-13,0.0,False,JWN
2014-10-14,0.0,False,JWN
2014-10-15,236.28482972136223,False,JWN
2014-10-16,138.20433436532508,False,JWN
2014-10-17,142.6625386996904,False,JWN
2014-10-18,0.0,False,JWN
2014-10-19,0.0,False,JWN
2014-10-20,0.0,False,JWN
2014-10-21,200.61919504643961,False,JWN
2014-10-22,133.74613003095976,False,JWN
2014-10-23,205.07739938080496,False,JWN
2014-10-24,142.6625386996904,False,JWN
2014-10-25,249.6594427244582,False,JWN
2014-10-26,80.24767801857585,False,JWN
2014-10-27,102.53869969040248,False,JWN
2014-10-28,98.08049535603715,False,JWN
2014-10-29,102.53869969040248,False,JWN
2014-10-30,276.40866873065016,False,JWN
2014-10-31,182.78637770897834,False,JWN
2014-11-01,164.95356037151703,False,JWN
2014-11-02,0.0,False,JWN
2014-11-03,102.53869969040248,False,JWN
2014-11-04,164.95356037151703,False,JWN
2014-11-05,133.74613003095976,False,JWN
2014-11-06,200.61919504643961,False,JWN
2014-11-07,106.9969040247678,False,JWN
2014-11-08,80.24767801857585,False,JWN
2014-11-09,80.24767801857585,False,JWN
2014-11-10,169.41176470588235,False,JWN
2014-11-11,169.41176470588235,False,JWN
2014-11-12,267.4922600619195,False,JWN
2014-11-13,334.3653250773994,False,JWN
2014-11-14,414.6130030959752,False,JWN
2014-11-15,80.24767801857585,False,JWN
2014-11-16,0.0,False,JWN
2014-11-17,66.87306501547988,False,JWN
2014-11-18,71.3312693498452,False,JWN
2014-11-19,138.20433436532508,False,JWN
2014-11-20,271.9504643962848,False,JWN
2014-11-21,173.86996904024767,False,JWN
2014-11-22,115.91331269349845,False,JWN
2014-11-23,75.78947368421052,False,JWN
2014-11-24,98.08049535603715,False,JWN
2014-11-25,133.74613003095976,False,JWN
2014-11-26,169.41176470588235,False,JWN
2014-11-27,71.3312693498452,False,JWN
2014-11-28,71.3312693498452,False,JWN
2014-11-29,75.78947368421052,False,JWN
2014-11-30,191.70278637770897,False,JWN
2014-12-01,98.08049535603715,False,JWN
2014-12-02,160.4953560371517,False,JWN
2014-12-03,133.74613003095976,False,JWN
2014-12-04,200.61919504643961,False,JWN
2014-12-05,138.20433436532508,False,JWN
2014-12-06,0.0,False,JWN
2014-12-07,80.24767801857585,False,JWN
2014-12-08,200.61919504643961,False,JWN
2014-12-09,66.87306501547988,False,JWN
2014-12-10,133.74613003095976,False,JWN
2014-12-11,133.74613003095976,False,JWN
2014-12-12,142.6625386996904,False,JWN
2014-12-13,160.4953560371517,False,JWN
2014-12-14,156.0371517027864,False,JWN
2014-12-15,133.74613003095976,False,JWN
2014-12-16,169.41176470588235,False,JWN
