date,gt_index,isPartial,stock
2013-11-29,72.0,False,EW
2013-11-30,69.0,False,EW
2013-12-01,73.0,False,EW
2013-12-02,87.0,False,EW
2013-12-03,85.0,False,EW
2013-12-04,80.0,False,EW
2013-12-05,78.0,False,EW
2013-12-06,87.0,False,EW
2013-12-07,77.0,False,EW
2013-12-08,73.0,False,EW
2013-12-09,78.0,False,EW
2013-12-10,79.0,False,EW
2013-12-11,81.0,False,EW
2013-12-12,76.0,False,EW
2013-12-13,74.0,False,EW
2013-12-14,68.0,False,EW
2013-12-15,74.0,False,EW
2013-12-16,84.0,False,EW
2013-12-17,74.0,False,EW
2013-12-18,72.0,False,EW
2013-12-19,68.0,False,EW
2013-12-20,77.0,False,EW
2013-12-21,64.0,False,EW
2013-12-22,75.0,False,EW
2013-12-23,67.0,False,EW
2013-12-24,73.0,False,EW
2013-12-25,65.0,False,EW
2013-12-26,71.0,False,EW
2013-12-27,76.0,False,EW
2013-12-28,67.0,False,EW
2013-12-29,62.0,False,EW
2013-12-30,72.0,False,EW
2013-12-31,81.0,False,EW
2014-01-01,75.0,False,EW
2014-01-02,70.83333333333333,False,EW
2014-01-03,68.05555555555556,False,EW
2014-01-04,66.66666666666666,False,EW
2014-01-05,61.11111111111111,False,EW
2014-01-06,86.11111111111111,False,EW
2014-01-07,66.66666666666666,False,EW
2014-01-08,76.38888888888889,False,EW
2014-01-09,69.44444444444444,False,EW
2014-01-10,75.0,False,EW
2014-01-11,66.66666666666666,False,EW
2014-01-12,73.61111111111111,False,EW
2014-01-13,77.77777777777777,False,EW
2014-01-14,83.33333333333333,False,EW
2014-01-15,72.22222222222221,False,EW
2014-01-16,77.77777777777777,False,EW
2014-01-17,69.44444444444444,False,EW
2014-01-18,63.888888888888886,False,EW
2014-01-19,65.27777777777777,False,EW
2014-01-20,79.16666666666666,False,EW
2014-01-21,79.16666666666666,False,EW
2014-01-22,69.44444444444444,False,EW
2014-01-23,76.38888888888889,False,EW
2014-01-24,70.83333333333333,False,EW
2014-01-25,68.05555555555556,False,EW
2014-01-26,66.66666666666666,False,EW
2014-01-27,83.33333333333333,False,EW
2014-01-28,73.61111111111111,False,EW
2014-01-29,66.66666666666666,False,EW
2014-01-30,77.77777777777777,False,EW
2014-01-31,65.27777777777777,False,EW
2014-02-01,61.11111111111111,False,EW
2014-02-02,80.55555555555556,False,EW
2014-02-03,76.38888888888889,False,EW
2014-02-04,68.05555555555556,False,EW
2014-02-05,76.38888888888889,False,EW
2014-02-06,61.11111111111111,False,EW
2014-02-07,75.0,False,EW
2014-02-08,68.05555555555556,False,EW
2014-02-09,68.05555555555556,False,EW
2014-02-10,72.22222222222221,False,EW
2014-02-11,72.22222222222221,False,EW
2014-02-12,66.66666666666666,False,EW
2014-02-13,69.44444444444444,False,EW
2014-02-14,63.888888888888886,False,EW
2014-02-15,65.27777777777777,False,EW
2014-02-16,56.94444444444444,False,EW
2014-02-17,77.77777777777777,False,EW
2014-02-18,72.22222222222221,False,EW
2014-02-19,66.66666666666666,False,EW
2014-02-20,68.05555555555556,False,EW
2014-02-21,108.33333333333333,False,EW
2014-02-22,87.5,False,EW
2014-02-23,86.11111111111111,False,EW
2014-02-24,81.94444444444444,False,EW
2014-02-25,83.33333333333333,False,EW
2014-02-26,81.94444444444444,False,EW
2014-02-27,77.77777777777777,False,EW
2014-02-28,79.16666666666666,False,EW
2014-03-01,75.0,False,EW
2014-03-02,80.55555555555556,False,EW
2014-03-03,88.88888888888889,False,EW
2014-03-04,75.0,False,EW
2014-03-05,80.55555555555556,False,EW
2014-03-06,80.55555555555556,False,EW
2014-03-07,77.77777777777777,False,EW
2014-03-08,68.05555555555556,False,EW
2014-03-09,70.83333333333333,False,EW
2014-03-10,79.16666666666666,False,EW
2014-03-11,86.11111111111111,False,EW
2014-03-12,80.55555555555556,False,EW
2014-03-13,83.33333333333333,False,EW
2014-03-14,75.0,False,EW
2014-03-15,65.27777777777777,False,EW
2014-03-16,70.83333333333333,False,EW
2014-03-17,77.77777777777777,False,EW
2014-03-18,70.83333333333333,False,EW
2014-03-19,68.05555555555556,False,EW
2014-03-20,79.16666666666666,False,EW
2014-03-21,77.77777777777777,False,EW
2014-03-22,66.66666666666666,False,EW
2014-03-23,70.83333333333333,False,EW
2014-03-24,81.94444444444444,False,EW
2014-03-25,68.05555555555556,False,EW
2014-03-26,79.16666666666666,False,EW
2014-03-27,75.0,False,EW
2014-03-28,76.38888888888889,False,EW
2014-03-29,69.44444444444444,False,EW
2014-03-30,70.83333333333333,False,EW
2014-03-31,87.5,False,EW
2014-04-01,91.66666666666666,False,EW
2014-04-02,80.55555555555556,False,EW
2014-04-03,73.61111111111111,False,EW
2014-04-04,81.94444444444444,False,EW
2014-04-05,81.94444444444444,False,EW
2014-04-06,69.44444444444444,False,EW
2014-04-07,80.55555555555556,False,EW
2014-04-08,75.0,False,EW
2014-04-09,73.61111111111111,False,EW
2014-04-10,73.61111111111111,False,EW
2014-04-11,77.77777777777777,False,EW
2014-04-12,70.83333333333333,False,EW
2014-04-13,72.22222222222221,False,EW
2014-04-14,83.33333333333333,False,EW
2014-04-15,72.22222222222221,False,EW
2014-04-16,76.38888888888889,False,EW
2014-04-17,79.16666666666666,False,EW
2014-04-18,75.0,False,EW
2014-04-19,69.44444444444444,False,EW
2014-04-20,65.27777777777777,False,EW
2014-04-21,87.5,False,EW
2014-04-22,76.38888888888889,False,EW
2014-04-23,72.22222222222221,False,EW
2014-04-24,77.77777777777777,False,EW
2014-04-25,76.38888888888889,False,EW
2014-04-26,56.94444444444444,False,EW
2014-04-27,70.83333333333333,False,EW
2014-04-28,90.27777777777777,False,EW
2014-04-29,81.94444444444444,False,EW
2014-04-30,93.05555555555556,False,EW
2014-05-01,95.83333333333333,False,EW
2014-05-02,90.27777777777777,False,EW
2014-05-03,79.16666666666666,False,EW
2014-05-04,83.33333333333333,False,EW
2014-05-05,83.33333333333333,False,EW
2014-05-06,77.77777777777777,False,EW
2014-05-07,138.88888888888889,False,EW
2014-05-08,136.11111111111111,False,EW
2014-05-09,112.5,False,EW
2014-05-10,93.05555555555556,False,EW
2014-05-11,81.94444444444444,False,EW
2014-05-12,104.16666666666666,False,EW
2014-05-13,94.44444444444444,False,EW
2014-05-14,83.33333333333333,False,EW
2014-05-15,83.33333333333333,False,EW
2014-05-16,86.11111111111111,False,EW
2014-05-17,86.11111111111111,False,EW
2014-05-18,79.16666666666666,False,EW
2014-05-19,93.05555555555556,False,EW
2014-05-20,86.11111111111111,False,EW
2014-05-21,81.94444444444444,False,EW
2014-05-22,90.27777777777777,False,EW
2014-05-23,83.33333333333333,False,EW
2014-05-24,75.0,False,EW
2014-05-25,75.0,False,EW
2014-05-26,76.38888888888889,False,EW
2014-05-27,72.22222222222221,False,EW
2014-05-28,73.61111111111111,False,EW
2014-05-29,75.0,False,EW
2014-05-30,76.38888888888889,False,EW
2014-05-31,75.0,False,EW
2014-06-01,73.61111111111111,False,EW
2014-06-02,86.11111111111111,False,EW
2014-06-03,81.94444444444444,False,EW
2014-06-04,76.38888888888889,False,EW
2014-06-05,72.22222222222221,False,EW
2014-06-06,72.22222222222221,False,EW
2014-06-07,72.22222222222221,False,EW
2014-06-08,83.33333333333333,False,EW
2014-06-09,76.38888888888889,False,EW
2014-06-10,84.72222222222221,False,EW
2014-06-11,73.61111111111111,False,EW
2014-06-12,76.38888888888889,False,EW
2014-06-13,75.0,False,EW
2014-06-14,70.83333333333333,False,EW
2014-06-15,69.44444444444444,False,EW
2014-06-16,88.88888888888889,False,EW
2014-06-17,79.16666666666666,False,EW
2014-06-18,75.0,False,EW
2014-06-19,70.83333333333333,False,EW
2014-06-20,79.16666666666666,False,EW
2014-06-21,69.44444444444444,False,EW
2014-06-22,70.83333333333333,False,EW
2014-06-23,68.05555555555556,False,EW
2014-06-24,72.22222222222221,False,EW
2014-06-25,70.83333333333333,False,EW
2014-06-26,70.83333333333333,False,EW
2014-06-27,73.61111111111111,False,EW
2014-06-28,68.05555555555556,False,EW
2014-06-29,68.05555555555556,False,EW
2014-06-30,66.66666666666666,False,EW
2014-07-01,65.27777777777777,False,EW
2014-07-02,66.76136363636363,False,EW
2014-07-03,68.24494949494948,False,EW
2014-07-04,62.31060606060605,False,EW
2014-07-05,62.31060606060605,False,EW
2014-07-06,66.76136363636363,False,EW
2014-07-07,68.24494949494948,False,EW
2014-07-08,65.27777777777777,False,EW
2014-07-09,62.31060606060605,False,EW
2014-07-10,68.24494949494948,False,EW
2014-07-11,60.82702020202019,False,EW
2014-07-12,65.27777777777777,False,EW
2014-07-13,66.76136363636363,False,EW
2014-07-14,72.69570707070706,False,EW
2014-07-15,65.27777777777777,False,EW
2014-07-16,71.2121212121212,False,EW
2014-07-17,75.66287878787878,False,EW
2014-07-18,60.82702020202019,False,EW
2014-07-19,54.89267676767676,False,EW
2014-07-20,56.376262626262616,False,EW
2014-07-21,66.76136363636363,False,EW
2014-07-22,71.2121212121212,False,EW
2014-07-23,66.76136363636363,False,EW
2014-07-24,68.24494949494948,False,EW
2014-07-25,68.24494949494948,False,EW
2014-07-26,66.76136363636363,False,EW
2014-07-27,65.27777777777777,False,EW
2014-07-28,72.69570707070706,False,EW
2014-07-29,81.59722222222221,False,EW
2014-07-30,62.31060606060605,False,EW
2014-07-31,72.69570707070706,False,EW
2014-08-01,63.79419191919191,False,EW
2014-08-02,59.34343434343433,False,EW
2014-08-03,59.34343434343433,False,EW
2014-08-04,66.76136363636363,False,EW
2014-08-05,68.24494949494948,False,EW
2014-08-06,60.82702020202019,False,EW
2014-08-07,62.31060606060605,False,EW
2014-08-08,66.76136363636363,False,EW
2014-08-09,65.27777777777777,False,EW
2014-08-10,63.79419191919191,False,EW
2014-08-11,66.76136363636363,False,EW
2014-08-12,65.27777777777777,False,EW
2014-08-13,60.82702020202019,False,EW
2014-08-14,103.85101010101009,False,EW
2014-08-15,90.49873737373736,False,EW
2014-08-16,78.63005050505049,False,EW
2014-08-17,78.63005050505049,False,EW
2014-08-18,75.66287878787878,False,EW
2014-08-19,68.24494949494948,False,EW
2014-08-20,68.24494949494948,False,EW
2014-08-21,72.69570707070706,False,EW
2014-08-22,68.24494949494948,False,EW
2014-08-23,68.24494949494948,False,EW
2014-08-24,71.2121212121212,False,EW
2014-08-25,74.17929292929291,False,EW
2014-08-26,72.69570707070706,False,EW
2014-08-27,74.17929292929291,False,EW
2014-08-28,68.24494949494948,False,EW
2014-08-29,74.17929292929291,False,EW
2014-08-30,65.27777777777777,False,EW
2014-08-31,63.79419191919191,False,EW
2014-09-01,65.27777777777777,False,EW
2014-09-02,66.76136363636363,False,EW
2014-09-03,66.76136363636363,False,EW
2014-09-04,71.2121212121212,False,EW
2014-09-05,68.24494949494948,False,EW
2014-09-06,63.79419191919191,False,EW
2014-09-07,68.24494949494948,False,EW
2014-09-08,68.24494949494948,False,EW
2014-09-09,66.76136363636363,False,EW
2014-09-10,66.76136363636363,False,EW
2014-09-11,65.27777777777777,False,EW
2014-09-12,65.27777777777777,False,EW
2014-09-13,59.34343434343433,False,EW
2014-09-14,65.27777777777777,False,EW
2014-09-15,62.31060606060605,False,EW
2014-09-16,71.2121212121212,False,EW
2014-09-17,72.69570707070706,False,EW
2014-09-18,65.27777777777777,False,EW
2014-09-19,71.2121212121212,False,EW
2014-09-20,65.27777777777777,False,EW
2014-09-21,63.79419191919191,False,EW
2014-09-22,66.76136363636363,False,EW
2014-09-23,69.72853535353534,False,EW
2014-09-24,69.72853535353534,False,EW
2014-09-25,65.27777777777777,False,EW
2014-09-26,69.72853535353534,False,EW
2014-09-27,63.79419191919191,False,EW
2014-09-28,66.76136363636363,False,EW
2014-09-29,68.24494949494948,False,EW
2014-09-30,65.27777777777777,False,EW
2014-10-01,62.31060606060605,False,EW
2014-10-02,57.85984848484848,False,EW
2014-10-03,66.76136363636363,False,EW
2014-10-04,63.79419191919191,False,EW
2014-10-05,65.27777777777777,False,EW
2014-10-06,74.17929292929291,False,EW
2014-10-07,124.6212121212121,False,EW
2014-10-08,142.4242424242424,False,EW
2014-10-09,148.35858585858583,False,EW
2014-10-10,135.0063131313131,False,EW
2014-10-11,124.6212121212121,False,EW
2014-10-12,109.78535353535352,False,EW
2014-10-13,102.36742424242422,False,EW
2014-10-14,93.46590909090908,False,EW
2014-10-15,99.40025252525251,False,EW
2014-10-16,118.68686868686866,False,EW
2014-10-17,102.36742424242422,False,EW
2014-10-18,103.85101010101009,False,EW
2014-10-19,100.88383838383837,False,EW
2014-10-20,93.46590909090908,False,EW
2014-10-21,87.53156565656565,False,EW
2014-10-22,84.56439393939392,False,EW
2014-10-23,91.98232323232321,False,EW
2014-10-24,91.98232323232321,False,EW
2014-10-25,89.0151515151515,False,EW
2014-10-26,81.59722222222221,False,EW
2014-10-27,87.53156565656565,False,EW
2014-10-28,84.56439393939392,False,EW
2014-10-29,84.56439393939392,False,EW
2014-10-30,84.56439393939392,False,EW
2014-10-31,87.53156565656565,False,EW
2014-11-01,83.08080808080807,False,EW
2014-11-02,83.08080808080807,False,EW
2014-11-03,72.69570707070706,False,EW
2014-11-04,80.11363636363635,False,EW
2014-11-05,84.56439393939392,False,EW
2014-11-06,81.59722222222221,False,EW
2014-11-07,86.04797979797978,False,EW
2014-11-08,75.66287878787878,False,EW
2014-11-09,77.14646464646464,False,EW
2014-11-10,84.56439393939392,False,EW
2014-11-11,75.66287878787878,False,EW
2014-11-12,81.59722222222221,False,EW
2014-11-13,84.56439393939392,False,EW
2014-11-14,75.66287878787878,False,EW
2014-11-15,81.59722222222221,False,EW
2014-11-16,78.63005050505049,False,EW
2014-11-17,75.66287878787878,False,EW
2014-11-18,78.63005050505049,False,EW
2014-11-19,72.69570707070706,False,EW
2014-11-20,77.14646464646464,False,EW
2014-11-21,75.66287878787878,False,EW
2014-11-22,72.69570707070706,False,EW
2014-11-23,63.79419191919191,False,EW
2014-11-24,71.2121212121212,False,EW
2014-11-25,78.63005050505049,False,EW
2014-11-26,75.66287878787878,False,EW
2014-11-27,81.59722222222221,False,EW
2014-11-28,75.66287878787878,False,EW
2014-11-29,71.2121212121212,False,EW
2014-11-30,77.14646464646464,False,EW
2014-12-01,69.72853535353534,False,EW
2014-12-02,66.76136363636363,False,EW
2014-12-03,72.69570707070706,False,EW
2014-12-04,75.66287878787878,False,EW
2014-12-05,80.11363636363635,False,EW
2014-12-06,65.27777777777777,False,EW
2014-12-07,72.69570707070706,False,EW
2014-12-08,75.66287878787878,False,EW
2014-12-09,75.66287878787878,False,EW
2014-12-10,78.63005050505049,False,EW
2014-12-11,78.63005050505049,False,EW
2014-12-12,72.69570707070706,False,EW
2014-12-13,71.2121212121212,False,EW
2014-12-14,68.24494949494948,False,EW
2014-12-15,66.76136363636363,False,EW
2014-12-16,71.2121212121212,False,EW
2014-12-17,63.79419191919191,False,EW
2014-12-18,77.14646464646464,False,EW
2014-12-19,68.24494949494948,False,EW
2014-12-20,65.27777777777777,False,EW
2014-12-21,69.72853535353534,False,EW
2014-12-22,69.72853535353534,False,EW
2014-12-23,69.72853535353534,False,EW
2014-12-24,69.72853535353534,False,EW
2014-12-25,65.27777777777777,False,EW
2014-12-26,66.76136363636363,False,EW
2014-12-27,75.66287878787878,False,EW
2014-12-28,68.24494949494948,False,EW
2014-12-29,71.2121212121212,False,EW
2014-12-30,77.14646464646464,False,EW
2014-12-31,81.59722222222221,False,EW
2015-01-01,77.14646464646464,False,EW
2015-01-02,72.05988455988455,False,EW
2015-01-03,65.27777777777777,False,EW
2015-01-04,66.97330447330447,False,EW
2015-01-05,63.58225108225107,False,EW
2015-01-06,64.43001443001442,False,EW
2015-01-07,66.97330447330447,False,EW
2015-01-08,66.97330447330447,False,EW
2015-01-09,64.43001443001442,False,EW
2015-01-10,57.64790764790764,False,EW
2015-01-11,58.495670995670984,False,EW
2015-01-12,68.66883116883116,False,EW
2015-01-13,73.75541125541125,False,EW
2015-01-14,64.43001443001442,False,EW
2015-01-15,71.2121212121212,False,EW
2015-01-16,65.27777777777777,False,EW
2015-01-17,57.64790764790764,False,EW
2015-01-18,57.64790764790764,False,EW
2015-01-19,67.82106782106781,False,EW
2015-01-20,65.27777777777777,False,EW
2015-01-21,65.27777777777777,False,EW
2015-01-22,65.27777777777777,False,EW
2015-01-23,65.27777777777777,False,EW
2015-01-24,66.97330447330447,False,EW
2015-01-25,58.495670995670984,False,EW
2015-01-26,65.27777777777777,False,EW
2015-01-27,61.886724386724374,False,EW
2015-01-28,68.66883116883116,False,EW
2015-01-29,68.66883116883116,False,EW
2015-01-30,83.92857142857142,False,EW
2015-01-31,66.12554112554112,False,EW
2015-02-01,59.34343434343433,False,EW
2015-02-02,68.66883116883116,False,EW
2015-02-03,68.66883116883116,False,EW
2015-02-04,70.36435786435786,False,EW
2015-02-05,73.75541125541125,False,EW
2015-02-06,71.2121212121212,False,EW
2015-02-07,62.73448773448772,False,EW
2015-02-08,62.73448773448772,False,EW
2015-02-09,74.6031746031746,False,EW
2015-02-10,67.82106782106781,False,EW
2015-02-11,66.97330447330447,False,EW
2015-02-12,66.12554112554112,False,EW
2015-02-13,69.51659451659451,False,EW
2015-02-14,65.27777777777777,False,EW
