date,gt_index,isPartial,stock
2013-01-01,39.0,False,CSX
2013-01-02,49.0,False,CSX
2013-01-03,56.0,False,CSX
2013-01-04,55.0,False,CSX
2013-01-05,49.0,False,CSX
2013-01-06,46.0,False,CSX
2013-01-07,50.0,False,CSX
2013-01-08,53.0,False,CSX
2013-01-09,49.0,False,CSX
2013-01-10,59.0,False,CSX
2013-01-11,50.0,False,CSX
2013-01-12,31.0,False,CSX
2013-01-13,45.0,False,CSX
2013-01-14,53.0,False,CSX
2013-01-15,55.0,False,CSX
2013-01-16,56.0,False,CSX
2013-01-17,53.0,False,CSX
2013-01-18,58.0,False,CSX
2013-01-19,38.0,False,CSX
2013-01-20,39.0,False,CSX
2013-01-21,45.0,False,CSX
2013-01-22,57.0,False,CSX
2013-01-23,63.0,False,CSX
2013-01-24,72.0,False,CSX
2013-01-25,45.0,False,CSX
2013-01-26,44.0,False,CSX
2013-01-27,39.0,False,CSX
2013-01-28,64.0,False,CSX
2013-01-29,62.0,False,CSX
2013-01-30,61.0,False,CSX
2013-01-31,64.0,False,CSX
2013-02-01,53.0,False,CSX
2013-02-02,46.0,False,CSX
2013-02-03,33.0,False,CSX
2013-02-04,48.0,False,CSX
2013-02-05,47.0,False,CSX
2013-02-06,52.0,False,CSX
2013-02-07,45.0,False,CSX
2013-02-08,43.0,False,CSX
2013-02-09,35.0,False,CSX
2013-02-10,39.0,False,CSX
2013-02-11,59.0,False,CSX
2013-02-12,54.0,False,CSX
2013-02-13,54.0,False,CSX
2013-02-14,42.0,False,CSX
2013-02-15,52.0,False,CSX
2013-02-16,42.0,False,CSX
2013-02-17,41.0,False,CSX
2013-02-18,48.0,False,CSX
2013-02-19,56.0,False,CSX
2013-02-20,52.0,False,CSX
2013-02-21,64.0,False,CSX
2013-02-22,53.0,False,CSX
2013-02-23,34.0,False,CSX
2013-02-24,48.0,False,CSX
2013-02-25,55.0,False,CSX
2013-02-26,63.0,False,CSX
2013-02-27,54.0,False,CSX
2013-02-28,60.0,False,CSX
2013-03-01,49.0,False,CSX
2013-03-02,40.0,False,CSX
2013-03-03,47.0,False,CSX
2013-03-04,53.0,False,CSX
2013-03-05,54.0,False,CSX
2013-03-06,63.0,False,CSX
2013-03-07,51.0,False,CSX
2013-03-08,50.0,False,CSX
2013-03-09,39.0,False,CSX
2013-03-10,33.0,False,CSX
2013-03-11,60.0,False,CSX
2013-03-12,55.0,False,CSX
2013-03-13,48.0,False,CSX
2013-03-14,49.0,False,CSX
2013-03-15,52.0,False,CSX
2013-03-16,44.0,False,CSX
2013-03-17,33.0,False,CSX
2013-03-18,48.0,False,CSX
2013-03-19,49.0,False,CSX
2013-03-20,62.0,False,CSX
2013-03-21,60.0,False,CSX
2013-03-22,51.0,False,CSX
2013-03-23,50.0,False,CSX
2013-03-24,38.0,False,CSX
2013-03-25,58.0,False,CSX
2013-03-26,48.0,False,CSX
2013-03-27,53.0,False,CSX
2013-03-28,57.0,False,CSX
2013-03-29,41.0,False,CSX
2013-03-30,28.0,False,CSX
2013-03-31,39.0,False,CSX
2013-04-01,52.0,False,CSX
2013-04-02,51.0,False,CSX
2013-04-03,51.0,False,CSX
2013-04-04,59.0,False,CSX
2013-04-05,49.0,False,CSX
2013-04-06,41.0,False,CSX
2013-04-07,43.0,False,CSX
2013-04-08,64.0,False,CSX
2013-04-09,51.0,False,CSX
2013-04-10,55.0,False,CSX
2013-04-11,53.0,False,CSX
2013-04-12,45.0,False,CSX
2013-04-13,33.0,False,CSX
2013-04-14,49.0,False,CSX
2013-04-15,50.0,False,CSX
2013-04-16,66.0,False,CSX
2013-04-17,50.0,False,CSX
2013-04-18,59.0,False,CSX
2013-04-19,49.0,False,CSX
2013-04-20,47.0,False,CSX
2013-04-21,43.0,False,CSX
2013-04-22,56.0,False,CSX
2013-04-23,53.0,False,CSX
2013-04-24,64.0,False,CSX
2013-04-25,59.0,False,CSX
2013-04-26,50.0,False,CSX
2013-04-27,36.0,False,CSX
2013-04-28,33.0,False,CSX
2013-04-29,57.0,False,CSX
2013-04-30,55.0,False,CSX
2013-05-01,55.0,False,CSX
2013-05-02,50.0,False,CSX
2013-05-03,46.0,False,CSX
2013-05-04,46.0,False,CSX
2013-05-05,42.0,False,CSX
2013-05-06,53.0,False,CSX
2013-05-07,55.0,False,CSX
2013-05-08,49.0,False,CSX
2013-05-09,52.0,False,CSX
2013-05-10,40.0,False,CSX
2013-05-11,36.0,False,CSX
2013-05-12,36.0,False,CSX
2013-05-13,57.0,False,CSX
2013-05-14,48.0,False,CSX
2013-05-15,49.0,False,CSX
2013-05-16,46.0,False,CSX
2013-05-17,53.0,False,CSX
2013-05-18,37.0,False,CSX
2013-05-19,46.0,False,CSX
2013-05-20,51.0,False,CSX
2013-05-21,47.0,False,CSX
2013-05-22,57.0,False,CSX
2013-05-23,51.0,False,CSX
2013-05-24,51.0,False,CSX
2013-05-25,34.0,False,CSX
2013-05-26,36.0,False,CSX
2013-05-27,32.0,False,CSX
2013-05-28,100.0,False,CSX
2013-05-29,90.0,False,CSX
2013-05-30,64.0,False,CSX
2013-05-31,55.0,False,CSX
2013-06-01,39.0,False,CSX
2013-06-02,47.0,False,CSX
2013-06-03,54.0,False,CSX
2013-06-04,51.0,False,CSX
2013-06-05,53.0,False,CSX
2013-06-06,64.0,False,CSX
2013-06-07,50.0,False,CSX
2013-06-08,52.0,False,CSX
2013-06-09,43.0,False,CSX
2013-06-10,56.0,False,CSX
2013-06-11,55.0,False,CSX
2013-06-12,55.0,False,CSX
2013-06-13,58.0,False,CSX
2013-06-14,55.0,False,CSX
2013-06-15,39.0,False,CSX
2013-06-16,31.0,False,CSX
2013-06-17,47.0,False,CSX
